d = 19, symClass = C, D = 16.000000, Y = 0.1401639997898111
[22.08352423657864, 22.08352423657864], 22.08352423657864
-1, 7, -0.2018241293984216
14, 2, 0.1540169735465215
15, 1, 0.3433855334136964
11, 4, 0.1692822760981686
0, 7, -0.2054206234478651
9, 5, -0.2182584283227056
6, 6, 0.05645088064102081
13, 3, 1.090722619919932
1, 7, 1.148948069301107
16, 0, 0.6464806684355741
2, 7, -1.453974005004292
7, 6, -0.6778766926418119
12, 4, -0.2082169603980154
15, 2, -0.08984793063119993
10, 5, -0.0337247321585749
3, 7, 0.4863269347942972
16, 1, -1.461125058496645
14, 3, 0.7155369470277585
17, 0, -0.2869780808874617
4, 7, -0.6003186380772719
8, 6, 0.2289637031158116
13, 4, -0.2550241340305341
11, 5, 0.485708487155117
-4, 8, -8.277710580717479e-16
5, 7, -0.3576971841944243
-3, 8, -0.6813241842225847
16, 2, 0.2625323322668205
-2, 8, 0.190943527587255
17, 1, 1.005306335302289
-1, 8, 0.2181710184303872
15, 3, 0.2598634524690625
9, 6, 0.1412464667552268
0, 8, -0.2423226518980412
6, 7, 0.5235021031413991
18, 0, -0.2621974358581122
12, 5, -0.6231776532006742
1, 8, 0.7906673245571745
14, 4, -0.007600509320166423
10, 6, -0.07030655390191848
2, 8, -0.1315956865111638
17, 2, -0.02728068218903876
7, 7, -0.4997492364139126
18, 1, -0.2500833442366923
16, 3, -0.8828601331119639
3, 8, -0.278262053391878
13, 5, -0.08186303540420352
19, 0, 0.2017747520614611
15, 4, 0.3056072570223912
8, 7, -0.1755009912994149
11, 6, 0.9426560563236955
4, 8, 0.08022334241617006
18, 2, 0.1539281933597107
19, 1, 0.2023002549930427
17, 3, -0.1989183872451086
5, 8, 0.528467080389545
-4, 9, -0.02317699588047184
-3, 9, -0.5795472162249848
9, 7, 1.431974841735596
14, 5, 0.802838745899518
-2, 9, 0.8462618843826556
12, 6, 0.05601088878517206
-1, 9, 0.2245684751805409
20, 0, 0.09293224061320887
16, 4, -0.546270939081276
6, 8, 0.1309913531238507
0, 9, -0.2754701888629905
10, 7, 0.0800151084575573
1, 9, 0.09598562114358211
19, 2, -0.3616809072643121
18, 3, 0.1310434696740642
20, 1, -0.06428052889277563
15, 5, -0.02515109338617874
7, 8, 0.359965025732138
13, 6, 1.000109381139421
2, 9, -0.7181966143271168
17, 4, -1.257257374501609
21, 0, -0.2800086116538151
3, 9, 0.1186599732466401
11, 7, 0.5611257712972477
8, 8, -0.2110882258035393
4, 9, 0.3559043492188332
20, 2, 0.2306400885338926
14, 6, 0.2542540105816217
16, 5, -0.4849829446606254
19, 3, -0.05167440778566271
21, 1, 0.8320077164897236
12, 7, -0.4804010235201167
9, 8, 0.2545581479517738
5, 9, 0.3234404513328883
-5, 10, 6.327693810313811e-15
18, 4, 0.1936448900485493
-4, 10, -0.1402556828805847
-3, 10, -1.164503209551012
22, 0, -0.1864638656652349
-2, 10, -0.09303678125384875
-1, 10, 0.5316667642039947
15, 6, -0.1374995932781311
6, 9, -0.2551920494345846
17, 5, 1.007557665053896
10, 8, 0.1471186773568061
0, 10, -0.1427696655378041
21, 2, 0.8813691007139074
20, 3, -0.02769900413054968
13, 7, -0.3029435935089386
22, 1, 0.1019645076377425
1, 10, -0.3171308008775652
19, 4, 0.7751780928388937
7, 9, -0.6089938766053686
2, 10, 0.144257270893304
23, 0, -1.971898036429353
11, 8, -0.9886284185303338
16, 6, -0.2545623656656626
18, 5, 0.4902612264203107
14, 7, -0.1775479990800291
3, 10, 0.3397812772754272
8, 9, 0.8432015388887569
22, 2, 0.3255869721969952
21, 3, 0.2205677926843435
4, 10, 0.1597167447123265
23, 1, 1.875903156963242
20, 4, -0.4540539907205219
12, 8, -0.2467970054890158
9, 9, -0.2399631770833987
17, 6, 0.1479399284944019
5, 10, 0.0096903958879448
-5, 11, 0.5664017629775637
15, 7, 0.4524782929981379
24, 0, -0.330309723490101
-4, 11, -1.409050128850946
19, 5, -0.1524886590465443
-3, 11, 0.1385766819299167
-2, 11, 0.6692327053428059
13, 8, 0.3405399713244571
23, 2, -0.1449072693798785
22, 3, 0.1498039227852295
10, 9, 0.3906767514797451
-1, 11, -0.01621810818532403
6, 10, -0.00780638708151289
24, 1, -0.3467445274339237
21, 4, -0.1512516949479666
0, 11, -0.1959028932636103
18, 6, 0.04177157250263618
16, 7, 0.2407836792430757
1, 11, 0.6163445611800047
7, 10, 0.70859757942181
25, 0, 0.2568159960910795
20, 5, -0.1719361944443138
11, 9, 0.1417270270860868
14, 8, -0.03930252983248812
2, 11, 0.08794162214349575
23, 3, -0.6741876010547703
24, 2, -0.4112375941870859
8, 10, -0.3906674127775675
3, 11, 0.7629692532277814
22, 4, -0.1376553277611952
17, 7, -1.145215749576074
25, 1, -0.204995928965829
19, 6, -0.5081154276577492
12, 9, 0.3278990453992279
15, 8, -0.1265734903830235
4, 11, 0.408323753884774
21, 5, -0.7012638274073623
9, 10, 0.9809792977373536
26, 0, -0.3363232328498947
-6, 12, -5.886031180420332e-15
5, 11, 0.4121097736135819
-5, 12, 0.2720273875974051
-4, 12, 1.012630763724396
13, 9, -0.5193833681977565
24, 3, 0.3759726977037485
-3, 12, 0.2734503310744586
25, 2, -0.2903199826715233
18, 7, -0.6259235837251123
20, 6, 0.1731835913969524
10, 10, -0.01191444404223086
-2, 12, -0.03311348240751556
23, 4, -0.8812799661380317
16, 8, -0.2094429529716053
26, 1, 0.3932873096909802
6, 11, 0.1535206532161096
-1, 12, 1.018295587646731
22, 5, 0.4460912910986139
0, 12, -0.1621573093969081
14, 9, 0.7137435809366043
27, 0, -0.8774894052772092
11, 10, -0.3572030514366755
7, 11, 0.1909118059259953
1, 12, -0.1612695398704854
19, 7, 0.8514154677553674
25, 3, -0.7385557395538053
17, 8, -0.7221526277793918
21, 6, -0.01088469358530765
26, 2, -0.1369598854162616
2, 12, 0.1899329641539995
24, 4, -0.2289695214853357
8, 11, 0.08354080382272008
27, 1, 0.6973471556820469
12, 10, 0.2617827418386958
15, 9, -0.1006860545838419
3, 12, -0.1884582551669483
23, 5, 0.5078493728383257
28, 0, 0.4892532072118586
4, 12, -0.20733209645175
20, 7, -0.4253846940133522
9, 11, -0.3428005506533934
18, 8, 0.1867441012293815
22, 6, 0.1724164893503987
26, 3, 0.5715606153465146
13, 10, -0.4476244274434756
27, 2, 0.3132396391505951
-6, 13, -0.102589138878412
25, 4, -0.2250960458144174
16, 9, 0.5957908986224607
5, 12, -0.1736271331663761
-5, 13, -0.6904827492778376
-4, 13, 0.739000464701977
10, 11, 0.02844833994359279
-3, 13, 0.3176955555943423
28, 1, 0.1267787367820088
24, 5, 0.8540342775532274
-2, 13, -0.2769418147590936
6, 12, -0.01609405476721542
21, 7, -0.1324110235891603
19, 8, 0.3616980728224449
-1, 13, 0.2494737492642056
14, 10, 0.249219749387896
29, 0, 0.5687865708978014
0, 13, -0.3533483238264333
23, 6, 0.3266391836141503
11, 11, -0.1706517894420835
17, 9, 0.4969337674813115
7, 12, -1.459367198125583
27, 3, 0.2204406505313146
1, 13, -0.1799974407215259
28, 2, -0.1734828395931071
26, 4, 0.1245873130253043
29, 1, 0.6746037404834465
25, 5, 0.226523112847085
15, 10, 0.4878487998916104
2, 13, 0.4053176194247893
20, 8, 0.2402501716079282
8, 12, 0.4458917456262304
12, 11, -0.5586520559681876
22, 7, 0.02760730279971161
18, 9, -0.23809284587824
3, 13, -0.777016203559625
30, 0, -0.01864365813009383
24, 6, 0.1095904776155262
9, 12, 0.187592788989255
28, 3, 0.1355765381710428
4, 13, -0.1493800819637539
16, 10, -0.2520510307095395
27, 4, 0.7216866292067933
13, 11, 0.4576380283681469
29, 2, -1.268644591708701
21, 8, -0.4089876117284988
26, 5, -0.4659511168064139
-7, 14, 3.645161414492859e-15
-6, 14, -0.2662523718263769
30, 1, 0.01502881962120298
23, 7, -0.3840663838505801
5, 13, -0.1450709764067353
-5, 14, -0.1427149462800908
19, 9, 1.033859813935622
10, 12, 0.1835371307039672
-4, 14, 0.1161394348621839
-3, 14, -0.0137413016792356
25, 6, 0.1378462963594431
14, 11, -0.4122227086965852
-2, 14, -0.07074570897983168
17, 10, 0.1821450327356673
6, 13, 0.41380956925764
31, 0, 0.279783093255315
-1, 14, 1.308371801104098
29, 3, 0.9038024764117578
11, 12, 0.6114568448144914
28, 4, -0.38539350393914
30, 2, 0.1203674361790336
22, 8, 0.05933876527031426
0, 14, -0.07200639332980835
20, 9, 0.4012329445378104
7, 13, 0.008838315151944151
27, 5, 0.305275702215876
24, 7, 0.09409402997597086
15, 11, 0.5368682737605007
1, 14, 0.1745794304008882
31, 1, 0.2976118919284487
18, 10, -0.07650644795801627
12, 12, -0.1412558771269669
26, 6, 0.3823326045130142
2, 14, 0.4027424569395333
8, 13, -1.272040653501282
32, 0, 0.8846041495604515
3, 14, -0.510510093774908
23, 8, 0.2550637456027026
30, 3, 0.3302997978804585
21, 9, 0.3641173086564357
29, 4, -0.5150269549086007
16, 11, 0.7236320190715676
31, 2, 1.200695979893861
9, 13, 1.214984795796805
25, 7, 0.401612672928895
13, 12, -0.1220584393191922
28, 5, 0.006758549659198038
19, 10, -0.169977456276976
4, 14, -0.5096636469025188
32, 1, 1.042754366898632
-7, 15, -1.096355960326785
27, 6, 0.2773189537435357
-6, 15, -0.200860240738994
-5, 15, 0.1223184262001392
10, 13, -0.7703784310347667
5, 14, 0.6676370758844318
17, 11, -1.2477272489734
-4, 15, 1.199976214567361
14, 12, -0.2376171142902643
22, 9, -0.1441104114992031
24, 8, -0.1561975123921659
33, 0, -0.267035004767273
-3, 15, -0.1332380257002012
31, 3, 0.5992325089663625
-2, 15, 0.6711718846901719
30, 4, -0.03149452729872357
20, 10, -0.01182157997570635
6, 14, 0.1704728958847056
26, 7, -1.060112207078864
32, 2, -0.5121703162030906
11, 13, -0.4767159176661256
29, 5, -0.1487169991063946
-1, 15, -0.3866148561054686
0, 15, -0.2044605166877917
15, 12, 0.2106887389104214
33, 1, -0.7555230197588139
18, 11, -0.7122844174902954
7, 14, 0.05101628063723529
28, 6, 0.2508182186617406
23, 9, -0.4122039991769269
1, 15, 0.1602395992667913
25, 8, 0.09509212439596652
12, 13, 0.6247124450936266
21, 10, -0.7142874467840074
34, 0, -0.1005948488645153
8, 14, -0.2104305753286826
2, 15, 0.9443408734024147
27, 7, -0.4478846089797204
32, 3, -0.8061260323331277
31, 4, -0.2466652510923212
16, 12, -0.5729311632794091
33, 2, 0.4774239424074019
30, 5, -0.0276578517253636
19, 11, -0.152269172966589
3, 15, 0.2065909171368873
13, 13, -0.307803130176963
9, 14, 0.4469730018652159
34, 1, 0.1624936031160379
29, 6, 0.3111474886899203
24, 9, -0.3645589041422682
4, 15, -0.03206120918221601
26, 8, -0.08939398486558336
22, 10, 0.1702561105233793
17, 12, -1.010882475345742
-8, 16, -2.404828692370562e-13
-7, 16, 1.407105998339538
10, 14, -0.1253841201863368
-6, 16, -0.2388255685808402
14, 13, -0.9795497241676245
35, 0, 0.0590982265821202
28, 7, -0.3473890602476314
20, 11, 0.3360171080123442
5, 15, -0.02504420826262122
-5, 16, 0.04158918772578534
32, 4, -0.6569292533146031
-4, 16, -0.4777940603353623
33, 3, 0.4662732822921675
31, 5, 0.2326099904941757
-3, 16, 0.07750510188643002
34, 2, 0.352391508610965
6, 15, 0.2287304381118678
-2, 16, 0.07647580803989504
25, 9, 0.5701666715743672
11, 14, 0.7309252663273952
23, 10, 0.5001867481534694
30, 6, 0.0910903182768506
18, 12, 0.04951133177810277
35, 1, 0.6790612463237691
27, 8, -0.1671982932723185
15, 13, 0.5860716119448364
-1, 16, -0.2173018797063999
21, 11, -1.008278172030401
7, 15, -0.07908811372754078
0, 16, 0.2380831855875749
29, 7, 0.08172842208542055
12, 14, 0.1835039623334966
36, 0, 0.6560912489221978
1, 16, 0.7227016647868141
33, 4, -0.6200394939246252
34, 3, 0.9487108629083887
32, 5, 0.4789789799037824
8, 15, -0.1272939009825069
19, 12, -0.1233975608151566
16, 13, 0.1313255609293729
35, 2, -0.6672362333332175
26, 9, 0.4036906474682793
24, 10, -0.2184433795274888
2, 16, 0.2771537804206525
31, 6, -0.6583638001077529
28, 8, 0.01901859808755734
22, 11, -0.4876277585751227
13, 14, -0.0003544214275794457
36, 1, 0.4664618675966071
3, 16, -0.01270543037145407
9, 15, -0.01117953124095747
30, 7, 0.02366444364214565
17, 13, 0.5229556067029493
20, 12, 0.1759266432398845
4, 16, 0.3292891787196481
37, 0, -0.7844768670785215
34, 4, -0.009562737660076377
14, 14, -0.1751778350169413
-8, 17, 0.3698553858183994
35, 3, -0.3950346594461091
25, 10, -0.4793339576939646
10, 15, -0.2200451064379763
-7, 17, -0.6622218991615519
27, 9, -0.1775639128308825
33, 5, -0.1681742281879021
-6, 17, -0.5099907504274727
5, 16, -0.7728020705449513
-5, 17, -0.3033919301531482
23, 11, -0.1182503732285909
36, 2, -0.08766208255077439
29, 8, -0.4304910504680216
-4, 17, 0.7460823027670193
32, 6, -0.3094702612276475
18, 13, 1.447212677790517
-3, 17, -1.527585551643247
37, 1, 0.09976158293380018
11, 15, -0.1100559336006928
6, 16, -0.09753960692437166
21, 12, -0.05628517463015529
15, 14, 0.7161730911865598
-2, 17, 0.1891432074741045
31, 7, -0.239212864587315
-1, 17, 0.497390774946016
26, 10, -0.0286955702282837
28, 9, -0.4462915460034241
7, 16, -0.7082820880021397
38, 0, 0.07072840066906205
35, 4, -0.3578139574033321
24, 11, 0.08435169641867542
0, 17, -0.1056870824255078
36, 3, -0.5889335852415525
12, 15, -0.5594750171099115
34, 5, 0.1219458870450962
19, 13, -0.5561024308216236
30, 8, 0.1071249613802598
16, 14, -0.06151862065817883
37, 2, -0.003073696114599842
1, 17, -0.4592456846713455
33, 6, -0.1971362707396582
22, 12, 0.33043061415628
8, 16, 0.06018091176266812
2, 17, -0.4003310595995649
38, 1, -0.2518698833157255
13, 15, 0.959782221060077
32, 7, 1.011159177852098
27, 10, -0.4717560240990072
25, 11, -0.3047337721630838
20, 13, 0.3449400354008961
9, 16, -0.6624831358639389
3, 17, 0.5327784695450164
29, 9, 0.4090560373436785
17, 14, 0.1822535499332259
36, 4, -0.3851713511048617
39, 0, -0.4816486870898449
37, 3, -0.109001848585842
35, 5, -0.0465527303320034
23, 12, 0.6562910035112836
31, 8, -0.5966954325366562
4, 17, -0.8867624513731002
14, 15, 1.063295315536728
-9, 18, 8.159517683034029e-15
38, 2, 0.07091260598492798
34, 6, -0.0697271549081165
10, 16, 0.1852443431122592
-8, 18, -0.008124266461604395
-7, 18, 0.2266159050141147
-6, 18, -0.2031495382701249
5, 17, 0.4095686022625156
-5, 18, 0.3308913882254976
18, 14, 0.5019522478394272
21, 13, 0.3278522324980119
28, 10, 0.2814202466492644
-4, 18, 0.2966414232610338
39, 1, -0.3615929667322265
33, 7, -0.5222871795894014
26, 11, 0.4856834979252955
30, 9, 0.2480163166697437
15, 15, -0.01706268187833483
-3, 18, -0.04742183640241951
11, 16, -0.1599627185378732
6, 17, 0.1339554054126193
24, 12, -0.1401548945591422
-2, 18, 0.07871831796572193
37, 4, -0.5539184618319668
40, 0, 0.06971470900854662
32, 8, -0.4097944836651322
36, 5, -0.8277080239994733
38, 3, -0.8258740416396155
-1, 18, -0.3645196739420094
19, 14, -0.1327961160939195
7, 17, -0.2865361352149303
35, 6, 0.2970355648754989
22, 13, -0.08855074717706506
12, 16, -0.3277769677176746
39, 2, 0.1171244848802051
0, 18, -0.09656097054400797
16, 15, 0.3072758372929529
29, 10, 0.6268649021618551
27, 11, 1.114213413715986
34, 7, -1.189579614363603
1, 18, -1.175402168957429
40, 1, 0.5326069030067343
31, 9, -0.0497603805381651
25, 12, -0.2623420763350436
8, 17, 0.1966604216670071
13, 16, 0.9901429327140917
20, 14, 0.02804781367698598
2, 18, 0.03364598098310253
17, 15, -0.690659996401069
33, 8, -0.4563940363572807
23, 13, -0.3269010454267628
38, 4, -0.1267805404889867
37, 5, -0.2459938287235467
9, 17, -0.1265104341101239
41, 0, -1.297825141967684
39, 3, -0.1961403273743831
3, 18, 0.2720031026246966
36, 6, 0.04593486020171851
28, 11, -0.4369551584544933
40, 2, -0.02253234835529329
30, 10, -0.008816249764208981
14, 16, 0.1261790700112913
26, 12, 0.3505698126228497
4, 18, -0.2517505157527862
35, 7, -0.007376177873655917
21, 14, 0.3607149221689534
10, 17, -0.4217638203219886
-9, 19, -0.4016701901863696
32, 9, -0.1083768921039078
-8, 19, -0.2857953869228432
18, 15, 0.3748992088387248
-7, 19, -0.2589866801769161
41, 1, -0.6575602504876044
-6, 19, 0.5861815877069751
24, 13, 0.1770894569014755
5, 18, 0.5126368093102632
-5, 19, -0.6968360968235446
15, 16, -0.8335135715734693
-4, 19, -0.1832415273119782
34, 8, -0.4407082770241765
11, 17, -0.2946383358945
39, 4, -1.145874403619695
-3, 19, -1.005836952381334
38, 5, 1.231775897537066
42, 0, -0.09815183056160184
6, 18, 0.04159405498185541
40, 3, -0.8138138857654997
29, 11, -0.6088595249184154
37, 6, -0.05466266605184286
31, 10, 0.04498011813225552
19, 15, -0.7918427166285309
-2, 19, 0.6548417255189256
22, 14, 0.1966922420799196
27, 12, 0.2674363302734448
41, 2, -0.4577146191534116
-1, 19, -0.1959823748206132
33, 9, 0.2469177494056906
16, 16, 0.2073952098390599
36, 7, 0.1552144678647912
12, 17, -0.4052149961285236
25, 13, 0.2655404869472693
7, 18, 0.3258368367148473
0, 19, 0.07430875830983767
42, 1, -0.6707128585908988
35, 8, 0.4547186962353703
20, 15, -0.06920591466106897
1, 19, 0.3588887179470012
8, 18, 0.1247556751001952
23, 14, 0.264921205248199
30, 11, 0.6740069578397606
13, 17, -0.02030786937967509
40, 4, -0.5771259480191687
28, 12, -0.6362145792918745
39, 5, -0.2485219807491285
17, 16, 0.6843666842699659
32, 10, -0.1700017850458398
2, 19, 0.7210850000845326
43, 0, 1.312699898625412
41, 3, -0.3529713586969554
38, 6, -0.01811350617863496
26, 13, -0.3054040379227355
9, 18, 0.06841311367032506
34, 9, 1.251608551174992
42, 2, 0.2916448888205477
3, 19, 1.313853773093386
37, 7, -0.412857402641075
14, 17, -1.648537264865254
21, 15, 0.3569077404267475
24, 14, -0.1683956774884545
18, 16, 0.08923064207950723
43, 1, -0.6694601333306607
4, 19, -0.2345256154717009
10, 18, 0.1133760572160169
-10, 20, 2.118770195032878e-15
-9, 20, 0.7269128822340916
36, 8, -0.4845536240406992
-8, 20, 0.3509589094506149
31, 11, 0.2940537800763396
29, 12, -0.2499686833462409
-7, 20, -0.2539349655210738
-6, 20, -0.4081950231342446
33, 10, 0.3005128950474984
41, 4, 0.6525317719531916
40, 5, -0.07935227258426097
27, 13, 0.2803595513766926
15, 17, 0.3404980743757975
5, 19, -0.3380071542726509
-5, 20, -0.05771404504160286
42, 3, -0.2484448701747062
39, 6, 0.1784215596323365
44, 0, 0.4665846944796654
-4, 20, 0.2328040234593717
22, 15, -0.08058941380694795
11, 18, -0.8568874603015771
35, 9, 0.4784515412981158
19, 16, -0.5762718205826811
-3, 20, 1.052661672564461
43, 2, 0.5021868184751196
38, 7, -0.1211287271013233
25, 14, 0.4335143646019211
6, 19, -0.1578177988159547
-2, 20, 0.1863659329868934
16, 17, 0.5638086149278223
30, 12, -0.04819793470614764
12, 18, -0.08945284449912425
32, 11, -0.5190451338898695
-1, 20, 0.9781429616275582
44, 1, 0.4577835040380918
37, 8, 0.2923772341709692
7, 19, 0.6957306323401866
28, 13, 0.1650903655429106
34, 10, 0.3531806705405796
23, 15, -1.344908748641727
20, 16, -0.3681320393195806
0, 20, 0.3572495965274011
41, 5, -0.3366260963181863
42, 4, 0.3089476074475717
40, 6, -0.009709372665642303
26, 14, -0.1061912634904193
1, 20, 0.424782369426174
8, 19, -0.177961981319422
43, 3, 0.03353618919156456
17, 17, -0.09206443782601488
13, 18, 0.4187084487603433
45, 0, 0.07925104775259811
36, 9, -0.4658506455175302
39, 7, 0.635116306874959
44, 2, 0.0357417688612868
2, 20, -0.1111643261599132
31, 12, 0.04861228568069884
33, 11, -0.1262760388208406
21, 16, -0.3598464777475956
9, 19, -0.2338347578955614
24, 15, -0.3609624199679005
29, 13, 0.4707772892989452
38, 8, 0.2717243172405175
14, 18, -0.2134715194521768
3, 20, 0.04408201967133771
45, 1, 0.05131285532878652
35, 10, 0.002297308229112083
18, 17, -0.07832076378793992
27, 14, 0.3940078064228083
10, 19, 0.1511237115734214
-10, 21, -0.4175203627713034
4, 20, -0.3609720008003566
-9, 21, -0.381300168406726
42, 5, 1.109368531603975
43, 4, 0.01559965377869995
-8, 21, -0.4598328980472084
41, 6, -0.1988877178856274
37, 9, 0.3468978043703312
-7, 21, 0.6439603944186485
44, 3, -0.584664760893755
15, 18, 0.2628436260164687
-6, 21, 0.1663233486629321
46, 0, -0.6912123195515237
22, 16, -0.3465453739099967
40, 7, -0.2896054373129328
25, 15, -0.3541669502153065
5, 20, -0.1607955668264154
-5, 21, 0.4888672486767331
32, 12, 0.6369861698741617
19, 17, 0.1945086076294579
45, 2, -0.2556175097587637
34, 11, 0.2733713561604941
30, 13, 0.7105178295341015
11, 19, -0.02611433604631663
-4, 21, -0.868315700495394
-3, 21, -0.1013149688133104
39, 8, 0.4496144338546174
36, 10, 0.1718519889160688
28, 14, -0.06223616130681823
6, 20, 0.1191040309727015
16, 18, 0.2955686758530177
46, 1, 0.5015421713892101
-2, 21, -0.162389850031633
23, 16, 0.2574516758355771
12, 19, 0.3875659667406379
20, 17, -0.5031807380684136
-1, 21, 0.4228541936465045
43, 5, 0.7325057650373046
7, 20, -0.4193743075051871
38, 9, 0.8008594614734333
26, 15, 0.66087809356113
44, 4, -0.8147095814352004
42, 6, 0.07731595284503003
45, 3, 0.172378271678523
33, 12, 0.08497907844127567
0, 21, -0.1031203955655712
47, 0, -0.688226360912207
31, 13, -0.1754849833288962
41, 7, 1.380941533668848
35, 11, -0.2621099439422593
17, 18, -0.6754080290002682
13, 19, 0.5864480005629891
8, 20, -0.3996559240525597
29, 14, -0.327371180359361
1, 21, -0.5227574196661943
46, 2, 0.6575630932350361
37, 10, 0.6465286326104791
40, 8, -0.3406163633678276
24, 16, -0.1851389927579105
21, 17, 0.2350783591325357
2, 21, 0.4503678353677814
27, 15, -0.1095649262785167
47, 1, -0.004450447405779497
9, 20, -0.3403362173390866
14, 19, -1.78369107985686
18, 18, -0.08411464547072356
39, 9, 0.5475387336016702
3, 21, 0.576767694508236
44, 5, -0.04846837059787906
34, 12, 0.05185760076835192
45, 4, -0.2684389796057206
32, 13, -0.530580897728793
43, 6, 0.2810276427323495
36, 11, 1.369259491852279
46, 3, 0.4526164734336924
-11, 22, -1.605881254651511e-15
10, 20, 0.003396788726083319
-10, 22, 0.1985416432051455
30, 14, 0.1586078816814838
42, 7, -0.1456081610864015
-9, 22, 0.515275426008035
22, 17, -0.3918659322997679
48, 0, 0.3245309119188572
25, 16, -0.1994955146948263
4, 21, 0.1577194495203581
-8, 22, -0.4939164145073242
-7, 22, -0.1071896512901988
15, 19, -0.145250519061363
47, 2, 0.4391490727598709
19, 18, 0.507506158722385
38, 10, -0.05345207398026899
-6, 22, 0.0485754881757753
41, 8, 0.3039911382960261
28, 15, 0.1369933172601751
-5, 22, 0.4008634369294179
5, 21, 0.2119531784682679
11, 20, -0.03269069724939161
-4, 22, 0.2345871247061639
48, 1, 0.6094304185777157
-3, 22, -0.6543078201089846
33, 13, -0.4379828202634541
40, 9, 0.5231011263230789
35, 12, -0.6506740074891318
23, 17, 0.3356059149710274
16, 19, -0.2968338646244434
6, 21, -0.729889589571573
26, 16, 0.1193699771137211
45, 5, 0.3926021312791156
31, 14, 0.5934995762756322
46, 4, -0.05079455830754454
44, 6, 0.05251098942925711
20, 18, 0.1369444964172881
-2, 22, -0.00568495732044835
37, 11, -0.4771490930505681
12, 20, 0.01953376177423195
47, 3, -0.3747878205522183
43, 7, 0.4829288824941974
-1, 22, -0.0405594733866863
49, 0, -0.2161177500429221
29, 15, 0.4357586636022118
7, 21, -0.6896384895646718
39, 10, -0.2025918980503366
17, 19, 0.4523838269533999
48, 2, -0.121544869294223
42, 8, -0.05301847913514564
0, 22, -0.06867012936678817
24, 17, -1.080325480967797
13, 20, 0.9198687490416586
8, 21, 1.632809567900248
21, 18, -0.340291600310229
27, 16, -0.8512462485107937
34, 13, 0.5575140326207471
1, 22, -1.123968596555552
36, 12, -0.1045241464041626
32, 14, 0.08440225729927746
49, 1, 0.7414585617746646
41, 9, 0.3498585555468249
38, 11, 0.1480148186376417
2, 22, 0.2160481657306227
46, 5, 1.087121506904111
18, 19, 1.265658065756503
45, 6, -0.04510332989905563
30, 15, -0.01692969119711438
9, 21, 0.2441343281329188
14, 20, 0.248385751926351
47, 4, 0.8541281089007019
