d = 19, symClass = C, D = 16.000000
28, 16, 0.366939191300056
43, 8, 0.04845801326031923
-11, 23, 0.1381142634351575
10, 21, -1.130779312566683
-10, 23, 1.388593040693392
49, 2, 0.9080503556318199
-9, 23, 0.04690619872883699
4, 22, 0.03156955463695826
35, 13, -0.006840510192854018
15, 20, 1.416761629600666
-8, 23, 0.1244745086856135
19, 19, 0.05223623771715337
33, 14, -0.7738969891926011
37, 12, -0.7999293209279722
-7, 23, 0.7508904631774637
-6, 23, 0.4847684671519661
42, 9, 0.4665223968550517
31, 15, 0.5668075517855418
50, 1, -0.04777190471274821
39, 11, -0.3529613058665108
5, 22, 0.03930418260851761
-5, 23, 0.2534652914543117
11, 21, -0.5878540669598582
23, 18, -1.009330948628088
26, 17, 0.9391376178773488
47, 5, -0.3495729822809737
-4, 23, -0.2813670763838858
46, 6, -0.07382629269877697
48, 4, -0.8885900443749972
16, 20, -0.8628233644599682
45, 7, 0.8321233491986185
29, 16, 0.5236921295366865
20, 19, -0.3641681934927146
-3, 23, -0.2973747712750225
6, 22, 0.1400605812316366
41, 10, -1.285443593251484
49, 3, -1.375780524144957
51, 0, -1.319088374270113
12, 21, -0.2395658926932081
-2, 23, 0.3856171734472177
44, 8, 0.06291210341076436
36, 13, 0.5219241336039039
34, 14, 0.06632280401434124
50, 2, 0.08592923280380105
38, 12, 0.05250090342493199
7, 22, 0.1164942623708119
-1, 23, -0.2016883241782645
24, 18, -0.02838048069783644
32, 15, -0.514895550952418
17, 20, -0.1469602435663597
27, 17, -0.5360240979739263
43, 9, 0.02188249646014516
40, 11, -1.234962450272897
21, 19, -0.5031957523165759
0, 23, -0.5761037656710176
13, 21, 0.03541791867821636
51, 1, -0.6387431153367256
30, 16, 0.01397475880795956
8, 22, -0.02665042214970514
48, 5, -0.3514607751505305
1, 23, -0.4657835810825501
47, 6, -0.07081933509329999
49, 4, -0.1323821474890023
46, 7, 1.139486917789543
42, 10, 0.03038201900362926
18, 20, -0.01202715010567641
50, 3, 0.2836191229503083
37, 13, 0.5660591060393593
35, 14, -0.2528369132580538
25, 18, -0.2168804375017758
14, 21, -0.1222796278281007
2, 23, -0.4688210796493068
9, 22, 0.9034181407992484
52, 0, 0.8338079754987229
45, 8, 0.1926727548656864
28, 17, 0.4710557585380233
22, 19, -0.6241774157186007
39, 12, 0.1356009451385159
33, 15, 0.004403142713552184
51, 2, 0.4270207634734794
3, 23, 0.4250803286595258
-12, 24, 3.678526260885573e-14
44, 9, 0.9762175829076284
41, 11, 0.9661648437093718
31, 16, 1.002843841947994
-11, 24, -0.9555092149528426
10, 22, -0.009772341509897435
-10, 24, 0.04022309628463233
19, 20, 0.2000220340242516
15, 21, 0.3740582912839738
-9, 24, 0.4395547314190331
-8, 24, -0.253970741249872
4, 23, -0.6682641219448686
52, 1, 0.3194295125652343
-7, 24, 0.9265278404740669
26, 18, -0.09540316896784791
49, 5, -0.03776099330798529
23, 19, -0.1023563958099037
48, 6, -0.03106248313913334
-6, 24, -0.0386308371718373
43, 10, -0.07355448549902138
29, 17, -0.04159487074546556
50, 4, 0.01144639454096393
36, 14, -0.01428346992593509
47, 7, -1.415420951226098
38, 13, -1.432686159911288
11, 22, -0.08404027427380342
5, 23, -0.2249707104128447
-5, 24, 0.8116055227586945
34, 15, 0.9768719560137217
16, 21, 0.1674829981300311
51, 3, -0.6383385406530624
40, 12, 0.280144947965331
20, 20, -0.04112456180890729
-4, 24, -0.2835595284710968
46, 8, -0.01805896496907542
53, 0, 0.7937840137945723
32, 16, 0.7729853228292428
-3, 24, 1.327200110642631
6, 23, 0.4955590344545268
52, 2, -0.0004965480163079927
12, 22, -0.01411270489090109
42, 11, 0.6314430162521046
45, 9, -0.1043367622247849
27, 18, -0.1002053241541703
-2, 24, -0.01654313906943973
24, 19, 0.6375818673247892
17, 21, 0.7312514259425074
30, 17, 0.6643077194412842
7, 23, 0.5149735342510111
-1, 24, -0.3973279288607104
21, 20, -0.4638558124926246
53, 1, 0.2799642374662977
37, 14, -0.2073753535085535
39, 13, -0.9285255953996882
50, 5, 0.271577037169284
49, 6, 1.342745520862631
35, 15, -0.002711651488719371
13, 22, 1.201079043842241
44, 10, -0.02292767606427153
0, 24, 0.05227872345567763
51, 4, 0.4285660340040421
48, 7, -0.2399649506056736
41, 12, -0.4266557724287232
8, 23, 0.01748816177473765
33, 16, -0.8778864378292328
52, 3, -0.210552041039451
47, 8, 0.1373407427356421
25, 19, 0.246830867978062
1, 24, -0.1024984538233428
18, 21, -0.09059652944939928
28, 18, -0.02335239507200458
54, 0, 0.08566109085369437
22, 20, 0.140137922043222
14, 22, -0.1413678424382052
43, 11, 0.1363680428678203
2, 24, 0.02543766967645565
31, 17, 0.4892937309449746
9, 23, -0.3857459905780533
53, 2, 0.6467008197665089
46, 9, 0.3696440596043247
38, 14, 0.05966949899074823
36, 15, -0.3854705108449137
3, 24, 0.4154014450199411
40, 13, 1.051629517904926
19, 21, 1.01904013103694
-12, 25, -0.9129498584195608
-11, 25, 0.5735801977355331
54, 1, -0.3120183401127191
45, 10, 0.0755477927264714
26, 19, 0.3182910882895762
15, 22, -0.3119184948739432
10, 23, -0.3132506761038795
-10, 25, 0.01604453875799644
50, 6, -0.05791975493596916
34, 16, -0.02394711255310351
51, 5, -0.4518895413695175
-9, 25, -0.4667225067606429
29, 18, -1.472064006217566
42, 12, 0.003282598962095038
49, 7, -0.03921988919791631
23, 20, 0.1000711372466196
-8, 25, 0.06045876992871449
52, 4, -0.9017518208374234
4, 24, -0.8362264317063582
-7, 25, 0.1015982436611352
48, 8, -0.05793985417201303
-6, 25, -0.6037879312245094
53, 3, -1.320418633258276
32, 17, -0.9254059157811387
11, 23, -1.624721870965814
55, 0, -0.2682626915917971
44, 11, -0.01113695218604556
20, 21, 0.4594854375415414
5, 24, 0.4571974654342675
-5, 25, 0.02755590337217015
16, 22, 0.03137467929913366
47, 9, -0.9533073148783776
-4, 25, 0.8055275307368268
54, 2, 0.009346756939418594
39, 14, 0.7271275160896448
27, 19, -0.4038058550401121
37, 15, 0.6127616216177887
24, 20, 0.1193507596990374
41, 13, -0.1372059356936945
-3, 25, 0.3428498560333289
30, 18, -0.02310040131733815
6, 24, 0.03484628159675396
35, 16, -0.12405460356791
12, 23, -0.6116774990878316
