d = 19, symClass = C, D = 16.000000, Y = 0.1361903995180999
[22.44910099948589, 22.44910099948589], 22.44910099948589
-3, 13, -0.7536877747670706
28, 1, 3.312056370827605e-13
24, 5, -0.1013663488032788
-2, 13, -0.5827694916610651
6, 12, 0.1272742454708585
21, 7, 1.799210862260038
19, 8, -0.5407152064133995
-1, 13, 0.5407152064137666
14, 10, -1.443242670819551e-13
29, 0, 1.607562487228426
0, 13, -0.492146987041254
23, 6, 2.014730226930649
11, 11, 3.210410796539763
17, 9, -2.014730226930339
7, 12, -0.06014375386535699
27, 3, 3.629920299440755e-13
1, 13, 1.205789092151413
28, 2, -0.3029994006264445
26, 4, 0.3029994006263894
29, 1, 0.9677402644881202
25, 5, -0.4292643725296793
15, 10, 0.4292643725292229
2, 13, -0.9677402644878348
20, 8, 0.4662251908695647
8, 12, -0.4662251908697933
12, 11, 0.5186086689719155
22, 7, 0.7025115398205198
18, 9, -1.576989115518674
3, 13, 2.382185403427069e-13
30, 0, -0.1724028881285597
24, 6, -0.6776429627629978
9, 12, -1.917542704099789
28, 3, -1.284549245824961
4, 13, -1.284549245824572
16, 10, 0.04852575287130467
27, 4, -1.119365049627777
13, 11, 1.119365049628759
29, 2, 1.218640493450276
21, 8, -1.530356930874064
26, 5, 5.495371172779511e-13
-7, 14, 3.752372120791086e-14
-6, 14, -0.4822061228354328
30, 1, -0.9287001827332726
23, 7, 0.9287001827330119
5, 13, -0.9287001827331495
-5, 14, -0.9287001827337734
19, 9, 0.4624260588354327
10, 12, 0.21339726138114
-4, 14, -0.2133972613793728
-3, 14, 1.609638931154441
25, 6, -0.1837167073962068
14, 11, 0.1837167074054619
-2, 14, 0.2419307746286991
17, 10, 0.4939948972543042
6, 13, 0.4939948972502431
31, 0, 0.8309957896632176
-1, 14, 0.1269404499770244
29, 3, 2.069377606655935
11, 12, -2.069377606656325
28, 4, -0.4920560819341913
30, 2, 0.1174130717464083
22, 8, -0.1174130717466121
0, 14, -0.3906878733102077
20, 9, 0.5592294811351495
7, 13, -0.5592294811344362
27, 5, -0.1660123361135446
24, 7, 0.1660123361133811
15, 11, -0.7512893948022488
1, 14, 0.7512893948023547
31, 1, -0.7390487501896033
18, 10, 0.6697745511123481
12, 12, -1.058232155240726
26, 6, -0.1488741832879473
2, 14, 0.1488741832878056
8, 13, 1.817669561484854
32, 0, -1.008954206356137
3, 14, -0.3657036296962477
23, 8, -0.3826007631473059
30, 3, -0.09445895321788284
21, 9, 0.0944589532176129
29, 4, 0.9801541876232064
16, 11, 0.9801541876232067
31, 2, -0.9733750935148909
9, 13, 0.9733750935148898
25, 7, -1.540320964498226e-13
13, 12, 6.722681950788043e-14
28, 5, -0.5972284607969173
19, 10, 0.2915382995658419
4, 14, -0.6583573260425418
32, 1, -1.130419428951721
-7, 15, 1.860540400025195
27, 6, 2.107952155291421
-6, 15, 2.107952155291553
-5, 15, 0.2248766520148402
10, 13, 0.8838951736175854
5, 14, -0.8838951736180877
17, 11, 0.1169196302362115
-4, 15, 0.1169196302358654
14, 12, 1.054646615982828
22, 9, -0.496993650223801
24, 8, 1.24613233333769
33, 0, 3.761311417072761
-3, 15, 2.360454248733784
31, 3, -0.129330788102292
-2, 15, 0.1293307881019159
30, 4, 0.7926469512165394
20, 10, 0.2016616878810137
6, 14, 0.7926469512166354
26, 7, 0.1179346565650173
32, 2, -0.5484319855051426
11, 13, 0.8383007572191352
29, 5, 2.242972275589822
-1, 15, -2.242972275589925
0, 15, -0.5029253536867724
15, 12, 1.133802723781704
33, 1, 0.06433022075588432
18, 11, -0.06433022075538272
7, 14, -0.214056550621962
28, 6, -0.7050680707300224
23, 9, 2.001038986441345
1, 15, 2.001038986440642
25, 8, -0.03601429184232657
12, 13, 0.03601429184225677
21, 10, -1.805544042312783
34, 0, -0.9610631747533572
8, 14, -0.3542590907230225
2, 15, -2.480330587207003e-13
27, 7, -1.162865076405061
32, 3, 0.3578782606815553
31, 4, -0.3578782606818486
16, 12, -1.006929439785311
33, 2, -0.6225121535263628
30, 5, -0.1583767545031577
19, 11, -0.6225121535264151
3, 15, -1.311446044717352
13, 13, -1.306648908348335
9, 14, -1.463712589216525
34, 1, -0.1795534331235329
29, 6, 0.1795534331234524
24, 9, 6.452860197471343e-13
4, 15, 0.4115195166829078
26, 8, -0.8044625822830485
22, 10, 0.8044625822828352
17, 12, -0.5304402456866194
-8, 16, 5.347601758079042e-15
-7, 16, -1.024924610074445
10, 14, -0.2128346171709162
-6, 16, 0.2128346171706949
14, 13, -1.368563312377431
35, 0, 0.2899562862214798
28, 7, 1.139695738321252
20, 11, -0.3425117251808152
5, 15, -0.08714029936153601
-5, 16, 0.342511725181212
32, 4, 1.237826610206683
-4, 16, -1.237826610206881
33, 3, 0.5787635180547277
31, 5, 2.005759390613258
-3, 16, 2.00575939061376
34, 2, 0.9102317947707211
6, 15, 2.424479018864616
-2, 16, -0.2222487491959839
25, 9, -0.4970856653425065
11, 14, 0.497085665342808
23, 10, -1.109928524825261
30, 6, -0.457729197765238
18, 12, 0.4577291977656205
35, 1, -0.1104897496158017
27, 8, 0.1104897496161526
15, 13, 0.1104897496162697
-1, 16, -0.1104897496160974
21, 11, -0.9011696540319366
7, 15, 0.6083215075953281
0, 16, 0.01393651394461365
29, 7, -0.8281744662258944
12, 14, -9.05697198592229e-14
36, 0, -0.6080340538658102
1, 16, 1.335329964417407
33, 4, -0.2127385672001186
34, 3, -1.848281233631698
32, 5, -2.465696452278085
8, 15, -2.465696452277328
19, 12, -2.465696452277377
16, 13, 2.465696452276489
35, 2, 0.4886121589805478
26, 9, -0.4886121589805126
24, 10, 0.566569146967444
2, 16, 0.5665691469664799
31, 6, -0.5186081952106728
28, 8, -0.4952790590898911
22, 11, -2.761051123602174
13, 14, 1.122452001962841
36, 1, -0.4877673570870497
3, 16, 0.487767357087693
9, 15, -1.140404479163852
30, 7, -0.7827256409455308
17, 13, 0.7827256409457375
20, 12, -0.3580756083734872
4, 16, 0.3580756083731041
37, 0, 1.992423299307318
34, 4, -0.4138124675692976
14, 14, -0.3117313852629714
-8, 17, 0.00901263558427535
35, 3, -1.326222393899322
25, 10, 0.588277706987675
10, 15, -0.5882777069877642
-7, 17, 1.326222393899666
27, 9, 1.211177233642252
33, 5, 1.484752747202353
-6, 17, -1.484752747203257
5, 16, 0.4070290188797788
-5, 17, 0.4070290188801567
23, 11, -2.008901490142341e-13
36, 2, 0.1193929116757985
29, 8, -1.994671294180333
-4, 17, -1.994671294179948
32, 6, -0.6375958444498981
18, 13, -0.1166113593918531
-3, 17, -0.1166113593917755
37, 1, 0.9865742171114441
11, 15, 0.9865742171110377
6, 16, -0.7918495981300618
21, 12, -0.1515237147814048
15, 14, 0.5232794086732241
-2, 17, -0.5232794086733453
31, 7, -0.2162420580209401
-1, 17, 0.3680759047013683
26, 10, 0.7222397286773203
28, 9, 1.534013877731592
7, 16, -1.534013877731556
38, 0, -0.6068040840305192
35, 4, 0.2629199863200757
24, 11, -0.2629199863202368
0, 17, 0.7132709459709002
36, 3, -0.2507882631784923
12, 15, 0.2507882631786731
34, 5, 1.215263608530196
19, 13, 1.490943197953184
30, 8, -0.4355386503780949
16, 14, 0.4355386503779685
37, 2, 1.723747015016398e-14
1, 17, 1.440599854730721e-14
33, 6, 2.344413616420123
22, 12, 0.1994857040604173
8, 16, -0.1482554349178202
2, 17, 0.2116585988646057
38, 1, -0.1233469547023485
13, 15, -1.286044287646106
32, 7, -1.494692528801724
27, 10, 0.6964422276280422
25, 11, -0.5970468977858711
20, 13, 0.5970468977857982
9, 16, 0.5970468977857109
3, 17, -0.5970468977857853
29, 9, -0.6769865006628406
17, 14, -0.6769865006630367
36, 4, 1.124193781228432e-13
39, 0, -1.530867471031395
37, 3, 0.6208708350774731
35, 5, 0.1579591776197156
23, 12, 0.6208708350777016
31, 8, -2.835941650966682
4, 17, 2.835941650967232
14, 15, 0.714331174819647
-9, 18, -5.545035305484802e-15
38, 2, -0.5354112313201432
34, 6, 0.5354112313204946
10, 16, 0.5354112313202259
-8, 18, -0.5354112313202519
-7, 18, -1.346849513890722
-6, 18, -0.9425068899622149
5, 17, -0.6755454899983268
-5, 18, -0.6755454899980888
18, 14, 0.2965670977160666
21, 13, 0.4910842929159289
28, 10, 0.1143400545407841
-4, 18, -0.1143400545407755
39, 1, 0.1649460511476394
33, 7, -0.1649460511479514
26, 11, -0.4401065819320481
30, 9, 1.33526544240198
15, 15, 0.3397122545792938
-3, 18, 1.335265442402043
11, 16, -2.168060029570305e-13
6, 17, -0.3751672946215752
24, 12, 1.450235392412616
-2, 18, 0.1425962468012758
37, 4, 0.6072015385081261
40, 0, 0.2008235449719657
32, 8, 0.7893525653280749
36, 5, 1.011568067079433
38, 3, -0.09561784661559992
-1, 18, 0.09561784661525445
19, 14, 0.9348453934696178
7, 17, -0.8928244021834659
35, 6, -5.86242937069073e-14
22, 13, 2.051480660936491e-14
12, 16, 0.8648147993011172
39, 2, -0.603639772686539
0, 18, -0.2629998893087711
16, 15, 0.6163256330802409
29, 10, 0.9501658060566873
27, 11, -0.9501658060569308
34, 7, 1.333944544887745
1, 18, -1.333944544887573
40, 1, -0.4204898512709996
31, 9, 0.4204898512711288
25, 12, -0.4204898512708238
8, 17, 0.4204898512709075
13, 16, 0.7447345172308231
20, 14, -0.2142286881617379
2, 18, 0.2142286881616388
17, 15, -1.716594078058576
33, 8, -0.4767138752370524
23, 13, 0.4767138752369862
38, 4, -1.167203163768978
37, 5, -0.2386301381000892
9, 17, 0.2386301381001585
41, 0, -1.541935383213625
39, 3, -2.888805453488983
3, 18, -2.888805453488972
36, 6, 0.6637913762752652
28, 11, 1.206589961179901
40, 2, -0.6087777855856519
30, 10, -0.1548825181140479
14, 16, -0.6087777855858557
26, 12, -0.5650753281152773
4, 18, -0.565075328114754
35, 7, 0.2313572571465078
21, 14, -0.2313572571463538
10, 17, 0.3071186348120123
-9, 19, -0.307118634812154
32, 9, -1.722673244321383
-8, 19, 1.722673244321868
18, 15, -0.5714673433899866
-7, 19, -1.516189362759572
41, 1, 0.1772390730195804
-6, 19, 0.1772390730191583
24, 13, -0.433773302541348
5, 18, -0.08860967446358783
-5, 19, -0.08860967446374091
15, 16, 0.4732036384955033
-4, 19, -0.4732036384952995
34, 8, -8.147862427538074e-14
11, 17, 1.571711098104683
39, 4, -1.31976108576529
-3, 19, 1.319761085765849
38, 5, -0.5305147160792326
42, 0, -1.215269771678391
6, 18, 0.3652239207879249
40, 3, 0.5876859365342939
29, 11, -0.5876859365339538
37, 6, -0.2933499838891645
31, 10, 0.2933499838896022
19, 15, 0.2933499838894248
-2, 19, 0.2933499838894255
22, 14, -0.2289718695157574
27, 12, 1.739533602866061
41, 2, 0.7850378235588045
-1, 19, -0.7910172984451322
33, 9, -2.336953239813844
16, 16, 0.03700140651553131
36, 7, -2.742288207141272
12, 17, -2.742288207141431
25, 13, -0.5360236746378207
7, 18, 0.5360236746375564
0, 19, 0.4503509596504625
42, 1, 0.9002475593927799
35, 8, 1.270532252515176
20, 15, 0.3232431262837823
1, 19, 1.270532252515703
8, 18, -1.183127837802716
23, 14, -1.305216450558272
30, 11, -0.1480520329789128
13, 17, 0.148052032978477
40, 4, 0.04260113764436741
28, 12, -0.04260113764452606
39, 5, 1.297263949483118
17, 16, -1.297263949483636
32, 10, 0.7212766016192271
2, 19, -0.9831869792678636
43, 0, 1.229374961317664
41, 3, -0.2293749613172752
38, 6, 0.6482281525479734
26, 13, 1.790673703270008
9, 18, -0.1440967405562507
34, 9, -0.6157244847519332
42, 2, 0.1873116963499805
3, 19, 0.4995904222508645
37, 7, -1.736357571073471
14, 17, 0.3019326202697049
21, 15, 4.24293372121181e-14
24, 14, 1.102461405015088
18, 16, -1.102461405014616
43, 1, -2.078134441947741
4, 19, 2.078134441948541
10, 18, 1.029270579584668e-13
-10, 20, 4.680963811413884e-15
-9, 20, -1.090053663630823
36, 8, -0.9506897636314333
-8, 20, -0.9506897636326785
31, 11, -0.493457474118835
29, 12, -0.1173751661226211
-7, 20, 0.1173751661225404
-6, 20, -0.2693372968844567
33, 10, 3.703719556983056e-13
41, 4, -1.561875707623086
40, 5, -0.3973654235005808
27, 13, -1.561875707623587
15, 17, 1.561875707623331
5, 19, -1.561875707622525
-5, 20, 0.3973654235005413
42, 3, 0.6994990533883372
39, 6, -0.6994990533882449
44, 0, -1.69635741165401
-4, 20, -1.064568608048657
22, 15, 1.080660935020664
11, 18, 1.080660935019995
35, 9, -0.2201027985348283
19, 16, 0.2201027985359174
-3, 20, 0.08632359875897427
43, 2, 0.08485960237355589
38, 7, -0.08485960237301322
25, 14, -0.08485960237386247
6, 19, 0.08485960237404938
-2, 20, 0.4301326487755264
16, 17, 0.05477280899830829
30, 12, 0.6272868192954451
12, 18, -0.6272868192951344
32, 11, 1.389305402868937
-1, 20, 1.389305402869612
44, 1, -0.1058304620561341
37, 8, 0.1058304620556456
7, 19, -0.0479616603065299
28, 13, -0.8202413448230303
34, 10, -0.9316970637920959
23, 15, -0.7322374954577072
20, 16, -0.5113468257718633
0, 20, 0.226820131781439
41, 5, -0.6789761690179531
42, 4, -0.3619897416032419
40, 6, 0.3740681875301373
26, 14, -0.3740681875305965
1, 20, 0.8658276201739897
8, 19, -0.8658276201745977
43, 3, 0.6980518466053649
17, 17, 1.893732416219553
13, 18, -0.6980518466051656
45, 0, 0.1951902692401334
36, 9, 0.7672105368444017
39, 7, 1.141367383261787
44, 2, -1.156353928885695
2, 20, 1.156353928884913
31, 12, -0.491486286133053
33, 11, 3.37906974791015
21, 16, 2.120574092065195
9, 19, -2.1205740920634
24, 15, -0.1120256942000562
29, 13, 1.651858562644864
38, 8, -0.7764445874294145
14, 18, -0.7764445874293541
3, 20, -1.347436760051799
45, 1, 0.6249375514367239
35, 10, 0.1589938133862824
18, 17, 0.6249375514371526
27, 14, -0.3427433725900687
10, 19, 0.8662615805396172
-10, 21, 0.8662615805393458
4, 20, 0.5914642451144023
-9, 21, 1.11321252042942
42, 5, -0.947757825839027
43, 4, 0.6684520792604748
-8, 21, -0.6684520792610128
41, 6, -0.4763860596393604
37, 9, 0.4763860596388934
-7, 21, 1.585157885270966
44, 3, 1.065391452152941
15, 18, -0.4926451406302599
-6, 21, 0.4926451406300677
46, 0, -0.01360331809351138
22, 16, -0.5932007659368198
40, 7, 1.018580505367962
25, 15, -0.4518157790442204
5, 20, 0.4518157790441288
-5, 21, 1.018580505368269
32, 12, -8.660987802882161e-13
19, 17, 1.76119096173655
45, 2, 0.4193811857711378
34, 11, -0.4193811857712054
30, 13, 0.4193811857710983
11, 19, -0.4193811857713135
-4, 21, -0.4634070982289941
-3, 21, -0.5585171042716011
39, 8, 1.816221897339004
36, 10, -0.4272067198076141
28, 14, 1.421515358907055
6, 20, 0.4272067198081168
16, 18, -0.2792212838121685
46, 1, -2.03475293423271
-2, 21, -2.034752934232992
23, 16, -1.79357143350393
12, 19, -1.793571433502699
20, 17, 1.665515125091864e-13
-1, 21, 2.846140500736704e-13
43, 5, 2.733561716797241
7, 20, 2.733561716796512
38, 9, 0.4379313159366305
26, 15, -0.4379313159370408
44, 4, -0.261023264118111
42, 6, -0.6620412208421539
45, 3, -0.2710577392975971
33, 12, 0.2710577392972768
0, 21, 0.9019351093926484
47, 0, 0.6097874866888974
31, 13, -0.3902125133111998
41, 7, 0.4320056204385244
35, 11, 0.1699357401895071
17, 18, -0.1699357401899047
13, 19, 0.9526300059005367
8, 20, -1.093443880873489
29, 14, -1.178170899544307
1, 21, 1.17817089954463
46, 2, 0.2993976947826555
37, 10, 0.5661045304840184
40, 8, 0.533185964189042
24, 16, -0.5331859641889571
21, 17, -1.214224753318956
2, 21, 0.8040860122623393
27, 15, -1.546229674110938
47, 1, 2.608269756056178e-13
9, 20, -2.413946924738008e-14
14, 19, 1.387333423060529
18, 18, -0.6982639888182418
39, 9, 0.3436883045580674
3, 21, -0.3436883045580633
44, 5, 0.2668350131771607
34, 12, -0.6780690687285601
45, 4, 0.8780803741544321
32, 13, -0.8780803741548101
43, 6, 1.354856587968604
36, 11, 1.677122638737995
46, 3, -6.760325534217064e-13
-11, 22, 2.499452177153661e-15
10, 20, 0.01842675489990048
-10, 22, -0.07242779354961938
30, 14, 0.07242779354919987
42, 7, -1.116399408308684
-9, 22, 0.3355105002792568
22, 17, 0.3355105002789756
48, 0, 0.04335078019412657
25, 16, -0.5353088719420234
4, 21, 0.5353088719423134
-8, 22, 0.6189096741650125
-7, 22, 0.4810946040992689
15, 19, -0.4810946040989239
47, 2, 0.2049506815824636
19, 18, -0.2049506815827924
38, 10, -0.5687765827919105
-6, 22, -0.5687765827912146
41, 8, 0.519946922282511
28, 15, 0.5199469222827354
-5, 22, -0.139016866274616
5, 21, -0.1390168662745008
11, 20, -0.8691123253540916
-4, 22, 0.2386228608569696
48, 1, 1.09828973318797
-3, 22, -2.178092372227858
33, 13, 2.178092372227515
40, 9, 0.8182122777226252
35, 12, -0.8182122777228827
23, 17, -0.8182122777226825
16, 19, 0.8182122777226606
6, 21, 1.519872070391811
26, 16, 1.073125971246823
45, 5, -1.472276169982309e-13
31, 14, 2.003039467872133e-13
46, 4, -0.4112126631869949
44, 6, 0.4112126631868723
20, 18, -0.4112126631868265
-2, 22, 0.4112126631870015
37, 11, -1.211574868315353
12, 20, 0.5143242279083434
47, 3, 0.199893694378924
43, 7, -0.1998936943792154
-1, 22, -1.803576990133431
49, 0, 0.1846008621945194
29, 15, 1.245051162348349
7, 21, 0.8153991378063745
39, 10, -0.06712445387961211
17, 19, 0.5369723817909364
48, 2, -0.4604699758085332
42, 8, 0.4604699758087934
0, 22, -0.7337447773727407
24, 17, -0.2352584440305894
13, 20, -0.235258444030686
8, 21, -1.936390444192868
21, 18, -2.434738511076525
27, 16, 1.414387616872938
34, 13, 1.256354369620595
1, 22, 1.256354369620353
36, 12, -1.113826388168524
32, 14, -0.01960973789840859
49, 1, -0.3192309614430607
41, 9, 0.3192309614434457
38, 11, 1.528784748086188
2, 22, -0.4215898436577333
46, 5, 1.560304558683144
18, 19, -1.560304558683188
45, 6, -1.829890722228349
30, 15, -0.4655526033547933
9, 21, -1.829890722228259
14, 20, -0.7661446041408001
47, 4, 0.2170259617509294
44, 7, -1.548509221487808e-14
48, 3, 1.266100374835846
3, 22, -0.6914763394347437
25, 17, 0.6914763394348357
50, 0, -0.3856254218885612
40, 10, -0.2211786621420858
22, 18, -0.2625558527531585
28, 16, 0.06833743556687387
