d = 19, symClass = C, D = 16.000000, Y = 0.1254781724173986
[20.73732072192578, 20.73732072192578], 20.73732072192578
10, 4, 0.06507094016954787
4, 6, -0.06507094016922509
15, 0, 3.501834958439856
12, 3, -1.656998288628401
8, 5, -0.3268878246378941
-3, 7, 0.07096940621697043
5, 6, 0.7468152327915483
-2, 7, -0.7468152327913338
-1, 7, 1.738218650765185
14, 2, -0.01916535669967787
15, 1, 2.745557982904045
11, 4, -2.745557982904179
0, 7, -4.123303084779203
9, 5, -1.611310432216245
6, 6, -0.1034941956201472
13, 3, -1.16317966989459
1, 7, 1.163179669894493
16, 0, 0.9968463843967795
2, 7, -0.07912062911422107
7, 6, 0.8298726848512404
12, 4, -0.4376872284521116
15, 2, 1.308164814950673
10, 5, -2.764624026368895
3, 7, 1.308164814950387
16, 1, -1.484569689676272
14, 3, 0.7225784719237487
17, 0, 0.1919736465795787
4, 7, -0.8080263534208185
8, 6, 0.0003329693220552196
13, 4, -2.44715404520867
11, 5, 2.447154045208732
-4, 8, 5.333378018071119e-15
5, 7, 0.8142652537138245
-3, 8, -0.8142652537139063
16, 2, 0.08170646052604744
-2, 8, -0.08170646052630486
17, 1, -0.5386790386716092
-1, 8, 0.440148240739897
15, 3, 4.397086303911006
9, 6, -4.397086303911041
0, 8, 0.08930799601067212
6, 7, 3.570988104343501e-13
18, 0, 0.07793812843807731
12, 5, 0.9377400907331706
1, 8, 0.9377400907340339
14, 4, 0.03502685915784307
10, 6, -0.01957535119261338
2, 8, 0.01957535119214257
17, 2, 1.717497071352769
7, 7, -3.447465556343179
18, 1, -0.5949282668123037
16, 3, 0.2946474233457868
3, 8, -1.413430367990892
13, 5, -0.8196084677795862
19, 0, 1.000000000000123
15, 4, -0.01414663728309228
8, 7, 0.01414663728320702
11, 6, -1.364523226348845
4, 8, -0.7977954284715857
18, 2, -6.419734577808747e-14
19, 1, 3.471405873229673
17, 3, -3.471405873229941
5, 8, -3.471405873229594
-4, 9, 3.471405873229767
-3, 9, 2.609642637104885
9, 7, -1.473984373345538
14, 5, 0.3499204173030018
-2, 9, -0.3499204173032892
12, 6, -0.08713168814750387
-1, 9, -0.6740410725176514
20, 0, -1.896185487732693
16, 4, 0.8972370615360681
6, 8, -0.02073994028883251
0, 9, -3.311303354302007
10, 7, -1.488161937446865
1, 9, 1.488161937446823
19, 2, -1.260121835589667
18, 3, -1.000005099022436
20, 1, -0.3935364327591998
15, 5, 0.8316844061424655
7, 8, -0.3935364327597922
13, 6, 1.022433848924407
2, 9, 1.022433848924599
17, 4, -3.319423532048799e-13
21, 0, 5.521210506349532
3, 9, -3.676373836537405
11, 7, 0.8365293009765369
8, 8, 0.1121397697919839
4, 9, 1.553587431183356
20, 2, -0.03568101757840333
14, 6, 0.03568101757711637
16, 5, -0.8448816570640842
19, 3, -1.34062536135108
21, 1, -0.8035688676150857
12, 7, -2.060257213832443
9, 8, 2.060257213832354
5, 9, 3.163622839753374e-14
-5, 10, -1.320344667638193e-14
18, 4, -0.02457983018776495
-4, 10, -0.02457983018806663
-3, 10, 0.8601134513102369
22, 0, 0.06878860979192369
-2, 10, 0.03636063107277217
-1, 10, 0.7241049106077626
15, 6, 3.701903766627968
6, 9, -3.701903766627829
17, 5, 0.3678025945472601
10, 8, -0.004548991960572834
0, 10, -0.04012849688317609
21, 2, -1.316310279623865
20, 3, 0.8811634975432848
13, 7, -0.8811634975435557
22, 1, -0.01776325434580055
1, 10, 0.01776325434595692
19, 4, 0.7894827015149449
7, 9, 0.7894827015147434
2, 10, 0.0008206057077580259
23, 0, 0.6378182663466685
11, 8, 0.362181733653634
16, 6, 5.728954535032913e-14
18, 5, 2.902418748750879
14, 7, -4.358877960169055
3, 10, -2.902418748750784
8, 9, 0.8962249816884592
22, 2, 0.005448538445147204
21, 3, -1.090322438424715
4, 10, -0.0310363104288408
23, 1, 0.02121875199501024
20, 4, -2.380949227115336
12, 8, 2.380949227115468
9, 9, -4.157844901343529
17, 6, -0.5119793494237649
5, 10, 1.515954713822428
-5, 11, 0.7173194614406118
15, 7, -0.7173194614406452
24, 0, -0.1195857388448156
-4, 11, -1.306503620987
19, 5, -1.868613612808222
-3, 11, -1.868613612808134
-2, 11, 0.5012343138836379
13, 8, 1.68713768461037
23, 2, 1.044306243677307
22, 3, -1.044306243677417
10, 9, 1.04430624367727
-1, 11, -1.044306243677496
6, 10, 0.0564563354623746
24, 1, -1.544828982278835
21, 4, 1.544828982279007
0, 11, -2.922574084154543
18, 6, 0.02621190643720387
16, 7, 0.9611872755463432
1, 11, -0.1889695631886376
7, 10, 0.5306562814238209
25, 0, 0.8067301250412654
20, 5, 0.1932698749621552
11, 9, -1.091451440704287
14, 8, -0.02621146345478804
2, 11, -0.3675005988082704
23, 3, -0.5865550571309355
24, 2, -0.04480294347588801
8, 10, 0.04480294347537555
3, 11, 0.8123780207534118
22, 4, -0.008197028560729534
17, 7, -0.7130482927526604
25, 1, -0.03486450711902248
19, 6, 0.03486450711905553
12, 9, 0.018942716746921
15, 8, 6.110427730679547e-14
4, 11, 1.693776441920127e-13
21, 5, 0.8607863150413755
9, 10, 0.8607863150411836
26, 0, 0.05095897458799913
-6, 12, -1.978925455341496e-15
5, 11, -0.2314882842484486
-5, 12, -0.2314882842485038
-4, 12, -1.413078159129482
13, 9, 0.02890886224242992
24, 3, 4.64830311645682
-3, 12, -4.648303116456719
25, 2, 1.318618253827712
18, 7, -1.31861825382795
20, 6, 0.05038743005730272
10, 10, -0.1064868112729314
-2, 12, 0.05038743005728936
23, 4, -0.6459615209050539
16, 8, 0.09441039076504167
26, 1, 1.106434767068462
6, 11, -1.106434767068461
-1, 12, -1.377696642025187
22, 5, -0.6534767920149742
0, 12, 2.539041885012135
14, 9, 0.3036520051333707
27, 0, 2.589084992888706
11, 10, 0.6197890856203805
7, 11, -0.6197890856205756
1, 12, -1.354769183242469
19, 7, 1.241260861415361
25, 3, -2.398621274785068
17, 8, 2.398621274784789
21, 6, 1.992687696063383
26, 2, -0.02069374118827296
2, 12, -0.02069374118802409
24, 4, 0.5414861576656331
8, 11, -1.293449196871955
27, 1, -0.4030187556379484
12, 10, -0.007457972342566982
15, 9, -1.113647138409777
3, 12, 1.11364713841016
23, 5, -0.5556768834515959
28, 0, -2.989643818485544
4, 12, 1.990695392289167
20, 7, 1.113628317810869
9, 11, -1.113628317810764
18, 8, -0.01655861911974505
22, 6, -0.01431062513495217
26, 3, -0.2375008122286929
13, 10, -0.2375008122285383
27, 2, -0.01495487093647205
-6, 13, 0.01495487093622372
25, 4, -1.903511669912449
16, 9, 1.903511669912519
5, 12, 1.903511669912428
-5, 13, 1.90351166991233
-4, 13, -1.414379594109416
10, 11, 0.3482614826898804
-3, 13, -0.3482614826901642
28, 1, -1.177962924063663e-13
24, 5, 1.387359520278978
-2, 13, -0.8889969332576515
6, 12, 0.04777781431081653
21, 7, 1.311285293470088
19, 8, -0.873137320086954
-1, 13, 0.8731373200872077
14, 10, -4.620263061725109e-13
29, 0, 1.180750842354069
0, 13, -2.165058705746346
23, 6, -1.93976770478331
11, 11, -3.669736189774136
17, 9, 1.939767704783461
7, 12, 1.045970634640484
27, 3, -2.110044077422336e-14
1, 13, -0.8375726895179064
28, 2, -0.06319924235742941
26, 4, 0.06319924235768332
29, 1, 0.242679717988536
25, 5, 2.140775888605901
15, 10, -2.140775888605844
2, 13, -0.2426797179896003
20, 8, -2.004519425548509
8, 12, 2.004519425550904
12, 11, 1.204842729321213
22, 7, -1.647980141371092
18, 9, -3.500486603514275
3, 13, 1.262233705794407e-12
30, 0, 0.1135574295094426
24, 6, -0.05373310524049717
9, 12, -1.179900933890583
28, 3, -1.573184443861344
4, 13, -1.573184443861364
16, 10, -0.01060031142071088
27, 4, -0.04377769042951316
13, 11, 0.04377769042948926
29, 2, -0.1421409563479407
21, 8, -1.32942192817928
26, 5, -8.779058974057465e-14
-7, 14, 2.287547520746427e-14
-6, 14, 0.002301394394449228
30, 1, 0.8792006683022295
23, 7, -0.8792006683025683
5, 13, 0.8792006683018873
-5, 14, 0.8792006683024765
19, 9, -0.1008557601007204
10, 12, 0.02421770847589052
-4, 14, -0.02421770847611237
-3, 14, -1.820465422421804
25, 6, 0.3168617123470924
14, 11, -0.316861712346878
-2, 14, 0.05636691741574132
17, 10, -0.290668742606486
6, 13, -0.2906687426061997
31, 0, 1.939549894034841
-1, 14, 1.78402020311157
29, 3, 1.655725736022631
11, 12, -1.655725736022581
28, 4, 0.5903914973798577
30, 2, 0.08903289584119155
22, 8, -0.08903289584106011
0, 14, -0.133710384684994
20, 9, 0.7035145971855284
7, 13, -0.7035145971854925
27, 5, 1.129722018331251
24, 7, -1.129722018331079
15, 11, 0.60800563166066
1, 14, -0.6080056316605883
31, 1, -0.16392246559598
18, 10, -0.05225154040557543
12, 12, 3.188153191153604
26, 6, -0.03771956558148391
2, 14, 0.03771956558180591
8, 13, 1.634570875594901
32, 0, 0.09714757036403428
3, 14, 0.5507167841197697
23, 8, 0.6412282776125118
30, 3, -2.029902949410051
21, 9, 2.029902949409967
29, 4, -0.2589511443190627
16, 11, -0.2589511443192197
31, 2, -3.011833761670085
9, 13, 3.01183376167008
25, 7, -1.693500128923076e-14
13, 12, 1.804429040827551e-13
28, 5, 0.1347109927027482
19, 10, 1.114228056978447
4, 14, -0.002565722077194725
32, 1, -0.5236572087102028
-7, 15, -0.8801687680514865
27, 6, -1.398353331269923
-6, 15, -1.398353331269834
-5, 15, 2.685102496056747
10, 13, -1.270536816715384
5, 14, 1.270536816715274
17, 11, -0.4329051659204128
-4, 15, -0.4329051659205167
14, 12, 0.02691109376361198
22, 9, -0.711197791441876
24, 8, -0.02840156528633378
33, 0, 3.913403018706676
-3, 15, 2.068566348895358
31, 3, 1.398329699145816
-2, 15, -1.398329699145825
30, 4, 0.04242114078000684
20, 10, -0.08965116909281774
6, 14, 0.04242114077990205
26, 7, -0.6784862173035636
32, 2, -0.04814159430364276
11, 13, -1.137260594726716
29, 5, 0.9315066270352753
-1, 15, -0.9315066270352977
0, 15, -2.282921275974041
15, 12, -0.2587934096186952
33, 1, -1.591513110530989
18, 11, 1.591513110531214
7, 14, 2.39014836291278
28, 6, 0.02343175931041533
23, 9, 0.4372952506013781
1, 15, 0.437295250601542
25, 8, 0.4503680992580746
12, 13, -0.4503680992580313
21, 10, -0.2283290040019499
34, 0, 0.006225317325793966
8, 14, -0.02620266139264721
2, 15, -5.480798691262539e-14
27, 7, -1.203178019455887
32, 3, -0.097777751798884
31, 4, 0.09777775179920961
16, 12, -0.01025716660565837
33, 2, 0.48686485925157
30, 5, -1.02892102898554
19, 11, 0.4868648592514865
3, 15, 0.04668448548363134
13, 13, -2.718560439079445
9, 14, -1.441379541384075
34, 1, -2.394822232078274
29, 6, 2.394822232078213
24, 9, 5.056842582376917e-14
4, 15, 0.4071413607205058
26, 8, -0.07935625930018658
22, 10, 0.07935625929997672
17, 12, -1.21400566515404
-8, 16, 1.268872948678375e-14
-7, 16, -0.8462930720868733
10, 14, 0.02640497631909952
-6, 16, -0.02640497631881651
14, 13, 1.462832754941927
35, 0, 5.680860628602598
28, 7, -2.688069669544251
20, 11, 1.789888103802672
5, 15, -3.782679062860383
-5, 16, -1.789888103802521
32, 4, -2.516978960063681
-4, 16, 2.516978960063855
33, 3, 0.3099688576877221
31, 5, 0.004498887673705473
-3, 16, 0.004498887673250069
34, 2, -0.01746827240267
6, 15, -1.765664276238228
-2, 16, 0.01427311778457272
25, 9, 2.219975055586583
11, 14, -2.219975055587563
23, 10, -1.720452802654165
30, 6, 0.142588621087966
18, 12, -0.1425886210881059
35, 1, -1.602565092797767
27, 8, 1.602565092798283
15, 13, 1.602565092798612
-1, 16, -1.602565092798926
21, 11, 0.3324029879154907
7, 15, 1.359985600749254
0, 16, -1.37340022342401
29, 7, -1.085039646250507
12, 14, -3.20939441684177e-12
36, 0, -2.400894962310011
1, 16, 0.142088610192626
33, 4, -1.12302270500865
34, 3, 0.2138056935450315
32, 5, 1.103970136475135
8, 15, 1.103970136475021
19, 12, 1.103970136474572
16, 13, -1.103970136474136
35, 2, 0.1090080592193116
26, 9, -0.1090080592195796
24, 10, 0.03040901570595351
2, 16, 0.03040901570623314
31, 6, -0.8128152828361445
28, 8, -1.079007302086677
22, 11, -1.633089022231325
13, 14, 0.1766298108132726
36, 1, 0.3978680640667229
3, 16, -0.397868064066606
9, 15, 3.21181652447066
30, 7, -1.143353026733996
17, 13, 1.143353026733803
20, 12, 0.6030214351532177
4, 16, -0.6030214351529964
37, 0, -1.403864567414814
34, 4, 0.05569495847979577
14, 14, -0.111794339695251
-8, 17, 1.132887024227009
35, 3, 0.2043118783692613
25, 10, 1.802317666243789
10, 15, -1.802317666243446
-7, 17, -0.2043118783689477
27, 9, 1.053054626700352
33, 5, 0.8833695581312155
-6, 17, -0.8833695581311719
5, 16, 2.045358618344244
-5, 17, 2.045358618344195
23, 11, -1.165550927699626e-13
36, 2, -0.01929232117546766
29, 8, 0.7634435281515828
-4, 17, 0.7634435281516229
32, 6, 0.009554820373917092
18, 13, -0.4720038093550881
-3, 17, -0.4720038093551349
37, 1, 0.4732625331569401
11, 15, 0.473262533156657
6, 16, -0.0458346898936041
21, 12, -1.491177398809754
15, 14, -0.9955289504136686
-2, 17, 0.995528950413415
31, 7, 0.4427677276011385
-1, 17, -0.8578821407633825
26, 10, -0.02657824595100296
28, 9, -0.03685640578639544
7, 16, 0.03685640578654212
38, 0, 0.03242797871880956
35, 4, 1.113254350611731
24, 11, -1.113254350611566
0, 17, -0.2644907512644472
36, 3, -2.548851834266895
12, 15, 2.548851834266836
34, 5, 0.6244070325708183
19, 13, 0.1448337353878415
30, 8, -0.0004587468529566512
16, 14, 0.0004587468527600913
37, 2, -1.76062702872848e-14
1, 17, 3.074429791697178e-14
33, 6, -0.4663312198130848
22, 12, -0.04424873014542079
8, 16, -0.05176902014480147
2, 17, 1.129638112070284
38, 1, -1.315618659827878
13, 15, -0.1140306010639188
32, 7, 1.540130048377889
27, 10, -1.026073520998195
25, 11, -3.371554499321006
20, 13, 3.37155449932105
9, 16, 3.371554499320966
3, 17, -3.371554499320972
29, 9, -0.2447138033516245
17, 14, -0.2447138033515247
36, 4, -8.46594471778445e-15
39, 0, 2.899070145280763
37, 3, 0.5308369737727331
35, 5, -1.121849964931869
23, 12, 0.5308369737726727
31, 8, 1.393954294968506
4, 17, -1.393954294969046
14, 15, 0.431869389360074
-9, 18, 1.038068456600661e-14
38, 2, 0.1125706757817922
34, 6, -0.1125706757817396
10, 16, -0.11257067578161
-8, 18, 0.1125706757816942
-7, 18, 0.2226468336557177
-6, 18, 0.08462543590015567
5, 17, 0.7421624070124678
-5, 18, 0.7421624070126891
18, 14, -0.04779833389065328
21, 13, -0.2682115807137785
28, 10, 0.01134721184540321
-4, 18, -0.01134721184560544
39, 1, -0.6064120827786136
33, 7, 0.6064120827787381
26, 11, -0.520239286953879
30, 9, 2.866554819009417
15, 15, -6.058064117736269
-3, 18, 2.866554819009287
11, 16, -1.209234349021128e-13
6, 17, 0.8021314386172392
24, 12, 2.684103856779386
-2, 18, -0.02185778955525242
37, 4, -0.9660954195363667
40, 0, -0.1230436540618779
32, 8, 0.05822179703696038
36, 5, -0.1570792039073743
38, 3, 0.5655056347510595
-1, 18, -0.5655056347510885
19, 14, 1.914826302397016
7, 17, -0.2619826370981463
35, 6, -4.110583083755998e-14
22, 13, -8.471432319433733e-16
12, 16, 0.6388967653702053
39, 2, 1.293111116709638
0, 18, -0.107378874705299
16, 15, -0.9173485674328415
29, 10, -0.1227748361543964
27, 11, 0.1227748361543505
34, 7, -2.535660657119149
1, 18, 2.535660657118607
40, 1, -1.291966816840828
31, 9, 1.29196681684076
25, 12, -1.291966816840615
8, 17, 1.29196681684065
13, 16, -1.461339017289814
20, 14, -0.04825808363759422
2, 18, 0.04825808363772015
17, 15, 0.2179534073765406
33, 8, -3.007063485842756
23, 13, 3.007063485842915
38, 4, -0.04086320406770631
37, 5, 0.008200358122630874
9, 17, -0.008200358122657099
41, 0, -1.152485157729572
39, 3, -1.177272654280441
3, 18, -1.177272654280145
36, 6, -0.03242814406989464
28, 11, 0.5542075707790256
40, 2, -0.01276159106668413
30, 10, 0.02696984422315782
14, 16, -0.01276159106648594
26, 12, 0.03315546309430115
4, 18, 0.03315546309440676
35, 7, 4.749728784135457
21, 14, -4.7497287841356
10, 17, -2.366273177541593
-9, 19, 2.366273177541638
32, 9, -0.2802260012698221
-8, 19, 0.2802260012699854
18, 15, -0.424286107351359
-7, 19, -1.013983801223249
41, 1, 1.177252758412146
-6, 19, 1.177252758411892
24, 13, 1.656971685627722
5, 18, 0.8196595055675093
-5, 19, 0.8196595055672552
15, 16, -0.4059490442946705
-4, 19, 0.4059490442948213
34, 8, -1.231236816749611e-13
11, 17, -0.5673413636609037
39, 4, 2.787516267269019
-3, 19, -2.787516267269086
38, 5, -0.5917855699472213
42, 0, 0.1790416968021481
6, 18, -0.1192173725339049
40, 3, 1.947346766341498
29, 11, -1.947346766341725
37, 6, -2.012264171298365
31, 10, 2.012264171298476
19, 15, 2.012264171298447
-2, 19, 2.012264171298269
22, 14, 0.02712695437004363
27, 12, -0.9420244171931266
41, 2, 1.073359058908661
-1, 19, 0.7508544649935909
33, 9, -0.814135418237031
16, 16, -1.724512829381842
36, 7, 0.3681585539700989
12, 17, 0.3681585539704608
25, 13, 1.129211551939
7, 18, -1.129211551938784
0, 19, -1.37774510187556
42, 1, 1.170439720888872
35, 8, -0.009222496097064572
20, 15, 0.01949046022479684
1, 19, -0.00922249609725722
8, 18, 0.05037970015613728
23, 14, -0.7489569279818016
30, 11, 1.879965191497031
13, 17, -1.879965191497712
40, 4, 1.099158743875292
28, 12, -1.099158743875267
39, 5, 0.1368761948798698
17, 16, -0.1368761948798907
32, 10, -0.02739780439501777
2, 19, -1.650635472604877
43, 0, 2.000996061170591
41, 3, -1.000996061170184
38, 6, -0.04347377068807935
26, 13, -2.288754059769985
9, 18, 1.919457805710903
34, 9, -1.479303245505994
42, 2, -0.02605811413819603
3, 19, 0.1224943072682416
37, 7, 1.258780586532668
14, 17, 1.444822126904828
21, 15, -1.64891936317733e-13
24, 14, -0.06680997708561742
18, 16, 0.06680997708554905
43, 1, -1.435653591345944
4, 19, 1.43565359134607
10, 18, -3.825507107259793e-13
-10, 20, 4.868726228437321e-14
-9, 20, 1.372126400337645
36, 8, 0.757185111504004
-8, 20, 0.7571851115044611
31, 11, 1.436180754702284
29, 12, 0.8626403990690895
-7, 20, -0.8626403990691757
-6, 20, 0.02789174069440298
33, 10, -8.439989573307247e-13
41, 4, -2.263083903037014
40, 5, 4.782712438463592
27, 13, -2.263083903036953
15, 17, 2.263083903036248
5, 19, -2.26308390303784
-5, 20, -4.782712438463143
42, 3, -3.595422360917463
39, 6, 3.595422360916456
44, 0, -2.119042758952656
-4, 20, -1.120094332753368
22, 15, 2.56825877691122
11, 18, 2.568258776913428
35, 9, 2.030774750617939
19, 16, -2.030774750616812
-3, 20, 1.207020490099292
43, 2, 0.4821011409889892
38, 7, -0.4821011409885717
25, 14, -0.4821011409814651
6, 19, 0.4821011409817392
-2, 20, 0.02348125864309619
16, 17, 0.1088310043097581
30, 12, 0.1200452565642936
12, 18, -0.1200452565628236
32, 11, -1.250037984360222
-1, 20, -1.250037984359486
44, 1, 0.9286567861238771
37, 8, -0.9286567861235641
7, 19, -0.3278466709912191
28, 13, 1.219370380478707
34, 10, 0.01192709470889708
23, 15, 0.1686625020779905
20, 16, 0.140132334464877
0, 20, 1.236163966752966
41, 5, -0.6578699758715976
42, 4, -0.0426852817355205
40, 6, 0.0285743511463246
26, 14, -0.02857435114611769
1, 20, 0.766774053980713
8, 19, -0.7667740539809835
43, 3, 1.397860126459059
17, 17, -0.3321083585307749
13, 18, -1.397860126458663
45, 0, 4.562131977213379
36, 9, -2.158709638934548
39, 7, 0.7529847051173046
44, 2, -0.0005760264335570428
2, 20, 0.0005760264340050343
31, 12, 1.090377424064367
33, 11, 0.9294316563278066
21, 16, 0.4912836829447522
9, 19, -0.4912836829449722
24, 15, -0.6030546458074347
29, 13, -0.6249504494067314
38, 8, 0.02560132824392287
14, 18, 0.02560132824349567
3, 20, -0.00851295762996879
45, 1, -0.9701646677847312
35, 10, 2.050307820114711
18, 17, -0.9701646677849705
27, 14, 0.1048026491350521
10, 19, 1.736126686749693
-10, 21, 1.736126686749687
4, 20, -0.02527887376957156
-9, 21, 0.1309269630247707
42, 5, 1.16424557261477
43, 4, 0.3349648342536587
-8, 21, -0.3349648342536625
41, 6, -2.818933696785167
37, 9, 2.818933696784871
-7, 21, 4.23349937612632
44, 3, 1.727493279133993
15, 18, 1.377752127028079
-6, 21, -1.377752127028111
46, 0, 0.02068315716724969
22, 16, 0.01174482155133083
40, 7, -0.06146333158103077
25, 15, -0.5421928926443873
5, 20, 0.5421928926439379
-5, 21, -0.06146333158086326
32, 12, 1.791400069085589e-13
19, 17, -1.408207964442639
45, 2, -1.408653227347548
34, 11, 1.408653227347624
30, 13, -1.408653227347413
11, 19, 1.408653227347435
-4, 21, 0.6564711925911152
-3, 21, 3.206729507078227
39, 8, -1.556774366937602
36, 10, 0.09411957341792052
28, 14, -0.1413496017305229
6, 20, -0.09411957341779283
16, 18, 0.0290627646334729
46, 1, 0.7437081895937872
-2, 21, 0.7437081895942246
23, 16, 0.9318977604265366
12, 19, 0.9318977604261933
20, 17, 1.154782475415332e-13
-1, 21, -7.754199216509584e-14
43, 5, 0.6427425520299146
7, 20, 0.6427425520299276
38, 9, -0.7614425852040186
26, 15, 0.761442585203932
44, 4, -0.1678429899101191
42, 6, -0.03535695282983251
45, 3, 5.065106045952756
33, 12, -5.065106045952577
0, 21, -7.606820731545469
47, 0, 0.2938248911463207
31, 13, -0.7061751088538557
41, 7, 1.314813161578222
35, 11, -1.15252414699669
17, 18, 1.152524146996619
13, 19, -0.5208774250927747
8, 20, 0.956077889605398
29, 14, 0.01108754668509402
1, 21, -0.01108754668509155
46, 2, 0.0006880812381206087
37, 10, -0.5903767324339377
40, 8, -0.154500018555848
24, 16, 0.1545000185557515
21, 17, 1.484918456948662
2, 21, -0.04146135445127815
27, 15, -2.972604571800763
47, 1, 1.75658743417114e-14
9, 20, 1.347960585624534e-13
14, 19, 0.3276701170426355
18, 18, -0.1348305059771833
39, 9, -2.145876508600018
3, 21, 2.14587650860003
44, 5, -0.3266791286030578
34, 12, -0.01660245544763912
45, 4, -2.140447473647961
32, 13, 2.140447473647854
43, 6, 0.4075618347150907
36, 11, 1.040858319115163
46, 3, 8.955524146086181e-14
-11, 22, 7.06037633146443e-16
10, 20, 0.04915934719878985
-10, 22, 0.0232612202304831
30, 14, -0.02326122023016404
42, 7, -1.62226080408106
-9, 22, 1.080204634346928
22, 17, 1.080204634346826
48, 0, 1.839018764102923
25, 16, 1.16403156468348
4, 21, -1.16403156468326
-8, 22, -0.04236727161735735
-7, 22, -1.847040025050464
15, 19, 1.847040025050427
47, 2, -0.5107826050641255
19, 18, 0.510782605063776
38, 10, -0.06059536247015072
-6, 22, -0.06059536247016032
41, 8, 0.07361748008912548
28, 15, 0.07361748008908693
-5, 22, 1.107113071376763
5, 21, 1.107113071376791
11, 20, -0.8083640758456069
-4, 22, 0.01625401566392815
48, 1, 1.058773964156166
-3, 22, 0.4193445614825608
33, 13, -0.4193445614820499
40, 9, -2.838509284961197
35, 12, 2.838509284961249
23, 17, 2.838509284961134
16, 19, -2.838509284961356
6, 21, -0.1459646379278904
26, 16, 0.0547104649324014
45, 5, -5.883954681123595e-14
31, 14, -2.896097765175916e-14
46, 4, 0.03386474064594085
44, 6, -0.03386474064602919
20, 18, 0.03386474064590175
-2, 22, -0.03386474064603961
37, 11, -1.292159495760315
12, 20, -1.739145321021743
47, 3, -1.1850170945998
43, 7, 1.18501709459939
-1, 22, -0.860477399837913
49, 0, 3.971215806502803
29, 15, -0.9784248474443795
7, 21, -2.971215806502675
39, 10, 0.9376248267022724
17, 19, 0.4614091132890262
48, 2, -0.05009568136203485
42, 8, 0.05009568136172713
0, 22, -0.09477317020542886
24, 17, 1.029207152414522
13, 20, 1.029207152414396
8, 21, -0.2702597500459239
21, 18, 1.530979560288026
27, 16, 0.02092526391960912
34, 13, -0.5097307565715313
1, 22, -0.5097307565714952
36, 12, -0.8074614489561759
32, 14, 0.03116936051636212
49, 1, -0.9976319938339576
41, 9, 0.9976319938338685
38, 11, -0.3557282664022634
2, 22, -0.006127900973747355
46, 5, 2.445189992351398
18, 19, -2.445189992351544
45, 6, 2.413350420776749
30, 15, -5.100279782085101
9, 21, 2.413350420776955
14, 20, 0.01720811060103016
47, 4, 0.04148020554405343
44, 7, 1.107584628528773e-13
48, 3, -2.73878860240474
3, 22, 0.5067382230944861
25, 17, -0.5067382230944986
50, 0, 0.02616062732653415
40, 10, 0.006267351392322222
22, 18, -0.0353935640915293
28, 16, 0.8074478028847125
43, 8, 1.417896819289682
-11, 23, -1.417896819289698
10, 21, 1.813540040300387
-10, 23, 1.813540040300268
49, 2, 0.4760987832947109
-9, 23, 0.4760987832949614
