d = 19, symClass = C, D = 16.000000, Y = 0.1176538849652731
[20.30581143574958, 20.30581143574959], 20.30581143574959
1, 0, 1
2, 0, 0.6449898631721481
0, 1, -0.2550877979025764
1, 1, 0.5783373471668735
3, 0, 1.262249465259587
2, 1, -0.611933336907057
4, 0, -0.5839880764058585
3, 1, -0.73484255790631
-1, 2, 7.020628022799069e-16
0, 2, -0.1645290438657338
1, 2, 0.6755511861696892
5, 0, -2.961344065201141
4, 1, -2.091483634477853
2, 2, 0.3730217264158529
5, 1, -0.2105715442334532
3, 2, 0.08448205643294049
6, 0, 0.8141381098866042
-1, 3, 0.4592682323729069
4, 2, -0.3946907992421043
0, 3, -0.3219844364960336
6, 1, 0.2783617165505405
7, 0, 0.3331607704666749
1, 3, 0.6642125962112143
5, 2, -0.5299509420878
2, 3, -0.8421443968369833
7, 1, -0.240201364417767
3, 3, 0.7300060072002322
8, 0, -1.021656252666856
6, 2, -0.4739660008768365
4, 3, -0.401701401607896
-2, 4, -5.872364188826331e-15
8, 1, -0.3681953055938408
-1, 4, 0.3396124998242659
0, 4, 0.1489682324119602
9, 0, 0.5932737125468297
7, 2, -0.6833803516397133
5, 3, 0.7150853560282889
1, 4, 0.3401866162256776
2, 4, 0.435723667133023
9, 1, -1.827242922738408
6, 3, -0.772412527284565
10, 0, -1.910036903418965
8, 2, -1.348985743227444
3, 4, 0.8000195581502888
4, 4, -0.3377421148853884
10, 1, -1.285528437345731
7, 3, -0.9408787084448513
9, 2, -0.4139954458193416
-2, 5, -0.435978345230572
11, 0, 0.2189445490248685
-1, 5, -0.4700197313894078
5, 4, 1.822426645758381
0, 5, 1.010490534325951
1, 5, -0.8726514508320318
8, 3, -0.0380642132320237
11, 1, -0.1834762743180706
2, 5, -0.412579894306874
10, 2, -0.1358165115032541
6, 4, 0.05449007001940476
12, 0, -0.7371386371607697
3, 5, 0.5290798481444048
9, 3, -0.9275546257670606
7, 4, -0.5317536178318555
12, 1, 0.3675067792633266
4, 5, -0.4138861825073179
11, 2, 0.4615509460386944
13, 0, -1.602904884467507
-3, 6, -1.008830083755212e-14
-2, 6, 0.2962233543573788
10, 3, -1.177419207024265
5, 5, -1.712655870715334
-1, 6, -1.241746986587695
8, 4, 0.3573617723086993
0, 6, -0.207676697638359
13, 1, 0.569282701798046
1, 6, 0.3300666153232202
12, 2, 0.1795404854698829
6, 5, -0.4137386355183445
14, 0, 0.2148853197581706
2, 6, 0.4284103915466746
9, 4, 0.08087049487465765
11, 3, -0.1175775726130207
3, 6, 0.8527141234988007
7, 5, -0.414211608486044
14, 1, 2.106591292456784
13, 2, 2.340898736542294
10, 4, -0.3418129856249992
4, 6, -0.5431745992868793
15, 0, -3.737954962747381
12, 3, -2.639974099217713
8, 5, -0.1063657310067047
-3, 7, 0.8781301298117646
5, 6, 1.965730633288658
-2, 7, 2.10774398787881
-1, 7, -0.7802059584549627
14, 2, -0.1549274451692658
15, 1, -0.242354788387835
11, 4, 0.09651026862680427
0, 7, -0.08498524728586329
9, 5, -1.67620060246135
6, 6, 0.4708464747002025
13, 3, -0.6657406995600323
1, 7, 0.161043883648692
16, 0, -0.07496985021064213
2, 7, 0.06937558732976246
7, 6, 1.12820376521124
12, 4, 0.4291392918526089
15, 2, 1.629853338049949
10, 5, 1.812145155546665
3, 7, 0.9298437810132595
16, 1, 1.005836692375318
14, 3, -0.5659092716412627
17, 0, 0.4480036100853733
4, 7, -0.3680164402647696
8, 6, -0.2590933320584883
13, 4, 0.3119359182011265
11, 5, -0.2192880240961205
-4, 8, -6.763898394422437e-15
5, 7, -1.361309728753162
-3, 8, -1.483854602958364
16, 2, -0.237482239775549
-2, 8, 0.2190466197931391
17, 1, 0.4681145576656455
-1, 8, -0.8420386118458435
15, 3, -0.2657938191083293
9, 6, 0.1066374305568889
0, 8, 0.2606120437059261
6, 7, 0.3185681698761135
18, 0, 0.3826555306790216
12, 5, 0.2034152725372936
1, 8, 0.1185586808684778
14, 4, -0.4407733994980544
10, 6, 0.4612228059395693
2, 8, 0.2194169190538656
17, 2, 0.9609572178640567
7, 7, -0.3856580309993951
18, 1, -0.1080792871257477
16, 3, -0.441840456614463
3, 8, 0.4642285155483003
