d = 19, symClass = C, D = 16.000000, Y = 0.1344140424722575
[23.68418784864706, 23.68420856836754], 23.68419617942348
1, 0, 1
2, 0, -0.6867902299798186
0, 1, 0.3306915084813503
1, 1, -0.6251407418900954
3, 0, -1.23993182764876
2, 1, 1.058641305775413
4, 0, -0.1775516486061466
3, 1, 0.07188656636026498
-1, 2, -0.0007665318918612136
0, 2, -0.2860431112203907
1, 2, 0.7176285534944487
5, 0, -0.6255080798034399
4, 1, 0.4472158567110062
2, 2, 0.4347909483689904
5, 1, -0.807141495952171
3, 2, -0.5789316998783001
6, 0, 0.7121745595166102
-1, 3, 0.05961945537826725
4, 2, -0.9923932857410109
0, 3, -0.07173980265860902
6, 1, -0.5556741758436369
7, 0, 0.4118523002411275
1, 3, 0.05390922751886303
5, 2, -0.00621854535457504
2, 3, -0.6604393553421427
7, 1, 0.5110907173352141
3, 3, 0.7773566183900421
8, 0, 1.004613317583848
6, 2, -0.03966723644432634
4, 3, -0.9312461354845009
-2, 4, 0.000199822125097299
8, 1, -1.292255582639867
-1, 4, 0.7088303166238946
0, 4, 0.06848078871282341
9, 0, -0.1639059704723846
7, 2, -0.6786712775194161
5, 3, -0.8928358608991781
1, 4, -0.8826525035051361
2, 4, -0.3874575427613687
9, 1, 0.6747318158608044
6, 3, -1.1591071596202
10, 0, 0.724813356479543
8, 2, -0.3373396191007557
3, 4, 0.6275091070504979
4, 4, 0.1027659522715544
10, 1, 0.8058172112812678
7, 3, 0.2930031748803397
9, 2, -1.286907332368396
-2, 5, 0.7296972903457515
11, 0, 1.264148049156885
-1, 5, 0.3932977996770178
5, 4, -0.3943299570354417
0, 5, -0.2675535670260134
1, 5, 0.3931144970100074
8, 3, 0.2931489686363885
11, 1, -1.669014402184314
2, 5, 0.04187205093460947
10, 2, 0.5141081734560654
6, 4, 0.153716022921836
12, 0, 0.3090767823833346
3, 5, -0.1825952445620595
9, 3, -0.05900206544034268
7, 4, 0.1222423227457926
12, 1, -0.4522352738165553
4, 5, 0.9547166510955578
11, 2, -1.010784390845112
13, 0, 0.7738157506182788
-3, 6, -0.0005518231419500415
-2, 6, -0.2556653519486862
10, 3, 0.05027859035853709
5, 5, 0.3739558292764448
-1, 6, -0.2547407863687949
8, 4, -0.38493350634853
0, 6, 0.1975610029991175
13, 1, -0.4144471259593775
1, 6, 0.5925433853272614
12, 2, 0.4804705267351652
6, 5, -0.1849573375761003
14, 0, -0.472035928877609
2, 6, 0.0348871794438787
9, 4, -0.3182759677004989
11, 3, 0.3200392546262585
3, 6, -0.7070171394845124
7, 5, 0.001167207369886003
14, 1, 0.2483260957437107
13, 2, 0.3763646924402859
10, 4, -0.03238269907939822
4, 6, 0.3467231677509233
15, 0, 0.6907071054834121
12, 3, -0.06874954946549131
8, 5, -1.537957689218539
-3, 7, -0.4849948088293853
5, 6, 0.6581244444997163
-2, 7, 0.69514886299253
-1, 7, -0.5990256385805399
14, 2, -0.2778496466669051
15, 1, 1.045664615791618
11, 4, 1.160198261148069
0, 7, -0.1154939208430432
9, 5, -0.492455253143223
6, 6, -0.5182056489707964
13, 3, 1.254146550762155
