d = 19, symClass = C, D = 16.000000, Y = 0.1332793241452598
[24.15749154462593, 24.15751146069761], 24.1575014289672
18, 1, 7.247781584759869
16, 3, -6.584484354849856
3, 8, 5.721056939059094
13, 5, 4.729140887902799
19, 0, 12.46293428498814
15, 4, -1.239157314267217
8, 7, 1.799565953172648
11, 6, 5.136506967778553
4, 8, 10.08610803348758
18, 2, 3.772467702331242
19, 1, -10.63332074244454
17, 3, 3.06482298291842
5, 8, -19.36848991705567
-4, 9, 28.69614223161705
-3, 9, 8.034285158672844
9, 7, 20.76977863273199
14, 5, 20.09346817853276
-2, 9, 20.54393621950987
12, 6, 6.039509764871338
-1, 9, -2.583510355628009
20, 0, 1.723627707291597
16, 4, 0.07660724854727681
6, 8, 0.1049170883129026
0, 9, -1.435029751754317
10, 7, -5.320315199980527
1, 9, 2.249164228929817
19, 2, -6.070110660276465
18, 3, -4.285636820396329
20, 1, 6.061372013113239
15, 5, -6.006782202192027
7, 8, 1.731589764670635
13, 6, 4.901405565814454
2, 9, 2.271848557109641
17, 4, -3.049034997823722
21, 0, 8.735916978957251
3, 9, -7.808100661203849
11, 7, 0.9167431021077898
8, 8, -6.070395800605512
4, 9, -1.435679661319628
20, 2, 5.866325341334453
14, 6, -4.235971559335049
16, 5, 3.139300616816489
19, 3, -0.2374429434085877
21, 1, -2.071047397105064
12, 7, -1.791618524438126
9, 8, 4.172079173755985
5, 9, 2.13147851212719
-5, 10, -0.03126892469992998
18, 4, 7.223295519539558
-4, 10, 6.469303857764518
-3, 10, 8.103243521151077
22, 0, -4.535450268342519
-2, 10, -1.65633316033177
-1, 10, -1.745509504719783
15, 6, 4.611618003010567
6, 9, 0.6739554331763062
17, 5, 1.273358383422456
10, 8, 6.173168800955131
0, 10, -10.16934637123338
21, 2, 8.478909921357285
20, 3, -12.65539918265389
13, 7, -14.20873063511268
22, 1, 48.51445164322104
1, 10, 69.17870231726701
19, 4, -2.417763675688744
7, 9, 27.60831035385798
2, 10, 0.6202514978479614
23, 0, 2.788196155157805
11, 8, 2.760781659340161
16, 6, 5.406953867911654
18, 5, -0.1967419636103464
14, 7, 5.181430295250798
3, 10, 1.193628421053912
8, 9, -6.301028239505423
22, 2, -5.140264162319113
21, 3, 0.2922815906463764
4, 10, -0.7041436868605983
23, 1, -2.316382230996078
20, 4, 3.681473699497446
12, 8, -1.735451957940032
9, 9, -7.470224462041037
17, 6, 1.965957082217349
5, 10, -1.203978485532554
-5, 11, -0.9256596868099508
15, 7, -1.374279518699542
24, 0, 0.2419214099741054
-4, 11, -1.624211601422701
19, 5, -3.915387363666616
-3, 11, -2.256142105123855
-2, 11, -0.8642169955967267
13, 8, -1.936199142917922
23, 2, -5.60393418428633
22, 3, 4.831602529927491
10, 9, -2.276675066526582
-1, 11, 1.291752001334039
6, 10, -1.948308055326808
24, 1, 0.3487468480990543
21, 4, 2.484772050220892
0, 11, 4.499622833552704
18, 6, -1.463877579299063
16, 7, 1.832427618757167
1, 11, -2.394821256122117
7, 10, 1.637849364394374
25, 0, 4.264030386857737
20, 5, -6.877212793665673
11, 9, -0.1233033860850013
14, 8, 0.325228113398803
2, 11, -3.843032252889305
23, 3, -1.883929131523295
24, 2, 2.640982635066035
8, 10, -0.3349502001928623
3, 11, 11.50360881535314
22, 4, -3.984291401594698
17, 7, -1.964562792825487
25, 1, 8.340667065421288
19, 6, -3.078854170535837
12, 9, 7.360664572882248
15, 8, 1.982641304753208
4, 11, -15.70485664928115
21, 5, 1.262707653390401
9, 10, 17.90748461854642
26, 0, -20.71937582390646
-6, 12, -0.09337557559181885
5, 11, 4.227943246345975
-5, 12, -4.346309940499141
-4, 12, -26.10444536652824
13, 9, 0.9922535118846479
24, 3, -6.390176317201346
-3, 12, 11.31837549188042
25, 2, -2.177781715468349
18, 7, -1.618674936339985
20, 6, 11.20086166394644
10, 10, -17.0576720619426
-2, 12, 3.134590160154213
23, 4, 8.242785812558498
16, 8, 1.366561474691938
26, 1, -6.960568714438446
6, 11, 4.07583814097599
-1, 12, 2.881628125609862
22, 5, 0.3842271375626497
0, 12, -0.5306937817022805
14, 9, -2.138483661327413
27, 0, -5.601820597444259
11, 10, 6.44095814472582
7, 11, 4.466446336138466
1, 12, 3.889067443304442
19, 7, 3.272263849738207
25, 3, -2.505730906048619
17, 8, 0.4454218456364827
21, 6, -1.48401521437217
26, 2, 1.487013821917305
2, 12, 0.1540675630846413
24, 4, 0.8709729350243831
8, 11, -1.36015676164777
27, 1, 2.692775877944011
12, 10, -6.564060907864703
15, 9, 4.667960303629267
3, 12, -10.51686925579477
23, 5, -4.786133487034269
28, 0, 5.996697421942993
4, 12, -2.741734555230251
20, 7, -1.125447157462648
9, 11, -1.182156309626473
18, 8, -0.7957541652258325
22, 6, -0.1375465617814713
26, 3, 1.627761170070962
13, 10, 2.291643184396271
27, 2, 2.31862705914476
-6, 13, -4.716391702889845
25, 4, 6.174699293727724
16, 9, -1.905009724994432
5, 12, -2.066708900504206
-5, 13, -3.052226524681033
-4, 13, 2.619575812314603
10, 11, 0.7363877360977196
-3, 13, -2.601490120766723
28, 1, -0.2148570135531191
24, 5, 0.4104763662774661
-2, 13, -0.7529383998100755
6, 12, -1.98738484451348
21, 7, -0.9468891790282605
19, 8, 5.103049152210825
-1, 13, -3.508655358979998
14, 10, 0.7567863555844665
29, 0, -0.1617749063569624
0, 13, 4.933033444339818
23, 6, 8.161196130000061
11, 11, -2.872221378111703
17, 9, -6.993458409706323
7, 12, 0.5410562641722139
27, 3, -6.551095579518772
1, 13, 2.673408153791177
28, 2, 2.673387496248225
26, 4, -3.31528146738504
29, 1, -8.169400553540905
25, 5, 5.635228899723754
15, 10, -4.826472094257622
2, 13, 3.80356148511102
20, 8, -7.208043610223725
8, 12, 5.734311704338737
12, 11, 8.906212325503072
22, 7, -10.30715785767025
18, 9, 8.053819723028356
3, 13, 4.925578860109445
30, 0, 98.55475939136956
24, 6, -11.13854441293248
9, 12, 80.28384417076971
28, 3, 8.826495646335125
4, 13, -5.537190067455005
16, 10, 12.81519573324984
27, 4, 25.27243194821617
13, 11, -9.889962414145073
29, 2, -9.936116631081772
21, 8, 7.618336280136607
26, 5, 3.903333502807139
-7, 14, 0.0884089046742681
-6, 14, 3.939760708402297
30, 1, 11.94819215171235
23, 7, -2.199398043718584
5, 13, 1.534992645310278
-5, 14, 8.600028123156791
19, 9, -8.779219910035346
10, 12, 7.686687750651958
-4, 14, -2.368863173926757
-3, 14, 5.832401685973452
25, 6, 6.418332351079907
14, 11, 0.2212869004084307
-2, 14, -1.30219281421203
17, 10, 6.079287399366739
6, 13, 3.185285734215814
31, 0, -9.856091583981366
-1, 14, -1.407528931797365
29, 3, -5.598793887023099
11, 12, 2.133046075945806
28, 4, 0.3059594462633232
30, 2, -0.03299785136089149
22, 8, -2.308595245322173
0, 14, -4.250323679383569
20, 9, -2.859017312951441
7, 13, -3.654595490709522
27, 5, 3.082010198595697
24, 7, -0.1251842946024652
15, 11, 1.598205554744906
1, 14, 1.607815387362443
31, 1, 1.531248067221772
18, 10, -4.898794719072136
12, 12, -11.56182860901899
26, 6, 1.151197919722439
2, 14, 0.2852432497032064
8, 13, -1.668540938285756
32, 0, 4.22450697674964
3, 14, -2.198860086540539
23, 8, 4.277935499974792
30, 3, 3.845164938352929
21, 9, -7.72515966168392
29, 4, -1.699747881728706
16, 11, 6.619828877114186
31, 2, 2.742544527395808
9, 13, 1.54158479494834
25, 7, -1.263873485354457
13, 12, 0.9202954946297185
28, 5, 1.103678462792666
19, 10, 2.434408002922746
4, 14, 2.064698429788671
32, 1, 2.666717907120815
-7, 15, 1.316420556291434
27, 6, 2.514474995989324
-6, 15, 4.065348051522508
-5, 15, 0.4251391462952462
10, 13, -3.501740920153432
5, 14, 1.512048671145857
17, 11, -3.685870635177902
-4, 15, 1.187629318251168
14, 12, -4.046622609570478
22, 9, 2.758811981965173
24, 8, -1.001677219474928
33, 0, 2.141899990089
-3, 15, -3.728310257933326
31, 3, 0.5883721967847382
-2, 15, 0.09813173880584226
30, 4, 1.156407601169303
20, 10, 4.33097976415449
6, 14, 0.346145684327761
26, 7, -6.133849398497246
32, 2, -5.1991671429237
11, 13, -0.7746101934751758
29, 5, -3.459648378716321
-1, 15, 2.837526841043466
0, 15, -5.919749806663476
15, 12, 0.6077841495068691
33, 1, -5.372249490746547
18, 11, 2.458973498767637
7, 14, 3.885711202750246
28, 6, -3.141561134476651
23, 9, 3.870230615874644
1, 15, -0.2482310250901689
25, 8, -0.3336268194495633
12, 13, 1.171601626520225
21, 10, -5.487227651276654
34, 0, 7.712344507000967
8, 14, 7.116710054100935
2, 15, -2.039790560237579
27, 7, 4.233263091482918
32, 3, 1.143988850062129
31, 4, 2.988502275291302
16, 12, 2.936003913981582
33, 2, -3.412926644846035
30, 5, -0.9824018806278886
19, 11, 0.4782547357358951
3, 15, 4.807915953302714
13, 13, -4.707457987501253
9, 14, -9.164531867956184
34, 1, -9.613814554747313
29, 6, 7.264759032244226
24, 9, 5.218447251250329
4, 15, 1.008326603420697
26, 8, -2.374103811569861
22, 10, -7.486108641244472
17, 12, -4.575356702341118
-8, 16, -0.248142096294338
-7, 16, -32.95583528623531
10, 14, 17.88926958543452
-6, 16, 2.467187350925166
14, 13, 1.990574512149466
35, 0, 96.5925675830332
28, 7, 13.91476066653279
20, 11, -33.53003006705454
5, 15, -25.97517104962217
-5, 16, 64.27720216163051
32, 4, 36.10555341153322
-4, 16, -9.344018148223135
33, 3, 32.53662265526041
31, 5, 17.07209793080458
-3, 16, 13.54523330354807
34, 2, -47.32410419812229
6, 15, 14.10416353347641
-2, 16, -10.54069832822457
25, 9, 8.902845299106465
11, 14, -7.791536198604539
23, 10, -16.74318043121395
30, 6, 15.37600139352828
18, 12, -3.763613333040535
35, 1, -12.04972788181988
27, 8, 2.297670721279611
15, 13, -5.04531712662284
-1, 16, 4.207785906244591
21, 11, -5.900727830473253
7, 15, -4.466986792103156
0, 16, 12.41169778804122
29, 7, -1.94828235606183
12, 14, 4.925338942136981
36, 0, 11.03310284743262
1, 16, -2.496968464385486
33, 4, -5.980932747480642
34, 3, 5.792128393525549
32, 5, 6.049856387805691
8, 15, 1.985341514779921
19, 12, 0.934924121651638
16, 13, -3.172223592403371
35, 2, 1.311663703559122
26, 9, -2.870537572607704
24, 10, -0.09725761180347467
2, 16, -3.900153094083617
31, 6, -3.408579752165414
28, 8, 4.459137250593455
22, 11, 0.8868643893607007
13, 14, 3.53837030285281
36, 1, 2.903950015044237
3, 16, 3.72576969029793
9, 15, -3.981161627643227
30, 7, 6.070947370266206
17, 13, -6.099823150742985
20, 12, 4.444334695358079
4, 16, -4.138381656966369
37, 0, 0.02339261018066224
34, 4, 2.737766125863379
14, 14, -5.690450683150299
-8, 17, 0.1876404541763241
35, 3, 3.172228440063094
25, 10, -3.123281250236586
10, 15, 1.914414780430111
-7, 17, 2.680259371284209
27, 9, -5.257090633814935
33, 5, -2.72878647519489
-6, 17, -3.820774894831598
5, 16, -5.858690523187511
-5, 17, 0.497445029672738
23, 11, 1.672898093165427
36, 2, 4.734897146778341
29, 8, 7.787039365553794
-4, 17, -0.1951039808723385
32, 6, -1.137970198298216
18, 13, 1.799247663686671
-3, 17, 2.76145299202586
37, 1, 0.6561809269353286
11, 15, -1.368498885863969
6, 16, 7.43982705953422
21, 12, -5.723141473097315
15, 14, 1.273570315113166
-2, 17, -6.303278589205109
31, 7, 0.4696928669750787
-1, 17, -1.761941756985761
26, 10, 2.603144811866958
28, 9, -1.574531133996561
7, 16, 2.075016023033144
38, 0, 3.051143790038393
35, 4, -4.401990528333798
24, 11, 3.979923108593965
0, 17, -6.429569620172087
36, 3, -0.2566171713437651
12, 15, -2.145398401120336
34, 5, 1.747010951648413
19, 13, -5.149694622732086
30, 8, -7.918819894806414
16, 14, 5.456182220859791
37, 2, -1.385689149299627
1, 17, 0.6667900769894922
33, 6, -1.387037702553289
22, 12, 4.062044286545794
8, 16, 0.913321459991901
2, 17, 3.123096461478472
38, 1, -0.9797356672368089
13, 15, 5.192746379846165
32, 7, 0.2920143252349835
27, 10, -0.5424809946135862
25, 11, 4.464071122276002
20, 13, -3.214335857408119
9, 16, -5.556146323354936
3, 17, 9.815406723394638
29, 9, 2.943879057893439
17, 14, 3.909906339328225
36, 4, 0.01397170577772223
39, 0, 1.52719175062207
37, 3, 1.895468514432317
35, 5, -2.47308948042663
23, 12, 3.026381271901105
31, 8, -1.823394204877063
4, 17, -4.412773622130918
14, 15, 3.171711890130675
-9, 18, 0.041120295392454
38, 2, -3.546039052907212
34, 6, 6.04741499508142
10, 16, 6.245854045648498
-8, 18, -6.229742747519569
-7, 18, -4.054684765389708
-6, 18, 8.067531138024917
5, 17, 4.060568670932255
-5, 18, 5.340245771400277
18, 14, 0.298660203808391
21, 13, 4.035206236581219
28, 10, 0.1078600621393178
-4, 18, 2.613278398136395
39, 1, 2.620804940842754
33, 7, -5.567807199585076
26, 11, 0.06903632282541552
30, 9, 4.100482036548239
15, 15, -7.685919111575711
-3, 18, 1.898041348977742
11, 16, -3.681249019884665
6, 17, 1.49201147881176
24, 12, -5.305522111951816
-2, 18, -0.5180840166649668
37, 4, 0.7351414445646491
40, 0, -3.64256798337719
32, 8, -4.070503650695815
36, 5, -0.02076607581854247
38, 3, -1.439479984553203
-1, 18, 0.138760330710533
19, 14, -3.719783615214145
7, 17, -7.327895726583158
35, 6, -4.089029846182522
22, 13, -0.2483686395528529
12, 16, -4.419632380402995
39, 2, -5.295854004418445
0, 18, -0.8323709772573344
16, 15, -0.5709697794535599
29, 10, -2.714827615297449
27, 11, 1.077202192159392
34, 7, 4.975462420081074
1, 18, -5.208808355945354
40, 1, 0.6069183864846575
31, 9, 9.2872937609737
25, 12, 1.271455606166707
8, 17, 4.597860602274714
13, 16, 6.0327937655319
20, 14, -3.552529725122801
2, 18, -8.464996900717098
17, 15, 0.648153498369848
33, 8, -6.064980381227368
23, 13, -2.163765301589567
38, 4, 10.05277619902964
37, 5, 0.886083477682283
9, 17, -0.2090136367057057
41, 0, 17.85351749126992
39, 3, 7.702633076482875
3, 18, 3.473528098170508
36, 6, 45.02939002688056
28, 11, 11.67854834377113
40, 2, -73.13152369693805
30, 10, 72.20257693120197
14, 16, -40.8853824792558
26, 12, 20.1479692190246
4, 18, -71.68319064465211
35, 7, 61.83900164813741
21, 14, -35.27990766639158
10, 17, -33.45980145565662
-9, 19, 3.173594579671933
32, 9, -11.04400804950952
-8, 19, 0.1557241843484547
18, 15, 16.35355887553751
-7, 19, 45.75805300713007
41, 1, 11.18204827074769
-6, 19, 0.4188960193733164
24, 13, 10.7560974314451
5, 18, -1.636008685624321
-5, 19, 13.72154892582468
15, 16, -1.071990556356924
-4, 19, -1.242134741007581
34, 8, 0.8467032792398022
11, 17, 5.333370858360357
39, 4, -3.07461211907846
-3, 19, 7.412999108349839
38, 5, 11.23126129362368
42, 0, 10.10219605559238
6, 18, -7.464977449344654
40, 3, -3.787793369093902
29, 11, 14.24616025087557
37, 6, -9.535602761999705
31, 10, 5.677514688980398
19, 15, 4.983126159591638
-2, 19, 1.974118594473713
22, 14, -6.573133097288286
27, 12, -8.604212136882502
41, 2, 0.6300564584839892
-1, 19, 0.3914261286455548
33, 9, 4.77645236480855
16, 16, -1.633080637080457
36, 7, 3.196541317989984
12, 17, -1.867257774862618
25, 13, 2.766049276537331
7, 18, 1.801397935633201
0, 19, 3.304741896637645
42, 1, -5.619902484633932
35, 8, -4.356235057338688
20, 15, 6.199021353853289
1, 19, -2.888650322668484
8, 18, -0.7938544519890889
23, 14, -0.333404785709418
30, 11, 0.2544013839221605
13, 17, 1.707099082108429
40, 4, 6.615287654484471
28, 12, -2.16823976388239
39, 5, 2.823542381772082
17, 16, -1.943297536704805
32, 10, 5.001526721877216
2, 19, 3.736566662920521
43, 0, 2.302291588883003
41, 3, -0.6406149571224051
38, 6, -3.144821589672798
26, 13, 4.270032226478388
9, 18, -2.001386305143785
34, 9, 3.482318634936115
42, 2, -2.405827900337505
3, 19, 1.37989441851248
37, 7, 5.266332008744326
14, 17, -0.8017053663623044
21, 15, -0.2926334742620081
24, 14, -3.762466541098054
18, 16, -0.1107342425498405
43, 1, 1.522862896407585
4, 19, -4.475265286262447
10, 18, 2.904223310727903
-10, 20, 0.03781803189296084
-9, 20, -3.757726850621267
36, 8, 0.4379911658311111
-8, 20, 2.710622126533532
31, 11, -6.201024965267925
29, 12, -0.5775153855082997
-7, 20, -2.322171383948648
-6, 20, 2.053543240627319
33, 10, 0.1208372496626193
41, 4, 2.304936748027322
40, 5, -3.265464255978926
27, 13, 2.800161415331469
15, 17, -3.034325770467447
5, 19, -0.5155383124801717
-5, 20, -1.971184844933934
42, 3, 5.295800505291667
39, 6, -5.365326343661595
44, 0, -2.298593741704137
-4, 20, -7.875305116732704
22, 15, -0.3796578273629861
11, 18, 4.148512230497942
35, 9, -0.6008152640340647
19, 16, 2.604379144541586
-3, 20, 3.184208724298245
43, 2, 0.3044883036529932
38, 7, 1.445537213961787
25, 14, -4.222502527783457
6, 19, 4.396972942819069
-2, 20, -0.8409070823036096
16, 17, -2.307358310609824
30, 12, 1.072007965917404
12, 18, 3.491969883970802
32, 11, 0.6110148446079356
-1, 20, 2.670711076076986
44, 1, 0.7500864727463076
37, 8, 1.852761480706923
7, 19, 0.8730002186031174
28, 13, -5.086446061997769
34, 10, -4.730072380324032
23, 15, 0.2110600677376543
20, 16, 4.483392711888265
0, 20, -5.451298829583983
41, 5, 1.632670684038136
42, 4, -0.175998609926079
40, 6, -2.250257500731045
26, 14, -0.4931835099161047
1, 20, -3.259888225166649
8, 19, -0.3632396942579543
43, 3, -0.6359391164513007
17, 17, -4.498957834951943
13, 18, -1.458052041917795
45, 0, 4.553226839990873
36, 9, -5.838637823468802
39, 7, -1.36724067408719
44, 2, -3.805643845175874
2, 20, 2.266380399933222
31, 12, 3.194136587412614
33, 11, 0.538511932373592
21, 16, 2.781681203750482
9, 19, -1.59186222725289
24, 15, -3.878205267360144
29, 13, -1.411293282110651
38, 8, -0.09839181039611321
14, 18, 4.256401205175335
3, 20, 1.844727257854139
45, 1, 0.1253460685171759
35, 10, -0.592922345435955
18, 17, 1.181523839118771
27, 14, 1.555857931066052
10, 19, 1.795190133186605
-10, 21, -0.1752629412309578
4, 20, -1.493701873726236
-9, 21, 7.121388466727071
42, 5, 1.085039948992891
43, 4, 0.4780209597085721
-8, 21, -5.025819394813058
41, 6, 1.670907752761877
37, 9, 0.3037243781315319
-7, 21, -1.755931789917354
44, 3, -4.029706064788727
15, 18, 2.755511174748954
-6, 21, -1.796838454960292
46, 0, 3.116504933172278
22, 16, 0.3346412476163643
40, 7, -3.284356776363912
25, 15, 5.608850335463603
5, 20, -7.751125728236201
-5, 21, 3.765046255280628
32, 12, 2.843754847118985
19, 17, 1.258188799309838
45, 2, -5.537983410359679
34, 11, 4.588851352280418
30, 13, -2.290622182139139
11, 19, 2.946920462981041
-4, 21, 3.825637179800234
-3, 21, -1.395324593549716
39, 8, -0.3156075079166336
36, 10, -0.7879923244906738
28, 14, 0.7309864416570075
6, 20, -0.3788537258452029
16, 18, -0.9344520298351063
46, 1, -0.4276777604147483
-2, 21, -4.155236782800529
23, 16, -3.530825027315516
12, 19, -0.4315469926830402
20, 17, -0.9350053998611098
-1, 21, -0.1471286338313245
43, 5, -2.100621675257039
7, 20, 4.080675816427698
38, 9, 0.1398230899487134
26, 15, 1.45795624421808
44, 4, -3.119122856852763
42, 6, 0.1957798499135673
45, 3, -0.388863548750835
33, 12, 0.8124936082039927
0, 21, 6.285500436003757
47, 0, 3.915044800702189
31, 13, -1.048898261203606
41, 7, 1.582858642233419
35, 11, 2.864857867140208
17, 18, -3.579747812840383
13, 19, -6.259893670457414
8, 20, -2.370375551654806
29, 14, 3.251568227074382
1, 21, 0.6440697759422699
46, 2, -7.301438179037341
37, 10, 8.075287547590865
40, 8, -0.3125735876944942
24, 16, 5.759089687865345
21, 17, -0.3419905136347637
2, 21, 1.335114862193628
27, 15, -0.7365431073062854
47, 1, 0.1431392595926436
9, 20, 0.8004707471821223
14, 19, 3.399600538339717
18, 18, -6.922738770716671
39, 9, -1.55914766352491
3, 21, -5.859329436733692
44, 5, -1.997112421803346
34, 12, 1.46828124414462
45, 4, 3.339468973598488
32, 13, -3.223659929655116
43, 6, -5.0274672213335
36, 11, 2.405034160557333
46, 3, 0.2183700665349155
-11, 22, -0.005856063461288253
10, 20, -7.939488581867447
-10, 22, -0.5038081074562771
30, 14, -1.054901075150042
42, 7, 0.4471700730604553
-9, 22, -1.353905164886918
22, 17, -3.634418680435429
48, 0, 2.466976498589842
25, 16, 1.750061342100518
4, 21, 5.974859000731707
-8, 22, 9.741359587106874
-7, 22, 7.479965374693923
15, 19, 2.752485872016497
47, 2, -0.05672987062711027
19, 18, 1.4352390046658
38, 10, -10.14319595560389
-6, 22, -8.521638672714843
41, 8, 5.225003841020546
28, 15, 6.982286262829409
-5, 22, -11.25939399847951
5, 21, 5.037986799748813
11, 20, 3.605869616377628
-4, 22, -1.526268941638586
48, 1, 0.2610439834031286
-3, 22, 9.814488192396107
33, 13, -2.822394083111594
40, 9, 6.038523528830851
35, 12, -5.578246082908458
23, 17, -3.942373260964287
16, 19, -0.4071109177765236
6, 21, 2.462225587431857
26, 16, -5.30791566611249
45, 5, 10.71757467922194
31, 14, -4.65368748010118
46, 4, -5.338256221773764
44, 6, 3.489956277212783
20, 18, -5.002597940698732
-2, 22, 1.493661556964175
37, 11, -8.160591117283429
12, 20, 1.086433491794426
47, 3, -5.874192003473205
43, 7, -2.278556158464931
-1, 22, -2.627506923607053
49, 0, -1.544770788025042
29, 15, 1.49880150742607
7, 21, 0.1868160148146946
39, 10, 0.1102160329601625
17, 19, 0.3161104147043687
48, 2, 19.72884622448172
42, 8, -17.35834044996132
0, 22, -6.612052938409992
24, 17, 16.97281827087355
13, 20, -12.16030724234999
8, 21, 16.89421742925664
21, 18, -7.67460370287728
27, 16, -7.157239940827311
34, 13, 11.91836629379229
1, 22, 1.286251953361788
36, 12, 1.291345471466744
32, 14, -13.61854544791475
49, 1, 23.47760616316193
41, 9, -1.783174401519541
38, 11, -23.3622740673278
2, 22, 31.78287270173981
46, 5, 21.41160691559562
18, 19, 70.31992053472331
45, 6, -91.93359720183997
30, 15, -12.03482538209936
9, 21, 5.480372071417649
14, 20, -98.24205526323506
47, 4, 102.6979643975913
44, 7, -112.0996999751929
48, 3, -31.68059137688763
3, 22, 30.0685817880224
25, 17, -71.78415779807993
50, 0, -11.01001680411019
40, 10, -35.28052456526704
22, 18, 7.525743432965133
28, 16, -9.806735410239702
43, 8, -3.499455263271875
-11, 23, 2.479741280092118
10, 21, 8.29734796762154
-10, 23, -12.44918523427619
49, 2, 12.42714347872616
-9, 23, 13.76117272164341
4, 22, -22.4467555766603
35, 13, 24.90609042893846
15, 20, -28.13565279306259
-8, 23, 26.91311949187041
19, 19, 3.573721043537482
33, 14, -10.36401694561098
37, 12, 10.14708371889921
-7, 23, -9.295760292595112
-6, 23, -5.93681871587622
42, 9, 3.482716608856991
31, 15, 1.991323282095826
50, 1, -4.96737364670648
39, 11, -1.069806935400918
5, 22, 11.99635460218212
-5, 23, -0.398748600209252
11, 21, -5.318399336193382
23, 18, 11.45064873538729
26, 17, -1.908007026820859
47, 5, 0.224987726607145
-4, 23, 8.098564790686485
46, 6, 1.130097127494271
48, 4, -4.680820220306734
16, 20, 3.866129345178312
45, 7, -1.070180940663382
29, 16, -4.139741790952144
20, 19, 4.781289520959912
-3, 23, -0.4161195147982821
6, 22, 8.7857227803089
41, 10, 4.087049916714704
49, 3, -6.460390760587361
51, 0, 0.1831878384904963
12, 21, 9.940114523140853
-2, 23, 4.406741397692593
