d = 19, symClass = C, D = 16.000000, Y = 0.1364160616722636
[20.98665064538316, 20.98665064538316], 20.98665064538316
1, 0, 1
2, 0, -0.02837922294094763
0, 1, 0.01105101430021607
1, 1, 0.3781113366009773
3, 0, 1.883424403978237
2, 1, 0.1157521962743294
4, 0, -0.9991946197056101
3, 1, 1.021810247689487
-1, 2, -6.384023723185292e-16
0, 2, -0.0003136191983464463
1, 2, -0.3388173286282691
5, 0, 0.0001221249168117878
4, 1, 0.9998778750827312
2, 2, -0.0107305059173807
5, 1, 0.004178513788012404
3, 2, -0.00417851378778501
6, 0, -0.05345012105224409
-1, 3, -0.2134512941743451
4, 2, -0.003284957384174508
0, 3, 0.02081375002132266
6, 1, -0.7078478718134323
7, 0, 0.1429681828663374
1, 3, 0.8570318171341792
5, 2, 0.001279179176363366
2, 3, -0.001279179176317663
7, 1, -1.77558260568054
3, 3, 0.7121441187750589
8, 0, 0.05673558981297003
6, 2, -0.02899818082250468
4, 3, -0.8283485810940719
-2, 4, -9.490661676632935e-15
8, 1, 0.04376721764816571
-1, 4, -0.04376721764829884
0, 4, -0.01104211403079249
9, 0, 2.547287485501661
7, 2, 1.175194981916198
5, 3, 0.01129203965955463
1, 4, -0.01129203965925536
2, 4, 0.009615372505553268
9, 1, 9.942005331233765e-14
6, 3, 0.2180105112780072
10, 0, -3.465810307616688e-06
8, 2, -0.02837575713048903
3, 4, 0.46677708665934
4, 4, -0.3778068131802509
10, 1, -0.003744275143992496
7, 3, 0.003744275143107262
9, 2, 0.3863580385066985
-2, 5, 0.3863580385058925
11, 0, 0.01339857094221682
-1, 5, -0.9866014290578956
5, 4, 0.02210067899602764
0, 5, -0.01104966469600814
1, 5, 0.7089259922361034
8, 3, 7.074862184077658e-14
11, 1, -1.22866734148034
2, 5, -0.7634723408035176
10, 2, -0.0001185829743713496
6, 4, 0.0001185829744490586
12, 0, -1.881907531076449
3, 5, -0.2751566790247721
9, 3, 1.924502356733697
7, 4, 1.362050964749079
12, 1, -0.1281106729908747
4, 5, 0.128110672991083
11, 2, 0.6005395791424468
13, 0, -0.9140629911140081
-3, 6, -1.268592588850379e-15
-2, 6, 0.006057581863963009
10, 3, 0.3780651597851484
5, 5, 4.617681552287719e-05
-1, 6, 0.3780651597855158
8, 4, -0.1156589717374004
0, 6, -0.0005906780520379009
13, 1, 0.1182767803461151
1, 6, 0.1182767803460736
12, 2, 0.02008817256166271
6, 5, -0.7390396693830494
14, 0, -0.00405732593541795
2, 6, -0.02432189700537743
9, 4, -0.5884656213077891
11, 3, 1.342682780069843
3, 6, -0.6381368252296014
7, 5, 2.470151804620966e-14
14, 1, -0.002358853304228603
13, 2, 0.002358853304967533
10, 4, -3.630211093290891e-05
4, 6, 3.630211038600931e-05
15, 0, 0.0002300130488769755
12, 3, 1.883194390928941
8, 5, -1.766099219850542
-3, 7, 1.283116469826093
5, 6, -0.007822436953787405
-2, 7, 0.00782243695374615
-1, 7, -1.193755142259316
14, 2, 0.05038965461663284
15, 1, 0.009471070866647887
11, 4, -0.009471070866536513
0, 7, 0.001579943433050001
9, 5, 1.136801417037455
6, 6, -0.02021009671239297
13, 3, -0.03921884992470781
1, 7, 0.03921884992467924
16, 0, 0.9975845077521783
2, 7, 0.9300297790151629
7, 6, 1.73240001453487
12, 4, -1.020987301850835
15, 2, 0.1157380600470271
10, 5, 1.413622713498353e-05
3, 7, 0.1157380600467422
16, 1, 0.5699501667201918
14, 3, 0.370411194119139
17, 0, 1.04409618228811
4, 7, 0.04409618228364278
8, 6, 0.02350788905751409
13, 4, -0.08070835413924718
11, 5, 0.0807083541398491
-4, 8, -1.396500476896195e-14
5, 7, -0.01962198876676087
-3, 8, 0.01962198876621722
16, 2, -0.001242079627041749
-2, 8, 0.001242079626801265
17, 1, 0.8614861272655344
-1, 8, 1.548666847732558
15, 3, 0.007869914840233661
9, 6, -0.007869914840589127
0, 8, 0.0006269858143118412
6, 7, 1.494017737682304e-13
18, 0, -0.07229003944479095
12, 5, -0.2676453049212897
1, 8, -0.2676453049210537
14, 4, -0.03335112039057685
10, 6, -0.0003204593111745729
2, 8, 0.0003204593112073042
17, 2, 0.7021647824870996
7, 7, -0.3240534458857739
18, 1, 1.159456093862465
16, 3, -1.281163997306014
3, 8, -0.7016931476770378
13, 5, 1.917225806145098
19, 0, 1.00000000000017
15, 4, -0.009154092014891702
8, 7, 0.009154092015098305
11, 6, 1.392527287905638
4, 8, 0.3385444518288803
18, 2, 3.194431895892107e-13
19, 1, -0.0004836721475351848
17, 3, 0.0004836721479109848
5, 8, 0.0004836721482972495
-4, 9, -0.0004836721479060236
-3, 9, -0.4020193765083687
9, 7, -0.001275530885261519
14, 5, -0.3462070184881987
-2, 9, 0.3462070184866208
12, 6, -0.006186968901345966
-1, 9, -1.45892093021243
20, 0, -0.0001220265575141798
16, 4, -0.9990725931334139
6, 8, -0.01324677100670568
0, 9, 0.02815011042737308
10, 7, 0.01298709655010146
1, 9, -0.01298709655053855
19, 2, 1.272212345146357
18, 3, -1.333177956077339
20, 1, 1.021685459197524
15, 5, 0.0001247884923467665
7, 8, 1.021685459198034
13, 6, -0.6713679122794842
2, 9, -0.6713679122792217
17, 4, 6.001401545114385e-14
21, 0, 0.2692697646026769
3, 9, 1.614154639375721
11, 7, -1.66217704084701
8, 8, 0.02145236969848855
4, 9, -0.5677330414448835
20, 2, 0.0001062596189953329
14, 6, -0.000106259619438399
16, 5, 1.341433558837961
19, 3, -0.7848306583706364
21, 1, 0.1727512052093259
12, 7, -0.02470745609853935
9, 8, 0.02470745609871086
5, 9, 6.440806915494254e-14
-5, 10, -2.184122536137515e-15
18, 4, -0.01096454090945524
-4, 10, -0.0109645409097344
-3, 10, -1.748964645753461
22, 0, -0.0003802410325611524
-2, 10, 0.02799898190849456
-1, 10, 1.525067655443285
15, 6, 0.002409237277668961
6, 9, -0.002409237277701272
17, 5, -0.216425251568645
10, 8, -0.0006272000963356802
0, 10, 0.0003135808977666489
21, 2, 1.097664089679053
20, 3, 0.005158360259523619
13, 7, -0.005158360259607642
22, 1, -0.3132079891688707
1, 10, 0.3132079891691502
19, 4, -0.08193494579108311
7, 9, -0.08193494579106465
2, 10, -0.02011876878166861
23, 0, 0.1147971821792564
11, 8, 0.8852028178209044
16, 6, -4.659784218130197e-13
18, 5, 0.09920331511089833
14, 7, 0.01654888116502638
3, 10, -0.09920331511125231
8, 9, 0.7059981048865969
22, 2, 0.03486862440423099
21, 3, -3.344175610818751
4, 10, 0.02166675176763242
23, 1, -0.7636976196436182
20, 4, -0.004175148495517757
12, 8, 0.004175148495904471
9, 9, 0.9631582758499927
17, 6, 0.28403211202328
5, 10, -4.137803831983015e-05
-5, 11, 0.3387759505903698
15, 7, -0.3387759505906259
