d = 19, symClass = C, D = 16.000000, Y = 0.1251397691782156
[20.69416332817676, 20.69419047548061], 20.69418592821279
17, 7, -1.806363583596835
25, 1, -0.8987176526058798
19, 6, -0.07642726779396349
12, 9, 0.611954199933457
15, 8, -0.2253168318156915
4, 11, 0.09184554993047402
21, 5, 1.939228269952822
9, 10, 0.7057831978620138
26, 0, -0.2352994579025685
-6, 12, 0.01009502198982227
5, 11, -0.4471527767368741
-5, 12, -1.197163744763049
-4, 12, 0.7257907305969332
13, 9, -0.832844015154003
24, 3, 0.8179001485890887
-3, 12, -0.8372536316068141
25, 2, 0.3429843798696512
18, 7, -0.5413869934676436
20, 6, 0.2854842308506985
10, 10, -0.1547396537046821
-2, 12, 0.0388070690708553
23, 4, 0.4220407600161922
16, 8, 0.5399399008417757
26, 1, 1.361820448951915
6, 11, -0.5710352251323104
-1, 12, -0.3233342334682712
22, 5, 1.050596322109199
0, 12, -0.1076538167670075
14, 9, -0.7788031218990752
27, 0, 1.092010547827365
11, 10, 1.070469227841659
7, 11, -0.2999900497988461
1, 12, -0.5620374440744709
19, 7, 1.257090051119271
25, 3, -0.6977361573910476
17, 8, -0.06124377911466296
21, 6, 0.9329636691677886
26, 2, 0.6543220160678999
2, 12, 0.4807609071379929
24, 4, 0.03904904329288118
8, 11, 0.5253651819787899
27, 1, -1.238238197262777
12, 10, 0.5675254957735028
15, 9, -0.9300713360929951
3, 12, -0.5008837154801044
23, 5, -0.7310231130040092
28, 0, -1.423789983828599
4, 12, 0.5231487707035897
20, 7, 0.4347936192594201
9, 11, -0.2717833775287812
18, 8, -0.04285409912921615
22, 6, 0.5001233909850354
26, 3, -0.1393932564003195
13, 10, -0.4894910657366844
27, 2, 0.09141996664408905
-6, 13, 0.3274573572341287
25, 4, -0.7742316416491991
16, 9, 0.8016818620317911
5, 12, 0.2587738402521235
-5, 13, 1.365013878234946
-4, 13, -0.06829728676415357
10, 11, 0.07917510508786015
-3, 13, -0.4546907176311052
28, 1, -0.7986497669684722
24, 5, -0.09763136640490626
-2, 13, 0.5675674471703606
6, 12, -0.05595944458543579
21, 7, -0.03841284172311408
19, 8, 0.2142183596626814
-1, 13, -0.9119502335508692
14, 10, -0.1516399049869601
29, 0, 2.482423783149819
0, 13, 0.6117159463506114
23, 6, -1.792733607765163
11, 11, -0.6025158902384985
17, 9, 0.879049557540721
7, 12, 0.3571943328855693
27, 3, 0.8233596997356446
1, 13, 1.709389115036281
28, 2, 1.448440315081884
26, 4, -0.03511954255496275
29, 1, -0.3052019564971972
25, 5, 0.6798710261125729
15, 10, -0.4644969813487381
2, 13, -2.748278897245383
20, 8, -3.44866095154275
8, 12, 6.219458033538213
12, 11, 0.05145639794507429
22, 7, -6.583463335135335
18, 9, 4.873924262490726
3, 13, 5.82233789862637
30, 0, 3.161640766581165
24, 6, -3.589471594826156
9, 12, 0.01836246222355895
28, 3, 0.2484133755171758
4, 13, -0.2984735281018364
16, 10, 1.514691842483801
27, 4, -1.153924567904149
13, 11, -1.215441154899566
29, 2, 2.330218225077688
21, 8, 0.04651941892321445
26, 5, 1.398472369475636
-7, 14, 0.008541599150914878
-6, 14, 0.9938313513568444
30, 1, -1.34661284399018
23, 7, 0.03131481235950061
5, 13, -0.07204762176935854
-5, 14, -0.4117919342353211
19, 9, -1.698779325153115
10, 12, 1.057757158083189
-4, 14, -0.05675642431851177
-3, 14, 0.4285698408467699
25, 6, -0.1132734479534923
14, 11, 0.2432117220658966
-2, 14, -0.1914629945663868
17, 10, -1.067830119280241
6, 13, -0.842461104640009
31, 0, -0.308487443920451
-1, 14, 0.5961314533244575
29, 3, 1.389896813075656
11, 12, -0.8306381202131276
28, 4, -0.3861317854307443
30, 2, -0.3374498586626776
22, 8, 0.3873718052292029
0, 14, 0.4203451934549577
20, 9, 0.1453971528408644
7, 13, -0.6268245594804008
27, 5, 0.04990391409036309
24, 7, 0.04292649328438995
15, 11, 0.07114360520148148
1, 14, 0.5137632944412629
31, 1, -0.8471496709084315
18, 10, 0.4935617372004137
12, 12, 1.237489051976642
26, 6, -0.1580187374244823
2, 14, -0.4513874797229522
8, 13, 1.136137040276977
32, 0, 0.9483583608258169
3, 14, -0.7143430554415097
23, 8, -0.7854467456362958
30, 3, -0.4029344176460704
21, 9, 1.171294730511171
29, 4, -1.13245294870486
16, 11, -0.4358193151199086
31, 2, -0.7311530354665472
9, 13, 0.01295358341456932
25, 7, -0.1035657675115749
13, 12, 0.007066584265787635
28, 5, -0.03990115434481328
19, 10, 0.2331145682116613
4, 14, 0.02930931424427098
32, 1, -0.101758612512737
-7, 15, 0.6005870752614136
27, 6, -0.258658215752289
-6, 15, 0.920666003352579
-5, 15, -0.3660639579708562
10, 13, 0.6875674416560766
5, 14, -0.06052998869222633
17, 11, 0.273482034034772
-4, 15, -0.5786073263498406
14, 12, 0.05031802901133282
22, 9, -0.00296175582094686
24, 8, -0.1857836062301119
33, 0, 0.07897788002162467
-3, 15, 0.2567352134268994
31, 3, -0.005182026769938917
-2, 15, -0.3482729635418286
30, 4, 1.259559787876122
20, 10, -0.7390702614827745
6, 14, 0.5419699916153404
26, 7, -0.2889828929054915
32, 2, 0.03104970910815575
11, 13, -0.1014596230733412
29, 5, -0.6713626850861064
-1, 15, -0.5064933768409163
0, 15, -1.631890104587016
15, 12, 0.870586504740799
33, 1, -1.42049515237077
18, 11, 0.2517132609192377
7, 14, 0.7626032251944378
28, 6, -0.8739911128598629
23, 9, -0.470419958506769
1, 15, -0.3985754825763504
25, 8, 0.1750915444885592
12, 13, -0.9084797041628258
21, 10, -0.4979776652308664
34, 0, 0.2979000904179481
8, 14, -1.168430598836281
2, 15, 0.8784578790357728
27, 7, -1.415277722747631
32, 3, -0.03251438641636036
31, 4, -0.4582396529572124
16, 12, 0.01671605954233339
33, 2, 1.104230831663961
30, 5, -0.9518418191074215
19, 11, 0.8406150870763538
3, 15, 0.8824624623762629
13, 13, -0.4220342844553613
9, 14, -0.0044414967125691
34, 1, -1.08902536460093
29, 6, 2.617733889897246
24, 9, 0.2748794940988305
4, 15, 0.9864001937519746
26, 8, 0.3574546442132155
22, 10, -0.1025736416171702
17, 12, -0.3158282465637415
-8, 16, 0.002120567908018284
-7, 16, -2.854321642977254
10, 14, 0.1528889886137764
-6, 16, -1.685791562544835
14, 13, 1.958097630052997
35, 0, 2.927576201258751
28, 7, -0.7196681668131528
20, 11, 1.425867269677983
5, 15, -2.595400466069439
-5, 16, -0.09898133751011243
32, 4, -0.5792219610146545
-4, 16, 1.806124430467574
33, 3, -0.5099900851732607
31, 5, 0.3274031085725263
-3, 16, 1.122837466898619
34, 2, 0.1774767705490363
6, 15, -3.099274258412733
-2, 16, -0.8288391585525896
25, 9, -0.3308553412590239
11, 14, 0.9374563837774282
23, 10, 3.13731706114085
30, 6, 1.516184154807142
18, 12, 1.060173834618485
35, 1, 2.007485957408906
27, 8, -0.8508196689313331
15, 13, -4.167250009093455
-1, 16, -1.82550352511609
21, 11, 0.00651337334987017
7, 15, 14.07198983340149
0, 16, 2.62247704641418
29, 7, -5.665714834640609
12, 14, 12.29314946735663
36, 0, 3.286354508693005
1, 16, 2.390915421517864
33, 4, -1.567415330644946
34, 3, -2.213950831602533
32, 5, 0.810415380101462
8, 15, -1.174346921041648
19, 12, 3.330390420001439
16, 13, 2.104369979689295
35, 2, 3.594322347158992
26, 9, 1.183903007872856
24, 10, 0.2876927212748464
2, 16, 0.9706538250110919
31, 6, -1.484705979027475
28, 8, -0.7305994365862737
22, 11, 1.15670597929164
13, 14, 1.562308467397886
36, 1, -2.182597236297798
3, 16, 0.03246336112715977
9, 15, -0.3013768277662549
30, 7, 0.7657623390579853
17, 13, -1.292173198955818
20, 12, -0.2441361487630581
4, 16, 0.2974906861302746
37, 0, 1.150440263183796
34, 4, -0.5347833555524278
14, 14, -0.03816450661244352
-8, 17, -0.8146421874058356
35, 3, 0.6586524035234003
25, 10, 0.2359918343404668
10, 15, -0.4018541169924517
-7, 17, -0.8413491162552824
27, 9, 0.8011120745462867
33, 5, -0.6068367299152326
-6, 17, -0.2445353887983075
5, 16, -0.4215603358786412
-5, 17, 0.4218174144272302
23, 11, -0.1547981893116119
36, 2, 0.500389890429356
29, 8, -0.7440225662299156
-4, 17, -0.08426143565874153
32, 6, 0.4634538871786924
18, 13, -0.8058884149294077
-3, 17, 0.759473801444983
37, 1, -0.6192074400434471
11, 15, 0.4324847176261091
6, 16, 0.6622066023103614
21, 12, 1.415119220438786
15, 14, -0.3404631339664632
-2, 17, 0.5268985561862404
31, 7, 0.08706949658306003
-1, 17, -0.7592925119487519
26, 10, 0.2194139211393496
28, 9, -0.9914314742413564
7, 16, 0.6882898757567469
38, 0, 0.2623135984346643
35, 4, 0.05867066808584195
24, 11, 0.6045390176148757
0, 17, 0.7859938207978793
36, 3, -0.9087084961867962
12, 15, 0.8919029493838453
34, 5, 0.4500471997667893
19, 13, 0.2328338170083844
30, 8, 0.00290499262688772
16, 14, -0.1444496565010825
37, 2, -0.3374701915994365
1, 17, -0.3143862380173055
33, 6, 1.096915746805999
22, 12, -0.5585947755860626
8, 16, -0.4449051624316561
2, 17, 0.7235114107945257
38, 1, -0.224720105405726
13, 15, -0.1008203978453765
32, 7, 0.005254832103485114
27, 10, 0.1772817210018357
25, 11, 0.44312953406339
20, 13, -0.1448389852274583
9, 16, -0.3652373746707386
3, 17, 0.04361432265123271
29, 9, -0.1395752909931067
17, 14, -1.2988887794347
36, 4, 0.3363000314108303
39, 0, -0.8443147744544774
37, 3, -1.425346043464918
35, 5, 0.8331065130039936
23, 12, -0.5034466356258667
31, 8, 0.03823655333174458
4, 17, -1.273279323359344
14, 15, 0.421434293744078
-9, 18, -0.001107690504995246
38, 2, -0.3515189454878991
34, 6, -0.155901417202483
10, 16, 0.1942210478391402
-8, 18, -0.5053368669749121
-7, 18, -0.1701157247388641
-6, 18, 0.1442659073728283
5, 17, -0.1221765606614578
-5, 18, 0.3558674586569061
18, 14, 0.688287722546099
21, 13, -0.5146714992242352
28, 10, -0.1337598880701235
-4, 18, -0.04935177385014272
39, 1, -0.1576969579322554
33, 7, 0.02603344919912095
26, 11, -0.2218677835986067
30, 9, 0.8880305064990099
15, 15, -2.181449290419849
-3, 18, 1.574287806301882
11, 16, 0.1332420903295655
6, 17, 0.3145981288656294
24, 12, 0.4715806499032348
-2, 18, -0.1977714287015541
37, 4, 0.09720433471461917
40, 0, 0.7052182101862113
32, 8, 0.1624057243636611
36, 5, -0.4060105369580976
38, 3, 0.2402017094637684
-1, 18, -0.1911686424152406
19, 14, -0.3214839983630201
7, 17, 0.5628183945241911
35, 6, -0.2365394238609671
22, 13, 0.03570727651101637
12, 16, -1.621900225569088
39, 2, 1.677371870615406
0, 18, 0.4710206632757902
16, 15, -0.6490305291848241
29, 10, 0.9012595168372993
27, 11, -1.196872357627706
34, 7, -0.560825110217398
1, 18, 0.5556220472444939
40, 1, -0.6099571078282452
31, 9, 0.3703768971514473
25, 12, -0.5918580170068
8, 17, 0.3471904797897911
13, 16, -0.2807090996978825
20, 14, -0.207716334336244
2, 18, -0.6638772919211104
17, 15, 0.8134937724285931
33, 8, -0.9598309423446507
23, 13, 0.9244456977488419
38, 4, 0.1635288462955707
37, 5, -0.7571092323966134
9, 17, -0.1147622179220192
41, 0, -0.4846971611240389
39, 3, 1.147101879375461
3, 18, -0.8871481700968636
36, 6, -0.5944916013385171
28, 11, 0.8739288566000525
40, 2, -0.1339211363243673
30, 10, -0.1339593464967507
14, 16, 0.2957030060118808
26, 12, 0.2766874416644659
4, 18, 0.5580229326762081
35, 7, 2.123816568940542
21, 14, -2.123597597601931
10, 17, -0.8488627669390864
-9, 19, 1.028734511618044
32, 9, -0.2522852667957436
-8, 19, 0.459782038445306
18, 15, 0.634568248782181
-7, 19, -0.4434601926557977
41, 1, 0.4993327441974008
-6, 19, -0.06781298059712874
24, 13, 0.1801420953650283
5, 18, 0.8447325084101901
-5, 19, 1.72170174541732
15, 16, 1.582279676731162
-4, 19, 0.07390782343532044
34, 8, 0.2767506713929346
11, 17, 0.8290538076979566
39, 4, 0.7441570610683592
-3, 19, -1.870005126540899
38, 5, 1.993101862717839
42, 0, 0.3492530228666293
6, 18, -0.001780081094868986
40, 3, 0.1723783730802115
29, 11, -0.8696817094610609
37, 6, -0.231793413103985
31, 10, 0.5123611161146525
19, 15, 1.144983301209657
-2, 19, 1.116184853358711
22, 14, 0.1913787690658985
27, 12, -0.3416820038327685
41, 2, 0.7404347519194561
-1, 19, 0.6891937511276641
33, 9, 1.406387256599219
16, 16, -1.010373155607584
36, 7, 0.2519965414191787
12, 17, 0.4148453424440768
25, 13, 0.4739947169574191
7, 18, -0.3625853709943186
0, 19, -1.206854313900208
42, 1, 0.4428821521602894
35, 8, -0.2387165619327234
20, 15, -0.7855598163571257
1, 19, -0.9742212580618427
8, 18, -0.2845174987668814
23, 14, -1.159007684531117
30, 11, 0.8732237034491871
13, 17, -0.4720788790921567
40, 4, -0.07184874690715613
28, 12, 0.9236713813595411
39, 5, 0.3523303144616909
17, 16, 0.3786215885146816
32, 10, -0.0386477702823218
2, 19, 0.3868857146089605
43, 0, 1.278550250382497
41, 3, 0.1606791086518002
38, 6, -0.5658907593471429
26, 13, -0.2442494884565438
9, 18, 0.3568756116840623
34, 9, 1.015588592061357
42, 2, 0.6415984041445837
3, 19, 2.985337683140542
37, 7, 1.309996315355546
14, 17, -1.882646607503208
21, 15, 0.2187489202200475
24, 14, 1.314607692164342
18, 16, 0.3201092632015714
43, 1, 1.082786366679273
4, 19, 2.201900312406266
10, 18, 1.452828357972695
-10, 20, 0.01338182710039867
-9, 20, 0.8654836941454893
36, 8, 2.259455918338236
-8, 20, 2.642343437984071
31, 11, 0.764520070471331
29, 12, -2.751731612489721
-7, 20, 0.2740696402828741
-6, 20, -4.793697812958293
33, 10, 1.869002154260585
41, 4, 1.704516756349934
40, 5, 2.352687365545065
27, 13, -0.8243335880363533
15, 17, 3.096557345629154
5, 19, -4.945382151583469
-5, 20, 2.224708113885105
42, 3, 0.6050213691650965
39, 6, 3.111870020228939
44, 0, -2.199713302032928
-4, 20, -5.020285264507035
22, 15, 4.695711130809143
11, 18, 0.2745956608465785
35, 9, -7.813936953842854
19, 16, -0.09486076389643774
-3, 20, -3.643867600080117
43, 2, 0.7573666877205034
38, 7, -19.45591608532978
25, 14, -10.66060747448859
6, 19, -1.451702591672583
-2, 20, -0.1443160917907483
16, 17, 9.888733107849212
30, 12, 0.1065298640696348
12, 18, 7.729928534402029
32, 11, 3.172427813338172
-1, 20, -8.503441433674549
44, 1, 3.480974808385835
37, 8, 2.967863996719592
7, 19, -2.982005060499375
28, 13, 1.24935819907914
34, 10, 6.11874813280486
23, 15, 4.880678982012463
20, 16, 4.941629715763181
0, 20, -3.637598897230758
41, 5, 0.4098228781382272
42, 4, -0.7672848313518791
40, 6, 0.02000431122747916
26, 14, -0.4991507495899635
1, 20, 0.9412149505353697
8, 19, 1.222383842409997
43, 3, 0.0676905121089765
17, 17, -0.4631322142536468
13, 18, 1.803171750554109
45, 0, 1.729371948386977
36, 9, -0.3232285056596686
39, 7, -2.085484649489516
44, 2, -0.3623841058714573
2, 20, 1.5760535785831
31, 12, 0.6909830141704206
33, 11, -1.188892127141696
21, 16, -0.31124188909011
9, 19, 2.619438940777825
24, 15, -0.34078668762277
29, 13, -0.7863537176194419
38, 8, 0.9883945148624823
14, 18, -0.2484361405299544
3, 20, 0.3966750645424905
45, 1, -0.4646644012755585
35, 10, -0.4315621047100184
18, 17, -0.2242620151099839
27, 14, 0.8967786565530208
10, 19, 0.6501504462904669
-10, 21, 1.320907614956164
4, 20, -1.330591042281519
-9, 21, 1.118429787569782
42, 5, 0.8008485490887262
43, 4, 0.6948057248861685
-8, 21, 0.2382279807105376
41, 6, -0.02207781088407176
37, 9, 0.2640196145678649
-7, 21, -1.105226117821066
44, 3, 1.56568287724117
15, 18, -0.1018054336014127
-6, 21, -0.4751445014603047
46, 0, 0.68474835471462
22, 16, 0.4537363153931847
40, 7, -0.144248037513221
25, 15, 0.08087713490427886
5, 20, 2.18291593517743
-5, 21, -0.649377750104809
32, 12, -0.2794354881181149
19, 17, 0.4085914820035714
45, 2, 0.6065122732512431
34, 11, -0.4957815087953558
30, 13, 0.5851710905175496
11, 19, -1.221556108294857
-4, 21, -0.3172615728995962
-3, 21, 1.012258768038147
39, 8, -1.483944038867167
36, 10, 0.2958329132846856
28, 14, -0.324379120308949
6, 20, -0.5064338279739081
16, 18, -0.9176137571494002
46, 1, 0.2242067887410649
-2, 21, 1.519258091201175
23, 16, 0.05957610458930339
12, 19, 0.2309169448224456
20, 17, -0.4781074657421506
-1, 21, -0.0989954264880387
43, 5, 0.2612727267534103
7, 20, -0.238560976766354
38, 9, -0.7374954867697727
26, 15, -0.1745909640335556
44, 4, 0.8460625867627164
42, 6, -0.3635441734628476
45, 3, 1.957929313434651
33, 12, -1.618301971255871
0, 21, -3.359394390621969
47, 0, 0.4210041743550287
31, 13, -0.5171139035675101
41, 7, 0.9207307613421315
35, 11, -1.449173659255339
17, 18, 1.120446172967711
13, 19, -0.5995072375055286
8, 20, -0.6846965101452936
29, 14, -0.3554149798456497
1, 21, -0.8596737676392353
46, 2, 0.4196762549178317
37, 10, -0.2564973830067658
40, 8, 0.1872574607065157
24, 16, 0.1357141502498893
21, 17, -0.003854540563358329
2, 21, 0.1235364033452488
27, 15, -0.5755736764179081
47, 1, -0.4869326400921319
9, 20, 0.0272488276928233
14, 19, -0.02236849528659725
18, 18, -0.2436300402660091
39, 9, -0.4919622314106353
3, 21, 0.09460345589868856
44, 5, 0.1358773593896884
34, 12, 0.09521954130619874
45, 4, -0.1094538898119313
32, 13, -1.058770918901703
43, 6, 0.5261034364423032
36, 11, 0.6302554510572165
46, 3, 0.1719665600290521
-11, 22, -0.001213544052479962
10, 20, -0.5384946815926752
-10, 22, -0.001263719644735386
30, 14, -0.2702650333015247
42, 7, -0.3396796406437324
-9, 22, -0.7929533579508293
22, 17, 0.0455207267242204
48, 0, 0.3543914437230894
25, 16, -0.1791126185734142
4, 21, 0.4862991484014984
-8, 22, -0.2959409153985326
-7, 22, 0.1678901783727045
15, 19, 0.7606020004599133
47, 2, 0.379893472422755
19, 18, -0.06963853568944996
38, 10, -0.2038120848939574
-6, 22, 0.4381840956719326
41, 8, 0.6197380523021165
28, 15, 0.4970237758950104
-5, 22, 0.1989428687376409
5, 21, 0.5126587632312244
11, 20, 0.07090412407548262
-4, 22, -0.3346641398724343
48, 1, 0.2130290341668789
-3, 22, -0.03020243807241493
33, 13, -1.025760278534102
40, 9, 0.04928528954108059
35, 12, 0.1050398764606308
23, 17, 0.2938979245482857
16, 19, 0.1352312324658431
6, 21, -0.2878703745005219
26, 16, 0.1891925159588861
45, 5, -0.3516622603527106
31, 14, 0.02528793158893868
46, 4, -0.7053231771650167
44, 6, 0.02858962403557957
20, 18, 0.2459728056765255
-2, 22, -0.08478340809462026
37, 11, 0.7096398849528605
12, 20, 0.1294984732205055
47, 3, -0.2191548383978728
43, 7, 0.168270501651902
-1, 22, -0.8223687676996003
49, 0, 2.176921665710304
29, 15, 0.02172557540324386
7, 21, -0.5016093106113186
39, 10, -0.3775240726989463
17, 19, -0.3318475342987646
48, 2, 0.3185065645499706
42, 8, -0.619802252790512
0, 22, 0.1855807638278484
24, 17, 0.3880210385072769
13, 20, 0.8311268224320058
8, 21, -0.2521732618530598
21, 18, 1.838514543085714
27, 16, -0.5329016619862256
34, 13, 0.5442254350537645
1, 22, 0.8186951336176795
36, 12, -1.324795249920099
32, 14, -0.561081317433594
49, 1, 0.2672433804764411
41, 9, -0.4857208612629777
38, 11, -0.7322594634550799
2, 22, 0.2980590639506553
46, 5, 1.196758052766456
18, 19, -0.6338547279835647
45, 6, 1.242589105007802
30, 15, -1.742876620124617
9, 21, 0.2670882069666754
14, 20, 0.1315505117571627
47, 4, 0.2012094498262854
44, 7, -0.253524616407226
48, 3, -0.2678935498288889
3, 22, -0.09818491555314221
25, 17, 0.4336120890723299
50, 0, 0.1749712124342628
40, 10, 0.5787678931022637
22, 18, 0.08093036675080863
28, 16, 0.4396625589808834
43, 8, 0.5039259474630199
-11, 23, -0.02077770892344571
10, 21, 0.1561517374388028
-10, 23, 0.7792247776463935
49, 2, 0.5105450886406102
-9, 23, 0.459391831560474
