d = 19, symClass = C, D = 16.000000, Y = 0.1122545225074692
[16.95867494800232, 16.95871535720222], 16.95869737940776
17, 7, 1.001153020199885
25, 1, -0.4606940634486371
19, 6, -0.09994035027083802
12, 9, 0.02746655630867011
15, 8, 0.3039661194676508
4, 11, 0.2116721186668204
21, 5, 0.2210199792396833
9, 10, 0.06890632245142259
26, 0, 0.4968260491585116
-6, 12, 0.0003333574871245031
5, 11, 0.2407243806344782
-5, 12, 0.1935918030578069
-4, 12, -0.5135728320298598
13, 9, -0.8936850929055504
24, 3, 0.1105222388349933
-3, 12, -0.0583203451029457
25, 2, 0.05143670306872646
18, 7, 0.2676829637828964
20, 6, -0.01564656339481751
10, 10, -0.4363467802451546
-2, 12, 0.2672474212366684
23, 4, -0.09140589694795448
16, 8, -0.3142934223048792
26, 1, -0.01728047461368913
6, 11, 0.06104115530186009
-1, 12, -0.08167448040208716
22, 5, 0.9351891138257122
0, 12, -0.02360826831441385
14, 9, -0.6419103214528118
27, 0, 0.01391827102701523
11, 10, 0.6179646683362638
7, 11, -0.6379537070231046
1, 12, 0.5883540875345898
19, 7, -0.7085024044967676
25, 3, -0.2168278981760376
17, 8, 0.01475923727096741
21, 6, 0.8813623359249028
26, 2, 0.1650577107675378
2, 12, 0.306444008381616
24, 4, -0.1437716476225125
8, 11, -0.9351686704357248
27, 1, 0.3314858312044427
12, 10, 0.01774032403465314
15, 9, -0.3449501604377446
3, 12, 0.4644980066365089
23, 5, 0.4710663638165785
28, 0, 0.4722348719524835
4, 12, -0.3700700676225191
20, 7, 0.2025976385000654
9, 11, -0.1827766083526157
18, 8, 0.3584303984908617
22, 6, -0.2908131864290183
26, 3, 0.4696970446117893
13, 10, 0.5031361586078485
27, 2, 0.2176011829598982
-6, 13, -0.1075376268175036
25, 4, 0.1115061601766935
16, 9, 0.1952357959068604
5, 12, -0.1408639318302508
-5, 13, -0.06995031015509164
-4, 13, 0.3444809607002606
10, 11, 0.0344691723676735
-3, 13, 0.3127764034481881
28, 1, -0.1032487753601057
24, 5, 0.4808581777887614
-2, 13, 1.128224377602143
6, 12, -0.1243302404583412
21, 7, -0.02512685073668838
19, 8, 0.07330391586967408
-1, 13, 0.3881902362770768
14, 10, 0.1510486821390895
29, 0, 1.378682485992627
0, 13, 0.1818512223410636
23, 6, 0.7287306776597449
11, 11, 0.5739681023795611
17, 9, -0.6605841311432255
7, 12, 0.4650567518205776
27, 3, -0.213176878606612
1, 13, -0.01086903016764336
28, 2, 0.3060164431987234
26, 4, -0.2209492704542625
29, 1, -0.3888384133218162
25, 5, -0.3337899098228568
15, 10, 0.01857701479720041
2, 13, 0.06487979514998704
20, 8, -0.02976041962828867
8, 12, -0.3254749869248563
12, 11, -1.550829455061407
22, 7, -0.178176190306565
18, 9, -0.9498125722327355
3, 13, 0.5788125055217687
30, 0, 0.7101579286618148
24, 6, 0.4850048883669901
9, 12, -0.3356412189601513
28, 3, -1.261340799152897
4, 13, -1.381072030963378
16, 10, -1.138812499431434
27, 4, 1.403975000219139
13, 11, -1.893750191504959
29, 2, 6.430630196326994
21, 8, -5.336889190025564
26, 5, 0.04577254187732113
-7, 14, 0.1085643234247251
-6, 14, 1.268274118672931
30, 1, 0.5299202660761559
23, 7, 1.376558035701378
5, 13, 2.140640523358532
-5, 14, 0.8932587102995362
19, 9, -1.030994878235976
10, 12, -4.052089087889144
-4, 14, 0.4719204520913289
-3, 14, 0.1209108916321918
25, 6, -1.121719529009625
14, 11, -0.1901161395735545
-2, 14, -0.4682322133872655
17, 10, -0.4180527523724266
6, 13, -0.7575442489155718
31, 0, 0.5512447855407515
-1, 14, 1.253653815169167
29, 3, -0.1696284982706367
11, 12, -0.6885858948195872
28, 4, -0.1619049604757066
30, 2, 0.8871118101212623
22, 8, -0.8805663293696524
0, 14, -0.5163705422499827
20, 9, 0.563547035294601
7, 13, -0.379834242747605
27, 5, 0.2368144731489749
24, 7, -0.3555352490655758
15, 11, -0.1585953549571618
1, 14, 0.3057700386526355
31, 1, 0.9314020077148217
18, 10, 0.7032038334061933
12, 12, 0.1186327705749924
26, 6, 0.690194085653003
2, 14, -0.371833541180053
8, 13, -0.3424582474050548
32, 0, 1.258393780118967
3, 14, 0.5604346298066019
23, 8, -0.2993394151265714
30, 3, 0.2001516433400218
21, 9, -0.2075743991072525
29, 4, 0.1935189018857603
16, 11, 0.3812590646347024
31, 2, 0.3362202902712726
9, 13, -0.2432386557534677
25, 7, -0.06906239548754961
13, 12, 0.005265542909415918
28, 5, 1.570881637556041
19, 10, -0.7863820380042229
4, 14, 0.2361772002477493
32, 1, 1.331640033125125
-7, 15, 0.8063659422380042
27, 6, 0.3853651300685396
-6, 15, 0.2288240506529337
-5, 15, -0.5144378668632532
10, 13, 0.6823334958141938
5, 14, -0.8583833635261429
17, 11, -0.1578804021770117
-4, 15, -0.3493447598978884
14, 12, -0.6122830341924584
22, 9, -0.1200626239090135
24, 8, -0.07774323479775994
33, 0, -0.1179986417556105
-3, 15, -0.5142480634578813
31, 3, 0.323211046676648
-2, 15, -0.2239348644152623
30, 4, 0.4315557585750845
20, 10, 0.2904532431857429
6, 14, 0.7441264678509077
26, 7, 1.389241716370624
32, 2, 1.016042048194039
11, 13, 0.1981353729960059
29, 5, 0.9534861443077831
-1, 15, -0.9208697220319749
0, 15, -0.1098898499868789
15, 12, 0.6418593972849589
33, 1, 0.4251679776939484
18, 11, -0.5215213312497087
7, 14, 0.2951214528178773
28, 6, -0.02648285135213035
23, 9, -0.03854083909685387
1, 15, 0.137997867877599
25, 8, -0.2685800608718098
12, 13, 0.1752175371067958
21, 10, -0.002487894391211815
34, 0, 0.4824519331024167
8, 14, -0.2087542925465511
2, 15, 0.06441761856474888
27, 7, -1.263787216060875
32, 3, -0.2312227226460589
31, 4, -0.1215918885762409
16, 12, -0.02412317180516064
33, 2, 0.03855448048042019
30, 5, -0.08415267339286724
19, 11, -0.1151949313264116
3, 15, -0.5403550338545455
13, 13, 0.5430294592995737
9, 14, 0.02101577904812179
34, 1, 0.1109569225955297
29, 6, -0.2161827486115943
24, 9, -0.02600769311524686
4, 15, 0.1677456364058695
26, 8, -0.2968213333858544
22, 10, 0.378059333950521
17, 12, 0.1073762783300279
-8, 16, -0.002551258644402296
-7, 16, 0.842654441244058
10, 14, 0.01239887164024481
-6, 16, 0.254092001955443
14, 13, 0.8685594713271431
35, 0, 0.4476299358445323
28, 7, 0.05368612159013318
20, 11, 0.6367806445750306
5, 15, -0.126520670700915
-5, 16, -0.6567547837715596
32, 4, -0.2067730407786917
-4, 16, 0.2413076014543171
33, 3, 0.5144904377516938
31, 5, -0.08981940149496351
-3, 16, -0.3200553772842051
34, 2, 0.6189821351687026
6, 15, 0.08866197212303494
-2, 16, -0.4958309932673448
25, 9, -0.3550755860348439
11, 14, 0.2591395849566473
23, 10, -0.8294675546791559
30, 6, 0.03188439923240075
18, 12, 0.2236579234587905
35, 1, 0.3940728776433973
27, 8, -0.2760210458784081
15, 13, -0.1088305350545634
-1, 16, 0.2740631551638784
21, 11, 0.6575023986112667
7, 15, 0.5820257324425127
0, 16, -0.4639095452092704
29, 7, -0.4493824783692866
12, 14, 0.04963419230004408
36, 0, 0.2352915033384734
1, 16, -0.6347830686711374
33, 4, 0.7870079290424637
34, 3, -0.5416551121564493
32, 5, -0.2602055481380078
8, 15, -0.09153374715995022
19, 12, -0.240741034209033
16, 13, 0.04542061232088979
35, 2, -0.09682020228266983
26, 9, 0.1839128989992153
24, 10, -0.352217143264853
2, 16, -0.6916637954992493
31, 6, -1.056620498692004
28, 8, -0.5696123247291711
22, 11, -0.1613248262146825
13, 14, 0.6218306125818324
36, 1, 0.2909373106708377
3, 16, -0.2841811041646489
9, 15, -0.9008291843337036
30, 7, -0.09388551414325698
17, 13, 0.5187736813668016
20, 12, 0.7024686168671865
4, 16, -0.6214307314213762
37, 0, 1.113404109080848
34, 4, 0.1917446927954855
14, 14, -0.034202839089525
-8, 17, -0.8759220903888758
35, 3, -0.04831835991244977
25, 10, 0.1368535859123824
10, 15, -0.4830060981087477
-7, 17, 0.1847735492455893
27, 9, -0.09755217108855245
33, 5, 0.09915197493778379
-6, 17, -0.2813562312153181
5, 16, -0.00426179726480154
-5, 17, 0.3860741151489439
23, 11, 0.3119907720626552
36, 2, 0.1786925906259981
29, 8, -0.2876818304232138
-4, 17, -0.2209125884922704
32, 6, -0.1293445411578815
18, 13, 0.05860431285099315
-3, 17, 0.9011422020179241
37, 1, 0.3410546721983263
11, 15, 0.2329572631327359
6, 16, 0.2378088094149917
21, 12, 0.9979004349491916
15, 14, 0.1409969185896645
-2, 17, 0.05174218372501169
31, 7, -0.8865629595685701
-1, 17, 0.5550020316961369
26, 10, 0.004156609008836423
28, 9, -2.635023558997705
7, 16, 1.925424226378389
38, 0, 0.9625508097898168
35, 4, 0.9036605490428544
24, 11, -0.52658051755228
0, 17, 0.310138064651523
36, 3, -0.6528061367971156
12, 15, 0.2309959952947193
34, 5, 0.4029672044116636
19, 13, 0.1376680008349964
30, 8, -0.4207389704344807
16, 14, -0.2103093207205319
37, 2, 0.334846825282475
1, 17, 0.3583546760537699
33, 6, -0.4374173130014791
22, 12, -1.228085902048763
8, 16, -0.8883814824702555
2, 17, 1.407464670888257
38, 1, -0.4739390930794033
13, 15, -0.7990066873914097
32, 7, 2.709020173479832
27, 10, 1.009140916802544
25, 11, 2.469727582182163
20, 13, -3.745942748818753
9, 16, 4.586969426239208
3, 17, -3.212185167870359
29, 9, 8.531280772469602
17, 14, 6.020722759568312
36, 4, -9.237434600467434
39, 0, 1.417483145126887
37, 3, 3.956433765228406
35, 5, 2.147142827261681
23, 12, -0.7029916854822323
31, 8, 6.117351494845423
4, 17, -4.608013416760915
14, 15, -0.9863777915240701
-9, 18, -0.007172501822999962
38, 2, 2.430880001245422
34, 6, -0.5520874027118963
10, 16, -0.3839775034367874
-8, 18, 1.92442747312256
-7, 18, 0.5162688545928458
-6, 18, -0.08358049816127752
5, 17, -0.1557933847345188
-5, 18, 0.2043661039969452
18, 14, 1.794976548243456
21, 13, 0.4188234155679847
28, 10, -0.4435108477341153
-4, 18, 0.8399294120544829
39, 1, -0.004645870047012706
33, 7, -0.7155438357012717
26, 11, 0.7338584066397889
30, 9, -0.06567178502952394
15, 15, -0.1080156170951013
-3, 18, -0.1104458341818288
11, 16, -0.3370919956229133
6, 17, -0.7685446197849726
24, 12, -0.6939287747716442
-2, 18, 0.1868804049296759
37, 4, 0.5530436647024751
40, 0, -0.05041693965578923
32, 8, -1.395000529209053
36, 5, 1.489496129406437
38, 3, -0.4820058529303976
-1, 18, 0.6125967962494233
19, 14, -1.433891742389185
7, 17, 0.6415666137888336
35, 6, -0.4607495190467352
22, 13, -0.5451563086778602
12, 16, -0.1303441329867366
39, 2, 0.7484886124980308
0, 18, 0.354727342334121
16, 15, 0.2298913460833908
29, 10, 0.07730751616841919
27, 11, 0.01839583989354266
34, 7, -1.27998683011304
1, 18, 1.043985919001461
40, 1, 0.1177422188722739
31, 9, -0.7089164690111575
25, 12, 0.4717243291543514
8, 17, -0.3091783285366361
13, 16, 0.04347469984612768
20, 14, 0.3294459239915037
2, 18, 0.007408844289501978
17, 15, 0.05993117284618721
33, 8, -0.2602755019889861
23, 13, 0.2776627404695705
38, 4, -0.2347304270675699
37, 5, -0.02440934845214147
9, 17, -0.04788511905195876
41, 0, 1.485613534903929
39, 3, 0.5655165914166097
3, 18, 0.6561712155133631
36, 6, 0.1574646155693213
28, 11, 1.074983841368001
40, 2, 0.1772921691236733
30, 10, 0.3698678759454351
14, 16, 0.1619789081639866
26, 12, 0.009584132645466653
4, 18, 0.2285629858595885
35, 7, 0.5095275347275177
21, 14, -0.2049921362183066
10, 17, -0.1644454868781946
-9, 19, 0.6904435280118056
32, 9, 0.3188997058691418
-8, 19, -0.4680350359807368
18, 15, -0.4126147374103563
-7, 19, -0.181217876822198
41, 1, 0.8796211344871862
-6, 19, 0.9065611216000613
24, 13, -0.0202125576806539
5, 18, 0.006222901798877163
-5, 19, 0.1231638322515665
15, 16, -0.05900286098784409
-4, 19, -0.4007157465968399
34, 8, -0.1032318168010567
11, 17, -0.7237834605286153
39, 4, 0.02797306709717549
-3, 19, -0.06503196213767229
38, 5, 0.08150246424275719
42, 0, 0.2644375929490476
6, 18, 0.3214559035844264
40, 3, -0.149056032619325
29, 11, 0.06927584616652535
37, 6, -0.3557648059357068
31, 10, 0.2121622368140817
19, 15, 0.3222524279716533
-2, 19, 0.3633220564146206
22, 14, -0.1223416331750881
27, 12, 0.6289757564403451
41, 2, 0.3210069978343272
-1, 19, 0.2392011227346068
33, 9, -0.7983973117941533
16, 16, -0.3909868530373897
36, 7, -0.1748362342157794
12, 17, -0.4825028734896212
25, 13, 0.1021574699839113
7, 18, -0.5189806411156539
0, 19, 0.1236111840548596
42, 1, -0.4446515008455811
35, 8, -0.03823140400148078
20, 15, 0.2446606472752718
1, 19, -0.2307774718754445
8, 18, 0.1251699908052988
23, 14, 0.1720212962821202
30, 11, 0.1039556632535559
13, 17, -0.4994045984663417
40, 4, -0.4638515696613307
28, 12, 0.4386724391262574
39, 5, 0.08018325297012295
17, 16, 0.03425902616076416
32, 10, -0.8376958803050298
2, 19, 0.1450424610601118
43, 0, 0.8045788140311768
41, 3, 0.4264450079336454
38, 6, 0.2202172709477316
26, 13, 0.5926112031730468
9, 18, 0.09767273324410303
34, 9, 0.8455234348886039
42, 2, 0.5123804997590605
3, 19, -0.3378524752213358
37, 7, 0.02955094101616811
14, 17, -0.9954612138444604
21, 15, -0.1579700871929502
24, 14, 0.491259953369827
18, 16, -0.5028937818322704
43, 1, 0.2786451060138077
4, 19, -0.06847647764117273
10, 18, 0.1094563321719485
-10, 20, 0.0005420396469786871
-9, 20, -0.896771221511196
36, 8, -0.6323176636491491
-8, 20, -0.6853824710065521
31, 11, 1.543434180885896
29, 12, 0.7764719659862557
-7, 20, -0.6825229820109228
-6, 20, -0.2816175568480738
33, 10, 0.1936298529625731
41, 4, -0.3413581141766401
40, 5, 0.2470687791739978
27, 13, 0.06093909168587708
15, 17, 0.3458767567647544
5, 19, 0.0142537428353097
-5, 20, 0.03991864390506272
42, 3, 0.07368668928355439
39, 6, 0.1347721876065499
44, 0, 0.08956924685327428
-4, 20, 0.3991058299421048
22, 15, 0.2927859197270722
11, 18, -0.07863149384590232
35, 9, 0.2407794421358257
19, 16, -0.1507204600511385
-3, 20, -0.3763202976576739
43, 2, -0.04536658014074093
38, 7, -0.04811148358020392
25, 14, -0.06236373713079123
6, 19, 0.2057565389637174
-2, 20, -0.6145787552014108
16, 17, -0.6523520719739472
30, 12, 0.0429490042230939
12, 18, -0.2397707624772336
32, 11, -0.2203354542783023
-1, 20, -0.1596911696687449
44, 1, 0.2565570255009055
37, 8, 0.04879816038218247
7, 19, 1.233273701656838
28, 13, 0.8494202951343314
34, 10, -0.04001055506232684
23, 15, -0.1348036128843655
20, 16, -0.5049189848585381
0, 20, -0.3914722770067127
41, 5, 0.02459975720174386
42, 4, -0.6784752371348776
40, 6, -0.3781922173078487
26, 14, 0.2680551010403856
1, 20, -0.1077467605586309
8, 19, 0.238269165564462
43, 3, 0.06129195045840402
17, 17, 0.2560206876172207
13, 18, -0.08194536448630603
45, 0, -0.2221436272921024
36, 9, -0.1575185649566173
39, 7, -0.7561084766444158
44, 2, -0.05685964838717471
2, 20, -0.1153002880767316
31, 12, 0.1440133543151282
33, 11, 0.4123338242656804
21, 16, 0.1291844568220273
9, 19, -0.2097745376085074
24, 15, -0.7396462788257689
29, 13, 0.04101128025951899
38, 8, 0.09353899378980861
14, 18, 0.260989753202383
3, 20, 0.5078062191654913
45, 1, 0.9509413180801549
35, 10, -0.05584562117992675
18, 17, 1.290649321527045
27, 14, -0.3200662013725731
10, 19, -0.3864560846225975
-10, 21, -0.08526098556930532
4, 20, 0.9499573486099835
-9, 21, 0.3667360227296464
42, 5, -0.7936496552484447
43, 4, -0.2308434633847491
-8, 21, 0.1266742978889572
41, 6, 0.5859407033139516
37, 9, -0.6139858940390936
-7, 21, 0.0226534025981614
44, 3, -0.1628610925169383
15, 18, -0.1811866814398413
-6, 21, 0.3321685765304936
46, 0, 0.5647872701000736
22, 16, -0.3409969503735264
40, 7, -0.1653533672652261
25, 15, 0.06171240844644563
5, 20, 0.1155084267723559
-5, 21, -0.07256002617916514
32, 12, 0.2078132258162858
19, 17, 0.8561519442113333
45, 2, -0.3870190011531787
34, 11, -0.002628533139310979
30, 13, -0.3027935213616478
11, 19, 0.03707746725354111
-4, 21, -0.3096817445579257
-3, 21, 0.003327635755931571
39, 8, -1.238541359591027
36, 10, 0.3749901226753209
28, 14, 0.3623139091026309
6, 20, -0.3200244247488342
16, 18, -0.194589485520376
46, 1, 0.5905781269225227
-2, 21, 0.4737657373016395
23, 16, 0.3222011674000784
12, 19, 0.3440536207240436
20, 17, 0.08349828511862117
-1, 21, -0.1262356166621451
43, 5, -0.7235898303959025
7, 20, -0.5615884822726778
38, 9, -0.6437695182883322
26, 15, 0.5454549514945743
44, 4, -0.2926541392892477
42, 6, -0.08287211546261647
45, 3, 0.3071457365630036
33, 12, -0.2366285736137566
0, 21, 0.129471700430267
47, 0, 0.1475099533611952
31, 13, -0.7838101620742506
41, 7, -1.123934031241289
35, 11, -0.2238860196124879
17, 18, -0.03452193192913904
13, 19, 0.3196010299020226
8, 20, -0.5127967512250828
29, 14, -0.4101602899465831
1, 21, 0.2710485246104826
46, 2, -0.3237502940994076
37, 10, -0.5623135484450059
40, 8, 0.07500182118968959
24, 16, 0.1005054461921383
21, 17, -0.5467208043334897
2, 21, -0.7794551986918006
27, 15, 0.389450682285004
47, 1, -0.01341607976537768
9, 20, 0.04058800617618425
14, 19, 1.141118458876069
18, 18, -0.2499845310110564
39, 9, -0.02543813250226872
3, 21, -0.3245854796358438
44, 5, -0.9174396037343803
34, 12, -0.2948588250359612
45, 4, -0.3102007257958557
32, 13, -0.006849349553782751
43, 6, -0.0002848566829371841
36, 11, 0.3087428357107526
46, 3, 0.01219389346309999
-11, 22, 0.003945627046073869
10, 20, 0.3175460617158808
-10, 22, -0.3157646761155297
30, 14, 0.4786371375932104
42, 7, -0.07900994158116847
-9, 22, 0.1509531622928199
22, 17, -0.2104538174759376
48, 0, 0.1474562379870872
25, 16, -0.5719277272256393
4, 21, 0.5382192328047128
-8, 22, 0.1365025792499009
-7, 22, -0.2915760868157561
15, 19, 0.03793368109351872
47, 2, 0.6517676278199493
19, 18, -0.6534809864397522
38, 10, 0.06676279421348012
-6, 22, 0.1791420343964038
41, 8, -0.5959804001505169
28, 15, -0.5750668041963608
-5, 22, -0.06003000284410136
5, 21, 0.02205485448728525
11, 20, 0.4624083996019376
-4, 22, -0.4807492578015463
48, 1, 0.2439392449111158
-3, 22, -1.098584504723344
33, 13, 0.6741427907827824
40, 9, -0.3481000142678026
35, 12, 0.4999469104721203
23, 17, 0.5321703357486832
16, 19, -0.529675704334357
6, 21, -0.1358967973939591
26, 16, -0.07656266500941629
45, 5, 0.08971109082046817
31, 14, 0.01842943468381587
46, 4, 0.5996072193838611
44, 6, -0.4723193510892219
20, 18, 0.5231551908269273
-2, 22, -0.1459695526667014
37, 11, 1.123338706699281
12, 20, 0.8201491564510468
47, 3, -0.1095178267551757
43, 7, 0.1250843255773338
-1, 22, -0.8077683408941034
49, 0, 1.096607084586704
29, 15, -0.5110286173261195
7, 21, 0.1752199687822027
39, 10, -0.6039147877176106
17, 19, -0.4462992193007306
48, 2, 0.1830687525404718
42, 8, -0.2700290679065922
0, 22, -0.3657584672006373
24, 17, -0.4355357846367433
13, 20, -0.3281667202484309
8, 21, -0.03008941141976349
21, 18, -0.4942518397453216
27, 16, -0.8123725936464617
34, 13, 0.1917698742229903
1, 22, -0.2101613481746453
36, 12, 0.1384176026210831
32, 14, 0.040865401058148
49, 1, -0.0002057080880472568
41, 9, -0.009349584661610342
38, 11, 1.482305716177743
2, 22, -0.2424585787789592
46, 5, -0.7160602661628189
18, 19, 0.5460670194671874
45, 6, 0.5458353865172199
30, 15, -0.1620713348981707
9, 21, 0.7943612709177496
14, 20, 0.9071499170434243
47, 4, -0.591802559708098
44, 7, 0.07908912028930354
48, 3, 1.137211283956808
3, 22, 0.2919904189765198
