d = 19, symClass = C, D = 16.000000, Y = 0.1200449512406807
[17.17022653854918, 17.17022653854918], 17.17022653854918
0, 6, 1.792766012827058
13, 1, -1.639870837233631
1, 6, -1.639870837233546
12, 2, -1.285505751709625
6, 5, -0.7550199439705975
14, 0, 1.591154683802627
2, 6, 0.3110712237723478
9, 4, -0.3708086855067459
11, 3, 1.928647005142254
3, 6, -1.651285275258772
7, 5, -1.104084380957462e-13
14, 1, 0.9019437212027919
13, 2, -0.90194372120291
10, 4, -2.046806038368041
4, 6, 2.046806038368204
15, 0, -0.8761202261306394
12, 3, -0.1376962136729449
8, 5, 1.232297871764516
-3, 7, 0.4700574185737521
5, 6, 0.6282234166763631
-2, 7, -0.6282234166760157
-1, 7, 0.2916535656559274
14, 2, 2.771991615950959
15, 1, -0.1520197220199625
11, 4, 0.1520197220172095
0, 7, -0.7775932784351028
9, 5, 0.8013095049447644
6, 6, -1.763788782807601
13, 3, 1.885277079265122
1, 7, -1.885277079265008
16, 0, 3.237887191767734
2, 7, 1.320270843365553
7, 6, 0.2668078159626446
12, 4, -3.709742303115913
15, 2, 0.1572081574442901
10, 5, 1.000268945500327
3, 7, 0.1572081574446533
16, 1, -0.04292290685652329
14, 3, 0.9700998643819952
17, 0, 2.007217653823715
4, 7, 1.007217653823871
8, 6, 1.703875847523891
13, 4, -0.8873652260243917
11, 5, 0.8873652260244448
-4, 8, -1.883068392659656e-15
5, 7, -1.354665307141289
-3, 8, 1.354665307141191
16, 2, 2.01372265272013
-2, 8, -2.013722652720059
17, 1, 0.4816581184217354
-1, 8, -1.473297550295772
15, 3, 0.8619591269488438
9, 6, -0.8619591269487742
0, 8, -2.861983756425521
6, 7, -8.959277388352604e-14
18, 0, 0.05292710301895139
12, 5, -0.6180691777412048
1, 8, -0.6180691777414737
14, 4, -0.7717733363831148
10, 6, 2.505310248150858
2, 8, -2.505310248150811
17, 2, 1.064149838497854
7, 7, -0.1495625634038793
18, 1, -0.2328944379334298
16, 3, -0.5869407335995392
3, 8, -1.085220233186991
13, 5, 0.8097689194533974
19, 0, 0.9999999999987749
15, 4, -0.8326798266750739
8, 7, 0.832679826672951
11, 6, -1.388309699052984
4, 8, 4.264904268828033
18, 2, -1.637855807013482e-13
19, 1, 0.9841011784255638
17, 3, -0.9841011784254585
5, 8, -0.9841011784253745
-4, 9, 0.9841011784253469
-3, 9, 0.9836409042108013
9, 7, -1.14138279089895
14, 5, -2.307597250911257
-2, 9, 2.307597250911418
12, 6, -2.232203733998276
-1, 9, -0.06809638435344109
20, 0, 2.262824569693995
16, 4, 0.3556388337579535
6, 8, 0.5522972597892338
0, 9, -0.02586534167525804
10, 7, 0.3771636817942722
1, 9, -0.3771636817941245
19, 2, 1.04772750852019
18, 3, 0.6851272813360484
20, 1, -0.1924242945134953
15, 5, -1.224338795711208
7, 8, -0.1924242945135758
13, 6, 1.332769282828151
2, 9, 1.33276928282823
17, 4, -2.287122785494197e-13
21, 0, -0.8480269195608213
3, 9, -0.1657895202424322
11, 7, -0.9197487668886771
8, 8, 2.815724310949435
4, 9, -0.6988479431964186
20, 2, -2.880229271748034
14, 6, 2.880229271747833
16, 5, 1.239450199160989
19, 3, 1.275297845045703
21, 1, 0.7152181788389465
12, 7, -1.123025608428827
9, 8, 1.123025608428808
5, 9, -2.654283853931438e-14
-5, 10, 1.88719523807777e-15
18, 4, -2.464815866390158
-4, 10, -2.464815866390099
-3, 10, 0.6862386067482469
22, 0, 2.548513330196343
-2, 10, 0.64628742262134
-1, 10, -1.380192416658988
15, 6, 1.090872331473205
6, 9, -1.090872331473337
17, 5, -0.6215514484762289
10, 8, -2.00850846369305
0, 10, 0.2401745302107959
21, 2, -1.988858344025213
20, 3, -0.2699062770463782
13, 7, 0.2699062770462952
22, 1, 0.8192208729148122
1, 10, -0.8192208729146133
19, 4, -0.7822117590676276
7, 9, -0.7822117590677511
2, 10, 1.252056569280739
23, 0, 2.652928576165282
11, 8, -1.652928576165356
16, 6, 4.067207559320587e-13
18, 5, 0.189282365185892
14, 7, 0.9681947377606466
3, 10, -0.1892823651853277
8, 9, 0.5078162604348682
22, 2, -1.383194536414579
21, 3, -1.477369570070151
4, 10, -1.971828312995666
23, 1, 0.2771817939249121
20, 4, -2.226249585797626
12, 8, 2.226249585798113
9, 9, 0.02544726929445733
17, 6, -1.481000352302819
5, 10, 1.407560776373252
-5, 11, -0.2212205398760929
15, 7, 0.2212205398760314
24, 0, -3.121219455082863
-4, 11, 0.5114903303104286
19, 5, -0.3710674267982227
-3, 11, -0.3710674267985508
-2, 11, -0.1471200611363612
13, 8, -0.8590291027036194
23, 2, 1.204549293538836
22, 3, -1.204549293538727
10, 9, 1.204549293538872
-1, 11, -1.204549293538767
6, 10, 2.267464348425512
24, 1, -0.3158390324233522
21, 4, 0.3158390324234004
0, 11, -1.245452032877405
18, 6, 2.732238808130933
16, 7, -1.267660749426051
1, 11, -1.24032742409211
7, 10, 1.210621727496956
25, 0, 0.01844698259211075
20, 5, 0.9815530174075284
11, 9, -0.8457333480207124
14, 8, -1.692026886427283
2, 11, 0.2271461311124931
23, 3, 1.77160863394753
24, 2, 2.833674916344405
8, 10, -2.833674916344632
3, 11, 0.6861573903885944
22, 4, 1.42932028391332
17, 7, 0.7435912155270378
25, 1, -0.6118768856383866
19, 6, 0.6118768856384166
12, 9, -0.9081031536390509
15, 8, 1.060315481614505e-13
4, 11, -5.55436949332414e-15
21, 5, 1.686717025691885
9, 10, 1.686717025691803
26, 0, -0.2453553128794949
-6, 12, -2.860023902181897e-15
5, 11, 0.6759636792293757
-5, 12, 0.6759636792294833
-4, 12, -2.540526675929026
13, 9, 0.617929123039668
24, 3, -1.073240103817759
-3, 12, 1.073240103817745
25, 2, 0.9636275203290555
18, 7, -0.9636275203289479
20, 6, 0.236292488406716
10, 10, 1.503459121016061
-2, 12, 0.2362924884063438
23, 4, -0.894559188184632
16, 8, 3.56350509883844
26, 1, 0.2655436685307441
6, 11, -0.2655436685306797
-1, 12, -0.2742408899064996
22, 5, -1.185827196232713
0, 12, 2.467789013306391
14, 9, -1.216994681172547
27, 0, 0.9856082406941793
11, 10, 1.374594130069977
7, 11, -1.374594130069882
1, 12, 0.3778488401076024
19, 7, 0.4849347389871101
25, 3, -1.10810410475825
17, 8, 1.108104104758366
21, 6, 0.4113268004137886
26, 2, -3.119404791663476
2, 12, -3.119404791663624
24, 4, -1.769532079430423
8, 11, -0.3443134927747565
27, 1, 0.2297604622353523
12, 10, -1.436218498157745
15, 9, -1.335238210281784
3, 12, 1.335238210281965
23, 5, -1.278515486532815
28, 0, 2.190265778726642
4, 12, 0.4281976247254132
20, 7, 0.8268892692907025
9, 11, -0.8268892692904647
18, 8, -0.7053618883249753
22, 6, 3.668722299749325
26, 3, 0.9574347053318776
13, 10, 0.9574347053315237
27, 2, 1.036783944492167
-6, 13, -1.036783944491933
25, 4, 1.384809780375087
16, 9, -1.384809780374954
5, 12, -1.384809780375011
-5, 13, -1.384809780375099
-4, 13, 0.143132089884989
10, 11, -0.6985052156253829
-3, 13, 0.698505215625289
28, 1, 2.505572186479062e-13
24, 5, 0.5865325764492176
-2, 13, 0.8429749096116093
6, 12, -3.141117631396673
21, 7, -1.185079657399937
19, 8, -0.2316834328216087
-1, 13, 0.2316834328214628
14, 10, -3.340238749867059e-12
29, 0, 1.805958242388024
0, 13, 0.1199045222112264
23, 6, 0.3107339934914127
11, 11, 1.225321268585099
17, 9, -0.3107339934896324
7, 12, -0.06522661101838416
27, 3, 9.461572252514961e-13
1, 13, 1.226914760620535
28, 2, 1.715700713648281
26, 4, -1.715700713647476
29, 1, -0.9656877637390374
25, 5, 0.1154755427613077
15, 10, -0.115475542761345
2, 13, 0.9656877637387674
20, 8, -2.81748171134077
8, 12, 2.817481711340021
12, 11, 0.4461329705190644
22, 7, 0.5375127530131019
18, 9, 0.03220538087792935
3, 13, 2.927169105469345e-13
30, 0, -1.666578592296464
24, 6, -0.2619293050233854
9, 12, -0.2943541245032236
28, 3, -0.4696129739215696
4, 13, -0.4696129739217003
16, 10, 2.344108937519793
27, 4, 0.6019868625501484
13, 11, -0.6019868625504642
29, 2, -0.9985382396173426
21, 8, 0.5608937071050756
26, 5, 2.643500121749038e-13
-7, 14, -4.811681350542111e-15
-6, 14, 0.8941553996594039
30, 1, 1.524445249357999
23, 7, -1.52444524935797
5, 13, 1.524445249358074
-5, 14, 1.524445249358118
19, 9, 0.02373376252091745
10, 12, 1.1950228589475
-4, 14, -1.195022858947653
-3, 14, 0.3820330187925884
25, 6, 0.7018763555170545
14, 11, -0.7018763555169701
-2, 14, 0.5547909686278193
17, 10, -0.6650377943804707
6, 13, -0.6650377943801645
31, 0, 1.878017203727581
-1, 14, 0.1850568350310921
29, 3, -0.9480520039982921
11, 12, 0.9480520039983936
28, 4, 3.815718507533301
30, 2, -0.2891758536858974
22, 8, 0.2891758536860086
0, 14, -1.479158079796288
20, 9, 0.3447085747284305
7, 13, -0.3447085747285171
27, 5, -1.580301782233202
24, 7, 1.580301782233396
15, 11, -1.792895329267089
1, 14, 1.792895329266979
31, 1, 0.1044299406227136
18, 10, 1.524271700294041
12, 12, -2.427901103023313
26, 6, 3.586222903136375
2, 14, -3.586222903136457
8, 13, 0.05998538201345807
32, 0, 3.080509885479452
3, 14, 0.3785812322917498
23, 8, -0.1644214122184066
30, 3, 1.535056259339423
21, 9, -1.535056259339285
29, 4, -2.06455783839956
16, 11, -2.064557838399456
31, 2, 1.090193352714321
9, 13, -1.090193352713984
25, 7, 1.275228048222003e-13
13, 12, -1.026750101455175e-13
28, 5, 0.4937328309261395
19, 10, -0.5720507360253138
4, 14, 2.511453403268347
32, 1, 1.128586393792155
-7, 15, 0.6019537303658785
27, 6, 1.313656194294634
-6, 15, 1.313656194294629
-5, 15, -0.838458608908316
10, 13, -0.1317770921441431
5, 14, 0.1317770921441105
17, 11, -1.100714558653639
-4, 15, -1.100714558653539
14, 12, 0.5075287398676803
22, 9, 0.8952304069172246
24, 8, -4.361764464294873
33, 0, -1.358263863888671
-3, 15, -0.3444474240851932
31, 3, -0.813523910740845
-2, 15, 0.8135239107409775
30, 4, 0.2990454299736908
20, 10, 1.902737502674991
6, 14, 0.2990454299736143
26, 7, 1.073498479947883
32, 2, -0.08164906545026573
11, 13, -0.4212985907408607
29, 5, 0.3360649382809614
-1, 15, -0.3360649382808553
0, 15, -0.1280041903436855
15, 12, 1.070461132858989
33, 1, 0.2663547979691734
18, 11, -0.2663547979688113
7, 14, 1.362426518280682
28, 6, 1.84534909496321
23, 9, 0.6872149824554286
1, 15, 0.6872149824555259
25, 8, -1.145560122024003
12, 13, 1.145560122024188
21, 10, -1.411795287688237
34, 0, 3.818181423246766
8, 14, 1.915955515671832
2, 15, -8.171150443743197e-14
27, 7, -1.014596136672974
32, 3, -0.4369714872660502
31, 4, 0.43697148726614
16, 12, 2.345429390378719
33, 2, -0.09178561047681477
30, 5, -0.584004655332111
19, 11, -0.09178561047686838
3, 15, -0.6673000974524508
13, 13, -0.1179664550575554
9, 14, -1.167740907135222
34, 1, -0.2711249462625666
29, 6, 0.2711249462625533
24, 9, 1.702337045773274e-14
4, 15, -0.0147623043802017
26, 8, -1.687969122426289
22, 10, 1.687969122426152
17, 12, 0.5577493474304864
-8, 16, -3.852360103255581e-15
-7, 16, 0.5059586310734157
10, 14, -2.576879443337897
-6, 16, 2.576879443337852
14, 13, 0.58265562539104
35, 0, 0.7228608206997806
28, 7, 0.1136090630649966
20, 11, 0.02221060632186164
5, 15, 0.1413195099138662
-5, 16, -0.02221060632210714
32, 4, 2.771941571109336
-4, 16, -2.771941571109201
33, 3, 0.7371918103323492
31, 5, -1.269033505160407
-3, 16, -1.269033505160271
34, 2, 0.9162225514563388
6, 15, 1.050911961729372
-2, 16, -2.802544769741026
25, 9, -0.744907733184887
11, 14, 0.7449077331847732
23, 10, -0.7361738972622019
30, 6, 1.639640982553211
18, 12, -1.639640982552763
35, 1, 1.752578082342859
27, 8, -1.752578082342876
15, 13, -1.752578082342488
-1, 16, 1.752578082342345
21, 11, 1.290928802396402
7, 15, 1.942733788980486
0, 16, -3.009982027471888
29, 7, 0.1058960744339942
12, 14, 9.683252829828671e-14
36, 0, 0.07285553295983807
1, 16, 1.436806939863061
33, 4, -0.5418961641185294
34, 3, 1.241319942879314
32, 5, -1.499805000532079
8, 15, -1.499805000532302
19, 12, -1.499805000532177
16, 13, 1.499805000531928
35, 2, -1.22734094011365
26, 9, 1.227340940113495
24, 10, -1.175707202574278
2, 16, -1.175707202574283
31, 6, 0.3314680308534532
28, 8, -1.06236605706658
22, 11, 0.3932566003997977
13, 14, 0.7642205025453885
36, 1, -0.6905316331975427
3, 16, 0.6905316331982867
9, 15, -1.208475094333864
30, 7, -0.2480280143395641
17, 13, 0.24802801434114
20, 12, 3.448624673311033
4, 16, -3.448624673311532
37, 0, 1.795694555054343
34, 4, 2.024253392329512
14, 14, -0.2845017829111751
-8, 17, -0.6151132389617607
35, 3, -1.22214850956057
25, 10, 0.1461427469384102
10, 15, -0.146142746938021
-7, 17, 1.222148509562711
27, 9, -0.03941969549327626
33, 5, -0.3391369052593512
-6, 17, 0.3391369052591731
5, 16, 0.03990169223189824
-5, 17, 0.03990169223111196
23, 11, -6.896721560697654e-13
36, 2, -0.4430178335660701
29, 8, 1.763916009051528
-4, 17, 1.76391600905164
32, 6, -1.11649386966474
18, 13, 2.373518379116047
-3, 17, 2.373518379116255
37, 1, 0.574810790165654
11, 15, 0.5748107901662022
6, 16, -2.064334042994013
21, 12, 0.9017880932117089
15, 14, -0.9018174456674607
-2, 17, 0.901817445668156
31, 7, 0.7652652158424786
-1, 17, -0.8272853678989126
26, 10, 1.540363417736267
28, 9, 0.7618584126963184
7, 16, -0.7618584126965555
38, 0, 1.902225907574734
35, 4, -0.9363226252812621
24, 11, 0.9363226252814755
0, 17, -1.865935625735467
36, 3, -1.510244500302513
12, 15, 1.510244500302437
34, 5, -0.06742582432853862
19, 13, -1.32314044067782
30, 8, -1.583945139018007
16, 14, 1.583945139018143
37, 2, -2.065254750433903e-13
1, 17, -2.26325442624197e-13
33, 6, -0.7617751371194671
22, 12, -2.640878677276022
8, 16, 5.014501375949553
2, 17, 1.61582494039886
38, 1, -1.761022159567033
13, 15, 0.924000683389601
32, 7, 0.8356162103706682
27, 10, 0.6245736374773007
25, 11, -0.8249062502634864
20, 13, 0.8249062502634176
9, 16, 0.8249062502634095
3, 17, -0.8249062502631127
29, 9, -0.8416539793960105
17, 14, -0.8416539793956036
36, 4, 1.05789925722985e-13
39, 0, 0.1307653569429796
37, 3, 0.1979212791295701
35, 5, 1.259314480782409
23, 12, 0.1979212791297825
31, 8, -1.19982916547489
4, 17, 1.199829165474723
14, 15, -1.823307813820573
-9, 18, -3.736289116779943e-15
38, 2, 1.871982757277614
34, 6, -1.871982757277622
10, 16, -1.871982757277551
-8, 18, 1.871982757277505
-7, 18, -1.377143963375239
-6, 18, 1.871107211742121
5, 17, -0.4477556486592478
-5, 18, -0.4477556486591479
18, 14, -2.171167915309034
21, 13, 0.6101832525719603
28, 10, -4.389571274933897
-4, 18, 4.389571274933885
39, 1, 1.369596556292517
33, 7, -1.369596556292489
26, 11, 0.3045160057146413
30, 9, -0.1259352048541238
15, 15, -0.8012884102718988
-3, 18, -0.1259352048537873
11, 16, 1.294336229864918e-14
6, 17, 1.841637402503827
24, 12, -3.072686458136002
-2, 18, -0.1295347065298422
37, 4, -1.41009310444273
40, 0, 2.660537307061636
32, 8, 0.4181457094488628
36, 5, -1.293212248221712
38, 3, 1.127043952641578
-1, 18, -1.127043952641329
19, 14, -0.6391173297298602
7, 17, -0.6168621673703883
35, 6, 4.269403865607979e-14
22, 13, -8.180354397598063e-14
12, 16, 0.7602515331248879
39, 2, 0.9135236519671394
0, 18, -0.04920172304267853
16, 15, -0.4316449411147742
29, 10, 0.4299085335913053
27, 11, -0.4299085335913063
34, 7, 1.379719440575091
1, 18, -1.379719440574919
40, 1, 0.5745651428084382
31, 9, -0.5745651428083718
25, 12, 0.5745651428083091
8, 17, -0.5745651428084544
13, 16, 0.07726229086133393
20, 14, 0.7174505269057687
2, 18, -0.7174505269057758
17, 15, 0.1850153848270204
33, 8, 0.2667426398846011
23, 13, -0.2667426398846608
38, 4, 1.993014410786831
37, 5, 1.458944037405857
9, 17, -1.458944037405911
41, 0, 1.871225343330487
39, 3, 1.662528013942235
3, 18, 1.662528013942078
36, 6, 1.303266864545301
28, 11, 1.130412922108808
40, 2, -0.3660344782705855
30, 10, -2.328968976852085
14, 16, -0.3660344782707259
26, 12, 2.535228258616573
4, 18, 2.535228258616633
35, 7, 0.1390353033213473
21, 14, -0.1390353033211753
10, 17, -0.9892475242987863
-9, 19, 0.9892475242986796
32, 9, -0.4113467119679529
-8, 19, 0.4113467119680239
18, 15, 0.7654516315768355
-7, 19, -1.209246092637696
41, 1, -1.02957402210118
-6, 19, -1.029574022101162
24, 13, -0.3233360847050488
5, 18, 0.2165016972364354
-5, 19, 0.2165016972364923
15, 16, 0.5456277364502984
-4, 19, -0.5456277364503076
34, 8, -3.385134106758254e-14
11, 17, -1.919412986268011
39, 4, 0.7328674766353549
-3, 19, -0.7328674766351202
38, 5, -0.6953943829189538
42, 0, -1.613138776709382
6, 18, -0.3153691206101259
40, 3, 1.008834837126632
29, 11, -1.008834837126674
37, 6, -1.724250426722303
31, 10, 1.724250426722545
19, 15, 1.724250426722441
-2, 19, 1.724250426722485
22, 14, -1.749569932836172
27, 12, 0.3759319413889357
41, 2, 0.8396465649891411
-1, 19, -0.6007079664290104
33, 9, -1.955294040391091
16, 16, 2.961330423781602
36, 7, 0.869720833270207
12, 17, 0.8697208332701045
25, 13, -0.7527717148881033
7, 18, 0.7527717148881539
0, 19, -0.929613000453669
42, 1, 0.07459661748199103
35, 8, 0.1216573979803438
20, 15, 0.7740699920933802
1, 19, 0.1216573979803863
8, 18, -1.32936666300441
23, 14, 0.6055435342592685
30, 11, 1.290590744895417
13, 17, -1.290590744895412
40, 4, -3.964710453994742
28, 12, 3.964710453994842
39, 5, 1.207502913020492
17, 16, -1.207502913020543
32, 10, 2.357714279993399
2, 19, 0.1735775614917401
43, 0, 0.9413573155970665
41, 3, 0.05864268440275793
38, 6, 2.4259046007223
26, 13, -0.1492951786713462
9, 18, 0.0453188426135359
34, 9, -1.644660834149992
42, 2, 1.360506549358028
3, 19, 1.020223217995644
37, 7, -0.7326358646986351
14, 17, -1.499540856673742
21, 15, -3.642886669625156e-15
24, 14, -2.136248407223654
18, 16, 2.136248407223712
43, 1, 0.2440190333753953
4, 19, -0.2440190333751131
10, 18, -1.111568489365405e-13
-10, 20, 6.833219870394152e-17
-9, 20, -1.275545347873755
36, 8, -3.392883104308623
-8, 20, -3.39288310430858
31, 11, 1.878608843213553
29, 12, -0.660831074624076
-7, 20, 0.6608310746242224
-6, 20, 1.30538085653458
33, 10, -3.407986673842461e-14
41, 4, 0.1437805803397977
40, 5, 0.9148332492266611
27, 13, 0.1437805803396919
15, 17, -0.1437805803398595
5, 19, 0.1437805803396517
-5, 20, -0.9148332492266847
42, 3, -0.9144053723330853
39, 6, 0.9144053723331104
44, 0, 3.508094838660317
-4, 20, 0.8896314352083234
22, 15, -0.03925674442092292
11, 18, -0.03925674442098065
35, 9, 1.061044280914304
19, 16, -1.061044280914291
-3, 20, 0.1644768792570808
43, 2, -2.145172404259033
38, 7, 2.145172404258983
25, 14, 2.14517240425906
6, 19, -2.145172404259054
-2, 20, -2.625437772408283
16, 17, 0.2200762244789894
30, 12, 2.075085610786924
12, 18, -2.075085610786771
32, 11, 0.8872409915343058
-1, 20, 0.8872409915341466
44, 1, 0.06330328417889214
37, 8, -0.06330328417901968
7, 19, 1.917995089242616
28, 13, 0.7560091896642349
34, 10, -1.182331268182664
23, 15, 0.3004098982215985
20, 16, -2.764764104390095
0, 20, 0.330606483327732
41, 5, 0.1152103739476124
42, 4, -3.78325786850334
40, 6, -0.5134227128153788
26, 14, 0.5134227128154103
1, 20, -0.6556758423119495
8, 19, 0.655675842312044
43, 3, 0.9211884494375584
17, 17, 1.83577572453156
13, 18, -0.9211884494375979
45, 0, 0.02404475788264738
36, 9, 0.003779015733679282
39, 7, 0.4393553125622603
44, 2, 1.558343168485917
2, 20, -1.558343168485834
31, 12, -0.8652997190949286
33, 11, -1.898112945885907
21, 16, -0.4813498556612074
9, 19, 0.4813498556612227
24, 15, -1.249323841129718
29, 13, 0.224170292892778
38, 8, -1.487943473308375
14, 18, -1.48794347330837
3, 20, 0.5917147563514249
45, 1, -0.05510491628338285
35, 10, -0.3506162618950414
18, 17, -0.05510491628339743
27, 14, 0.4688434752480093
10, 19, -0.9739811128537917
-10, 21, -0.9739811128538678
4, 20, 1.723488410424463
-9, 21, -0.4765519386019049
42, 5, -0.4198275280352222
43, 4, -0.8739182974135172
-8, 21, 0.8739182974135191
41, 6, -0.1586627569692108
37, 9, 0.1586627569690322
-7, 21, -0.811572944083056
44, 3, -0.3697325994700812
15, 18, -0.6369032276959971
-6, 21, 0.6369032276960029
46, 0, 5.046469468530138
22, 16, -3.144243560955071
40, 7, 1.495921513019213
25, 15, -0.1788801257830389
5, 20, 0.1788801257828411
-5, 21, 1.495921513018991
32, 12, 1.340670281965888e-13
19, 17, 1.703364446602271
45, 2, -1.238959651922884
34, 11, 1.238959651922987
30, 13, -1.238959651922866
11, 19, 1.238959651922917
-4, 21, 1.091955828972247
-3, 21, -0.2956831795891627
39, 8, 0.1798217406697739
36, 10, 0.3600578189017445
28, 14, 1.841725113746919
6, 20, -0.360057818901689
16, 18, 0.965981246885573
46, 1, -0.4292025630474936
-2, 21, -0.4292025630475874
23, 16, 0.4405183860541928
12, 19, 0.4405183860542591
20, 17, 4.365800083068955e-14
-1, 21, -1.004864312096783e-13
43, 5, 2.232364748116376
7, 20, 2.232364748116493
38, 9, -1.347459191928014
26, 15, 1.347459191928133
44, 4, -1.904003230656915
42, 6, -2.810290671248945
45, 3, 0.1541200933565817
33, 12, -0.1541200933566395
0, 21, 0.7883368491587655
47, 0, 0.456692483362495
31, 13, -0.5433075166373593
41, 7, -1.043885159902222
35, 11, 0.8550104108513922
17, 18, -0.8550104108514284
13, 19, 1.277995496703678
8, 20, -2.714272923581003
29, 14, -0.9325220139031177
1, 21, 0.9325220139030813
46, 2, 0.5272623895108968
37, 10, 1.671837976302282
40, 8, -2.617533925153437
24, 16, 2.617533925153225
21, 17, 0.9286113746465066
2, 21, 0.5710311311102366
27, 15, -0.812380749484733
47, 1, 1.246680805121274e-13
9, 20, -5.925325241781732e-14
14, 19, -0.9438267710856102
18, 18, 0.04840645492858098
39, 9, -1.911324896543674
3, 21, 1.911324896543806
44, 5, -0.4568516304614599
34, 12, -2.817197239280103
45, 4, 0.6496581333359074
32, 13, -0.6496581333358344
43, 6, -0.67691813880353
36, 11, 0.5576036769125354
46, 3, 4.117239334433455e-14
-11, 22, 5.708173687211717e-15
10, 20, 2.677498575305548
-10, 22, -0.4208114422406258
30, 14, 0.4208114422403292
42, 7, -0.5652782050902768
-9, 22, -0.1105120607188279
22, 17, -0.1105120607187516
48, 0, -3.282623265243903
25, 16, -1.152209018555462
4, 21, 1.152209018555563
-8, 22, 0.9729701577904475
-7, 22, 1.185533456205685
15, 19, -1.185533456205516
47, 2, 0.4729046398632472
19, 18, -0.4729046398632529
38, 10, -0.7058540727130431
-6, 22, -0.7058540727131207
41, 8, 1.030192553886832
28, 15, 1.030192553886931
-5, 22, -0.6648761172101492
5, 21, -0.6648761172101586
11, 20, -1.338808291314109
-4, 22, -0.2798555918183813
48, 1, 1.846292637799863
-3, 22, -1.468602421503062
33, 13, 1.468602421503177
40, 9, -1.04397920543834
35, 12, 1.043979205438252
23, 17, 1.043979205438255
16, 19, -1.043979205438119
6, 21, -1.338512285997703
26, 16, -1.63406741452449
45, 5, -1.43937476147146e-14
31, 14, -1.067800224196812e-13
46, 4, 2.291324873121853
44, 6, -2.291324873121904
20, 18, 2.291324873121864
-2, 22, -2.291324873122031
37, 11, 0.1123933179733329
12, 20, 3.121223610371581
47, 3, -0.6379363302466708
43, 7, 0.6379363302465942
-1, 22, -0.4794175438193866
49, 0, 0.02674209891589931
29, 15, 0.8097277848482051
7, 21, 0.973257901083704
39, 10, -0.9009877911419714
17, 19, 0.771627602547825
48, 2, -0.6007971900989733
42, 8, 0.6007971900989559
0, 22, -2.369131123581353
24, 17, -0.213002289374244
13, 20, -0.2130022893740174
8, 21, -1.493126092632996
21, 18, -0.2704941500911524
27, 16, -0.44327843044313
34, 13, -0.5368085261847957
1, 22, -0.5368085261848519
36, 12, 3.760997734333989
32, 14, -2.411377119576138
49, 1, 1.283044813654407
41, 9, -1.283044813654117
38, 11, 0.1891262557329512
2, 22, -2.359382959985451
46, 5, -0.9925286159479824
18, 19, 0.9925286159481029
45, 6, -0.1593802144885554
30, 15, -1.014089101173482
9, 21, -0.1593802144884613
14, 20, 2.302876014319248
47, 4, -1.672249555134641
44, 7, -1.490863643959778e-13
48, 3, 0.04351594861513249
3, 22, -0.5778023069546268
25, 17, 0.5778023069546308
50, 0, 0.03509032820352028
40, 10, 1.867135579371467
22, 18, -1.608775885506001
28, 16, -2.329118987457317
43, 8, 0.7406043494994818
-11, 23, -0.7406043494993781
10, 21, 1.848868572667689
-10, 23, 1.848868572667936
49, 2, 1.426356570575192
-9, 23, 1.426356570575121
4, 22, 0.432083255407287
35, 13, 0.03943423908184577
15, 20, 0.2509083840463966
