d = 19, symClass = C, D = 16.000000, Y = 0.1355098626624122
[22.13717479675661, 22.13719851296432], 22.13717693724128
14, 10, -2.377281441880154
29, 0, 9.494869522171825
0, 13, -16.51042237099128
23, 6, -8.677851653126597
11, 11, -6.991909417247559
17, 9, -0.1413853218466201
7, 12, 14.66676889919275
27, 3, -1.011081497625458
1, 13, -7.038513738007437
28, 2, -0.593690211320991
26, 4, 0.85528720779574
29, 1, -1.126866710877816
25, 5, 9.265923042789707
15, 10, -7.228106791786916
2, 13, 1.734596252610535
20, 8, 11.25708115096479
8, 12, -11.74972235923984
12, 11, 2.008539810592575
22, 7, 3.283598962214665
18, 9, 14.25971144809992
3, 13, 0.6978877081908468
30, 0, -2.265065586225074
24, 6, -1.569061519285938
9, 12, -6.155169876281421
28, 3, -0.7584859514409256
4, 13, 5.236383607681339
16, 10, 1.744334584217211
27, 4, -7.283493055803705
13, 11, 14.90096939986817
29, 2, 11.16779134921867
21, 8, 7.848933656537884
26, 5, 2.021901183091244
-7, 14, -0.04326038141109338
-6, 14, -3.02172917051873
30, 1, -10.29536588181082
23, 7, 8.131234977001871
5, 13, -8.602838059393797
-5, 14, -13.60723328832986
19, 9, -3.889597220789353
10, 12, 2.789350559765962
-4, 14, 6.589377908541843
-3, 14, -9.43092965173545
25, 6, 0.2793827438124388
14, 11, 4.662930834810709
-2, 14, -5.251579222731073
17, 10, -5.130168743615642
6, 13, 4.79146339121939
31, 0, 13.14782769548324
-1, 14, -5.259225342863409
29, 3, -1.689681801808371
11, 12, -3.115167861354086
28, 4, 4.501793367392748
30, 2, 0.3581496513589401
22, 8, -0.3853445888659249
0, 14, -0.09319812650356951
20, 9, -10.16256615138581
7, 13, 13.25426769583117
27, 5, 1.520974060796871
24, 7, 1.239029000231672
15, 11, -5.848937048849458
1, 14, 4.582510752284632
31, 1, 3.141625869750801
18, 10, 0.4160892568675129
12, 12, -5.738372922933723
26, 6, -2.161641252190643
2, 14, 1.095178634755343
8, 13, -2.340692116291806
32, 0, -4.045007728047474
3, 14, -5.175636484203769
23, 8, 3.014735685709387
30, 3, -1.461983757233658
21, 9, 1.581573134399408
29, 4, -6.992815367816972
16, 11, -9.470832203258635
31, 2, 0.06746010961160545
9, 13, -0.8525691986312129
25, 7, 0.7296401987262118
13, 12, -1.105295079596329
28, 5, 6.990611341548543
19, 10, -9.036434964924977
4, 14, -0.8614401067232385
32, 1, 3.941732804520698
-7, 15, -3.630118249041588
27, 6, 2.018457204143461
-6, 15, 6.413401692247252
-5, 15, -6.121389855379833
10, 13, 4.953947277238989
5, 14, -5.930240739947077
17, 11, -4.994967367492268
-4, 15, -7.544984273507347
14, 12, 1.779735941327968
22, 9, -8.491317186803743
24, 8, -0.5911907717847606
33, 0, -17.78020093335236
-3, 15, -8.855559248879137
31, 3, 1.678930322650763
-2, 15, 5.231714145643179
30, 4, 1.884452212539934
20, 10, 0.636386302034142
6, 14, 1.595262746924677
26, 7, 2.099469461464306
32, 2, -1.948333194650679
11, 13, 14.03397190131262
29, 5, -0.8517945388302044
-1, 15, 3.284403800487102
0, 15, 17.2448427033055
15, 12, -2.838900586944687
33, 1, -7.767681757576602
18, 11, 8.702518634669207
7, 14, -12.9084088069159
28, 6, -4.286562526557674
23, 9, 1.644696363644794
1, 15, 5.924036381249457
25, 8, -9.750672119443559
12, 13, 8.921704029197596
21, 10, 4.649142538985953
34, 0, -1.015266638350047
8, 14, 2.382653534851336
2, 15, -3.415291503135329
27, 7, -1.355390862236249
32, 3, 0.9153978044575031
31, 4, 0.7582738507426643
16, 12, 1.672729972599888
33, 2, 13.058429889767
30, 5, -18.7907387968812
19, 11, 12.18971882833626
3, 15, -10.04005858309777
13, 13, -7.072264919600156
9, 14, -10.82765962814511
34, 1, -7.676883831736809
29, 6, 7.260749114379284
24, 9, -3.622057907130317
4, 15, 4.26335925874284
26, 8, 7.643350341495512
22, 10, 6.425301247902261
17, 12, 9.081755536493041
-8, 16, -0.005694400382769595
-7, 16, 3.65123767340512
10, 14, -3.56512098507867
-6, 16, 1.792794649510907
14, 13, -9.314959213302314
35, 0, 4.22810621126602
28, 7, 7.196881832729134
20, 11, 1.143990055999308
5, 15, 9.07069880683005
-5, 16, -1.134573284293678
32, 4, 4.560483623660056
-4, 16, -6.935988191354838
33, 3, 4.798415815305286
31, 5, 0.005930536906668581
-3, 16, -1.092047463239937
34, 2, -1.218220595283404
6, 15, 8.900233636952304
-2, 16, -1.589680025309349
25, 9, -4.103243278699139
11, 14, 2.78063508103319
23, 10, -7.419210266774892
30, 6, 1.359886129579349
18, 12, -1.175422157408784
35, 1, -0.9046657078041134
27, 8, -1.924134640326032
15, 13, -2.158605922147722
-1, 16, 1.663216297073147
21, 11, 2.403070782987848
7, 15, 4.795727347812487
0, 16, -8.429864385226722
29, 7, 1.991006482789663
12, 14, 0.9077445086259267
36, 0, -7.800349600400672
1, 16, -7.305727175183013
33, 4, -2.038546186708787
34, 3, 1.913600735396044
32, 5, 11.0177292471523
8, 15, 45.51846456927812
19, 12, -10.10545536176872
16, 13, 43.2471462583007
35, 2, -7.466791284227495
26, 9, -1.283805875299904
24, 10, 21.11876358737293
2, 16, 20.1140969355375
31, 6, 10.20224466888327
28, 8, -5.192580542362571
22, 11, 12.28788440367213
13, 14, -2.163638327317222
36, 1, -3.674881404611134
3, 16, 1.991764725078925
9, 15, 2.294865921141855
30, 7, 8.204389814254656
17, 13, -9.019423092191994
20, 12, 7.091481769644632
4, 16, -10.73425648307451
37, 0, -2.743602120290891
34, 4, -3.070808039448643
14, 14, -3.755835936018544
-8, 17, 3.057212841540316
35, 3, 1.361534434889072
25, 10, -14.89239472345697
10, 15, 17.6127517968966
-7, 17, -0.6767965646332014
27, 9, 3.842584752790948
33, 5, 0.02467784616484887
-6, 17, 10.1439089479678
5, 16, 7.532005957438085
-5, 17, 5.602271837506871
23, 11, 3.020106251999092
36, 2, 0.540556161460776
29, 8, -2.860188723165253
-4, 17, -3.457790358905329
32, 6, 0.5456995731062575
18, 13, -9.413568423605227
-3, 17, -6.008224932714684
37, 1, 5.230749931870522
11, 15, 4.997831426720159
6, 16, 0.4302853685405953
21, 12, -2.45186337923093
15, 14, -5.786319514014676
-2, 17, 4.108299942006362
31, 7, -0.7139009568458446
-1, 17, 0.521865378182655
26, 10, -1.273992609842913
28, 9, 12.75585051847223
7, 16, -8.266508694709868
38, 0, 1.438521077198996
35, 4, 1.688823045171318
24, 11, -0.3121940583274415
0, 17, -5.022200269006054
36, 3, 0.2982201135472064
12, 15, 2.633399270869868
34, 5, -9.193002477621082
19, 13, -9.852435293178383
30, 8, -0.2659904350001961
16, 14, 0.753882721517148
37, 2, 6.85465741751185
1, 17, 6.071048550931432
33, 6, 15.43047072025623
22, 12, -0.4099373694585002
8, 16, -7.063704457569056
2, 17, -3.941761608794303
38, 1, 2.174485893208058
13, 15, -7.276596210685955
32, 7, -4.064508907414219
27, 10, 1.138859241614541
25, 11, -0.09362617896484274
20, 13, -6.561995778125622
9, 16, 1.849597886516289
3, 17, 6.139663189870411
29, 9, -4.733688899635018
17, 14, -0.7443668844404181
36, 4, 1.261130671024759
39, 0, -11.74798711138405
37, 3, 11.80363635671497
35, 5, -14.94706179288193
23, 12, 13.08391732851363
31, 8, -10.34733521525806
4, 17, 11.37852557753291
14, 15, -12.13201243455657
-9, 18, -0.009585196059826596
38, 2, 0.6874834156479684
34, 6, 0.373183503326402
10, 16, -3.591090980943085
-8, 18, 1.471428513629048
-7, 18, 7.078868229057027
-6, 18, 1.611674849413227
5, 17, -1.501407159880899
-5, 18, -2.159957878266917
18, 14, -0.2508255932921053
21, 13, -1.78571078146676
28, 10, -1.104035661811325
-4, 18, 0.8348616086213427
39, 1, -14.55698417434543
33, 7, 14.27866399624231
26, 11, 1.332266132063874
30, 9, -7.787008549475095
15, 15, 12.90886855547284
-3, 18, -6.43466291307015
11, 16, 1.556280495164689
6, 17, -5.450730008966956
24, 12, 11.62646150538184
-2, 18, -1.851824824499149
37, 4, -5.0698478244294
40, 0, 1.845232641779231
32, 8, 3.077542112661677
36, 5, -6.357143026889954
38, 3, 4.40476526711912
-1, 18, 10.63865424876289
19, 14, -3.533753439768962
7, 17, -7.241921584659307
35, 6, -0.2865170090673277
22, 13, 1.981436211881532
12, 16, -1.211477555355563
39, 2, -2.645417425077427
0, 18, -1.13937090572491
16, 15, 5.260325856988629
29, 10, 4.24218116603866
27, 11, 1.716062576124872
34, 7, 1.300338535108862
1, 18, 0.9415299662412342
40, 1, -10.15117461352396
31, 9, 6.229731191533049
25, 12, -7.738544904910592
8, 17, 9.066505329723778
13, 16, 1.691870354473221
20, 14, -0.8104890971893849
2, 18, 0.06348575233255215
17, 15, 9.043262622244072
33, 8, -0.000100844590324221
23, 13, 4.055941135601485
38, 4, 2.076108280105906
37, 5, 2.736174880482753
9, 17, -2.885687453705414
41, 0, 17.27750753692214
39, 3, -13.07649651227996
3, 18, -12.23245675634228
36, 6, -1.247980124265992
28, 11, -4.273867189226305
40, 2, -0.03557816228001344
30, 10, 0.1834217836239565
14, 16, -0.2022075068889668
26, 12, 0.6116881779809658
4, 18, -1.215709038326243
35, 7, -2.638658268135381
21, 14, 0.3083730120490598
10, 17, 11.99701154849219
-9, 19, -9.085816909916234
32, 9, -0.2367388580889496
-8, 19, -0.2684945725901544
18, 15, -4.068337304601781
-7, 19, 6.307032654577423
41, 1, 1.994126219685634
-6, 19, -3.839175650762034
24, 13, 0.9086516001896109
5, 18, 13.18688953982068
-5, 19, 16.16893744819077
15, 16, 10.84685018165031
-4, 19, -9.449594400656942
34, 8, -0.5260349269378785
11, 17, 0.7492098345902029
39, 4, -2.944183753157431
-3, 19, -1.995768008757438
38, 5, 9.42947084789002
42, 0, 3.630970837677556
6, 18, 2.779689962848439
40, 3, 6.456908050064476
29, 11, -4.805709729671479
37, 6, -5.081092144782865
31, 10, 3.693708470253826
19, 15, -2.237493926491326
-2, 19, -3.857492658087256
22, 14, 0.1130031558834384
27, 12, -7.340954968678135
41, 2, 0.8009979252225519
-1, 19, -1.96288431658626
33, 9, -8.644692270916703
16, 16, -3.910731673791886
36, 7, -16.74505278884536
12, 17, -14.38203365755454
25, 13, 0.8078141001511469
7, 18, -0.9447425523497313
0, 19, -8.661141074113086
42, 1, -3.736973090662357
35, 8, -1.220941238317284
20, 15, 0.07179787785141334
1, 19, -0.4524711485429814
8, 18, 1.40409390861992
23, 14, 5.531060551812181
30, 11, 0.5744438518067062
13, 17, -2.108653235561663
40, 4, 2.875688046904571
28, 12, -3.507908514844899
39, 5, 9.482388199578402
17, 16, 6.584942639138017
32, 10, 1.344047219921096
2, 19, 1.575315988368192
43, 0, 16.0709232010491
41, 3, 9.556583573462323
38, 6, -0.3650338587408436
26, 13, 10.8628545606185
9, 18, 1.640914328789188
34, 9, -4.539600251756582
42, 2, -2.176782790383061
3, 19, -9.132159838013992
37, 7, 8.950700512278186
14, 17, -6.466663575551301
21, 15, -1.055791579985484
24, 14, 2.872926997959422
18, 16, 0.05602313181734895
43, 1, 1.114117834861866
4, 19, -6.758671387306992
10, 18, -0.04748594732619459
-10, 20, -0.04095044922895466
-9, 20, -7.114590410857402
36, 8, 5.726531573851316
-8, 20, 1.21241484874661
31, 11, -1.814578617656599
29, 12, -8.611886017529216
-7, 20, 6.34465016925905
-6, 20, -0.2816157523587508
33, 10, -8.010526812537599
41, 4, 3.832267428739035
40, 5, -17.71549851627413
27, 13, 4.585255428478201
15, 17, 1.916302106091147
5, 19, 0.4364863634550707
-5, 20, 16.26043365156121
42, 3, -1.542585563046857
39, 6, 1.851021432762571
44, 0, -11.48309457018789
-4, 20, -16.52903875732216
22, 15, -0.4298311941695423
11, 18, 4.558653938351923
35, 9, -3.961506841365282
19, 16, -0.3500185441776241
-3, 20, 6.262334784820661
43, 2, 15.67583247353649
38, 7, -23.0555411861978
25, 14, -49.22850032282089
6, 19, 25.80671962988064
-2, 20, -19.29061438259203
16, 17, 5.228257890657625
30, 12, -10.59174468615396
12, 18, 2.302627498288605
32, 11, 2.184526591239209
-1, 20, 7.868756650753384
44, 1, -7.623920257493848
37, 8, 12.61813380479616
7, 19, -3.318103162087118
28, 13, 5.376422357087678
34, 10, -1.920610543579423
23, 15, -13.43501446746602
20, 16, -3.850236015681806
0, 20, 13.59597206033345
41, 5, -2.806864319378253
42, 4, -0.005580869673874164
40, 6, -2.439604061182103
26, 14, -2.561376145154734
1, 20, 0.03824206903673124
8, 19, 5.765783905763034
43, 3, 3.020547206958297
17, 17, -3.321516856153147
13, 18, 3.849280510689471
45, 0, 26.381851177401
36, 9, -10.78124155580966
39, 7, 1.202189226375274
44, 2, -2.955736798951774
2, 20, -0.1801243633196187
31, 12, -8.592073014550865
33, 11, 8.863945546638593
21, 16, 9.34273867769196
9, 19, -3.150536830685246
24, 15, -6.173663396529779
29, 13, 0.5196401955482406
38, 8, 0.1862235945507583
14, 18, -1.649418580674428
3, 20, -9.857173641788545
45, 1, -6.628132345382603
35, 10, 14.69446481216039
18, 17, -5.355034194358742
27, 14, -2.877788242002963
10, 19, 6.64625793690641
-10, 21, 6.64943477649271
4, 20, -13.66706270161183
-9, 21, -5.861899823286731
42, 5, -13.18679071581058
43, 4, 2.863085462481604
-8, 21, -2.709691072576821
41, 6, -4.751905213393105
37, 9, -5.225682393021728
-7, 21, -3.471457188415393
44, 3, -0.08521620528264692
15, 18, -22.68599225290043
-6, 21, 21.2622607726299
46, 0, -3.981831871999211
22, 16, 1.901897771462866
40, 7, -0.01564398795069469
25, 15, -8.018931314878463
5, 20, 9.513606100424708
-5, 21, 2.207991752728457
32, 12, 2.821230570936304
19, 17, -7.893983918021354
45, 2, -6.063243639647345
34, 11, 4.903767558541534
30, 13, -11.56077490110301
11, 19, 5.949885328253282
-4, 21, 5.351361162968039
-3, 21, -12.85521730506894
39, 8, -6.190319847603575
36, 10, -4.080575635774944
28, 14, -2.962714620050736
6, 20, 2.450223518948531
16, 18, -0.5733995043030592
46, 1, 9.144296159895557
-2, 21, 4.999342027151448
23, 16, 7.962719349306741
12, 19, -12.06041106242369
20, 17, 2.685583634251556
-1, 21, -0.01848757870837058
43, 5, 7.925508266120882
7, 20, 10.37341660125693
38, 9, -5.643654350600566
26, 15, 4.361958142946876
44, 4, 1.968277766465728
42, 6, 1.15280979722419
45, 3, 6.546740979149702
33, 12, -8.114108767365607
0, 21, 4.253965767292627
47, 0, 15.13600017048421
31, 13, 13.94757337422195
41, 7, -0.7723350890627181
35, 11, 10.31393441593466
17, 18, -7.886502674858535
13, 19, 3.919380049288576
8, 20, 1.435624729776113
29, 14, 3.57871772968219
1, 21, -7.540930816290794
46, 2, 0.4005502208123492
37, 10, 5.537453271439756
40, 8, -0.04192235573372703
24, 16, -1.130320527339245
21, 17, 7.803925357650541
2, 21, 1.84217933878037
27, 15, -4.297158766611063
47, 1, 1.329819322688168
9, 20, 4.204586542804201
14, 19, 6.876925936297521
18, 18, -0.01560204883132799
39, 9, -0.5332860870313393
3, 21, -0.4641397068643471
44, 5, 1.174318864108884
34, 12, 2.416166919854562
45, 4, 5.36734105309164
32, 13, -2.362664399802223
43, 6, -7.966784428673711
36, 11, -10.42136597811804
46, 3, 2.115790777676979
-11, 22, 0.002943210156515816
10, 20, -0.04945377571563957
-10, 22, -6.264428763349406
30, 14, 5.068198846126563
42, 7, -10.9333429142306
-9, 22, -9.273227981063929
22, 17, -11.51411244165743
48, 0, -11.43707558099231
25, 16, 13.86967975816043
4, 21, -14.25333970257423
-8, 22, 1.054679306633957
-7, 22, -7.417942237342814
15, 19, 6.992148601455026
47, 2, -4.390486432376001
19, 18, 4.240286215718798
38, 10, 0.2407993838511698
-6, 22, 2.057368485519594
41, 8, -0.6759949678341842
28, 15, -4.812688192340577
-5, 22, -6.557046786989244
5, 21, -3.77893450302517
11, 20, -1.666129289590404
-4, 22, -0.5148843433197009
48, 1, 0.99148007546531
-3, 22, 6.096994725102348
33, 13, -4.746173097691321
40, 9, -8.316348236963854
35, 12, 4.837993377754218
23, 17, 7.609297545741429
16, 19, -5.605054286890939
6, 21, 4.461843354508607
26, 16, -1.264492542655025
45, 5, -1.246446932848677
31, 14, -0.9301879574704843
46, 4, -0.2965293959927364
44, 6, 1.526652113649181
20, 18, -0.9103947670126993
-2, 22, -0.7891131414556658
37, 11, -1.09966848560183
12, 20, -0.3643742077931355
47, 3, 5.24271160675168
43, 7, -3.764598957775472
-1, 22, -4.348895913011459
49, 0, -3.789320674630662
29, 15, 0.8044449267328946
7, 21, 2.694132737791449
39, 10, 7.383866768474292
17, 19, -2.047961043892196
48, 2, 1.511787630810752
42, 8, -2.328700842932987
0, 22, 2.217798455908785
24, 17, 1.762965987350961
13, 20, 10.04416104741063
8, 21, 1.69743746397613
21, 18, 11.5441546138103
27, 16, 7.45388489865627
34, 13, -3.613694461250609
1, 22, 12.03590083325318
36, 12, 7.081100357040609
32, 14, 1.130177539269504
49, 1, -11.33817973852846
41, 9, 8.756052618814573
38, 11, 7.221213223653866
2, 22, 0.3477388018306163
46, 5, -0.5988231921628566
18, 19, -6.231815184099629
45, 6, 19.86924581897847
30, 15, -29.74156027585028
9, 21, 19.71697256811912
14, 20, 0.8668774365191627
47, 4, -4.011075479359298
44, 7, -5.827231380125572
48, 3, 5.253458966281668
3, 22, -10.03044503779122
25, 17, 9.433136604881105
50, 0, -4.18428250770789
40, 10, 2.600851531064703
22, 18, -1.575515677681376
28, 16, -2.516721750686579
43, 8, 5.4738927488098
-11, 23, 5.840816773036974
10, 21, -18.75417991067913
-10, 23, -15.93601690928509
49, 2, 9.050181976995896
-9, 23, 7.438084756453292
4, 22, -1.278631988597507
35, 13, 0.06570995184791555
15, 20, 2.545073713356832
-8, 23, -0.2270099955324938
19, 19, -4.389042224702639
33, 14, 1.902827544574705
37, 12, 0.007423713075495072
-7, 23, 0.6297762842189547
-6, 23, 9.304899418768718
42, 9, -10.8803431389346
31, 15, -4.726159013814146
50, 1, 1.868902660879507
39, 11, -1.648774915600427
5, 22, 0.5603251555626665
-5, 23, 1.243127805518013
11, 21, -4.905492783225363
23, 18, -2.018471334590828
26, 17, 8.104033538467251
47, 5, -1.698762305680052
-4, 23, -2.062140510945464
46, 6, -0.7198623385066572
48, 4, -1.572899797790699
16, 20, -1.729125284827671
45, 7, 21.50259000014813
29, 16, -22.0332560790659
20, 19, 22.02041857015586
-3, 23, -21.94980402448511
6, 22, 1.449122769566197
41, 10, -4.377723146290096
49, 3, -5.143650858483599
51, 0, -5.46351724654053
12, 21, 3.950297453836747
-2, 23, 5.804600575036877
