d = 19, symClass = C, D = 16.000000
4, 22, -2.875442333313072
35, 13, -0.6090760819099217
15, 20, -0.2567256378193088
-8, 23, -0.6090760819098419
19, 19, -0.1929994482524405
33, 14, -1.488376584301508
37, 12, 0.08401362942360584
-7, 23, -0.08401362942330386
-6, 23, -0.8523937873891652
42, 9, -1.080162223042281
31, 15, 1.123085476273463
50, 1, -0.1997410333244214
39, 11, 0.1997410333244289
5, 22, 0.1997410333244864
-5, 23, 0.1997410333244728
11, 21, -1.302671219402316
23, 18, 1.611758932799034
26, 17, -1.61175893279891
47, 5, 0.1630935563269036
-4, 23, -0.1630935563272963
46, 6, -1.388883437236407
48, 4, -0.4039879509166675
16, 20, 0.4039879509169615
45, 7, -0.7633605003068662
29, 16, 0.7633605003068328
20, 19, -0.7633605003067787
-3, 23, 0.7633605003066921
6, 22, -1.754501574510041
41, 10, -0.2872374354253034
49, 3, -1.391288439637932
51, 0, -2.796245866895349
12, 21, -1.297111808577079
-2, 23, -1.54874155044754e-13
44, 8, -1.241370288200385
36, 13, 1.364403949480258
34, 14, -1.620729622208456
50, 2, 0.8918445714701405
38, 12, -0.8918445714703391
7, 22, 0.09702496691507372
-1, 23, -0.09702496691448342
24, 18, 5.048789107995706
32, 15, 1.234540263412224
17, 20, -1.234540263412626
27, 17, -0.2214034754656841
43, 9, -4.552678516139502e-13
40, 11, 0.02352531523028759
21, 19, -0.0235253152300477
0, 23, 0.5210091825105233
13, 21, -0.2943256647629849
51, 1, 1.510561796268973
30, 16, 2.888989910649337e-13
8, 22, 2.066124934450688e-13
48, 5, 1.7493717689163
1, 23, 1.749371768916498
47, 6, 0.7397351370003039
49, 4, -1.434726766471687
46, 7, -0.8913203148839712
42, 10, 1.755398975740256
18, 20, 1.755398975740044
50, 3, -0.7963608707064008
37, 13, 0.7963608707066098
35, 14, 0.030811154604218
25, 18, 0.7963608707065564
14, 21, -0.03081115460440165
2, 23, -0.7963608707062131
9, 22, -0.7488691676394478
52, 0, 2.7280781078367
45, 8, 0.2719184085708388
28, 17, -0.2719184085709286
22, 19, -1.021215303725366
39, 12, 0.04304627480239905
33, 15, -0.04304627480283212
51, 2, 0.1432214548773038
3, 23, -0.1432214548771149
-12, 24, 1.547333643173626e-15
44, 9, -0.2578300299389636
41, 11, 0.2578300299395926
31, 16, -0.2578300299387427
-11, 24, -0.2578300299387851
10, 22, 0.746176689852952
-10, 24, 0.7461766898530198
19, 20, -1.918361053869496
15, 21, -0.532366032157628
-9, 24, 0.5323660321576078
-8, 24, 0.3005269240040414
4, 23, 0.3956668050878239
52, 1, 1.874676494330756
-7, 24, 1.874676494330495
26, 18, -1.883902855576952
49, 5, -0.7922576350258951
23, 19, -0.7922576350258594
48, 6, 0.7788035296620256
-6, 24, -0.7788035296619957
43, 10, 0.02774250821829985
29, 17, -0.02774250821830801
50, 4, -0.467089099953671
36, 14, 0.4670890999538457
47, 7, 1.278940149515036
38, 13, -1.278940149514821
11, 22, 2.257100352763481
5, 23, -0.06735250106254445
-5, 24, -0.06735250106226019
34, 15, -0.569124304645006
16, 21, 0.6509973731330205
51, 3, 1.123230116471289
40, 12, -0.290543740965816
20, 20, -0.1224642198724519
-4, 24, -0.2905437409661542
46, 8, 1.443235436206654
53, 0, 1.893109064991547
32, 16, 2.186535859520232
-3, 24, -0.4296346101216352
6, 23, -1.041550583732855
52, 2, 0.2960979801207915
12, 22, -0.2960979801211004
42, 11, -3.26920214975712e-13
45, 9, -0.1310956327757485
27, 18, 0.1310956327758365
-2, 24, -1.728544353189969
24, 19, -1.620719822547911
17, 21, 0.5209239963127819
30, 17, -0.7534121378502258
7, 23, 0.7534121378497237
-1, 24, -1.088285187192875
21, 20, 1.113285752034183
53, 1, -0.6018362092163982
37, 14, -0.6018362092163542
39, 13, 1.741092670273713
50, 5, -0.3747041381330576
49, 6, 0.9073461131184848
35, 15, 0.3747041381330858
13, 22, -0.907346113118507
44, 10, 0.190294023889525
0, 24, -1.648960377680988
51, 4, -0.8701487595143648
48, 7, 0.8701487595145291
41, 12, -2.942652971513238
8, 23, 2.942652971513206
33, 16, 0.249088631786586
52, 3, 0.1186652285962327
47, 8, -0.1186652285956534
25, 19, 0.1186652285957731
1, 24, -0.1186652285959033
18, 21, 4.489605223571798e-13
28, 18, -0.6976114398870472
54, 0, -0.6572131335627834
22, 20, 0.3600538100459535
14, 22, -0.3600538100455909
43, 11, 1.338577046053149
2, 24, -1.272544655642792
31, 17, 0.05198067749184476
9, 23, 0.05198067749218721
53, 2, -1.035859639120501
46, 9, 1.03585963912054
38, 14, -3.069799955828737
36, 15, -0.2670117565829914
3, 24, -0.2670117565828762
40, 13, -0.2470518776546625
19, 21, 0.2470518776543865
-12, 25, -0.05503331889848632
-11, 25, 0.03387551032502629
54, 1, -0.1854285536536287
45, 10, -0.07815815646112702
26, 19, -0.1854285536534734
15, 22, -0.1854285536532917
10, 23, 0.1854285536533058
-10, 25, -0.0781581564611234
50, 6, 0.05935654811756792
34, 16, -0.05935654811801087
51, 5, 1.520936413277765
-9, 25, -1.520936413277244
29, 18, -2.206580642887692e-13
42, 12, 2.999462372152599
49, 7, 0.02429162693270747
23, 20, 0.6278538218854359
-8, 25, 0.62785382188578
52, 4, 4.439563142395025
4, 24, 4.439563142395389
-7, 25, -0.9638785365909391
48, 8, -1.864138586810296
-6, 25, 1.906668777505333
53, 3, 0.9040924253843151
32, 17, -0.9040924253835821
11, 23, -0.3100907122137905
55, 0, 0.6842135594563902
44, 11, 1.623282027941081
20, 21, 0.919799847170375
5, 24, -0.9197998471703691
-5, 25, 0.3876957402274059
16, 22, 1.159916511334285
47, 9, -1.099763528758183
-4, 25, -0.1820300135402559
54, 2, 1.722036278125918
39, 14, 0.3327278785982661
27, 19, 0.3327278785977649
37, 15, -0.8612093098571839
24, 20, -2.988493904295069
41, 13, 1.365660548863921e-13
-3, 25, -1.366023985367459e-13
30, 18, -1.975578289917705
6, 24, 1.975578289917764
35, 16, -0.239338735799621
12, 23, 0.2393387357999169
46, 10, 2.344364619256963
-2, 25, -1.544880219252347
17, 22, 1.293597268449945
55, 1, 0.1144706147591006
43, 12, -0.114470614759308
51, 6, 0.5678868244575942
21, 21, -0.2785547783458918
52, 5, -0.6175411741073422
50, 7, 0.1351328946299252
33, 17, -0.1351328946299339
7, 24, 4.373925931570027e-14
53, 4, -0.1970830750885819
-1, 25, 0.1970830750887503
49, 8, 1.094508032558972
13, 23, 1.094508032558814
28, 19, 1.361147832980338
54, 3, -0.7896458460784582
45, 11, 1.035623773221683
25, 20, -0.1080189595053886
0, 25, 0.6525534572462949
56, 0, 0.07524133378525111
8, 24, 1.94472602068494
38, 15, -0.2827644851212351
31, 18, 0.2827644851210873
40, 14, 1.235950289129385
18, 22, -1.235950289129541
48, 9, 1.314121548464661
22, 21, 0.7564240618536889
1, 25, 0.7564240618538008
36, 16, -1.248930024318505
55, 2, -0.8836273054071793
42, 13, 0.8836273054077697
14, 23, 0.4739632357979398
9, 24, -1.686295055238022
47, 10, 1.31433896069437
34, 17, 2.833383261364515
2, 25, -1.31433896069461
44, 12, -1.510105660016185
52, 6, -2.233377933967947
26, 20, -2.233377933968245
56, 1, -0.4735037143864727
29, 19, 0.4735037143874893
53, 5, 0.080351101517461
19, 22, -0.08035110151747743
51, 7, 0.7813294460091751
3, 25, -0.919521068151161
-13, 26, 1.960057182889952e-14
54, 4, -5.11584289425798
-12, 26, 5.115842894258636
15, 23, -0.4268057526149903
-11, 26, 0.4268057526153357
23, 21, 0.1724072393236744
50, 8, 0.1821597362617233
32, 18, -0.1821597362622044
10, 24, -0.182159736261961
-10, 26, -0.1821597362620175
46, 11, -0.2013108716402339
-9, 26, -0.2013108716402143
39, 15, 0.8454031837391824
55, 3, -0.5391606990881306
41, 14, 0.539160699087498
-8, 26, 0.3810125385949671
37, 16, -0.2542704573135486
4, 25, -0.2542704573142323
49, 9, -1.907293202851565
-7, 26, -1.907293202852089
57, 0, -1.499134058318447
43, 13, -1.111480429120442
20, 22, -0.5597386847515493
-6, 26, 0.5597386847517445
35, 17, -0.498052397808702
11, 24, 0.4980523978086495
56, 2, -1.635579305862652e-13
27, 20, -0.1818105349579522
16, 23, -0.1818105349579686
30, 19, 0.6502134404105402
5, 25, 0.2740650391075458
-5, 26, -0.6502134404103348
48, 10, -0.8859074332505288
45, 12, 1.551499699154085
24, 21, -1.551499699154428
-4, 26, 2.037707659373993
33, 18, 1.26683836247524
53, 6, 0.3437791495978347
57, 1, 0.04361797935387322
54, 5, -0.04361797935389378
6, 25, -0.04361797935352801
-3, 26, 0.04361797935342194
12, 24, -3.137999107530436
52, 7, -0.7086435114474651
21, 22, -1.750962852803066
55, 4, -6.572201130607333e-14
40, 15, 5.002194227774002e-14
17, 23, 2.949124784968917e-13
51, 8, 0.4765817486246149
47, 11, -0.796465032133873
42, 14, 0.09014476487323697
38, 16, 2.329927727981735
-2, 26, -2.329927727982553
28, 20, 3.774961066999547e-13
56, 3, -0.7970823506777874
7, 25, -0.7970823506774231
44, 13, 0.1294079356483137
36, 17, -0.1294079356483143
50, 9, 0.5394364716963953
31, 19, -0.5394364716964711
25, 21, 0.5394364716963598
-1, 26, -0.5394364716962992
13, 24, 1.887212556349753
58, 0, 3.456961050902233
0, 26, 1.230101015382944
57, 2, -0.9637678219108429
18, 23, -0.9637678219111866
46, 12, -0.4471541158020096
22, 22, -0.7891469455385528
34, 18, 0.4471541158021964
8, 25, -0.4684736022015204
49, 10, -0.8892529160368144
1, 26, -0.3243005688661462
14, 24, -0.5373290088712673
54, 6, -2.889784309538455e-13
41, 15, -1.138147917659289
29, 20, -1.138147917659661
55, 5, 0.2293011027117088
53, 7, 0.5440119592405165
39, 16, 0.5440119592409334
58, 1, 0.06017170173749146
26, 21, -0.06017170173606596
43, 14, 1.753959946985526
9, 25, 1.753959946984863
2, 26, 1.756046690353907
48, 11, -0.1496068154674634
32, 19, 0.149606815468079
56, 4, 0.1733671419510913
52, 8, -0.1733671419513781
37, 17, 0.4353406569982696
19, 23, -0.4353406569981656
45, 13, -0.5789258872057891
23, 22, 0.5789258872057826
-13, 27, -0.7327598279204109
57, 3, -0.2393273745697992
51, 9, 0.239327374569449
15, 24, 0.2393273745699284
-12, 27, -0.2393273745695156
3, 26, 0.09412138782036122
-11, 27, 0.5152364778096491
35, 18, -0.340538722076664
10, 25, -0.143537110097967
-10, 27, 0.3405387220763524
59, 0, 1.817061980327178
-9, 27, 0.1855862487860687
47, 12, -0.1894563737499952
-8, 27, -0.1894563737496075
58, 2, -0.3172341951197759
50, 10, 0.1310073013486319
30, 20, -0.131007301348956
4, 26, 0.3172341951204072
27, 21, 1.112480697912501
20, 23, 0.4435081951701978
-7, 27, -0.4435081951707012
42, 15, -2.002709244193823
-6, 27, 2.002709244192983
40, 16, 1.670860487659338
16, 24, -1.670860487658817
33, 19, 0.2551638979472076
11, 25, 0.2551638979474359
24, 22, 1.667691443945066
44, 14, -1.537047218253987
55, 6, -0.09099130846059182
38, 17, 0.09099130846114659
5, 26, 0.09099130846011817
-5, 27, 0.09099130846083346
54, 7, 1.679025022446055
56, 5, 1.173704728054615
59, 1, -0.5311840099842154
49, 11, 0.5311840099836329
53, 8, 1.884563160053102e-13
-4, 27, 5.366358002381824e-13
57, 4, 0.688117683249469
46, 13, -0.2278953892069956
36, 18, 3.357670931401157
21, 23, -0.1679890791946377
12, 25, 0.1679890791940993
6, 26, -2.984853378655068e-13
-3, 27, 0.2154914913470024
52, 9, -1.829784315541986
28, 21, -0.0707942460678591
17, 24, 1.829784315541775
31, 20, 0.7230557707885354
58, 3, -0.8260405333022744
