d = 19, symClass = C, D = 16.000000, Y = 0.1121176453043077
[15.0601288963914, 15.0601288969967], 15.06012889669297
1, 0, 1
2, 0, 0.5165732509190886
0, 1, -0.3645914413548151
1, 1, 0.7697955280469525
3, 0, 0.2551613330023998
2, 1, 0.5937456274075014
4, 0, -0.7331520764346401
3, 1, -0.5794439119888135
-1, 2, 5.79164739460416e-15
0, 2, -0.1883381861179927
1, 2, 0.1561522770290723
5, 0, -1.995837554652191
4, 1, -1.261691392870399
2, 2, 0.3976557784663286
5, 1, -1.515255498158477
3, 2, -0.9539337759203307
6, 0, 0.1318095192976098
-1, 3, -0.7292124657945407
4, 2, 0.3067131089690776
0, 3, -0.09302963817728956
6, 1, 0.1041293895703997
7, 0, -0.1234282586920531
1, 3, -0.308598568694116
5, 2, 0.7612017226240951
2, 3, 1.194150870813392
7, 1, -0.09496705614528704
3, 3, 0.1964220530755469
8, 0, -0.8953000024611827
6, 2, -0.2993252253415444
4, 3, 0.2265139655156714
-2, 4, -2.900603904338469e-15
8, 1, 1.02407421716129
-1, 4, 0.1099487596096679
0, 4, 0.2673009722796545
9, 0, -0.9348926941401885
7, 2, -0.538620291224385
5, 3, 0.1638925044063487
1, 4, -0.258628077706248
2, 4, 0.0806640893832352
9, 1, -0.6520695156454431
6, 3, 0.1515009257534432
10, 0, -1.030996293913367
8, 2, -0.6517560244720447
3, 4, 0.8954560937234247
4, 4, -0.5643771898179428
10, 1, 2.512320320232761
7, 3, 2.626183887738464
9, 2, -0.4735246734846069
-2, 5, -0.4185819909217214
11, 0, -0.09648289667736316
-1, 5, -0.1984493631913596
5, 4, 1.647669057703915
0, 5, 1.092256732115432
1, 5, -0.4598575110635916
8, 3, -0.3781731313705536
11, 1, -0.4260358727996076
2, 5, -0.8528845926698194
10, 2, -0.782740458657008
6, 4, -0.4927766717887809
12, 0, -0.1870720611163745
3, 5, -0.2373112306231374
9, 3, -0.1478516809829584
7, 4, -0.1718215026921665
12, 1, 1.610264421215038
4, 5, 1.369853772112564
11, 2, 0.407531954152149
13, 0, 0.6517480739932499
-3, 6, 2.043383004510853e-15
-2, 6, -0.3766916540661945
10, 3, -0.07099911559301757
5, 5, -1.53638682427929
-1, 6, -1.871489668421527
8, 4, -0.4353058396079671
0, 6, -0.04805662262507846
13, 1, -0.3222877160284857
1, 6, -0.365796862114379
12, 2, 0.05379045728628585
6, 5, 0.8168280107098976
14, 0, -0.06375973684789646
2, 6, -0.1594137658594903
9, 4, 0.1233069086952644
11, 3, -0.1819154751131499
3, 6, 0.03984402315814169
7, 5, 0.2994755489004334
14, 1, 1.490191989680666
13, 2, 0.9584627417649251
10, 4, 0.3932164484612632
4, 6, 0.6168663974241222
15, 0, -0.509260570900985
12, 3, -0.3219348576420494
8, 5, 0.4888463064414238
-3, 7, -0.8474369632734011
5, 6, -0.04237007257925209
-2, 7, 0.03355929588236679
-1, 7, 0.4655449897869905
14, 2, -0.04905744092338567
15, 1, -1.788258464127131
11, 4, -2.013283258047731
0, 7, 0.04500088674038686
9, 5, -0.2303203847090675
6, 6, 0.101466378509681
13, 3, -1.087264036891682
1, 7, -1.27269350028313
16, 0, 0.2706640436151941
2, 7, 0.8749333571649107
7, 6, 0.3866789220685266
12, 4, 0.4248205072521594
15, 2, -1.462028568053108
10, 5, -1.185019821090643
3, 7, -0.03621892725650153
16, 1, 0.7451442751449664
14, 3, 0.4371920558390775
17, 0, 0.3347012520938267
4, 7, -0.663190757811723
8, 6, 0.1170110555453373
13, 4, 0.1487143292534868
11, 5, 1.271403319582677
-4, 8, 2.937753839051222e-15
5, 7, 1.993223133578215
-3, 8, 1.923974781815638
16, 2, 0.5290093475415498
-2, 8, 0.05679658818616135
17, 1, -0.355946810006147
-1, 8, -0.5424485015891404
15, 3, -0.3866346127489968
