d = 19, symClass = C, D = 16.000000, Y = 0.1188255738990463
[19.10409609944075, 19.10409609944075], 19.10409609944075
1, 0, 1
2, 0, 1.198038664632719
0, 1, 0.02667737329177272
1, 1, -0.07067714439005025
3, 0, -0.9336744628753241
2, 1, 0.7135585820466126
4, 0, 0.4352966419540686
3, 1, 0.2215135770337285
-1, 2, 1.08716941143379e-16
0, 2, 0.03196052467497722
1, 2, 1.412789615140963
5, 0, -0.6367861621392645
4, 1, 0.3617904733617716
2, 2, -0.0846739516831687
5, 1, -0.5378391248825688
3, 2, -0.5340681637573441
6, 0, -1.118578106701873
-1, 3, -0.6479060639993681
4, 2, 0.8548707707721526
0, 3, -0.02490798217358092
6, 1, -0.355011915122028
7, 0, -0.4455887101145421
1, 3, 0.5444207724085296
5, 2, 0.2837604093548092
2, 3, 0.245688672033042
7, 1, -1.237247741930672
3, 3, 0.06598944482677505
8, 0, -0.6765364569870168
6, 2, 0.2653818300249574
4, 3, -0.818787608031017
-2, 4, -8.030034472621733e-16
8, 1, 0.1721254614969492
-1, 4, 0.2729900273618573
0, 4, 0.01161257101337328
9, 0, -0.1282519973715008
7, 2, -0.03660041256540981
5, 3, 0.8373665111201302
1, 4, 0.8255477103619397
2, 4, 1.692576583928255
9, 1, 0.9885815581121997
6, 3, -0.6662314258186961
10, 0, -0.7628944433419892
8, 2, 0.4334389755823122
3, 4, -0.001066319355669806
4, 4, -0.03076552361333566
10, 1, 0.2990004097894305
7, 3, 0.2236213779034062
9, 2, 0.6833620535700791
-2, 5, -0.7146739477108953
11, 0, 0.399237505843401
-1, 5, -0.3809058058163902
5, 4, 0.002315456868773639
0, 5, -0.04366515544051384
1, 5, -0.5902845299131377
8, 3, 0.8311147926868392
11, 1, 0.2328920815021917
2, 5, 0.6659877631308515
10, 2, -0.6443520669597997
6, 4, -0.639834309730384
12, 0, -0.4064253583620795
3, 5, 0.7424259047374392
9, 3, -0.2068215700618793
7, 4, 0.4459488635270305
12, 1, 0.1198359066029196
4, 5, 0.3195397778491924
11, 2, -0.9142065739447935
13, 0, -1.499940025165844
-3, 6, 6.097026988424519e-15
-2, 6, -0.7762165157188715
10, 3, -0.05416598839779035
5, 5, 0.04500622753075277
-1, 6, 0.003025353343805829
8, 4, 0.3106096546047743
0, 6, -0.02984072570072473
13, 1, -0.1872042954977284
1, 6, 0.503330123355929
12, 2, -0.4253180007233296
6, 5, 0.2140376733819911
14, 0, -0.5338325032372461
2, 6, 0.6522371351738516
9, 4, 1.379929073551188
11, 3, 0.8126224563214489
3, 6, -1.319085585074674
7, 5, -0.4105140138335174
14, 1, -0.3938684327884102
13, 2, -0.3592995689434704
10, 4, 0.3399559419011181
4, 6, 0.2943445285554449
15, 0, 0.5945509779082522
12, 3, -0.3377945258935725
8, 5, 0.3403194957395404
-3, 7, 0.5127864503850293
5, 6, -0.07305274495055214
-2, 7, -0.05411117419168396
-1, 7, -0.1470135904688454
14, 2, -1.482270632560811
15, 1, 0.09028306238487524
11, 4, 0.06123563004009618
0, 7, -0.01188713635190016
9, 5, 0.6606011376710015
6, 6, 0.07905790636137863
13, 3, 0.8995973462579349
1, 7, -1.116618962757708
16, 0, -1.245813475453121
2, 7, -0.4255629423729178
7, 6, -0.4929754291747003
12, 4, 0.0964241162231937
15, 2, 0.2722830079483002
10, 5, -0.454384230918544
3, 7, 0.244034386387243
16, 1, -0.3235509655519505
14, 3, 0.7988926971937914
17, 0, -1.035360385549668
4, 7, 0.1334969151829862
8, 6, -0.9809392125408367
13, 4, -0.2708074575959435
11, 5, -0.3623917584734942
-4, 8, -2.29840297658752e-15
5, 7, 0.2555482130989794
-3, 8, 0.3215612528276747
16, 2, 0.2062129580415924
-2, 8, 0.3270526078375962
17, 1, 0.545111350318399
-1, 8, 0.8620010112590218
15, 3, 0.5021666560422844
9, 6, 0.4986458059321915
0, 8, -0.01804821560234439
6, 7, -1.289358345719651
18, 0, -0.1536508516669938
12, 5, -0.02836304325461087
1, 8, 0.07854550002948378
14, 4, -0.04384870939494886
10, 6, 1.003197456787379
2, 8, 0.9890380765128947
17, 2, -0.04546327347499955
7, 7, 0.1021700819924483
18, 1, 0.7097890509028272
16, 3, -0.05425479170931637
3, 8, 0.9383229583611762
13, 5, -0.3669303664002478
19, 0, -0.533014590782267
15, 4, 0.2073472563504025
8, 7, 0.2510334616804543
11, 6, 0.6318692617564673
4, 8, 0.6149825752532748
18, 2, 1.184358929759683
19, 1, -0.3938616402076586
17, 3, -0.4084269539286751
5, 8, -0.3591324927047546
-4, 9, -0.3683162030889838
-3, 9, 0.6049333463042567
9, 7, 0.1153584340161035
14, 5, -0.02786287634543174
-2, 9, -0.6537670388451399
12, 6, -0.7981710077215227
-1, 9, -0.3659589779970374
20, 0, -0.2771908780144
16, 4, 0.1574861781421012
6, 8, -0.00127749181664347
0, 9, -0.003421426410488992
10, 7, -1.170414087351033
1, 9, -1.168461281612641
19, 2, 1.344183759868571
18, 3, 0.3314655591696425
20, 1, 0.1245036853308063
15, 5, -0.141056780590268
7, 8, 0.03577931846147724
13, 6, 0.3300372685220781
2, 9, -0.1551469939148699
17, 4, -0.4052203985704073
21, 0, 0.4160347995783396
3, 9, -0.5083117722544339
11, 7, 1.22111401618427
8, 8, 0.04781566485708807
4, 9, 0.6381326898826774
20, 2, 0.3582140516682135
14, 6, 0.2679070569667804
16, 5, -1.076756435916339
19, 3, -0.1888382458186366
21, 1, 1.017137014430858
12, 7, -0.3059403225142683
9, 8, 0.6186975421323283
5, 9, 0.05274551850512887
-5, 10, 2.747337327138974e-15
18, 4, 0.8186941621170564
-4, 10, -0.8562070219640122
-3, 10, 0.05292244716482195
22, 0, 0.4783019683738228
-2, 10, -0.4563398829501633
-1, 10, 0.4024183373332893
15, 6, -0.2649398477837781
6, 9, -0.2293932389019716
17, 5, -0.6034715685366001
10, 8, 0.002774006853843072
0, 10, -0.05231254451275302
21, 2, 0.5022351644989207
20, 3, 1.104811351971564
13, 7, 1.104868245168338
22, 1, 0.2505532147189855
1, 10, 0.1348140747200037
19, 4, -0.2269190349075223
7, 9, -0.2797245626185487
2, 10, -0.7071836899706787
23, 0, 1.888862945070754
11, 8, -1.10308604823607
16, 6, 0.9957076563882523
18, 5, 0.357016622714035
14, 7, -0.3179536481668421
3, 10, -0.4199356060718236
8, 9, -0.5956696613779433
22, 2, 0.2790137183261456
21, 3, 1.155186620892513
4, 10, 0.7978790904011449
23, 1, 1.238037954687857
20, 4, -0.2341195649693602
12, 8, -0.2324780782583234
9, 9, 0.009064484936757537
17, 6, 0.5586936565729131
5, 10, -0.8996448769432247
-5, 11, -0.4971916471078286
15, 7, 0.5250760001457518
24, 0, 0.6316648130972283
-4, 11, -0.1137786404403218
19, 5, -0.9805763373500171
-3, 11, 0.9857499626356688
-2, 11, 1.734302295285449
13, 8, -0.1866382585478477
23, 2, -0.1965516468354824
22, 3, -0.1584203994634447
10, 9, -0.04172569001645159
-1, 11, -0.07818629920032598
6, 10, 0.8894549394991851
24, 1, 0.3676313694150414
21, 4, 0.3879545021453974
0, 11, 0.01065060798128462
18, 6, -0.247780237615141
16, 7, 0.1139028252030714
1, 11, 0.3063774753313885
7, 10, -1.011954757638426
25, 0, 0.1290775630290763
20, 5, -0.8671693291776914
11, 9, -0.5055023964291706
14, 8, 0.5342639809543529
2, 11, 0.1674089554404029
23, 3, -1.189334817648324
24, 2, 0.143568049521576
8, 10, 0.3828210087507447
3, 11, -0.4505740385012377
22, 4, -1.09525482304456
17, 7, -0.665349759586543
25, 1, -0.5212690290551206
19, 6, -0.489774547548887
12, 9, 0.7644810801410044
15, 8, -0.04769816195428356
4, 11, -0.09204208109516554
21, 5, -1.002672708986523
9, 10, -0.7630247797551225
26, 0, -1.796986144774914
-6, 12, 7.431809480419559e-16
5, 11, 1.150888329022392
-5, 12, -1.138462431029966
-4, 12, -0.2820313339546506
13, 9, 0.3833020986644243
24, 3, -0.1607091478066875
-3, 12, -0.2548838171718272
25, 2, 0.4044286521046869
18, 7, 0.3688950437753151
20, 6, -0.06489294840808245
10, 10, 0.05391920073163175
-2, 12, 0.003624490279723358
23, 4, 0.2073110349511249
16, 8, -0.482748394946139
26, 1, 0.9289301388116634
6, 11, 0.9287794099975969
-1, 12, 0.07602611338625849
22, 5, -0.1797743026998204
0, 12, -0.01084236099527262
14, 9, -0.7087560861763087
27, 0, 1.053420077631957
11, 10, 0.3476400165463234
7, 11, 0.6346799961947066
1, 12, 0.3940642362031747
19, 7, -0.5932803810442138
25, 3, -0.2880643351881954
17, 8, -0.3276762811862093
21, 6, 0.03417287054228133
26, 2, -0.2242779841925578
2, 12, 0.6030089488518163
24, 4, -0.1545354945012208
8, 11, 0.2726670165929648
27, 1, 0.6721198919027597
12, 10, 0.2564254083974761
15, 9, -0.7818277275087681
3, 12, -0.7707928150413702
23, 5, -0.5717924673251658
28, 0, -0.1939632692035394
4, 12, 0.2369845340427952
20, 7, 0.007399600643591945
9, 11, -0.01639388796168831
18, 8, 1.653208384563846
22, 6, 0.9735531224208021
26, 3, 0.004286866131985887
13, 10, -0.1615667845602806
27, 2, -0.6794255013297031
-6, 13, 0.4890803478343859
25, 4, -0.7671339687345733
16, 9, -0.7841829326024869
5, 12, 0.7419179423321907
-5, 13, -0.735524127902572
-4, 13, -1.063895505323813
10, 11, -0.5416738019896123
-3, 13, -0.4928965419186285
28, 1, 0.5839768739816519
24, 5, -0.8550703129169664
-2, 13, 0.1891388117927338
6, 12, -1.580315532877045
21, 7, -0.09870394906424598
19, 8, 0.02178740037956051
-1, 13, -0.2194057850318247
14, 10, -0.4918116609445649
29, 0, -0.428023817987865
0, 13, -0.0400144599605825
23, 6, 0.344537311714607
11, 11, -0.02821696684333948
17, 9, 0.2906946424379332
7, 12, 0.7238269790362699
27, 3, -0.9230133552808547
1, 13, -0.3928881934696322
28, 2, -0.4718696112552339
26, 4, -0.4304547757815789
29, 1, -0.7292573594929266
25, 5, -0.1915796515692902
15, 10, -0.1977519085635485
2, 13, -0.7289300597346451
20, 8, 0.1235199533165619
8, 12, 0.1069474538951402
12, 11, 0.8058887269235185
22, 7, 0.8396377270865129
18, 9, -0.09151531338949689
3, 13, 0.09859790619533643
30, 0, 0.7122950596305428
24, 6, -0.4046909027216673
9, 12, 0.0009955951523146352
28, 3, 0.4594989920058231
4, 13, -0.5117320689915834
16, 10, 0.4077159142243542
27, 4, -0.3832798430592438
13, 11, -0.466719092963285
29, 2, 0.1292062293600805
21, 8, -1.393918050454471
26, 5, -0.1174816404160346
-7, 14, -1.284082130534741e-15
-6, 14, 0.6143379942615401
30, 1, 0.6653609624917483
23, 7, 0.6385059113280017
5, 13, -0.5396473959117265
-5, 14, 0.5296591581544633
19, 9, 0.6293929671060323
10, 12, -0.08752001300697312
-4, 14, -0.06482727887198839
-3, 14, 0.6913534058497198
25, 6, 0.8511762585387005
14, 11, 0.8397563327075919
-2, 14, -0.1761279656071323
17, 10, 0.9458849757570742
6, 13, -0.9788052702985562
31, 0, -0.9528444615515673
-1, 14, 0.2299274935736424
29, 3, 0.2780020863142827
11, 12, 0.3721423129081783
28, 4, -0.5385697873255145
30, 2, 0.1081625995005556
22, 8, 0.07336265243954933
0, 14, -0.01424124896192121
20, 9, 0.2051601444655043
7, 13, 0.1315343784524238
27, 5, -0.7609928652890379
24, 7, 1.069717052329744
15, 11, 0.5198287761334884
1, 14, 0.4764715109145937
31, 1, 0.4405435680177384
18, 10, 0.7914257048301043
12, 12, 0.02872498373914529
26, 6, 1.077752403417487
2, 14, -1.337752691043526
8, 13, 0.2708751274263412
32, 0, -0.8159962555263901
3, 14, 1.146912715983984
23, 8, 0.1745936191668786
30, 3, -0.2791690470098406
21, 9, -0.20878956990291
29, 4, -0.6504149311419026
16, 11, 0.1022805851547559
31, 2, -0.3113035571275991
9, 13, -0.2063584713898395
25, 7, 0.6944594192552616
13, 12, 0.7163622904301811
28, 5, -0.1626817365875251
19, 10, 0.7413646922626194
4, 14, -0.5098408591969417
32, 1, -0.4602388397278254
-7, 15, -0.9417299099972561
27, 6, -0.6380376983198123
-6, 15, 0.6672728142592935
-5, 15, 0.4125776159302516
10, 13, -0.2544987855257025
5, 14, 0.2143136976620706
17, 11, -0.4754948491066107
-4, 15, -0.527619444771262
14, 12, -0.5906036248610175
22, 9, 0.3739205012726826
24, 8, -0.149862010586833
33, 0, -0.3727578638216594
-3, 15, 0.3556420236590278
31, 3, -0.03529920583870786
-2, 15, 0.0277375785977299
30, 4, 0.3262055712457586
20, 10, -0.5443698772368707
6, 14, 0.2923626303902618
26, 7, 0.0798239655139845
32, 2, -0.3876265667107235
11, 13, 0.605945327722071
29, 5, -0.4595517788815938
-1, 15, -0.458030016229247
0, 15, 0.04076904055621219
15, 12, -0.00216188294790265
33, 1, 0.7380981948331041
18, 11, -0.8002058322158664
7, 14, -0.6295231022747109
28, 6, 0.9571043401276581
23, 9, -0.3702756045041615
1, 15, 0.4995026245624805
25, 8, -0.2940852318200797
12, 13, -0.3122428922666751
21, 10, 0.3390565534813674
34, 0, -1.240401773711831
8, 14, 0.1599344659915815
2, 15, -0.4474680032634572
27, 7, 0.7182469218555005
32, 3, -1.130897849826762
31, 4, -1.158257440939017
16, 12, -0.3564154962447599
33, 2, -0.1318323281598574
30, 5, 0.2260666749502454
19, 11, -0.1250475294831417
3, 15, 0.5511335914089511
13, 13, 0.1060114777356591
9, 14, -0.3057950945346313
34, 1, 1.098302689992203
29, 6, 1.106146562852606
24, 9, -0.7759906576517476
4, 15, 0.4815757243633287
26, 8, -0.3244378048693869
22, 10, -0.4341593383958728
17, 12, -0.9460730264356542
-8, 16, 9.367258581123903e-15
-7, 16, 0.3373062748074645
10, 14, 0.3061566399695785
-6, 16, 0.3852428139342492
14, 13, -0.8070611291533215
35, 0, 0.2837447246079065
28, 7, -0.1612097503603324
20, 11, 0.2010083696753412
5, 15, -0.346679614250036
-5, 16, -0.1929241282391236
32, 4, 0.07492563538734591
-4, 16, 0.1188316421944764
33, 3, -0.2174453891026907
31, 5, -0.4802942943629063
-3, 16, 0.1175491505787283
34, 2, 0.6530644742102486
6, 15, -0.6218157670204862
-2, 16, 1.032710540439289
25, 9, -0.03384142813197785
11, 14, -0.06908763442116191
23, 10, -0.3096985420584217
30, 6, 0.601615070026954
18, 12, 0.5973969554633353
35, 1, 0.5306722519601415
27, 8, 0.590249173743291
15, 13, -0.1635405568635038
-1, 16, -0.211538345296172
21, 11, 0.2568510945321174
7, 15, 0.5892453746966256
0, 16, -0.03323503113127114
29, 7, -0.07762682232684368
12, 14, -1.544701150736769
36, 0, -0.05582766377985098
1, 16, 1.273375609025368
33, 4, 1.299198598849453
34, 3, 0.4242693547338814
32, 5, 0.5125159196178006
8, 15, 0.4627217963148132
19, 12, -0.4362596662757944
16, 13, 0.5836637912357692
35, 2, 0.3165744320838349
26, 9, 0.3392802350201519
24, 10, -0.03398002246660613
2, 16, 0.09410054596747582
31, 6, 0.7457194290099547
28, 8, -0.01593203668471083
22, 11, -0.42867923347287
13, 14, 0.8284765619495805
36, 1, 0.6956681531420198
3, 16, 0.7259232962322724
9, 15, -0.6931841078351851
30, 7, 0.7681054167833931
17, 13, 0.7944079958668558
20, 12, 0.3645028303667039
4, 16, 0.3593581460972599
37, 0, -0.2664485138587904
34, 4, -0.05446675944466279
14, 14, 0.122403708597285
-8, 17, 0.6368695715129812
35, 3, 0.3617747721910974
25, 10, 0.06499397000321593
10, 15, 0.1273092627978188
-7, 17, 0.3584703439527286
27, 9, -0.0284095586994479
33, 5, 0.0440025275453836
-6, 17, 0.2390614203071245
5, 16, 0.7130887844114892
-5, 17, -0.7303517641921705
23, 11, -0.3554103974050999
36, 2, 0.8503547267142619
29, 8, 0.3613681851063678
-4, 17, -0.4762358544688084
32, 6, -0.06499933820904856
18, 13, -1.866249584933038
-3, 17, -1.6296919373807
37, 1, 1.517132615467338
11, 15, -1.533347592080463
6, 16, 1.124147184029263
21, 12, -0.4163710656226344
15, 14, -0.1818649135744202
-2, 17, -0.2244896309799789
31, 7, 0.9292272973546786
-1, 17, 0.1348363519853639
26, 10, -0.4395967661728249
28, 9, -0.2112818459323872
7, 16, 0.6311233384076396
38, 0, -0.6385720885696712
35, 4, 0.3719194245504366
24, 11, 0.3647967304613106
0, 17, -0.0276206954864848
36, 3, -0.1118877257308552
12, 15, -0.2983461304513114
34, 5, 0.3063762708396721
19, 13, -0.8933630607994542
30, 8, 0.2484100301162508
16, 14, 0.300747793204852
37, 2, 0.6220630512163743
1, 17, 0.5640351347572419
33, 6, 0.8535713318857723
22, 12, 0.7570038065778339
8, 16, -0.9558036806988502
2, 17, -0.4217930500937139
38, 1, 0.03701391323346614
13, 15, 0.009902643550863179
32, 7, 0.4107350399963067
27, 10, 0.3857716977682263
25, 11, 0.3641958377635667
20, 13, -0.3278561660083294
9, 16, 0.3835311582031273
3, 17, -0.3134073027406805
29, 9, -0.3091507018141113
17, 14, 0.6415149887079908
36, 4, 0.4303262325412335
39, 0, 1.400455697344513
37, 3, -0.43222868156969
35, 5, 0.7878622412019872
23, 12, -0.4630202108724997
31, 8, 0.3146577918203225
4, 17, -0.6357847760170182
14, 15, -0.457546979635307
-9, 18, 5.145261334736178e-15
38, 2, -0.4718614734845342
34, 6, -0.4893112824849767
10, 16, -0.4302546119836874
-8, 18, -0.4412570521101733
-7, 18, 0.09999503821532624
-6, 18, 0.7247335383970603
5, 17, -0.6364247857077128
-5, 18, 0.6655090636606676
18, 14, 0.1382038642419069
21, 13, 0.9842455663753656
28, 10, -0.03338080317031265
-4, 18, -0.7832381901987735
39, 1, 0.6247626735625654
33, 7, 0.5787708280577808
26, 11, 0.4481148665532788
30, 9, 0.0505734001206621
15, 15, -0.04202116531268959
-3, 18, -0.002824695160265866
11, 16, 1.813472058637534
6, 17, -0.3894427223361455
24, 12, -0.2900083024175155
-2, 18, -0.4384330053113236
37, 4, 0.2542243097003092
40, 0, 0.4308090540006682
32, 8, -0.2447644450249026
36, 5, 1.028464085753432
38, 3, -0.2789272153007039
-1, 18, -0.2308215950219907
19, 14, 0.1374424351259121
7, 17, 0.2853705431336905
