d = 19, symClass = C, D = 16.000000, Y = 0.1194456552496487
[17.28373486213689, 17.28373486214051], 17.2837348621387
1, 0, 1
2, 0, 0.9478498561974288
0, 1, 0.7639952666983623
1, 1, 0.34047901748417
3, 0, -1.393264788967803
2, 1, -0.1946526173976208
4, 0, -0.1015806501061666
3, 1, -0.4420971178504124
-1, 2, 1.740790011389025e-14
0, 2, 0.7241528036755592
1, 2, -0.482128530682103
5, 0, 0.4177865222925421
4, 1, 0.2504089872173655
2, 2, 0.3227229877606121
5, 1, 0.2366570313894664
3, 2, -0.2835916841466612
6, 0, -1.32060582986842
-1, 3, -0.4778782418864552
4, 2, -0.1845014554087983
0, 3, -1.064447704028968
6, 1, 0.7618826237137876
7, 0, 0.1126064438410158
1, 3, 0.8807545211470157
5, 2, 0.5114117575629354
2, 3, 0.8088391142475895
7, 1, 0.6173420356240961
3, 3, -0.4743774264429895
8, 0, -1.044133060792986
6, 2, -0.4190416895798164
4, 3, -0.900420593096107
-2, 4, -1.726363554535339e-15
8, 1, 0.02710141661240726
-1, 4, 0.1596516804568873
0, 4, -0.0776071358692889
9, 0, 0.9411867721780398
7, 2, -1.516582090376272
5, 3, -0.1599587605884098
1, 4, 0.5155614503289588
2, 4, -0.4569854584757456
9, 1, -0.1481948121697639
6, 3, 0.2712026379006305
10, 0, 0.3959988950763801
8, 2, 0.2373501225247472
3, 4, 0.1032580121050749
4, 4, -0.03458607994359359
10, 1, -0.7676364945268989
7, 3, -0.03094866376411808
9, 2, -0.125374305750854
-2, 5, -0.1756752788861608
11, 0, -2.588751067867864
-1, 5, 1.664530350787512
5, 4, 0.7018094874673543
0, 5, -0.4448083411765212
1, 5, 0.02297209289318166
8, 3, -0.02096256153523898
11, 1, -0.6560576185463229
2, 5, -0.314888452402425
10, 2, 0.2243153331706982
6, 4, -0.2688023370368611
12, 0, 0.1415287430334406
3, 5, -0.7805696913437004
9, 3, 0.6159583476051811
7, 4, 0.4078928219424846
12, 1, -0.2206356759235205
4, 5, 0.1076736209318555
11, 2, -0.4896046624479587
13, 0, -1.060876310213613
-3, 6, 6.389633240589943e-15
-2, 6, -0.4529568228520248
10, 3, 0.04940115338691777
5, 5, 0.1422475446286249
-1, 6, 0.1211168584883873
8, 4, 0.01977293942039037
0, 6, -1.008936603193503
13, 1, -0.6214166210196114
1, 6, 0.793527343286578
12, 2, 0.7221503353263767
6, 5, 1.102656155648583
14, 0, 0.1067340016018029
2, 6, 0.8348230462146197
9, 4, -1.083153862943323
11, 3, -0.2206960541043974
3, 6, 0.6717327055562646
7, 5, 0.5896675167843157
14, 1, -0.3204769904242442
13, 2, 0.4097164392945846
10, 4, 0.4847415608640075
4, 6, 0.7666580381266045
15, 0, -0.582087250815654
12, 3, -0.3488860247312828
8, 5, -0.6591629696706359
-3, 7, -0.007212957296726832
5, 6, 1.038256041221588
-2, 7, -0.1258933953725893
-1, 7, 1.134348349761328
14, 2, 0.5851475596911438
15, 1, 0.6569120208229203
11, 4, -0.6888725497364557
0, 7, 0.08603079009406177
9, 5, -0.6101548616938246
6, 6, -0.4496385754369133
13, 3, 1.682633720553824
1, 7, 1.494938559715109
16, 0, -0.888100721417551
2, 7, 0.6161680222795701
7, 6, 0.5230376276452218
12, 4, 0.04490851264119367
15, 2, 0.9599226521358185
10, 5, -0.08132324007763678
3, 7, -1.057408181699468
16, 1, 0.3627981352351303
14, 3, 1.268571364213136
17, 0, 0.004895971331034109
4, 7, -0.6139962481077839
8, 6, -0.8534635296834593
13, 4, -0.1563959322058664
11, 5, 0.1690190963431858
-4, 8, 2.302528928083208e-15
5, 7, 0.1789345711024842
-3, 8, -0.7643582151990376
16, 2, 0.02568807383900503
-2, 8, 0.1513258223628901
17, 1, 0.5888764662597319
-1, 8, 0.6235217773656618
15, 3, -0.32972590889671
9, 6, 0.3951183079653025
0, 8, -0.7977127162492572
6, 7, 0.1588238716582808
18, 0, 0.892103746663955
12, 5, 0.3239331430703002
1, 8, 0.1948769512503001
14, 4, -1.437492116274969
10, 6, -0.1516168882211511
2, 8, 0.48867484655535
17, 2, 0.6380969993711156
7, 7, -0.3021388861227871
18, 1, 0.9918321071657209
16, 3, 0.4512300976454195
3, 8, -0.05593416819825692
13, 5, -0.4597777820521326
19, 0, 0.8676226333065763
15, 4, -1.084058242399482
8, 7, 0.2917758999273871
11, 6, 0.9330321846645389
4, 8, 0.04897492958150019
18, 2, -0.1404664314035483
19, 1, 0.3512999645257806
17, 3, 0.1073537081467573
5, 8, -0.1994855293178092
-4, 9, -0.2408962373431866
-3, 9, 0.6658109278346493
9, 7, -0.1737840527313419
14, 5, 0.641078898214128
-2, 9, 0.2147836305182723
12, 6, 0.2570593813343255
-1, 9, 0.7581977087743752
20, 0, -0.04243902654013505
16, 4, -0.02543670771406015
6, 8, 0.0978730919247765
0, 9, 0.7190622390230186
10, 7, -1.136217872470917
1, 9, 1.181105204743387
19, 2, 0.6198179914637604
18, 3, -1.061504232946855
20, 1, 0.160973680254332
15, 5, -0.1847022173823816
7, 8, -0.3823838633196243
13, 6, 0.1687871218643097
2, 9, 0.2515968976176626
17, 4, -0.3566744300533954
21, 0, -0.1568905932147233
3, 9, -1.227124262038613
11, 7, 0.3872915954601668
8, 8, -0.355505398661481
4, 9, 0.3422424291787529
20, 2, -0.7276041409497245
14, 6, -0.02933468649846424
16, 5, -0.7064627581649784
19, 3, -0.0407074869128629
21, 1, 1.030668459733498
12, 7, -0.08452174108607462
9, 8, -0.2705622422472598
5, 9, -0.226440270093868
-5, 10, 1.226329987569119e-15
18, 4, -0.1188360176764151
-4, 10, -0.1665137878297642
-3, 10, -0.1861745698936212
22, 0, -2.453747327409845
-2, 10, 1.577724853630406
-1, 10, 1.36302310413947
15, 6, -0.7125319944769719
6, 9, -1.12692705782129
17, 5, 0.9349084159575607
10, 8, 0.6652100217745006
0, 10, -0.4216115222194008
21, 2, 0.5803947821009627
20, 3, 0.05546846712866205
13, 7, -0.1023087978651238
22, 1, -0.3626095710869517
1, 10, 0.2505390666327018
19, 4, -1.963449036359121
7, 9, 1.66684414264773
2, 10, 0.02177409494516355
23, 0, -0.7285671856677568
11, 8, -0.1934630258633918
16, 6, -0.01986936093671774
18, 5, -0.1078556618237793
14, 7, -0.02191913902949461
3, 10, 0.2350266838283685
8, 9, 1.29233491380774
22, 2, -0.6218441193966082
21, 3, -0.8601209209848709
4, 10, -0.2984669743279362
23, 1, -0.3959403138901561
20, 4, -0.02403977509972067
12, 8, 0.02880742763983834
9, 9, 0.3204543474601207
17, 6, 0.3608704256715339
5, 10, -0.2014268021318426
-5, 11, -0.4893859639131616
15, 7, -0.7308445980666064
24, 0, 1.454753828600397
-4, 11, -0.1445622511422268
19, 5, -0.5131896621006332
-3, 11, -0.5195390980300736
-2, 11, 0.05473556675792326
13, 8, 0.421374862296491
23, 2, -0.06330261698051644
22, 3, 0.2051275461093026
10, 9, -0.1459481660122646
-1, 11, 0.04562258630574616
6, 10, -0.7398628696923431
24, 1, 1.014703021457918
21, 4, -1.528683597096869
0, 11, -1.977793562511587
18, 6, 0.5838360312013692
