d = 19, symClass = C, D = 16.000000, Y = nan
[24.48307477081559, 24.48309416644287], 24.48307477081559
-3, 9, 0.1319318248144227
9, 7, 4.779026280128383
14, 5, 6.803916457200184
-2, 9, -5.149926579019735
12, 6, -0.7985435725373877
-1, 9, 1.161621585158931
20, 0, -0.280187807654132
16, 4, -0.6268232402349262
6, 8, 3.208299665357826
0, 9, -3.526789007462633
10, 7, -1.325079836231536
1, 9, -2.10642738951958
19, 2, 2.108740635848614
18, 3, -0.9639325660211794
20, 1, 2.116774131271992
15, 5, 0.3213874096069654
7, 8, -1.812930848942566
13, 6, -1.464721542413491
2, 9, 0.1644979234542242
17, 4, -1.245411699827428
21, 0, 0.6422475319176801
3, 9, -0.8117299838103521
11, 7, 1.383408790255849
8, 8, 1.089480662359448
4, 9, 1.248054227715156
20, 2, 1.532611872178297
14, 6, 0.6574982566044898
16, 5, -1.528906323948267
19, 3, 2.058803594734323
21, 1, 0.4665653196663422
12, 7, 1.873814097582388
9, 8, -1.149828465469889
5, 9, 0.6741574848745313
-5, 10, 0.005672462686837998
18, 4, 1.605197808760969
-4, 10, -0.7750952248554258
-3, 10, 1.273388807099438
22, 0, 4.218086580944522
-2, 10, 0.2544564543969121
-1, 10, 2.595443868051019
15, 6, -2.952928591052957
6, 9, -0.4385501057588466
17, 5, 2.210467926658358
10, 8, 4.331563504068967
0, 10, -0.7406830989805587
21, 2, -1.44327055600921
20, 3, 0.2265996331188743
13, 7, -1.358381892807402
22, 1, 6.733715552548651
1, 10, -0.6089760625576099
19, 4, 1.514911037473932
7, 9, 11.70871283158648
2, 10, 1.919806813143806
23, 0, -7.053664076427007
11, 8, 1.837200938543754
16, 6, 0.7135239320029376
18, 5, 0.04962506345906899
14, 7, 1.596495458786945
3, 10, -0.6109750130310914
8, 9, -1.330307177148576
22, 2, 0.5316247897202357
21, 3, -1.191077427422659
4, 10, 0.7285477607828301
23, 1, 3.626288548140943
20, 4, 0.8635582316540822
12, 8, 0.01629109396884107
9, 9, -2.607386641082503
17, 6, -0.7325616781783648
5, 10, 1.088827225746017
-5, 11, -4.309812973804844
15, 7, -1.685858028420837
24, 0, 1.938201302771239
-4, 11, 1.355201315261494
19, 5, -1.013587093672372
-3, 11, 3.115373485318269
-2, 11, -1.841423060342347
13, 8, 0.3776861035067927
23, 2, -0.2382024161618825
22, 3, 0.6942291890809252
10, 9, -0.7847275938374276
-1, 11, 0.3227328149686454
6, 10, 2.760781171318288
24, 1, 1.199754183306489
21, 4, -0.9247728752171243
0, 11, -0.8541950742758955
18, 6, 0.8599158494436996
16, 7, 0.6652687857525827
1, 11, -3.019015115948832
7, 10, -1.194838034618152
25, 0, 2.239434297067948
20, 5, -1.448550565058215
11, 9, -2.437685564333918
14, 8, 1.59900341779095
2, 11, 0.7304752952828559
23, 3, 0.9812580571572324
24, 2, 3.933557592825407
8, 10, -0.9325313271707812
3, 11, 2.75173338410975
22, 4, -1.101546062061054
17, 7, -1.664739479759825
25, 1, 2.018540234873323
19, 6, 1.833213783503252
12, 9, -0.9733242797674189
15, 8, 3.38762124402973
4, 11, 1.772267591503202
21, 5, 1.296266700064535
9, 10, 3.570026541655159
26, 0, -14.55684839465831
-6, 12, 0.002190922633621979
5, 11, -1.8344698462639
-5, 12, 5.038956361868236
-4, 12, -0.4815473725749957
13, 9, 0.7047681859417634
24, 3, -4.52297787068163
-3, 12, -4.208839118979435
25, 2, -0.9104793643687926
18, 7, -0.06871735516159337
20, 6, 0.3703447304931647
10, 10, -1.94509041400736
-2, 12, -1.538460147946266
23, 4, 3.554098837281461
16, 8, 0.2333908167425015
26, 1, 3.457777450624961
6, 11, -0.8315742226093826
-1, 12, 0.7805098258215925
22, 5, 0.523660247395895
0, 12, -1.34109361338179
14, 9, -0.3445545975812164
27, 0, 3.797612302382867
11, 10, 1.246681584171195
7, 11, 1.078203564550898
1, 12, 4.46305007763301
19, 7, 2.643974209015124
25, 3, 1.744765779493418
17, 8, 0.6557749245852216
21, 6, 0.7847282076569201
26, 2, -0.2042440732515057
2, 12, -2.399659499217858
24, 4, -1.496136847302578
8, 11, -2.13843450074944
27, 1, -0.1501283910189583
12, 10, -0.6665569062199189
15, 9, -0.3756201374578421
3, 12, -6.271520523203265
23, 5, -3.22425828095799
28, 0, -0.2042904972034766
4, 12, -0.7405601417209798
20, 7, -0.4332309813245955
9, 11, -1.573730500339808
18, 8, 3.351703390045559
22, 6, 1.734279788663786
26, 3, 0.1668492964032567
13, 10, 2.221389607344805
27, 2, 1.686370706687065
-6, 13, 4.935015762478216
25, 4, 0.1375203521245515
16, 9, -0.2651746977481474
5, 12, 0.06571085862345723
-5, 13, 3.399053715065112
-4, 13, -2.873947305095836
10, 11, 0.4324828939594227
-3, 13, 1.844272612534268
28, 1, 1.649540792706732
24, 5, -0.3977435433356587
-2, 13, 1.292523058927679
6, 12, 0.7603898417835733
21, 7, -0.6241860067963838
19, 8, 0.9299431123548094
-1, 13, -0.6224287527322503
14, 10, 0.8440788380101701
29, 0, -1.002167754626755
0, 13, -1.1092121526976
23, 6, 2.117527468842448
11, 11, 0.4220187841542307
17, 9, -2.894244321032702
7, 12, -2.538836828987751
27, 3, -5.413098008738637
1, 13, -0.2429276908204771
28, 2, -0.5715000117623892
26, 4, -1.221406470074147
29, 1, 1.689912875423347
25, 5, 1.222121569840231
15, 10, -0.8759281936908231
2, 13, -2.415348915630659
20, 8, -0.8489458375629662
8, 12, 2.107628082636055
12, 11, 2.412411116424898
22, 7, -1.763661252974404
18, 9, -3.521436494121648
3, 13, -0.3165973283696459
30, 0, 3.723271548791943
24, 6, -1.671798687643647
9, 12, 22.00286248518869
28, 3, 3.313496245703651
4, 13, 5.946216470740942
16, 10, -2.364157546426478
27, 4, 0.7615100650816228
13, 11, 2.465765460313629
29, 2, 1.349378240069589
21, 8, -0.1736567979640103
26, 5, -2.070608885296981
-7, 14, -0.01513164567445551
-6, 14, -1.326625227084617
30, 1, -0.4950640212935918
23, 7, -1.222664222831349
5, 13, 0.7589499333599773
-5, 14, 3.893552243463326
19, 9, -0.8736060291365982
10, 12, -0.05147027428967439
-4, 14, -0.05625887396952686
-3, 14, -3.364126995750889
25, 6, -0.8600506893947883
14, 11, -0.4233015167598382
-2, 14, -1.404082210782596
17, 10, 1.41978976656506
6, 13, -0.242886991384332
31, 0, -2.664546850491373
-1, 14, 0.2675942679982627
29, 3, -0.8262735188593975
11, 12, 0.3705491433511284
28, 4, -1.014355776714017
30, 2, 1.282362829046083
22, 8, -1.30519765902982
0, 14, -0.6234292627063844
20, 9, -1.390338038390962
7, 13, 0.1631649937569896
27, 5, 2.90740131871366
24, 7, 0.7078597121450084
15, 11, 1.542451264136809
1, 14, 2.824507820325917
31, 1, 1.353487663342271
18, 10, -0.2367965015126195
12, 12, -0.5195132919307622
26, 6, 4.477146793275478
2, 14, 0.7297656269803905
8, 13, -0.07241288138046247
32, 0, -0.3839469713732623
3, 14, -1.077334486662824
23, 8, 1.240344468824617
30, 3, -5.152594354279142
21, 9, -1.620811293367548
29, 4, -0.8514917790702138
16, 11, 1.839421106073112
31, 2, -1.922856479571957
9, 13, 0.1460180678984238
25, 7, 1.597964744753085
13, 12, 0.4301285227770051
28, 5, -0.4485914792906638
19, 10, 1.519290971487664
4, 14, -1.257880821107088
32, 1, 2.071787099445261
-7, 15, -0.4649624562529036
27, 6, -2.386211555572067
-6, 15, 1.142224676700036
-5, 15, -1.087023988713226
10, 13, -1.119784013427979
5, 14, 0.9928337224833117
17, 11, 0.4704288682589792
-4, 15, -3.430675736317672
14, 12, 0.2055885032256722
22, 9, 1.444123989636445
24, 8, -0.2330388081852519
33, 0, -1.579385041425552
-3, 15, 0.228207878464784
31, 3, 1.04024325470426
-2, 15, -0.004276661722344856
30, 4, -1.968112243206038
20, 10, -1.342265709941342
6, 14, -0.8259623062680658
26, 7, -0.770537166086193
32, 2, 0.6845804265316415
11, 13, -0.7882663707454698
29, 5, 0.8178403997907295
-1, 15, -1.192999587614757
0, 15, -1.811813452318552
15, 12, -3.250259193918069
33, 1, -0.5153284413824822
18, 11, -0.6935789491195368
7, 14, 2.319219353056206
28, 6, -2.541132758999914
23, 9, 0.5111257866783037
1, 15, -2.287638697883977
25, 8, -3.823788990140363
12, 13, -0.2077925939650987
21, 10, 3.649924631605515
34, 0, 1.019634631513595
8, 14, 1.308484528304156
2, 15, -1.38042781740207
27, 7, 3.83611026965413
32, 3, 0.4722663014881535
31, 4, -2.958153029805269
16, 12, 1.083989307052536
33, 2, -5.317288885887621
30, 5, 0.8157911193044927
19, 11, -0.2557654544675905
3, 15, 0.6582169914301949
13, 13, 0.7876954488938218
9, 14, -0.2392256615726089
34, 1, -3.541910319107483
29, 6, -2.342934734932606
24, 9, -0.7412559343049394
4, 15, 1.295980713835335
26, 8, -3.457557184592696
22, 10, -2.125020915820417
17, 12, 2.492612973303672
-8, 16, 0.04826740228004407
-7, 16, -3.287336055426053
10, 14, 1.457418858328772
-6, 16, 10.22054320595178
14, 13, -19.42363079245027
35, 0, 53.1743735915362
28, 7, 21.52679974170817
20, 11, -7.867117715853155
5, 15, -18.60804787266402
-5, 16, 51.14378292461122
32, 4, 1.537132788622811
-4, 16, -6.866388053297668
33, 3, -0.3802607376081072
31, 5, 2.26225566682725
-3, 16, 3.473419485304238
34, 2, -0.1403500556801361
6, 15, -1.033340986795127
-2, 16, 0.6742834289519876
25, 9, -0.7336656095235305
11, 14, 0.02861951919825766
23, 10, -0.2072189445140322
30, 6, 6.420610427860485
18, 12, 3.112415546699095
35, 1, 2.40217583131547
27, 8, 2.33210695295836
15, 13, -4.103903864810892
-1, 16, 2.670284955835029
21, 11, -2.191833223238073
7, 15, 1.2561101627415
0, 16, 1.276197877624676
29, 7, 0.1477067821942759
12, 14, 1.762256117498201
36, 0, 1.814842953174366
1, 16, -0.7004454306573709
33, 4, 3.151770874417843
34, 3, -1.902381588224646
32, 5, 2.127210678129421
8, 15, -3.370943047665582
19, 12, -0.9058549267414431
16, 13, 2.193539895968999
35, 2, -0.2792571638275065
26, 9, 0.1371558058397358
24, 10, 0.8191081773678723
2, 16, -0.8190055857514204
31, 6, -2.691360517731928
28, 8, -1.185796729230095
22, 11, 1.91743930966882
13, 14, 0.781855385439764
36, 1, -0.5805734796347244
3, 16, -1.44600930197646
9, 15, -0.03339781484772143
30, 7, 1.786329083036262
17, 13, 1.62185023036476
20, 12, 0.9206485726608168
4, 16, -1.159836349723788
37, 0, -0.01273295714875838
34, 4, -0.9926690273462547
14, 14, 0.919557819368532
-8, 17, -0.8567116341549581
35, 3, 0.2181575292680072
25, 10, -0.7145061187985641
10, 15, 1.111114641678822
-7, 17, -2.091150604470046
27, 9, 0.7063095037498041
33, 5, 1.653064591454126
-6, 17, -0.7467587860779682
5, 16, -0.06677248638036956
-5, 17, 1.043012611632689
23, 11, 1.525174725964635
36, 2, -0.443337611718621
29, 8, 3.713493596508006
-4, 17, -0.2532113381005034
32, 6, -0.9904341101102864
18, 13, -3.313035942271717
-3, 17, -3.357395933021187
37, 1, -0.2515145829146074
11, 15, 1.32913962469169
6, 16, 0.679112751409245
21, 12, -3.900426463961462
15, 14, 0.6590448058819093
-2, 17, 2.017280395686021
31, 7, -1.236109857001225
-1, 17, -0.777704365973207
26, 10, -0.1966376050345526
28, 9, -0.4564902250245554
7, 16, 0.6271130978874628
38, 0, -0.870019138951708
35, 4, -0.06755182845603244
24, 11, 1.576287951788215
0, 17, -0.8042645680429626
36, 3, -4.420789308925124
12, 15, -1.353326165604499
34, 5, 1.387429233506251
19, 13, -2.061341717695814
30, 8, -2.405828134682399
16, 14, -1.65094548543147
37, 2, 0.5663671083043758
1, 17, 0.9063998771362114
33, 6, 1.333993625145805
22, 12, 2.205845161891226
8, 16, 0.3292910807377357
2, 17, 0.3733567738702419
38, 1, 0.9942636086940063
13, 15, 0.9998480905286662
32, 7, -0.469586305460017
27, 10, 1.517439959149093
25, 11, -1.071607757030443
20, 13, 0.5292388927581054
9, 16, -1.939797921962221
3, 17, -0.1601901858638751
29, 9, -1.059585586741346
17, 14, 0.3023610853280721
36, 4, -0.7530542614133737
39, 0, -3.631802917158239
37, 3, 0.8109537590522597
35, 5, 0.6939398351441628
23, 12, 1.300718197969968
31, 8, 1.230422557859684
4, 17, -1.497019285614985
14, 15, 1.227177833961952
-9, 18, 0.004408934807504183
38, 2, 0.1000431434776029
34, 6, 0.196227341267583
10, 16, -1.107491698969348
-8, 18, -0.9952779489102717
-7, 18, -2.893432849978826
-6, 18, -2.027631506902866
5, 17, 2.497338737463901
-5, 18, 0.4644352692966527
18, 14, 1.665955521355495
21, 13, 1.345969384386018
28, 10, 0.07517503237956989
-4, 18, 2.165710065247894
39, 1, -1.180054658493032
33, 7, 1.717855201124667
26, 11, 1.769444230031573
30, 9, -2.090237885482693
15, 15, -0.3928314290900801
-3, 18, -3.648766904120249
11, 16, -1.728746420323299
6, 17, -0.006265774635119738
24, 12, 0.129234910033881
-2, 18, -0.202797679544888
37, 4, -0.9445784899022638
40, 0, -1.475780722362611
32, 8, -2.311940592307944
36, 5, 0.3928884327588188
38, 3, -2.008777398942274
-1, 18, -1.751683883538257
19, 14, 0.6134555187378058
7, 17, -1.006268186774019
35, 6, 0.6579084286025384
22, 13, -1.335448822150485
12, 16, 0.07394488126001768
39, 2, 0.588221590642849
0, 18, -1.319220306116814
16, 15, -0.3626461028382458
29, 10, -2.9162276767656
27, 11, -0.7258687525333771
34, 7, 1.857259307600118
1, 18, 3.823473012622961
40, 1, -1.901699517546855
31, 9, 2.491132472534563
25, 12, -0.140486045804531
8, 17, 1.974321361837823
13, 16, 1.616069099876322
20, 14, 2.568434209858941
2, 18, 4.151535008915008
17, 15, -0.9271272632330102
33, 8, -1.738560892594878
23, 13, -0.1100073885588809
38, 4, -6.47851377500819
37, 5, 8.552123952869934
9, 17, -1.495295274005703
41, 0, 9.377928664253465
39, 3, -3.256086103772372
3, 18, 0.7028732997518814
36, 6, -29.01934927950666
28, 11, -3.404919413884818
40, 2, -16.21066397580258
30, 10, -11.33415767693482
14, 16, -1.092052543252266
26, 12, 3.440367929267232
4, 18, 5.464269977241547
35, 7, -0.1959129608955484
21, 14, 2.732603521662019
10, 17, 1.298628614193099
-9, 19, 5.399779251591374
32, 9, -2.89080220125016
-8, 19, -0.848687640869948
18, 15, -4.245977350795758
-7, 19, -2.365659090381028
41, 1, 0.7108782063676009
-6, 19, 2.956050396860935
24, 13, -3.970367648225398
5, 18, -0.9684698961425133
-5, 19, -1.203503214301158
15, 16, -0.5575270168536177
-4, 19, -3.048332929213593
34, 8, -0.4353186218948121
11, 17, -0.9920680612026784
39, 4, 0.4857485916301836
-3, 19, -0.8847486728243353
38, 5, 3.94234912897984
42, 0, 3.861554211286612
6, 18, -0.4797811174363168
40, 3, 2.269975440031589
29, 11, 3.783407640026594
37, 6, 1.875210970346049
31, 10, 0.8978118279666559
19, 15, 1.697680459397871
-2, 19, 2.192557119783684
22, 14, 0.4380902375828616
27, 12, -5.149373860510901
41, 2, 0.2216129785667857
-1, 19, 1.090890136687863
33, 9, -0.4843595744908553
16, 16, 0.7539344851644081
36, 7, 0.5083448259197398
12, 17, -1.554929108389818
25, 13, 0.4412540154694662
7, 18, 1.981689188511436
0, 19, -1.130079420361849
42, 1, 0.185604509918008
35, 8, 0.01222318130064579
20, 15, 0.830368545402168
1, 19, 0.002000941684558999
8, 18, -0.597787290417116
23, 14, -1.4241734340313
30, 11, 1.430711364040943
13, 17, 0.9159107273842654
40, 4, -0.6949624117607321
28, 12, -0.088829183591895
39, 5, 1.175226699301845
17, 16, 0.3757044417247734
32, 10, 0.937299896721475
2, 19, 1.115758793969297
43, 0, 1.072934110545225
41, 3, -1.097053564516405
38, 6, -0.4927086246872739
26, 13, 2.509959861692055
9, 18, -0.8021430590264471
34, 9, -2.33781833771532
42, 2, -2.909839086290246
3, 19, -1.904794705137822
37, 7, -1.043114864580906
14, 17, -2.288485170595579
21, 15, -1.034460176227702
24, 14, -2.141561817470007
18, 16, 0.6212366197974706
43, 1, 0.3648979164471382
4, 19, 1.055774960546463
10, 18, 1.654819980239308
-10, 20, 0.002604822226035557
-9, 20, -0.02719590930597669
36, 8, -0.6604361663067391
-8, 20, -0.6150785394217642
31, 11, -0.5592128896453821
29, 12, -5.58637527967544
-7, 20, 0.4308157731646063
-6, 20, -0.1810436851431058
33, 10, 1.713435190255236
41, 4, -0.5980121698098866
40, 5, 2.346223620968984
27, 13, 0.4490297311710073
15, 17, -0.08352181942430349
5, 19, -0.3121536417530959
-5, 20, 3.706905254830971
42, 3, 2.611464241005681
39, 6, 0.7391671069623531
44, 0, 1.195916312690797
-4, 20, -1.646304302399702
22, 15, -2.130938706406378
11, 18, 2.208650562612701
35, 9, 0.7910192061687661
19, 16, -0.7186925962440756
-3, 20, -2.905690751397617
43, 2, -0.5850698049648303
38, 7, 2.780825626498812
25, 14, -0.1499877369555367
6, 19, -0.06884344650990071
-2, 20, -0.6514122450704558
16, 17, -4.11762424661411
30, 12, 3.597153434472718
12, 18, 2.619617376845535
32, 11, 1.194477967109447
-1, 20, -2.210015354570257
44, 1, -0.1566192019708107
37, 8, -0.7073410393682013
7, 19, -1.206654355136977
28, 13, -0.8051781806199193
34, 10, -0.004772183971157458
23, 15, -0.702060955073039
20, 16, -1.05316351345205
0, 20, -1.079123878345348
41, 5, 0.7278338907267798
42, 4, 0.1952116743612617
40, 6, 0.8985620783789688
26, 14, -1.633023414556258
1, 20, -1.074606876690862
8, 19, 1.250817500963967
43, 3, 0.7447013400111987
17, 17, 1.719470208255132
13, 18, 0.5929535108334679
45, 0, -3.442607064129963
36, 9, 0.9025643825306479
39, 7, -0.721604064415702
44, 2, -1.317737665677059
2, 20, -2.592151418723347
31, 12, 2.184555013021863
33, 11, -3.426872416143919
21, 16, 2.175979673541402
9, 19, 0.7006659005953323
24, 15, 3.466580376797087
29, 13, -0.3323620553295499
38, 8, 1.19519996924329
14, 18, -0.1529925339333813
3, 20, -0.3136524096083578
45, 1, -1.381694697280183
35, 10, -1.112315694280885
18, 17, 0.2821692610527695
27, 14, 2.696013440303752
10, 19, 0.3174139279992629
-10, 21, 2.777737877513697
4, 20, -0.001244433054117916
-9, 21, 3.062272198901332
42, 5, 0.08956872997356637
43, 4, -1.819407687667899
-8, 21, -1.77348387926495
41, 6, -0.7933092864903227
37, 9, -0.6903689452668035
-7, 21, -2.635811877089119
44, 3, -3.048224735454001
15, 18, 1.806925451689917
-6, 21, 0.779998568436834
46, 0, 5.435218225690573
22, 16, -0.3435814126154781
40, 7, -2.683677212276057
25, 15, 2.260436283408349
5, 20, -0.09261318870171407
-5, 21, 2.368510219924315
32, 12, -0.6307397999553249
19, 17, -0.5475874884361659
45, 2, -2.910416897344428
34, 11, -0.1862980537459228
30, 13, 0.8446911258818004
11, 19, 1.100940326349012
-4, 21, 1.057816711668852
-3, 21, 1.153212561556908
39, 8, -0.9976890546611322
36, 10, 0.986666123971725
28, 14, -0.7656881106371819
6, 20, 2.843928147682862
16, 18, 0.5917303943664804
46, 1, 1.160088349433171
-2, 21, 3.362246660939999
23, 16, 1.552266874240923
12, 19, -0.1137422510040756
20, 17, -1.150551214586432
-1, 21, 1.063203445182884
43, 5, 1.182107974006243
7, 20, 0.3145286398386654
38, 9, -0.7392416352375001
26, 15, 1.373246455216894
44, 4, -1.295790053667031
42, 6, 2.234343902299963
45, 3, -0.3249989219128009
33, 12, 0.2907050042989237
0, 21, 0.830852601128291
47, 0, 4.564091802952182
31, 13, 0.08229263594956758
41, 7, -0.3350057827146537
35, 11, 4.142155646184937
17, 18, -1.009978534979165
13, 19, -0.09661567218247417
8, 20, -0.9175874968350878
29, 14, 1.657252049109438
1, 21, 1.140157640684508
46, 2, -2.276238274504883
37, 10, 0.1102364013335664
40, 8, 0.7725910262134406
24, 16, -1.691438858000158
21, 17, -2.061803427250126
2, 21, 0.1180655522097504
27, 15, -0.08249392020574897
47, 1, 0.6256338792122143
9, 20, -1.985327674604291
14, 19, -0.4083218408973382
18, 18, -0.6138697181337834
39, 9, -5.526262651551418
3, 21, -7.264074041055744
44, 5, 0.7733531495430245
34, 12, -2.788416705513133
45, 4, 1.597883719970407
32, 13, 0.5535973775708047
43, 6, -2.299132010630412
36, 11, -2.555549851094725
46, 3, -0.1959111766060904
-11, 22, 0.005241676985634677
10, 20, -1.651399388332913
-10, 22, 0.2247952577494459
30, 14, -3.696516240341416
42, 7, -1.759087201496477
-9, 22, -0.5271116787178419
22, 17, 1.092292648225504
48, 0, -6.313407142228364
25, 16, 2.904573172613091
4, 21, 4.075104287978201
-8, 22, 0.9566430869969464
-7, 22, 0.8399798485767922
15, 19, -0.7434440786040285
47, 2, 1.073209449990402
19, 18, -1.706253961556062
38, 10, 1.254509637332617
-6, 22, -4.628972112327442
41, 8, 0.4660326260505321
28, 15, 1.550738538715103
-5, 22, -1.760856476193395
5, 21, 1.006899038951527
11, 20, 0.2574086924776876
-4, 22, 0.2489328382400696
48, 1, -0.5346419874941765
-3, 22, -0.04422983834613566
33, 13, -2.221381060297195
40, 9, -2.488874385148085
35, 12, 2.742567221338051
23, 17, 0.0142089596740104
16, 19, 2.364261708285474
6, 21, -5.902115249526338
26, 16, -1.189671238946564
45, 5, 2.405310830538388
31, 14, -1.594737591778984
46, 4, -1.658620675684483
44, 6, 0.5121137072314765
20, 18, -3.016166011575148
-2, 22, -0.001280331320877861
37, 11, -2.202097275879779
12, 20, 3.362519327363771
47, 3, -1.558910571889582
43, 7, -0.8910639988436393
-1, 22, -4.136372688936407
49, 0, 1.698189868586323
29, 15, 2.911470851590428
7, 21, 1.178721281037466
39, 10, 2.862776091067906
17, 19, 3.198038522190399
48, 2, 3.121039925115853
42, 8, 1.808117034267445
0, 22, -2.521735925231303
24, 17, 0.2774991767202181
13, 20, -1.18652893026459
8, 21, 6.138900824870491
21, 18, 15.35426923041034
27, 16, 5.840741494087719
34, 13, -0.7571326794347941
1, 22, -0.4151212376599007
36, 12, -23.73610472808351
32, 14, -27.37478143109307
49, 1, 14.72397418243523
41, 9, -14.06388816523284
38, 11, 13.06065705027868
2, 22, -4.909976685475822
46, 5, -1.669790721364657
18, 19, 13.67861314094849
45, 6, -4.614571589069337
30, 15, 3.297860508371068
9, 21, 10.4117447691964
14, 20, 11.82327776459983
47, 4, 1.708980923516664
44, 7, 5.130528495360484
48, 3, 0.6254961844244296
3, 22, 0.5871335389066941
25, 17, -0.5037214501768146
50, 0, 6.020307099759678
40, 10, 3.42513243385454
22, 18, 0.1655720003513207
28, 16, -0.7852565487263766
43, 8, 0.6177780981324931
-11, 23, -0.3628289393796996
10, 21, 1.065579997804887
-10, 23, -0.4978305049665852
49, 2, 3.461888346297463
-9, 23, 4.073463576183077
4, 22, -3.501100639982038
35, 13, -0.1955948420336108
15, 20, -0.09206406044807378
-8, 23, 0.7461856296511865
19, 19, 1.807661305892444
33, 14, -1.520634660911596
37, 12, -1.21051862734031
-7, 23, 0.9224390907956879
-6, 23, -2.378380516711824
42, 9, 2.827096228624008
31, 15, 1.901774057420621
50, 1, 0.8685736876913371
39, 11, 1.481639278443058
5, 22, 0.371362263595735
-5, 23, 0.1820017855886676
11, 21, -0.8146027019770982
23, 18, 0.9238099732829711
26, 17, -4.284519906358808
47, 5, 2.13013126536602
