d = 19, symClass = C, D = 16.000000, Y = 0.132400101575856
[23.08193713989598, 23.0819371398966], 23.08193713989629
3, 6, 0.1785216326472898
7, 5, -1.776649481792271
14, 1, -1.071459508045663
13, 2, -1.26990735335483
10, 4, 0.5304111920375312
4, 6, 0.3152248571998829
15, 0, -0.08814521245043279
12, 3, 0.06272979134276956
8, 5, -0.2514458642383064
-3, 7, 0.6272346706906629
5, 6, 0.8967357307651257
-2, 7, -0.02405174253867071
-1, 7, -0.4235255341275552
14, 2, 0.5402112953746118
15, 1, -0.3464133120276085
11, 4, -0.648384520142705
0, 7, 0.1235303840858179
9, 5, 0.1570003703288033
6, 6, 0.1058429955028719
13, 3, -0.7929625495458265
1, 7, -1.260548751222992
16, 0, 0.4649148740220226
2, 7, 1.650170938414163
7, 6, 1.130236837203022
12, 4, 0.5468884283484008
15, 2, 1.118028323362148
10, 5, -0.1154355482708145
3, 7, -0.953725631127194
16, 1, -0.417542281742279
14, 3, 0.748739266093924
17, 0, 0.2021765009487862
4, 7, -0.2894457086542589
8, 6, -0.1473556637924296
13, 4, -0.6607461003785827
11, 5, -0.916407203592621
-4, 8, 5.9455218464037e-15
5, 7, 0.9102947231745568
-3, 8, -0.4131882201802919
16, 2, 0.4234244529353789
-2, 8, 0.1461990909011247
17, 1, -0.7204325744505879
-1, 8, 0.7722217248134375
15, 3, 0.002488181073208326
9, 6, -0.2568203532387431
0, 8, -0.4221639911195577
6, 7, -0.676919282829667
18, 0, -0.3822884431094948
12, 5, 0.8870485445866489
1, 8, 0.2992054098600417
14, 4, 0.2175682413964563
10, 6, 0.003493327042160304
2, 8, 0.3187015424866057
17, 2, 0.5481752966941944
7, 7, -0.5295650537523434
18, 1, -0.3512584790277393
16, 3, 0.8135010065622768
3, 8, -0.451622528172773
13, 5, 0.3370676937263829
19, 0, -0.8026740118163768
15, 4, -0.08506747015814101
8, 7, 0.2759444326024916
11, 6, -0.02898109630332349
4, 8, -0.410393580113665
18, 2, 0.4290115031237046
19, 1, 0.6798137434483421
17, 3, 0.3216353699153059
5, 8, -0.3151182934142115
-4, 9, -1.352480981047347
-3, 9, 0.06536287235045858
9, 7, -0.2252000147433383
14, 5, -0.7336667405958257
-2, 9, -0.04873936215240438
12, 6, 0.07087603754790571
-1, 9, 0.7795506499092946
20, 0, 0.2026321895607817
16, 4, -0.1442060733329847
6, 8, 0.06718131966956457
0, 9, -0.4682910541025155
10, 7, 0.4459326866192066
1, 9, -0.08709551728729656
19, 2, -0.9792256470959839
18, 3, 0.3032802597850677
20, 1, 0.2743418171752896
15, 5, 0.1690917464472841
7, 8, -0.5150148991864033
13, 6, 1.019950400919824
2, 9, 0.6850976375413196
17, 4, -1.041795664480498
21, 0, 0.0813745366090757
3, 9, 0.09946041741580484
11, 7, 0.3698360368684738
8, 8, -0.5438754527067222
4, 9, -0.8001710711225503
20, 2, 0.3662015442578706
14, 6, 0.1296643982659384
16, 5, -0.3829613658048789
19, 3, -1.513406783402041
21, 1, 0.2746953325363524
12, 7, 2.201355404471021
9, 8, 2.030156111925897
5, 9, 1.051050601401656
-5, 10, 5.643451081324633e-15
18, 4, -0.09452614010608908
-4, 10, -0.3115577857558843
-3, 10, 1.151085333800254
22, 0, -0.6713319222103925
-2, 10, 0.4205628264886688
-1, 10, -1.021240341489764
15, 6, 0.4280082185838254
6, 9, 0.2543664832284732
17, 5, -0.9316584996608388
10, 8, 0.02472035043967628
0, 10, -0.2916932993139753
21, 2, -0.4788674540232004
20, 3, -0.02806542034289558
13, 7, -0.1926553344324756
22, 1, -0.1682587830511923
1, 10, 0.2968342049272129
19, 4, -0.391415463020819
7, 9, 1.185771097204102
2, 10, 0.04589714830927648
23, 0, -0.3450811787378913
11, 8, 0.1409386666513807
16, 6, 0.2889837217515482
18, 5, 1.029194405808827
14, 7, 0.1065686267853365
3, 10, 0.7686863760176116
8, 9, 0.3541954144287297
22, 2, 0.1518430499744023
21, 3, 0.4359162809215799
4, 10, 0.1039226560867087
23, 1, -0.05619235516053681
20, 4, -0.00571994286254326
12, 8, 0.5903902101317813
9, 9, -0.6033011209053085
17, 6, -0.8628158480332363
5, 10, -0.1268890757144938
-5, 11, 0.5171174284581154
15, 7, 0.6977222513872243
24, 0, -0.2780967565494045
-4, 11, -0.8913126404754829
19, 5, 0.4642081334542334
-3, 11, 0.2224941002845827
-2, 11, -1.067892932994798
13, 8, -1.060068703932707
23, 2, 0.1165312532804659
22, 3, 0.8798277982586574
10, 9, -0.1260775660383942
-1, 11, 0.1055054001127815
6, 10, 0.5083316276663788
24, 1, 1.40881832783366
21, 4, 0.3784664410212666
0, 11, -0.8223600246633977
18, 6, -0.1038202975576508
16, 7, -0.1426410259939224
1, 11, -0.3561979982734109
7, 10, -0.3333871673347527
25, 0, -0.5810850423013606
20, 5, -0.2948898956195004
11, 9, -0.1773214821935229
14, 8, -0.06247197300231282
2, 11, 0.8307332952083233
23, 3, 0.844801381579798
24, 2, 0.3193744046985925
8, 10, 0.0146427125978079
3, 11, -0.5830108310991378
22, 4, -0.002934206857890616
17, 7, 1.09245928505663
25, 1, -0.03739763543723695
19, 6, -0.1498426980567954
12, 9, -0.118906682409471
15, 8, 1.031031985134054
4, 11, 0.3230404456748768
21, 5, 0.1216728612681673
9, 10, 1.020084779098972
26, 0, -0.0266268930532653
-6, 12, 1.699266032621636e-16
5, 11, 0.9193000836889619
-5, 12, -0.5472943732760785
-4, 12, -0.1502591186997298
13, 9, 0.5429853112630811
24, 3, 0.3416767001269128
-3, 12, 0.1179734013807794
25, 2, -0.3830609785749962
18, 7, -0.6376648047760637
20, 6, -0.1149531574074138
10, 10, -0.07523076991342506
-2, 12, 0.2220312474835309
23, 4, -0.4148725623120774
16, 8, -0.364197336103175
26, 1, 0.03168174681772844
6, 11, -0.1803600566495569
-1, 12, 0.9556568032744155
22, 5, 0.3502765214869396
0, 12, -0.1524028150829457
14, 9, -0.2112386576983279
27, 0, -0.6606365849470688
11, 10, 0.6807341321298644
7, 11, 0.9315094591463762
1, 12, 0.5744378137821584
19, 7, -1.047850695571806
25, 3, 0.3388639397721255
17, 8, -0.9065158672466317
21, 6, 0.1755637830015629
26, 2, -0.4271123282940458
2, 12, 0.1551848432476389
24, 4, -0.6971943385537173
8, 11, -0.3973132520252601
27, 1, 0.6325064728003298
12, 10, 0.2435374112776014
15, 9, 0.002818893543495181
3, 12, 0.2571719479288274
23, 5, 0.616216901568852
28, 0, -0.1870674545880798
4, 12, -0.2286440930263991
20, 7, 0.6028275734063664
9, 11, 0.7558798909219341
18, 8, 0.02077816790338326
22, 6, -0.2897353182001922
26, 3, -0.8822531722853063
13, 10, -0.2813310398255409
27, 2, -0.3282052745912143
-6, 13, -0.01676333246934148
25, 4, 0.2261460680886774
16, 9, 0.1902723636078636
5, 12, 0.9655554209357469
-5, 13, -0.1831086620802329
-4, 13, 0.4421812487528916
10, 11, 0.4752477986143413
-3, 13, 0.4824364167749861
28, 1, 2.146747549104446
24, 5, -1.032788364775144
-2, 13, 0.8404350314485861
6, 12, 0.07790836557297832
21, 7, -0.1561033450227004
19, 8, 0.1517062369664211
-1, 13, 0.5333023603506388
14, 10, -0.775345011523821
29, 0, -1.534414485171523
0, 13, -0.0326170880648708
23, 6, 1.265663886863056
11, 11, -1.059449503298209
17, 9, -0.06174231232976917
7, 12, 0.816844101163818
27, 3, 0.3461850955643578
1, 13, 1.015833799211469
28, 2, -0.4675940826409724
26, 4, -0.5541984176457087
29, 1, -0.180024791776982
25, 5, -0.7310526779378586
15, 10, 0.1896076120009249
2, 13, -0.2580486787032807
20, 8, -0.9839245952326037
8, 12, -0.5847491430873506
12, 11, 0.8544826500780898
22, 7, -1.66401829380001
18, 9, -0.4039907666515836
3, 13, -0.8001446692330252
30, 0, -0.03846732372566718
24, 6, 0.02737581683400271
9, 12, 0.05421106753723882
28, 3, -0.0943405990871113
4, 13, 0.5541795621789528
16, 10, -0.1097331232205726
27, 4, 0.009368810259008155
13, 11, -0.1354945855380654
29, 2, -0.01682752420599585
21, 8, 0.02537849337320772
26, 5, 0.9121081549729501
-7, 14, 1.091622172010495e-17
-6, 14, 0.2737305686684898
30, 1, -0.2941711767891293
23, 7, -0.674364065874815
5, 13, -1.34795220489781
-5, 14, 0.3015544597293361
19, 9, 0.1645055740383029
10, 12, 0.3913431335946946
-4, 14, -0.01049638591445808
-3, 14, 0.5275327147320211
25, 6, 0.8266441476267175
14, 11, 0.2299931470755345
-2, 14, -0.1848301612127706
17, 10, 0.7335798780121765
6, 13, -0.2543235264141179
31, 0, -0.5782190108325033
-1, 14, 0.3876229980521788
29, 3, -0.1797787834288828
11, 12, -0.5077858473860629
28, 4, -1.002104005573142
30, 2, -0.1511777287295485
22, 8, -0.2829605436493929
0, 14, 0.05390971491792883
20, 9, 0.7776949739313885
7, 13, 0.726789798403909
27, 5, 1.334734407447794
24, 7, 1.146548702788749
15, 11, 0.1699331910308498
1, 14, 0.8797660934688822
31, 1, 0.9846827099835735
18, 10, 0.06851630284384003
12, 12, -0.1963411181213873
26, 6, -0.3460556307905844
2, 14, -0.550114243726642
8, 13, 0.4522105009870347
32, 0, 0.9925948469743682
3, 14, -0.7724213377729299
23, 8, -0.0705503719547123
30, 3, 0.2955014391725238
21, 9, 0.1046309522666897
29, 4, -1.00738344957497
16, 11, -0.6650805038697034
31, 2, 0.6110275275276416
9, 13, -0.9933999475360729
25, 7, -0.4964064441664063
13, 12, 1.40313898695286
28, 5, 0.5006907329719582
19, 10, 0.7235176283699628
4, 14, 0.7201486947051385
32, 1, 0.4595945936717286
-7, 15, 1.09782271660286
27, 6, -0.07627660472448818
-6, 15, -0.2514073889636234
-5, 15, -0.04645842823377998
10, 13, -1.218600167447969
5, 14, -1.284725766972844
17, 11, -0.02583123444317112
-4, 15, 0.8990029195965301
14, 12, 0.4932450112114588
22, 9, 0.5621032202192432
24, 8, 0.533481795992686
33, 0, -0.5417223173609682
-3, 15, 0.3393675489313571
31, 3, 0.359026228002594
-2, 15, 0.5562041025455831
30, 4, 0.4879171114765068
20, 10, -0.05037705941565199
6, 14, -0.4162140129685967
26, 7, -0.6389416124923992
32, 2, -0.1822190187587505
11, 13, 1.806871097327977
29, 5, 0.2704475559244351
-1, 15, 0.128457216811778
0, 15, -0.2353780072637571
15, 12, 0.0199477562180948
33, 1, 0.6703004928297149
18, 11, 0.3839448284652348
7, 14, 0.1171423773311694
28, 6, 0.3267562120986506
23, 9, 0.3179192378607774
1, 15, -0.3271803615921668
25, 8, -0.3581790752839929
12, 13, -0.0893399781610435
21, 10, 1.26010447618528
34, 0, 0.08823155217972087
8, 14, -0.1263165799507768
2, 15, -0.455785970383363
27, 7, 0.4199777243306859
32, 3, 0.8761576383318594
31, 4, 0.2055353432988677
16, 12, 0.2733480439872368
33, 2, 0.6199346602481981
30, 5, -0.2155646420878557
19, 11, -0.3131153868408258
3, 15, 0.03703609007669256
13, 13, -0.04202071685578214
9, 14, -0.8408087677100374
34, 1, -0.9768621075789868
29, 6, -0.524040095380443
24, 9, 0.2331915498831638
4, 15, 1.37743406150835
26, 8, -0.2883552428671275
22, 10, -0.3999279323872921
17, 12, -0.7788597886051886
-8, 16, -1.630123384507186e-15
-7, 16, 0.4754616309197461
10, 14, 0.3972603937145833
-6, 16, -0.1803188690961374
14, 13, 0.9963751853784425
35, 0, -0.05783915138816925
28, 7, 0.04116205290331093
20, 11, -0.4814949117782391
5, 15, -0.07069418002058071
-5, 16, -0.5821159446980438
32, 4, -0.7854618072173442
-4, 16, -0.2712025754691912
33, 3, 0.1225277186823598
31, 5, 0.1623843898263942
-3, 16, 0.2938205028496281
34, 2, -0.3144029300454569
6, 15, 0.08385899764161663
-2, 16, 0.337004157691697
25, 9, -0.4280148436280397
11, 14, -0.595875380665606
23, 10, 0.4882771746467212
30, 6, 0.001085863476293264
18, 12, -0.112078596134183
35, 1, 0.0792905755347337
27, 8, 1.427035105690323
15, 13, -0.6530538604801847
-1, 16, 0.1947601869576703
21, 11, 0.2379961485576918
7, 15, 0.09996283835215783
0, 16, 0.2485371858252469
29, 7, 0.003959606076689865
12, 14, -0.2954133578542689
36, 0, 0.7091535912055277
1, 16, 0.9162757060981298
33, 4, -0.7717323288271685
34, 3, 0.9299336323156066
32, 5, -0.08130248331778606
8, 15, -0.118482200202095
19, 12, -1.229595938475154
16, 13, -0.5711064078999574
35, 2, 1.059109338392808
26, 9, -0.705208665103941
24, 10, 0.3871155627904687
2, 16, 0.130575796932822
31, 6, -0.4404973313877691
28, 8, -0.4035939419548861
22, 11, -1.170626336739421
13, 14, -1.598319034595651
36, 1, 0.7402112388844782
3, 16, -0.02845648233084287
9, 15, 0.4101914093688163
30, 7, 0.6491779440264305
17, 13, -0.5592406226046368
20, 12, -0.006480199603717031
4, 16, -0.5911984718616117
37, 0, 1.73323085679704
34, 4, 0.2392283824626809
14, 14, -0.2311067134581635
-8, 17, 0.1720148281792989
35, 3, 0.6138005509701978
25, 10, 0.4180975535807309
10, 15, 1.034602717370126
-7, 17, 0.561553126252212
27, 9, 0.591771818169842
33, 5, 0.5395038941586611
-6, 17, 0.4739225656503691
5, 16, -0.06505063997804011
-5, 17, -0.3813742410735245
23, 11, -0.1750108699598019
36, 2, -0.1532922010002205
29, 8, -0.1036995511817018
-4, 17, -0.8107808386203091
32, 6, 0.3550187888899148
18, 13, 0.3641150910558277
-3, 17, 0.8909278644847759
37, 1, -0.4603355327148931
11, 15, -0.2132435728412643
6, 16, -0.1970919294432977
21, 12, -0.05041092321822874
15, 14, 0.6185370609713536
-2, 17, -0.1819946514390037
31, 7, -0.3596887392790421
-1, 17, 0.6524765385814456
26, 10, 0.1470992210646725
28, 9, 0.217700801917955
7, 16, 0.1206953890317686
38, 0, -0.3502937958891782
35, 4, -0.6534823969304845
24, 11, -0.3440148969720084
0, 17, 0.1080808152067799
36, 3, 0.2577149050934504
12, 15, 0.01181574112372757
34, 5, 0.5471753782878537
19, 13, 0.3839787862737719
30, 8, -0.03712417069659183
16, 14, 0.1204245077428065
37, 2, -0.9182065677565031
1, 17, 1.528984933697444
33, 6, -0.002367718986923774
22, 12, -0.01264759800843712
8, 16, -0.4003330347372942
2, 17, 0.01367253528913807
38, 1, -0.06592475460423304
13, 15, 1.595806013920729
32, 7, -0.9600500224746655
27, 10, -0.7203712251179403
25, 11, -1.363184949456587
20, 13, -1.092461909183383
9, 16, -0.383387226569795
3, 17, -0.3860101025850939
29, 9, -1.164812195071912
17, 14, 1.48573840288976
36, 4, -0.7958259099696315
39, 0, -0.02148621528507029
37, 3, 0.4862479141142338
35, 5, -0.3098392791654024
23, 12, -0.04524487398053066
31, 8, 1.032192251272359
4, 17, 0.8125476647738026
14, 15, -0.1246969392912464
-9, 18, -1.298915311379545e-13
38, 2, 0.2966765251965198
34, 6, 0.1403644231167371
10, 16, -0.1375203152564779
-8, 18, -0.5902342541849331
-7, 18, 0.2112057349680455
-6, 18, 0.02852491588062197
5, 17, 0.001953068652923737
-5, 18, -0.7722200342276035
18, 14, -0.09827921028636225
21, 13, 0.2921061523199274
28, 10, -0.3201784332087105
-4, 18, -0.02127027401762773
39, 1, 1.148810144683977
33, 7, 0.3231716244181534
26, 11, 0.09624715218965645
30, 9, -0.092759913179065
15, 15, -0.06070646377155733
-3, 18, 0.1791651460827487
11, 16, -0.3290098730317053
6, 17, 0.09220904759022422
24, 12, -0.13147663096676
-2, 18, 0.3402025632136669
37, 4, 0.01754062757068447
40, 0, 0.1976647864715635
32, 8, -0.1406709504300668
36, 5, 0.4398812379695617
38, 3, -0.3238984461905199
-1, 18, 0.02244797067237641
19, 14, -1.074418508882968
7, 17, -0.5022210091724829
35, 6, -1.025969675604708
22, 13, -0.3022259410565701
12, 16, -0.1246228468702366
39, 2, 1.104465532188067
0, 18, -0.2043662165560554
16, 15, 1.142308405723171
29, 10, 0.7962987882055024
27, 11, -0.06766642905427994
34, 7, 1.050143076607935
1, 18, -0.02423564278665605
40, 1, 0.149471487996928
31, 9, -0.1704308197392521
25, 12, -0.1373014824450497
8, 17, -1.085709723530226
13, 16, 0.04473677400109147
20, 14, 0.1946088339814731
2, 18, -0.03800922778880688
17, 15, 0.3841378491502498
33, 8, -0.797192762078631
23, 13, -0.2138204658611183
38, 4, -0.4273424377813324
37, 5, -0.2723133510071837
9, 17, 0.07002989391405604
41, 0, 1.997289923811364
39, 3, -0.3446525818324739
3, 18, 0.1252243340762643
36, 6, 0.1323540962514622
28, 11, 1.41621744385151
40, 2, 0.1197251126792565
30, 10, 0.07379308267705152
14, 16, -0.2247569017053846
26, 12, 0.4451150682561532
4, 18, 0.2989824617170209
35, 7, -0.7276514405996216
21, 14, -0.161454850532201
10, 17, 0.4135825626587688
-9, 19, -0.1725115943259496
32, 9, -0.02800166757276057
-8, 19, 0.1799879402984895
18, 15, 0.1965192573689003
-7, 19, -0.7860748019688871
41, 1, -1.293802634005221
-6, 19, 1.1617656827337
24, 13, 0.4327048872180557
5, 18, -0.08563946094100089
-5, 19, -0.289916576315346
15, 16, -0.002670612833885509
-4, 19, -0.8724438213713568
34, 8, -0.454648527895087
11, 17, -0.4751999344894066
39, 4, -0.2367204252809702
-3, 19, -0.4529757845573941
38, 5, 0.3125337830932882
42, 0, 0.03551254294665877
6, 18, 0.04340537583596048
40, 3, 0.1378355394256472
29, 11, 0.6206980954735737
37, 6, -0.3608189144595431
31, 10, -0.700475157697686
19, 15, 1.375485417247667
-2, 19, -0.3917668585834409
22, 14, 0.1613996059465132
27, 12, 0.01676666473691944
41, 2, -0.7992825928249678
-1, 19, -0.501012229292115
33, 9, -0.2337980405867411
16, 16, 0.3201913884152197
36, 7, -0.8685037748832471
12, 17, 0.862302214258363
25, 13, 0.1021169228807818
7, 18, -0.2582667116834514
0, 19, -0.4290986397281866
42, 1, -1.008366069289748
35, 8, 0.04189312582894272
20, 15, 0.08451613848410892
1, 19, -0.1621873445360144
8, 18, -0.3492014911884317
23, 14, 0.1945591698542374
30, 11, -1.081529322461199
13, 17, -1.050543520458218
40, 4, -0.6793120349200424
28, 12, -0.2405303517266443
39, 5, 1.255683145365566
17, 16, -1.017294354033197
32, 10, -0.1671276116227137
2, 19, 0.257318620415153
43, 0, -2.522043248485828
41, 3, -1.590944467957458
38, 6, -0.6604636491007586
26, 13, -0.0281384884423101
9, 18, -0.4440747737202869
34, 9, -0.07833908302477061
42, 2, 0.1198793898032703
3, 19, -0.3327213519554477
37, 7, 0.5618752225528982
14, 17, -0.6953422786527926
21, 15, -0.6256542888839275
24, 14, 0.9606903043846083
18, 16, 0.8859774705859459
43, 1, 0.8086961400019386
4, 19, -0.7481140304790079
10, 18, 0.4586874614310534
-10, 20, 1.45292813359379e-15
-9, 20, 0.4035758843606843
36, 8, 0.1753480988689994
-8, 20, 0.5779466437424573
31, 11, -0.6911217023080112
29, 12, 0.06259177166656218
-7, 20, -0.4428724625171728
-6, 20, 0.5023434732322827
33, 10, 0.2023739838304643
41, 4, -0.718644070610688
40, 5, -0.242855949889274
27, 13, 1.064307837013518
15, 17, 0.5950361365047524
5, 19, 0.4756860893944093
-5, 20, -0.08385278376705083
42, 3, -0.3773187921670481
39, 6, -0.4472030021984186
44, 0, 1.245335693785747
-4, 20, -0.7801534263128729
22, 15, -0.1810270552373845
11, 18, -0.394103792939591
35, 9, 0.7161946359653859
19, 16, 0.9569723827744315
-3, 20, -1.075069510844527
43, 2, -0.2227143374931553
38, 7, -0.1706035336231324
25, 14, -0.9631359637008908
6, 19, -0.1787193866856905
-2, 20, -0.4456780093406635
16, 17, 1.751136267041463
30, 12, 0.1867864430047185
12, 18, 0.1110077062984099
32, 11, 0.6626922873490037
-1, 20, 0.3686357194236332
44, 1, 0.3847874886625516
37, 8, -0.4486869195063342
7, 19, -0.272027712475033
28, 13, -0.2903477426393477
34, 10, -0.4065837282812102
23, 15, 0.06190719828104877
20, 16, -0.04585680160054735
0, 20, 0.5410975781962845
41, 5, 0.1663864398139222
42, 4, -0.208981847833603
40, 6, -0.01224798919647789
26, 14, -0.08407643377441507
1, 20, 0.7930180152836522
8, 19, 1.11271601798616
43, 3, -0.5353029878582927
17, 17, 0.1392409194909583
13, 18, -0.1366148472818789
45, 0, 0.2192623083989434
36, 9, -0.1560411334082631
39, 7, -0.1104527416805875
44, 2, -0.07342957033481771
2, 20, 0.1295409828437847
31, 12, 0.6615295920739819
33, 11, 1.039203039909494
21, 16, -1.266373383663165
9, 19, 0.03566560271785133
24, 15, -0.08854767639605247
29, 13, -0.8432719322086253
38, 8, -0.1708170518702837
14, 18, 0.5174806366977476
3, 20, 0.6936885295632802
45, 1, 0.2806357125639927
35, 10, -0.1247867041301144
18, 17, -0.1030232547818836
27, 14, 0.1154143029976924
10, 19, -0.5125461039400527
-10, 21, -0.5344153946783143
4, 20, -0.08514023412515558
-9, 21, 0.2208832219726576
42, 5, -0.01727584614989758
43, 4, -0.6974581740693512
-8, 21, -1.212183990470861
41, 6, -1.033778497004303
37, 9, -1.138623094599259
-7, 21, 0.04288982877185676
44, 3, 0.4973069777262112
15, 18, 0.3157891084868206
-6, 21, -0.008469918252655376
46, 0, -0.150596374381774
22, 16, 0.06150683814597444
40, 7, 0.1856437007107299
25, 15, 0.7282789428471491
5, 20, -0.1747871957936342
-5, 21, -0.2621765229239708
32, 12, -0.5360712513642447
19, 17, -1.165174644233308
45, 2, 0.09042337166665659
34, 11, -0.6420644378862527
30, 13, -0.07293095866676626
11, 19, -1.16343425934101
-4, 21, 0.5814475441568976
-3, 21, -0.149146226982397
39, 8, -0.6484643484430329
36, 10, 0.449149230960081
28, 14, 0.04650745913001546
6, 20, 0.33546130127521
16, 18, 0.1545739046992951
46, 1, -1.337556818139858
-2, 21, 1.381472286327031
23, 16, -0.235425989419388
12, 19, -0.7569118305247584
20, 17, -0.05858051061806313
-1, 21, 1.055279153263106
43, 5, -1.254735056990964
7, 20, 0.6423681626459052
38, 9, 1.027602759557197
26, 15, -0.03607044191963588
44, 4, -0.28167224547284
42, 6, 0.1902375889665992
45, 3, -0.1219908466010957
33, 12, -0.228331226857158
0, 21, 0.04350172355498923
47, 0, 0.386534330321025
31, 13, 0.09684744018535409
41, 7, 0.4576623250142478
35, 11, -0.1380626778279297
17, 18, -0.5334813359786716
13, 19, 0.2520631743585947
8, 20, -0.1927788456593915
29, 14, -0.006581519979615461
1, 21, 0.1355134839020449
46, 2, -0.02452282383624006
37, 10, 1.195763107283242
40, 8, -0.005579721992154629
24, 16, 0.5759171584402879
21, 17, 1.205547330144021
2, 21, 0.7673650026972535
27, 15, 0.05528831436270121
47, 1, -0.9135396025176645
9, 20, 0.01886216445060635
14, 19, 0.2643097831271645
18, 18, -0.263285763080578
39, 9, -0.2792449636968831
3, 21, -0.4439073326677817
44, 5, -0.07692841473358787
34, 12, -0.3765402069977811
45, 4, 0.2633245148972377
32, 13, 1.118845718059839
43, 6, 0.2212134235760858
36, 11, -0.6082748994734472
46, 3, -1.638721919382371
-11, 22, 9.197079004799228e-15
10, 20, -0.05537547663739809
-10, 22, 0.2256744634427621
30, 14, 0.3044919510491916
42, 7, 0.1990065299205835
-9, 22, -0.1616165902123054
22, 17, 0.6480899603696182
48, 0, 0.1637216501491445
25, 16, 0.01513614417962481
4, 21, 0.4245880479826967
-8, 22, -0.3889764506630045
-7, 22, 0.8679393435695135
15, 19, -0.7501541353597488
47, 2, 0.1949946506583127
19, 18, 0.0389160149154221
38, 10, 0.2025843951050798
-6, 22, 0.09709832609978603
41, 8, -0.739990491998496
28, 15, 0.2698929027072746
-5, 22, 0.9629330227601006
5, 21, -0.669236224820081
11, 20, 0.9082366980136035
-4, 22, -0.4660375988193309
48, 1, 0.4698979505742797
-3, 22, 0.512300537624046
33, 13, 0.190561807354415
40, 9, 0.7252229233385714
35, 12, 0.4570865906263289
23, 17, -1.445364919896586
16, 19, -1.896542892107735
6, 21, 0.5811143591297605
26, 16, -0.4626230384164148
45, 5, 0.7369897811130756
31, 14, 0.5962851846509808
46, 4, 0.05085523444183351
44, 6, 0.383964367406318
20, 18, -0.05502132688233503
-2, 22, 0.04604345792717356
37, 11, 0.2647647140967174
12, 20, -0.9429665107058028
47, 3, 0.7487019457982768
43, 7, -0.4820072678412871
-1, 22, -0.9276854398035154
49, 0, -0.3817348155105302
29, 15, 0.1762923856058651
7, 21, 0.296340505876349
39, 10, 1.292409765085498
17, 19, 0.6647825753554918
48, 2, 0.6148203536059578
42, 8, 0.1651659880480602
0, 22, -0.358884940070546
24, 17, -0.1731142184778599
13, 20, -0.3107160325079649
8, 21, -1.358651592881859
21, 18, 0.3980174659647581
27, 16, -0.8077483399659225
34, 13, 0.2655258969058893
1, 22, 0.8550061889582028
36, 12, 0.1925889683049476
32, 14, -0.0622497623061481
49, 1, -0.5942605731651466
41, 9, 0.4976218969730298
38, 11, 0.2938442995151154
2, 22, -0.1554478493967399
46, 5, -0.05556130168962765
18, 19, 0.5665123398109055
45, 6, 0.3937181885196068
30, 15, -0.04065109443658139
9, 21, -0.3358583320165715
14, 20, -0.145493007904912
47, 4, 0.646679791908464
44, 7, 0.1716765252162035
48, 3, -0.1470392004949001
3, 22, -0.2628059350719558
25, 17, -1.258909929996439
