d = 19, symClass = C, D = 16.000000, Y = 0.1294235678648548
[22.51027067247479, 22.51027067247481], 22.51027067247481
1, 0, 1
2, 0, 0.7321835350905382
0, 1, -0.9148734368276787
1, 1, 1.06857779076482
3, 0, -0.4763121899507065
2, 1, 0.5383437101249886
4, 0, -0.4639072709431522
3, 1, -0.1021391764194791
-1, 2, -7.010047232871148e-15
0, 2, -0.6698552671360821
1, 2, -0.08759088208247037
5, 0, -0.2968940563234748
4, 1, -0.9708808671452902
2, 2, 0.7823950643608867
5, 1, -0.4163426107999522
3, 2, 1.538884261107597
6, 0, -0.3487479430444426
-1, 3, 0.9628447765990827
4, 2, 0.3941664007727649
0, 3, 0.4357653702221954
6, 1, -0.6851931975112935
7, 0, 0.8640311533134457
1, 3, -0.4196858365163577
5, 2, -0.8423497711503607
2, 3, 0.142682949401765
7, 1, 1.218014924656882
3, 3, -0.5089766276513716
8, 0, -1.071848800683413
6, 2, -0.07478462326244187
4, 3, 0.7848175498323805
-2, 4, 5.875464000904721e-14
8, 1, 0.7484286007278718
-1, 4, -0.4020956641462867
0, 4, 0.4244164393358655
9, 0, -0.773126697705253
7, 2, -0.28972471012693
5, 3, 1.888577357874724
1, 4, 1.701688519142141
2, 4, -0.06413260168452393
9, 1, -0.4483375428752664
6, 3, -0.2564196715158505
10, 0, -0.2173809397054586
8, 2, -0.7108629854588696
3, 4, -0.4502562097069492
4, 4, -0.4957210067041388
10, 1, 0.04142783272830521
7, 3, -0.1188413099222023
9, 2, -0.9977289689875489
-2, 5, 0.7794416580096351
11, 0, 0.1818813559533722
-1, 5, -0.6022534554912977
5, 4, 2.048086717031683
0, 5, 1.18649392250801
1, 5, -1.456864205356484
8, 3, 0.221925712320798
11, 1, -0.2234901631690429
2, 5, -0.149416183645584
10, 2, -0.3048392045842196
6, 4, 1.126745718392766
12, 0, 0.220964688155789
3, 5, 0.1034035272418155
9, 3, 0.04865013480077075
7, 4, 0.4376188540979787
12, 1, -0.0744379540600139
4, 5, 0.1127573884737812
11, 2, -0.3523659705812761
13, 0, -0.7467782059407031
-3, 6, -3.50356596270305e-14
-2, 6, 0.7049790922737145
10, 3, -2.064445269707961
5, 5, -0.3172543947967427
-1, 6, -0.01047819450987953
8, 4, -0.2497415613927556
0, 6, 0.3190602292403607
13, 1, 0.4988586442992259
1, 6, -0.6088306106657317
12, 2, -0.5016871775729924
6, 5, 0.6503674892334057
14, 0, 0.6326293842612039
2, 6, -0.3072870594079256
9, 4, -0.843832349057308
11, 3, 0.08167367494359302
3, 6, 0.04172060486436299
7, 5, -0.1383236495156279
14, 1, -1.743405380143649
13, 2, 0.01835683965116279
10, 4, -0.6167546332236261
4, 6, 0.1044701062902958
15, 0, 0.1414142581496985
12, 3, 0.462442392011205
8, 5, 1.011864179304452
-3, 7, 1.333095717458154
5, 6, 0.1239508272312352
-2, 7, -1.129779283765483
-1, 7, -1.130200848946479
14, 2, 0.8918104733278925
15, 1, 1.583482500367818
11, 4, 0.8155636530857387
0, 7, -0.7904791507575843
9, 5, 0.5689448248507372
6, 6, -0.3726643065122194
13, 3, -0.05909602364460375
1, 7, 0.03521197722167568
16, 0, -0.3208827730243465
2, 7, -1.058923150823264
7, 6, -0.6746234762842692
12, 4, 0.04738310658955917
15, 2, 0.117438981738202
10, 5, -0.1598310477944968
3, 7, -1.16277419795588
16, 1, -0.6786478252003538
14, 3, -0.7730934879438208
17, 0, -2.831562385891385
4, 7, 1.852427208610633
8, 6, 0.5746304880375455
