d = 19, symClass = C, D = 16.000000, Y = 0.1288971663222453
[24.1397577829032, 24.13975778298453], 24.13975778294379
1, 0, 1
2, 0, 1.489586153246168
0, 1, -1.710064437927193
1, 1, -1.516338070697689
3, 0, 1.468602542171141
2, 1, 0.4629873681327631
4, 0, 1.218866907940842
3, 1, -1.368275724284981
-1, 2, 1.322187354562838e-14
0, 2, -2.547288307894748
1, 2, -0.8655055015037335
5, 0, 2.924320381866209
4, 1, -1.924320381865261
2, 2, -2.258716193749367
5, 1, 2.593035810576104
3, 2, -2.593035810575742
6, 0, 2.187610011438262
-1, 3, -0.2022560225445754
4, 2, 0.6896595726990032
0, 3, -2.511404980813401
6, 1, -0.5625233194134014
7, 0, 2.299281144646646
1, 3, -1.299281144646484
5, 2, -0.7917382334562935
2, 3, 0.7917382334553593
7, 1, -1.102587421705315
3, 3, -2.226897945412933
8, 0, 0.3260211154732807
6, 2, -2.038164572715676
4, 3, 1.709862964283753
-2, 4, 2.118468085812848e-15
8, 1, -0.7020453725545844
-1, 4, 0.7020453725530583
0, 4, -2.084340953837495
9, 0, 1.156793426867392
7, 2, 0.1592724821613241
5, 3, 2.339839657379214
1, 4, -2.339839657378341
2, 4, -1.289245010597877
9, 1, 2.961575994869519e-13
6, 3, 0.6799444258316457
10, 0, 4.356027148481259
8, 2, -2.866440995234049
3, 4, -0.2528159859026242
4, 4, -1.848214295625456
10, 1, 1.480070178952739
7, 3, -1.480070178953154
9, 2, 2.074768571942832
-2, 5, 2.074768571943301
11, 0, 0.2143573030539473
-1, 5, -0.7856426969477137
5, 4, 1.580647414281073
0, 5, -3.290711852209252
1, 5, 0.6298174643900636
8, 3, 5.311867406001412e-13
11, 1, -1.617052506128829
2, 5, 1.42106375359732
10, 2, 3.862550238305623
6, 4, -3.862550238303943
12, 0, 1.790031039569244
3, 5, -0.3630522621513984
9, 3, -2.009453207071985
7, 4, -1.502076441438938
12, 1, 1.312398942329231
4, 5, -1.312398942329424
11, 2, -1.28858825465784
13, 0, 1.605287120337025
-3, 6, 1.626341033055778e-14
-2, 6, -0.3012777705924562
10, 3, 2.917920255241377
5, 5, -4.434258325939529
-1, 6, 2.91792025524235
8, 4, 0.5643199818129275
0, 6, -3.740954084611775
13, 1, -0.6334943764675015
1, 6, -0.6334943764672284
12, 2, -0.8379269474767874
6, 5, -0.3864669289326991
14, 0, 3.424977355485366
2, 6, -1.935391202238648
9, 4, -0.742466137722059
11, 3, 0.2710623553066019
3, 6, -1.271083579769576
7, 5, -2.536408957126463e-13
14, 1, 0.3458708315071858
13, 2, -0.3458708315075524
10, 4, -1.179362309551986
4, 6, 1.179362309550466
15, 0, 4.294664346924796
12, 3, -2.826061804754858
8, 5, -0.2855810501642622
-3, 7, 0.576912407005552
5, 6, 0.9619511240366203
-2, 7, -0.961951124037667
-1, 7, -0.242119538217996
14, 2, -1.642398956116688
15, 1, 2.221854480329972
11, 4, -2.221854480330474
0, 7, -3.931918918257358
9, 5, 0.06233775764783602
6, 6, -3.317156344178889
13, 3, -0.4007181142467898
1, 7, 0.4007181142473561
16, 0, -0.7332303686683254
2, 7, 0.0332868311475541
7, 6, -1.565983911661305
12, 4, -1.667746001269032
15, 2, -0.8909360290470834
10, 5, 1.353923397179835
3, 7, -0.8909360290472828
16, 1, -0.4982243385020075
14, 3, -1.401342349436171
17, 0, 1.87217845766566
4, 7, 0.8721784576645524
8, 6, 2.546988195546438
13, 4, 0.3066885070088528
11, 5, -0.3066885070084852
-4, 8, -4.7582737955466e-14
5, 7, 1.885495539563896
-3, 8, -1.885495539564517
16, 2, -1.045757065906111
-2, 8, 1.045757065906088
17, 1, -1.163522166858945
-1, 8, -1.044052370384892
15, 3, 3.808138983346784
9, 6, -3.808138983347866
0, 8, -0.5575171155878755
6, 7, -1.204053929002988e-13
18, 0, 1.723143470828398
12, 5, 0.8529755248825407
1, 8, 0.8529755248849512
14, 4, 0.2372500840203083
10, 6, 3.485392754445987
2, 8, -3.485392754445467
17, 2, 0.4538113934705363
7, 7, -1.970149464166475
18, 1, -0.1210450514649721
16, 3, 1.243321086531886
3, 8, 1.962126551028396
13, 5, 1.149214195857891
19, 0, 0.9999999999996673
15, 4, -2.923975848954476
8, 7, 2.923975848954176
11, 6, 0.4959736695195828
4, 8, -1.054936014424521
18, 2, 2.109058226830809e-13
19, 1, -1.200542825414591
17, 3, 1.200542825414626
5, 8, 1.200542825416026
-4, 9, -1.200542825415992
-3, 9, -0.2970337088763483
9, 7, -0.8630252058873024
14, 5, 1.184250166941799
-2, 9, -1.184250166943183
12, 6, 1.012835801696206
-1, 9, 0.6530830529401418
20, 0, 3.564357341673128
16, 4, -2.345490433733867
6, 8, -0.3765911919208232
0, 9, -1.978191301309657
10, 7, -0.2723662076794375
1, 9, 0.2723662076790303
19, 2, 0.3077526141851136
18, 3, -0.8261231769200933
20, 1, 2.633000864251613
15, 5, -4.001276588536919
7, 8, 2.6330008642526
13, 6, 1.671895283802579
2, 9, 1.671895283802656
17, 4, -6.365060611080796e-13
21, 0, 3.37673013419077
3, 9, -1.908127592019022
11, 7, -1.350643470201205
8, 8, -0.4943582292425839
4, 9, -0.512324535044076
20, 2, 2.204692044401075
14, 6, -2.204692044401064
16, 5, 0.9950240421198995
19, 3, -1.129523558491864
21, 1, -0.2966227511434254
12, 7, -0.09364198356486739
9, 8, 0.09364198356496073
5, 9, -4.08896672551137e-13
-5, 10, 1.130752101709119e-14
18, 4, 3.090546535955943
-4, 10, 3.090546535955156
-3, 10, 0.6916334892397847
22, 0, 0.3193036704744771
-2, 10, -1.170282482772707
-1, 10, 0.7794909883011424
15, 6, -1.162748782386001
6, 9, 1.162748782385489
17, 5, -1.793609027658012
10, 8, 2.354510501475628
0, 10, -4.90179880937062
21, 2, 1.418429430595473
20, 3, 0.4323316268331202
13, 7, -0.4323316268322168
22, 1, -2.592730308423339
1, 10, 2.592730308422457
19, 4, -0.2604411911697352
7, 9, -0.2604411911714339
2, 10, 0.9381673740291928
23, 0, 0.7490997731346405
11, 8, 0.2509002268668577
16, 6, 2.43484526384297e-13
18, 5, -0.6015507576292375
14, 7, 1.064538125760892
3, 10, 0.6015507576228675
8, 9, -0.6540864329815843
22, 2, -2.408739022197376
21, 3, -1.619262690475768
4, 10, 2.116796890236459
23, 1, 0.07560195311433882
20, 4, 3.160565540616803
12, 8, -3.160565540616054
9, 9, -1.754089913086011
17, 6, -0.3725722673222014
5, 10, -2.531015378665155
-5, 11, -1.665509877161087
15, 7, 1.665509877161977
24, 0, 0.4787954389831325
-4, 11, 1.548520118014098
19, 5, -0.2415109283147316
-3, 11, -0.2415109283159789
-2, 11, -1.443419887466567
13, 8, 0.7552111549669751
23, 2, -3.547987951810149
22, 3, 3.547987951810308
10, 9, -3.547987951810058
-1, 11, 3.547987951810111
6, 10, -0.5407976226072025
24, 1, 1.34349963697034
21, 4, -1.343499636969339
0, 11, -0.3665648009584022
18, 6, -2.993253672849495
16, 7, 0.2784227729145745
1, 11, -0.9271935629709827
7, 10, 0.2791099044355639
25, 0, 3.703008932064911
20, 5, -2.703008932062476
11, 9, 0.7786885501976429
14, 8, -2.237472268284243
2, 11, -1.019817143169595
23, 3, -1.0223773959874
24, 2, 1.95493129202747
8, 10, -1.954931292028161
3, 11, 0.7237825453984285
22, 4, -1.919463221373809
17, 7, 1.210362411729659
25, 1, -1.077028448242062
19, 6, 1.077028448241864
12, 9, 2.511109096108833
15, 8, -2.750136261311797e-13
4, 11, 1.899379577052796e-13
21, 5, -0.5104840485117036
9, 10, -0.5104840485112524
26, 0, 2.391213466437086
-6, 12, -7.954094765366969e-15
5, 11, 2.765263984993849
-5, 12, 2.765263984992583
-4, 12, -0.2465231728084152
13, 9, -1.459012222343252
24, 3, -1.031025618851557
-3, 12, 1.031025618851763
25, 2, -2.430110589053318
18, 7, 2.430110589052025
20, 6, 4.34649360848434
10, 10, -6.605209802233572
-2, 12, 4.346493608483898
23, 4, 1.273883967322732
16, 8, 0.1509436582094736
26, 1, 0.3833545043037653
6, 11, -0.3833545043057288
-1, 12, 0.1483379052179948
22, 5, 0.5951315882993944
0, 12, -3.061068423545982
14, 9, 0.4621488490479074
27, 0, 0.2302672252871189
11, 10, 0.2767420057372344
7, 11, -0.2767420057351342
1, 12, 0.6545723657217054
19, 7, 0.9593879572503388
25, 3, 0.6208427626174848
17, 8, -0.620842762618215
21, 6, 0.2339079721990007
26, 2, -0.9436444513473676
2, 12, -0.9436444513453464
24, 4, -0.6856410589793954
8, 11, -1.75642404846934
27, 1, 0.1701318984988655
12, 10, -0.5756757860256272
15, 9, 3.436294469094253
3, 12, -3.436294469093452
23, 5, -0.9061512928290738
28, 0, 2.802517699262756
4, 12, -1.583650791321299
20, 7, 2.568647505554115
9, 11, -2.568647505553228
18, 8, -1.105967278004649
22, 6, 0.4037707311320236
26, 3, 0.7696870022971936
13, 10, 0.7696870022986156
27, 2, 0.7916449537057677
-6, 13, -0.7916449537047138
25, 4, 2.244286759650607
16, 9, -2.244286759651504
5, 12, -2.244286759651198
-5, 13, -2.244286759650523
-4, 13, 0.003910532232809751
10, 11, 2.203568949423323
-3, 13, -2.20356894942348
28, 1, 2.712764313209083e-13
24, 5, -1.018320306576437
-2, 13, 1.566683965693315
6, 12, -1.893388500042611
21, 7, -3.1460505735241
19, 8, 1.77777484924027
-1, 13, -1.777774849239153
14, 10, -6.028859626221426e-13
29, 0, 0.4098024881214147
0, 13, -2.745144417149204
23, 6, 1.191299931349352
11, 11, -0.3250381393472709
17, 9, -1.191299931348697
7, 12, -1.615973290541484
27, 3, 5.583668815569415e-14
1, 13, 0.8617088914601589
28, 2, 0.5152044014250469
26, 4, -0.5152044014254161
29, 1, -2.396795850622065
25, 5, 4.989831661198132
15, 10, -4.989831661197943
2, 13, 2.396795850622328
20, 8, -0.965023532510597
8, 12, 0.965023532510993
12, 11, 0.7028321429060057
22, 7, 0.8934700035674984
18, 9, 0.5355807441762896
3, 13, -5.565861184148253e-14
30, 0, 6.397272544016563
24, 6, -4.209662532578402
9, 12, -0.3712861995973883
28, 3, 0.07374114733091384
4, 13, 0.07374114733177781
16, 10, -0.4253975779538415
27, 4, -0.955016198848434
13, 11, 0.9550161988473165
29, 2, 0.02414690338157711
21, 8, 0.1688518806025344
26, 5, 5.082445428323686e-13
-7, 14, 1.519295882903641e-15
-6, 14, 0.8593607331121914
30, 1, 1.083316204824512
23, 7, -1.083316204823978
5, 13, 1.083316204825837
-5, 14, 1.083316204823998
19, 9, 0.4147822901621597
10, 12, 1.432909074461977
-4, 14, -1.432909074462815
-3, 14, -0.4152000701100003
25, 6, 0.6608833516064246
14, 11, -0.6608833516044091
-2, 14, -0.360657911563345
17, 10, 2.451998277358867
6, 13, 2.451998277359919
31, 0, -0.5656214961991546
-1, 14, -0.8253854761978627
29, 3, -2.15481307046491
11, 12, 2.154813070462305
28, 4, -1.34390732143037
30, 2, 3.309643668425433
22, 8, -3.309643668425509
0, 14, -5.856931976323302
20, 9, 1.269664938483661
7, 13, -1.269664938481399
27, 5, 0.1750537002242418
24, 7, -0.1750537002220081
15, 11, -0.4635340942705601
1, 14, 0.4635340942700906
31, 1, -1.150406865385545
18, 10, 0.09285746061852629
12, 12, -2.714292213027426
26, 6, -0.596904154336504
2, 14, 0.5969041543378317
8, 13, -1.189634379169611
32, 0, -1.418230919779019
3, 14, 1.153014858525055
23, 8, -0.248890993578254
30, 3, 2.173634827399623
21, 9, -2.173634827399151
29, 4, 1.508643603019316
16, 11, 1.508643603018931
31, 2, 0.5505099667560652
9, 13, -0.5505099667574439
25, 7, 4.781561809713243e-13
13, 12, -4.187884198771955e-13
28, 5, 0.5341636554336063
19, 10, 1.133244823056098
