d = 19, symClass = C, D = 16.000000, Y = 0.1363382610453514
[22.46147815535798, 22.46147815535798], 22.46147815535798
20, 0, 4.00746582757116
16, 4, -2.851733966764038
6, 8, -0.7120623815168414
0, 9, 2.231107377954765
10, 7, 1.126728709945739
1, 9, -1.126728709945795
19, 2, -0.8727774798810169
18, 3, 2.706014456219432
20, 1, 3.040327343330028
15, 5, -4.272491079120608
7, 8, 3.040327343330209
13, 6, 0.1804989003009349
2, 9, 0.1804989003010865
17, 4, 6.526884551715567e-14
21, 0, 0.5913661598301906
3, 9, 0.8912524784273091
11, 7, 1.357550105638883
8, 8, -0.1444070346292334
4, 9, 1.416873632822775
20, 2, -3.615416434374413
14, 6, 3.615416434374416
16, 5, 1.14590552982902
19, 3, -0.0392375133690635
21, 1, 0.9104294223187956
12, 7, 0.0925742912612405
9, 8, -0.09257429126127829
5, 9, 2.96772462171811e-13
-5, 10, -1.641038983786951e-14
18, 4, 1.142560747305584
-4, 10, 1.142560747305791
-3, 10, -1.943910149023792
22, 0, -0.3196441294967455
-2, 10, 1.148596947712694
-1, 10, 1.313341376349108
15, 6, -1.288162071091532
6, 9, 1.288162071091017
17, 5, -1.011345432878165
10, 8, 4.012111947859085
0, 10, -6.746144877994488
21, 2, 0.6759928268907537
20, 3, 0.9030817026797907
13, 7, -0.9030817026770154
22, 1, 0.8984575735872536
1, 10, -0.8984575735875633
19, 4, -0.8515993831792213
7, 9, -0.8515993831792106
2, 10, -0.0004652378198301879
23, 0, 1.748675290818885
11, 8, -0.7486752908189492
16, 6, -4.235678446104943e-13
18, 5, -0.2804826334688334
14, 7, -0.186106565612957
3, 10, 0.2804826334687284
8, 9, -1.331096303700443
22, 2, -0.3168115001707144
21, 3, 0.4237312643528254
4, 10, 1.656264095579166
23, 1, 0.4164094530575411
20, 4, 1.359179963148725
12, 8, -1.35917996314902
9, 9, 0.756706750407814
17, 6, 0.4590917511293566
5, 10, 4.585295494049486
-5, 11, 3.262920626313994
15, 7, -3.262920626313841
24, 0, -0.3390035909524515
-4, 11, 1.510528079166007
19, 5, 0.3821435172142617
-3, 11, 0.382143517214356
-2, 11, 0.485774845664421
13, 8, 0.1493002445136973
23, 2, -1.44906644681046
22, 3, 1.449066446810675
10, 9, -1.449066446810458
-1, 11, 1.449066446810331
6, 10, 1.948329750678081
24, 1, -1.456721930772189
21, 4, 1.456721930772026
0, 11, 0.4053925220744436
18, 6, 2.682225261479637
16, 7, -1.362936023037328
1, 11, -0.3127251998228466
7, 10, -0.6011228847049538
25, 0, 6.088409363089922
20, 5, -5.088409363090014
11, 9, 2.620939127588738
14, 8, -0.1859145080793176
2, 11, 1.230375872723516
23, 3, -0.3739351662625798
24, 2, -1.226211722688833
8, 10, 1.226211722688264
3, 11, -0.02938870670993553
22, 4, -1.610260256341328
17, 7, -1.461336120566119
25, 1, 0.000590043476158539
19, 6, -0.0005900434762324315
12, 9, 2.109179407678395
15, 8, -7.117257661344267e-14
4, 11, -1.637993877178814e-13
21, 5, -0.1333508335580607
9, 10, -0.1333508335579771
26, 0, -2.431011461022314
-6, 12, -6.035840901712796e-14
5, 11, 0.4018000057700947
-5, 12, 0.4018000057713471
-4, 12, -0.2293046176669115
13, 9, -0.7725456213283708
24, 3, -0.4368955723288291
-3, 12, 0.4368955723299269
25, 2, -2.100576913411615
18, 7, 2.100576913411687
20, 6, 2.288035716633501
10, 10, -3.215315682857809
-2, 12, 2.288035716633541
23, 4, -0.4487249908503576
16, 8, 0.1066865139188879
26, 1, 0.3062909599681913
6, 11, -0.3062909599682708
-1, 12, 1.015308980063715
22, 5, -1.511840556724111
0, 12, 3.190750986896261
14, 9, 1.086743673775364
27, 0, 0.2937927834210615
11, 10, 0.2444691921382027
7, 11, -0.2444691921382505
1, 12, 1.410303274961318
19, 7, -0.3079179886634519
25, 3, -2.470992702739999
17, 8, 2.470992702739967
21, 6, 0.897103281203615
26, 2, -0.844112777362643
2, 12, -0.8441127773625973
24, 4, 2.109394177409921
8, 11, -1.020000327169792
27, 1, 0.455116290878835
12, 10, 1.624685934239567
15, 9, -3.401764534938354
3, 12, 3.401764534938221
23, 5, -0.8587249270594043
28, 0, 0.4609821397638791
4, 12, 0.6947497210428973
20, 7, 0.2357883169609609
9, 11, -0.2357883169612338
18, 8, -0.5568433532470629
22, 6, -0.4084117012595807
26, 3, -2.248894486717766
13, 10, -2.248894486717648
27, 2, -0.6637717246730038
-6, 13, 0.6637717246728935
25, 4, -1.55515780515272
16, 9, 1.555157805152533
5, 12, 1.555157805152634
-5, 13, 1.555157805152486
-4, 13, 1.346410845696508
10, 11, 2.042231989501195
-3, 13, -2.042231989501347
28, 1, -1.709672317328044e-13
24, 5, 0.03893964528566838
-2, 13, -1.941601729742718
6, 12, -2.87860060506432
21, 7, -0.4914682157048573
19, 8, -0.740695520085744
-1, 13, 0.7406955200854082
14, 10, -1.168064775890943e-13
29, 0, 0.3856600844844911
0, 13, 3.083159602924189
23, 6, -0.4940646646469276
11, 11, 0.1374937221994297
17, 9, 0.4940646646469388
7, 12, -0.4508396318617065
27, 3, -2.143786825222771e-13
1, 13, -1.178272797241851
28, 2, 0.5424496779874959
26, 4, -0.5424496779876388
29, 1, -1.725794890882961
25, 5, 2.901828890845452
15, 10, -2.901828890845193
2, 13, 1.725794890882822
20, 8, -1.004148949046787
8, 12, 1.004148949046872
12, 11, 0.9514863351325883
22, 7, -0.006008923364566619
18, 9, -0.5590475939616421
3, 13, -1.254364246296017e-13
30, 0, -7.548133408683925
24, 6, 5.371291822157591
9, 12, 0.7190351603867284
28, 3, -0.2823239170676927
4, 13, -0.2823239170677359
16, 10, 1.166422373481098
27, 4, 0.0002001203008779558
13, 11, -0.0002001203013474979
29, 2, 0.4653283419902442
21, 8, 0.1551710618758801
26, 5, -2.305706917370026e-13
-7, 14, -1.050046670544982e-14
-6, 14, 0.9535372723895266
30, 1, 1.070556209710939
23, 7, -1.070556209711352
5, 13, 1.070556209711029
-5, 14, 1.070556209711535
19, 9, 1.175538479883555
10, 12, -4.990044264807929
-4, 14, 4.990044264807264
-3, 14, 0.6912638829137167
25, 6, -2.060527529468536
14, 11, 2.060527529460888
-2, 14, 1.213234885322905
17, 10, 0.1362752773274367
6, 13, 0.1362752773297336
31, 0, 1.746138529689191
-1, 14, -0.720624407170705
29, 3, -0.7124357822633239
11, 12, 0.7124357822631198
28, 4, 0.3303072752465051
30, 2, -1.643520162373648
22, 8, 1.643520162373818
0, 14, -1.090512767762919
20, 9, 0.7062232981681452
7, 13, -0.7062232981682899
27, 5, -0.2623676596120099
24, 7, 0.2623676596120702
15, 11, 0.517973065480991
1, 14, -0.5179730654811762
31, 1, -1.230264146337956
18, 10, -0.8772955599965917
12, 12, 1.082181357342842
26, 6, 0.9059133051038102
2, 14, -0.9059133051036019
8, 13, -0.8871816783601881
32, 0, 1.432632688998534
3, 14, -1.352388480188633
23, 8, -0.5207477245898376
30, 3, 3.650819932684456
21, 9, -3.650819932684409
29, 4, -0.3521514462204294
16, 11, -0.3521514462203945
31, 2, -0.8380667272436023
9, 13, 0.8380667272436692
25, 7, 6.976856900074307e-14
13, 12, -1.91497195647851e-14
28, 5, 0.7452325090753817
19, 10, 1.78072892468156
4, 14, 1.397166733751315
32, 1, 1.060960370466286
-7, 15, 1.762548820423775
27, 6, -1.153749125800669
-6, 15, -1.153749125800712
-5, 15, -0.687968345935941
10, 13, 0.4895619288050698
5, 14, -0.4895619288046733
17, 11, 2.413544128138713
-4, 15, 2.413544128139077
14, 12, 0.07415121243836238
22, 9, 0.04408498414505098
24, 8, 0.2817365978665369
33, 0, 0.3227742033370424
-3, 15, -1.159844434920331
31, 3, 0.07997042763383977
-2, 15, -0.0799704276336955
30, 4, -1.69037855363648
20, 10, 2.37544398191049
6, 14, -1.690378553636591
26, 7, 1.056181487435623
32, 2, 0.2825021655696618
11, 13, 0.6101218308103664
29, 5, -0.2262847848652772
-1, 15, 0.2262847848651908
0, 15, 6.812205630089361
15, 12, -4.051400035730457
33, 1, 0.7949244990369437
18, 11, -0.7949244990371569
7, 14, 0.5274503686979479
28, 6, 0.03687183537523094
23, 9, 0.6926474035379921
1, 15, 0.6926474035383163
25, 8, -1.479329241973852
12, 13, 1.479329241973996
21, 10, 0.2270058020969931
34, 0, -2.229123938644035
8, 14, -0.7608828614342408
2, 15, 6.919884539728277e-14
27, 7, 0.7762152361414424
32, 3, -1.209335145164403
31, 4, 1.209335145164438
16, 12, 1.64414892590104
33, 2, -4.503525016663262
30, 5, 6.32868381771533
19, 11, -4.503525016663236
3, 15, 0.0004697936011765777
13, 13, 1.045690452717786
9, 14, -1.545354182623619
34, 1, -1.538699774664575
29, 6, 1.538699774664634
24, 9, -2.397509144379442e-13
4, 15, -1.482206375129543
26, 8, 0.1839782957760427
22, 10, -0.1839782957757651
17, 12, 0.3247110669328933
-8, 16, 1.408973497117452e-15
-7, 16, 0.08067401535894518
10, 14, -0.7813845046695335
-6, 16, 0.781384504669541
14, 13, -0.2688127847160576
35, 0, 1.383055969067021
28, 7, -0.9841899730715652
20, 11, -1.483280262429895
5, 15, 2.084414266434301
-5, 16, 1.483280262429527
32, 4, -0.3405691252986243
-4, 16, 0.3405691252984791
33, 3, 0.3199138358533306
31, 5, -1.752881227414723
-3, 16, -1.752881227415179
34, 2, 0.03601199391267746
6, 15, -1.672482847739761
-2, 16, 1.442987146725672
25, 9, 1.112640673963715
11, 14, -1.112640673963831
23, 10, -0.6707115437029658
30, 6, -2.560039718286818
18, 12, 2.56003971828701
35, 1, 1.148935474319439
27, 8, -1.148935474319662
15, 13, -1.148935474319698
-1, 16, 1.148935474319693
21, 11, 1.547400357225831
7, 15, 0.3783405013846699
0, 16, -1.526963136290294
29, 7, 0.9642315102700154
12, 14, -5.917886619085028e-15
36, 0, 1.384749405517087
1, 16, -0.7174994165762677
33, 4, 0.901894826430791
34, 3, 0.9812674794883751
32, 5, 0.3630919419576418
8, 15, 0.3630919419572083
19, 12, 0.3630919419573403
16, 13, -0.3630919419569167
35, 2, -1.771973559614461
26, 9, 1.771973559614461
24, 10, -1.692433191392433
2, 16, -1.692433191392385
31, 6, -1.358322177539685
28, 8, 0.6993105426893609
22, 11, 0.3650101732049956
13, 14, -0.8315993722871061
36, 1, -0.6988525547238701
3, 16, 0.6988525547239507
9, 15, -1.967408518030563
30, 7, -0.094043169422152
17, 13, 0.09404316942254073
20, 12, -2.65174573861785
4, 16, 2.651745738618271
37, 0, 1.162343698379629
34, 4, -1.484699485152804
14, 14, 0.5574195189283717
-8, 17, -0.6845550730135661
35, 3, 1.275000495103799
25, 10, -2.143842986255726
10, 15, 2.143842986255891
-7, 17, -1.275000495104475
27, 9, -1.476326870009363
33, 5, 0.2395240777296592
-6, 17, -0.239524077729244
5, 16, -0.3582867784001685
-5, 17, -0.3582867784001113
23, 11, 1.066639139817043e-13
36, 2, 0.6232990284585098
29, 8, 0.1756767599131763
-4, 17, 0.1756767599131525
32, 6, 0.8127591508807755
18, 13, 0.3779337182164239
-3, 17, 0.3779337182162807
37, 1, -0.745557961996408
11, 15, -0.7455579619963326
6, 16, 1.750520911775685
21, 12, 0.1877350518788362
15, 14, -0.04676314988107892
-2, 17, 0.04676314988093137
31, 7, 0.9451122037961135
-1, 17, -0.4109193254188396
26, 10, -1.367297487885657
28, 9, -0.0001478469336833896
7, 16, 0.0001478469337434325
38, 0, -1.468241077209718
35, 4, 0.9649988650994727
24, 11, -0.9649988650995087
0, 17, 2.827113317946323
36, 3, 1.238219242552345
12, 15, -1.238219242552328
34, 5, -0.4467750561304954
19, 13, -0.4532835632967505
30, 8, -3.889446555815756
16, 14, 3.889446555815745
37, 2, 7.485042013712301e-14
1, 17, 7.068944059739697e-14
33, 6, 1.626028521851226
22, 12, 1.505515144740001
8, 16, -0.3023635459457957
2, 17, -0.3254252806787992
38, 1, -1.27804662251058
13, 15, -0.09414092147211878
32, 7, -1.296726165902951
27, 10, -0.1995823751867119
25, 11, 0.2333326923571087
20, 13, -0.2333326923572583
9, 16, -0.2333326923571476
3, 17, 0.2333326923571855
29, 9, -0.1006788506460252
17, 14, -0.1006788506458069
36, 4, 1.078383706270331e-14
39, 0, 2.454816826659995
37, 3, -0.7052010919478072
35, 5, 0.9910003213782204
23, 12, -0.7052010919480171
31, 8, 0.5263406328951815
4, 17, -0.52634063289545
14, 15, -0.6695889067113329
-9, 18, -2.60463900248516e-15
38, 2, -0.8056602358488512
34, 6, 0.8056602358486713
10, 16, 0.8056602358487864
-8, 18, -0.8056602358486799
-7, 18, -1.456039851393632
-6, 18, 0.4318993398451185
5, 17, -0.04567264557655704
-5, 18, -0.04567264557679584
18, 14, 0.864657796942753
21, 13, 1.377516453032352
28, 10, 2.392326107242645
-4, 18, -2.392326107242557
39, 1, -1.830085850952848
33, 7, 1.830085850952998
26, 11, 1.167277888134285
30, 9, -2.310441010766818
15, 15, 3.24680124625241
-3, 18, -2.310441010766847
11, 16, 1.090755795578998e-13
6, 17, 1.953713116306452
24, 12, -0.7995050707899767
-2, 18, 2.539051315060291
37, 4, 0.3935825809868462
40, 0, -0.7928437097888732
32, 8, 0.5641917947214899
36, 5, -1.0574851022929
38, 3, -0.5017322046162789
-1, 18, 0.5017322046164081
19, 14, 0.07206230280603761
7, 17, -0.6157941886943981
35, 6, 1.339958469100876e-13
22, 13, 2.852646321758939e-14
12, 16, 0.5605027634601819
39, 2, -0.1876154694376738
0, 18, -3.275803499980108
16, 15, -0.7284060972654034
29, 10, -0.410160477658699
27, 11, 0.4101604776588983
34, 7, 0.6191555542383278
1, 18, -0.6191555542385395
40, 1, 2.146448805368415
31, 9, -2.146448805368564
25, 12, 2.146448805368401
8, 17, -2.146448805368447
13, 16, 0.3123987050783908
20, 14, -1.654309374814253
2, 18, 1.654309374814309
17, 15, 0.8657259291192128
33, 8, -0.5218684308267069
23, 13, 0.5218684308268062
38, 4, 1.281447747226209
37, 5, 1.881215956880852
9, 17, -1.881215956880939
41, 0, 1.950321064043745
39, 3, 0.8523786426720604
3, 18, 0.8523786426720024
36, 6, -3.973081580146662
28, 11, -0.8191911614918405
40, 2, -4.463933493642746
30, 10, 6.273046904379258
14, 16, -4.46393349364253
26, 12, -0.2650158998127862
4, 18, -0.2650158998129165
35, 7, -0.7069540272426336
21, 14, 0.7069540272426597
10, 17, 1.882988027205036
-9, 19, -1.88298802720491
32, 9, -0.597570424738877
-8, 19, 0.5975704247384795
18, 15, -1.640595461335721
-7, 19, 0.05079076992370076
41, 1, -0.05908137482924915
-6, 19, -0.05908137482894831
24, 13, 0.2912615045231872
5, 18, -0.7905065096957524
-5, 19, -0.790506509695498
15, 16, -1.030791594807295
-4, 19, 1.030791594807225
34, 8, 2.608645504496355e-14
11, 17, 0.6267099062770011
39, 4, 0.3773653913229001
-3, 19, -0.3773653913231214
38, 5, -0.4222613209964988
42, 0, -0.868268087534292
6, 18, -1.308573498992363
40, 3, -2.220119257269939
29, 11, 2.220119257269676
37, 6, 0.3896752069355082
31, 10, -0.3896752069355897
19, 15, -0.3896752069356496
-2, 19, -0.3896752069356627
22, 14, -1.993210829469869
27, 12, 0.5622961698383088
41, 2, -1.416721587678948
-1, 19, 1.545079220972782
33, 9, 0.4124110200756871
16, 16, -0.517887809556216
36, 7, -0.5117211709863171
12, 17, -0.5117211709861607
25, 13, 1.734091528328159
7, 18, -1.734091528328002
0, 19, 1.862114452846844
42, 1, -1.421710077794025
35, 8, -3.51023336378377
20, 15, 4.932837500312022
1, 19, -3.510233363784228
8, 18, -2.080312068925807
23, 14, -0.7842144745704048
30, 11, -1.909387738509034
13, 17, 1.909387738509077
40, 4, 2.845889566877725
28, 12, -2.845889566877621
39, 5, -0.6009860248551421
17, 16, 0.6009860248554867
32, 10, -1.682465569498025
2, 19, 1.163237345450381
43, 0, 0.03936510635959712
41, 3, 0.9606348936404405
38, 6, 0.05761012889532837
26, 13, -0.7725459450503633
9, 18, 1.584414061829649
34, 9, 0.1261885546687313
42, 2, -1.336729875749227
3, 19, -0.8323595988977389
37, 7, 0.1143433049587426
14, 17, 1.495287780147151
21, 15, 1.504122032681028e-13
24, 14, -0.1359213771240727
18, 16, 0.1359213771236372
43, 1, -0.03189586562998867
4, 19, 0.03189586562971367
10, 18, 2.457381570905566e-15
-10, 20, 1.572468756311539e-14
-9, 20, -0.3746656910631941
36, 8, -0.8993712810978014
-8, 20, -0.8993712810971225
31, 11, 1.794741394917195
29, 12, 0.8001429377825563
-7, 20, -0.8001429377826648
-6, 20, 2.854128731202807
33, 10, -1.208688613933471e-13
41, 4, 0.727109988314137
40, 5, -1.02178831020631
27, 13, 0.7271099883143864
15, 17, -0.7271099883140651
5, 19, 0.7271099883138296
-5, 20, 1.021788310206475
42, 3, -0.5477615463729661
39, 6, 0.5477615463728194
44, 0, 0.251609160316089
-4, 20, -0.9041227004910667
22, 15, -0.1215172458644625
11, 18, -0.1215172458642136
35, 9, -1.09661267856153
19, 16, 1.096612678561509
-3, 20, 0.4182024408897752
43, 2, 3.034096436454688
38, 7, -3.0340964364551
25, 14, -3.034096436454713
6, 19, 3.034096436454774
-2, 20, -1.928301757156518
16, 17, 0.7561759437443205
30, 12, 1.891332466880723
12, 18, -1.89133246688144
32, 11, -0.01586028155094388
-1, 20, -0.01586028155130154
44, 1, -3.220182450743789
37, 8, 3.220182450744147
7, 19, -1.648818979720122
28, 13, -0.2675910683309283
34, 10, 1.484898907806093
23, 15, -0.4991630746763073
20, 16, -3.158150033561469
0, 20, 5.310255035183674
41, 5, 0.5843543986219892
42, 4, -0.9925204363402147
40, 6, -1.32594165195187
26, 14, 1.325941651952812
1, 20, 0.3621232184136656
8, 19, -0.362123218413853
43, 3, 0.3272909061082204
17, 17, 0.9588492929534084
13, 18, -0.3272909061101612
45, 0, 4.1545772943445
36, 9, -2.956419267836102
39, 7, 0.2387385435136326
44, 2, -1.319152315669197
2, 20, 1.319152315669157
31, 12, 0.3126701283504555
33, 11, -0.2682487983990993
21, 16, 0.9639149373903274
9, 19, -0.9639149373910054
24, 15, -1.177844413868728
29, 13, -0.96511008318133
38, 8, 1.25035319570993
14, 18, 1.250353195710084
3, 20, -0.7609411443784316
45, 1, -1.493017548424729
35, 10, 2.098097815227873
18, 17, -1.493017548425065
27, 14, -0.1867882097345775
10, 19, -1.625211559407285
-10, 21, -1.625211559407163
4, 20, 0.00036621381908662
-9, 21, -0.9628746629282093
42, 5, -0.2090769833498753
43, 4, 0.5163054763839808
-8, 21, -0.5163054763839564
41, 6, -0.1192688439506316
37, 9, 0.1192688439506132
-7, 21, -0.07913757318017541
44, 3, -0.4259939077354504
15, 18, 5.038908628540677
-6, 21, -5.038908628540562
46, 0, -2.567476892683003
22, 16, 1.099235815473117
40, 7, 3.367007586711149
25, 15, -5.66143748740147
5, 20, 5.661437487401595
-5, 21, 3.367007586711264
32, 12, 2.359064740747596e-13
19, 17, 1.137273149709413
45, 2, 0.3361096109728893
34, 11, -0.336109610972867
30, 13, 0.3361096109729147
11, 19, -0.33610961097294
-4, 21, 1.0009289767757
-3, 21, -1.225115331183117
39, 8, 1.613701873499623
36, 10, 0.4118161239030296
28, 14, 0.27324930437032
6, 20, -0.4118161239031405
16, 18, 1.95437027081616
46, 1, -0.1769580610700585
-2, 21, -0.1769580610699437
23, 16, -0.01549042397469506
12, 19, -0.01549042397526398
20, 17, 7.46141430659463e-14
-1, 21, -1.120573213428604e-13
43, 5, -0.1297882830977126
7, 20, -0.1297882830974079
38, 9, -0.6206955034634731
26, 15, 0.6206955034637093
44, 4, 0.2493794447661079
42, 6, -0.6221396480207951
45, 3, 1.659614121215477
33, 12, -1.659614121215344
0, 21, 1.101191473143424
47, 0, 3.331204649060993
31, 13, 2.331204649060916
41, 7, 0.3996196916525236
35, 11, 2.527913672174143
17, 18, -2.527913672174143
13, 19, 1.523269016360262
8, 20, -1.303734934872368
29, 14, -0.0003904325934551762
1, 21, 0.0003904325932233133
46, 2, -0.6113894639178071
37, 10, -0.6684986421837158
40, 8, -0.2689024262762447
24, 16, 0.2689024262760429
21, 17, -0.9689721965104567
2, 21, -0.6924033918647077
27, 15, 0.8858863634182285
47, 1, -4.173342354551979e-14
9, 20, -7.811129810968787e-17
14, 19, -0.6590312611442691
18, 18, -1.111027934351046
39, 9, -0.914784344096757
3, 21, 0.9147843440965439
44, 5, 1.054392781846055
34, 12, -0.6740573672164006
45, 4, 2.638380869536472
32, 13, -2.638380869536372
43, 6, 0.6409680709247277
36, 11, 0.40025239756589
46, 3, 2.743215516428696e-13
-11, 22, 1.898905410372027e-14
10, 20, -6.732319195510617
-10, 22, -4.790754095231042
30, 14, 4.790754095231248
42, 7, 0.7279937830304474
-9, 22, 1.097165018021293
22, 17, 1.097165018021495
48, 0, -1.215770600101123
25, 16, 2.133807248693081
4, 21, -2.133807248693246
-8, 22, -2.217819374111524
-7, 22, 0.07306474073741734
15, 19, -0.07306474073748009
47, 2, 0.6413207014800931
19, 18, -0.6413207014798616
38, 10, -0.5610788093631449
-6, 22, -0.5610788093634106
41, 8, -0.265871625341762
28, 15, -0.2658716253421376
-5, 22, 1.695323785597079
5, 21, 1.695323785596908
11, 20, -0.6856751956627293
-4, 22, -0.7132345826800692
48, 1, 1.35370596609394
-3, 22, -1.389954679203616
33, 13, 1.389954679203759
40, 9, -0.172383925720425
35, 12, 0.1723839257206238
23, 17, 0.1723839257205667
16, 19, -0.1723839257205411
6, 21, -1.410848308472538
26, 16, -0.2192087518329258
45, 5, 1.454615712280677e-13
31, 14, -8.045277996339537e-14
46, 4, 2.127578880814588
44, 6, -2.127578880814434
20, 18, 2.127578880814454
-2, 22, -2.127578880814671
37, 11, 0.5535902583918296
12, 20, -1.533635588302778
47, 3, -3.619783183534212
43, 7, 3.619783183534425
-1, 22, -0.2283071278796478
49, 0, 0.3613620907703808
29, 15, 0.03750390522494969
7, 21, 0.6386379092293243
39, 10, -1.684680525407585
17, 19, -1.22338510855
48, 2, 2.138818976832785
42, 8, -2.138818976833069
0, 22, -0.5952139533033167
24, 17, -0.2681097369129735
13, 20, -0.2681097369129015
8, 21, -1.375015802874951
21, 18, -0.07487732860573097
27, 16, -1.378895196229658
34, 13, -0.3496052972441852
1, 22, -0.3496052972441505
36, 12, -2.11132438716792
32, 14, 2.00111865463328
49, 1, 2.445591958423071
41, 9, -2.445591958423325
38, 11, 0.440204239636872
2, 22, 0.4591559842586322
46, 5, -0.7529799978630547
18, 19, 0.7529799978630538
45, 6, 1.706931367220426
30, 15, -2.398705210188319
9, 21, 1.706931367220492
14, 20, 0.882593311775375
47, 4, -1.318098459557107
44, 7, -1.227845795765267e-14
48, 3, -0.2852685315256493
3, 22, 1.883240947386422
25, 17, -1.883240947386634
50, 0, -8.939252721760267
40, 10, 7.471011644550434
22, 18, -3.848170487992918
28, 16, 0.1463433517213786
43, 8, 0.5881378808903103
-11, 23, -0.5881378808905047
10, 21, 1.258776012975238
-10, 23, 1.258776012975038
49, 2, 0.3706748772262995
-9, 23, 0.3706748772260542
4, 22, -1.806488396741203
35, 13, -1.196665016043193
15, 20, 1.681641490662193
