d = 19, symClass = C, D = 16.000000, Y = 0.1276768026934181
[18.98712910759133, 18.98712910784186], 18.98712910771629
-4, 10, -0.1465702623055545
-3, 10, -1.579783469403715
22, 0, 0.452209031971133
-2, 10, -0.3104152347663862
-1, 10, -0.5948714455682598
15, 6, -0.3339360332175207
6, 9, -0.1800080819236828
17, 5, -0.2365533711500928
10, 8, 0.09831019033382433
0, 10, -0.4996428587209839
21, 2, -0.11948645215162
20, 3, -0.02753074627600861
13, 7, 0.3089164426664822
22, 1, -0.0730400939096872
1, 10, -0.4407010055045114
19, 4, 0.738569270329328
7, 9, -0.07520365906403964
2, 10, -0.703502829406095
23, 0, -1.695089389091962
11, 8, -0.7789903475385795
16, 6, 0.4369137426362609
18, 5, 0.1307579984447777
14, 7, -0.3498204928963993
3, 10, 0.5837717818587248
8, 9, 0.3477996796569233
22, 2, 0.9490303736829303
21, 3, 0.3204474351916968
4, 10, 1.712128843247485
23, 1, -0.4989692471546336
20, 4, 0.1193142633192841
12, 8, -0.01363921606050028
9, 9, 0.6577886311987671
17, 6, 0.5572200808010136
5, 10, 0.091757658252286
-5, 11, 0.6654741322864343
15, 7, 0.5153619418604015
24, 0, -0.310167215754111
-4, 11, 0.06730384139197212
19, 5, -0.7126321511907378
-3, 11, -1.05036811931904
-2, 11, -0.3275727000302638
13, 8, 0.2739257671039362
23, 2, -0.1992706978893659
22, 3, -0.1204538677988522
10, 9, 0.1283757463477367
-1, 11, 0.1285581089412385
6, 10, -0.3346080466543156
24, 1, -0.9731589692456685
21, 4, -0.8062359902504534
0, 11, 0.1215856541349334
18, 6, -0.03643606218375259
16, 7, -0.8215985118780686
1, 11, 0.284413580408971
7, 10, 0.347264777957614
25, 0, -0.06639515414364726
20, 5, -0.6121647920069907
11, 9, -0.2985778623525031
14, 8, -0.3392195715063776
2, 11, 1.423106002369537
23, 3, 0.5698797565460844
24, 2, -0.5573048771680685
8, 10, -0.1998815669815344
3, 11, 0.4501217209563816
22, 4, 0.05582962495710224
17, 7, -1.304473133169661
25, 1, 0.06510940011765087
19, 6, 0.4434116703144381
12, 9, 0.09118624670287345
15, 8, -0.7440054039235947
4, 11, -0.9789518089852404
21, 5, 1.001669889453623
9, 10, 0.1077942218475284
26, 0, -1.768024121566338
-6, 12, -4.421871789268541e-16
5, 11, 0.4451541185663357
-5, 12, 0.06517836318525408
-4, 12, -0.1275391661593188
13, 9, 0.6021020700571474
24, 3, -0.1060085746204606
-3, 12, 0.2832242828184652
25, 2, 0.3436456190125216
18, 7, -0.5770361482765858
20, 6, 0.4484270825378889
10, 10, -0.390893340847299
-2, 12, 0.1910602009779535
23, 4, 0.3256476452363872
16, 8, -0.5369357913186558
26, 1, -0.473894832022517
6, 11, 0.3768687858172936
-1, 12, 0.4837438832397571
22, 5, -1.035076320418972
0, 12, 0.0329747557836977
14, 9, -0.6660828692776971
27, 0, 0.7083371103077699
11, 10, -0.08710171892404592
7, 11, -0.162883798559849
1, 12, -0.6505814036876246
19, 7, -0.2826728379895904
25, 3, -0.09539146390756646
17, 8, 0.08454098040462452
21, 6, -0.4372544715477217
26, 2, 0.2006636061961269
2, 12, -0.3268137915636621
24, 4, -0.1421075174647203
8, 11, -0.251264207756959
27, 1, -0.8625122453111312
12, 10, 0.01525044684449997
15, 9, -0.08130719778472859
3, 12, -0.06171403558981315
23, 5, 0.1752244893057465
28, 0, 0.1498785012654368
4, 12, 0.09704552518996354
20, 7, -0.7563055644051652
9, 11, -0.5738933144011691
18, 8, 0.241512801090636
22, 6, -0.5625449998511618
26, 3, 0.1554482505253175
13, 10, -0.07100984991750303
27, 2, -0.7687161028884363
-6, 13, -1.084424256717692
25, 4, 0.6545520026294152
16, 9, 0.7620365036135858
5, 12, 0.6348347830229206
-5, 13, -0.9345204294937625
-4, 13, 1.003060000609066
10, 11, -0.3348888465847548
-3, 13, -0.3649107213843742
28, 1, -0.7469141779665545
24, 5, 0.6321747245095213
-2, 13, -0.08523973758024968
6, 12, -0.08864714499972233
21, 7, -0.04452790801685477
19, 8, 0.07058869347446009
-1, 13, 0.1282518564046867
14, 10, 1.576012686290932
29, 0, -0.7321124169363977
0, 13, -0.4753694732943928
23, 6, 0.09573466306715135
11, 11, 0.3074498892811009
17, 9, 0.5178276457929003
7, 12, -0.4093448283356143
27, 3, -0.4273231026854349
1, 13, -1.316606606956171
28, 2, -0.5644033552531008
26, 4, -0.253787383718955
29, 1, 0.2870376509956947
25, 5, -0.2367692355326763
15, 10, 0.4426295855137699
2, 13, 0.1533585114986342
20, 8, 0.2476759519920148
8, 12, 0.1335096204718676
12, 11, 0.890034804451758
22, 7, -0.1555525720950245
18, 9, 0.5648390346009039
3, 13, 0.6766182602835289
30, 0, -0.1938965796463473
24, 6, 0.1586038748220205
9, 12, -0.211004049377174
28, 3, -0.147806851061199
4, 13, -1.366070591577339
16, 10, 1.212082120738412
27, 4, -0.5659735148611642
13, 11, 0.3906277545435522
29, 2, -0.5333543702295604
21, 8, -0.05918013968790291
26, 5, 0.5941017197882242
-7, 14, 2.816369465970411e-15
-6, 14, 1.188638657483337
30, 1, -0.2682876850614337
23, 7, -0.0925465307798071
5, 13, 0.1211219219243503
-5, 14, -0.01321688644066054
19, 9, -0.4343159969351346
10, 12, 0.1975450377177675
-4, 14, 0.5436415814605492
-3, 14, -1.164840845645943
25, 6, -0.782352187443985
14, 11, -0.7905529770093466
-2, 14, 0.02932676839116516
17, 10, 0.579720299029125
6, 13, 0.710741689495714
31, 0, -1.769944373377789
-1, 14, -0.1727551276436777
29, 3, 1.204288071179691
11, 12, -1.123811484890318
28, 4, -0.2376716367193117
30, 2, 0.4435728752297662
22, 8, 0.2072228111831082
0, 14, 0.182511214730909
20, 9, 0.2872859904387056
7, 13, 0.1574146706444686
27, 5, 0.7394009291601581
24, 7, 0.5550268612940995
15, 11, -1.134361507076566
1, 14, -0.8318580321280223
31, 1, -1.03079737746544
18, 10, 1.599145587809092
12, 12, 0.08338224675350529
26, 6, -1.519100511084812
2, 14, -1.212183322349607
8, 13, 0.9883402951071887
32, 0, 0.5510556661505098
3, 14, 0.5783770290250619
23, 8, 0.004269218989920244
30, 3, 0.3464481693367495
21, 9, 0.3941173680921788
29, 4, 0.1949852785236
16, 11, -0.05376394672864768
31, 2, -0.22562410252924
9, 13, 0.2293655134367917
25, 7, -0.3160030894078751
13, 12, -1.163489627005128
28, 5, 0.6513593921983482
19, 10, -0.47662797960079
4, 14, 1.376940355322186
32, 1, 0.4101300577711819
-7, 15, -0.9880988142824936
27, 6, -0.0001143693482397557
-6, 15, -0.04943025489516534
-5, 15, 0.201639325975245
10, 13, -0.3849246275010683
5, 14, -0.05505002657197195
17, 11, -0.4835840463884803
-4, 15, 0.6890185168992624
14, 12, 0.3696227633571213
22, 9, 0.374370740985378
24, 8, -0.06834541718483175
33, 0, 0.1525057495608692
-3, 15, -0.1046863390738187
31, 3, -0.001293760651088894
-2, 15, 0.4599664633963169
30, 4, 0.7387421514082481
20, 10, -0.3356576973271453
6, 14, -0.1896183710194385
26, 7, 0.06892854746416668
32, 2, -0.3063049791476932
11, 13, -0.4004252309381759
29, 5, -0.5402664031215376
-1, 15, 0.1902790605457361
0, 15, -0.1685026244386091
15, 12, 0.03315473200736325
33, 1, -0.5849451075150591
18, 11, -0.4446534717273997
7, 14, -0.1083342074288758
28, 6, 0.8275969465701478
23, 9, 0.1586084342964607
1, 15, -0.0826930465079911
25, 8, 0.7669137431425952
12, 13, 0.1151275686255068
21, 10, -0.09542959851516766
34, 0, 0.06536495435412747
8, 14, 1.051433508524507
2, 15, 0.7432203471995249
27, 7, 0.8590447651677707
32, 3, 0.7604792226740673
31, 4, 0.1212995580385525
16, 12, -0.06763163664525906
33, 2, 0.01550568390768211
30, 5, 0.2246718784548744
19, 11, -0.3830607026860708
3, 15, -0.237253612226744
13, 13, -1.202052108628969
9, 14, 0.0893246100537847
34, 1, -0.3392057121690089
29, 6, -0.3549759160632726
24, 9, 0.1473474723043956
4, 15, -1.143809021257673
26, 8, -0.2516602339339085
22, 10, 0.5337847820633632
17, 12, -0.5939488639788479
-8, 16, 1.447620470302037e-16
-7, 16, 0.3068509792995567
10, 14, 0.1176528518429073
-6, 16, 0.6964915613073368
14, 13, -1.313509751231321
35, 0, -0.236957798011616
28, 7, 0.1938271680836985
20, 11, 0.3004817919727744
5, 15, -0.1534289024893332
-5, 16, 0.04947768979752483
32, 4, 0.07862516178756712
-4, 16, -0.2100637154920319
33, 3, 0.3200568282850442
31, 5, -0.2377545987426963
-3, 16, 0.2779404195262037
34, 2, 0.05411628018166017
6, 15, 0.5774088399915641
-2, 16, -0.1326463578520581
25, 9, 0.3163110947302115
11, 14, -0.5436149509895216
23, 10, -0.2439718245918531
30, 6, 0.1822411551750933
18, 12, -0.02083260141246597
35, 1, 0.1773195164124694
27, 8, 0.8291601111787997
15, 13, 0.3703246345023882
-1, 16, 1.187207165715679
21, 11, -0.2921549500856967
7, 15, -0.2238412051999281
0, 16, 0.3664443100680138
29, 7, -0.2473833907145361
12, 14, 0.4385754629085154
36, 0, -0.2420019114983269
1, 16, -0.0687748421684667
33, 4, 0.9797701853390504
34, 3, 0.4866649639327622
32, 5, -0.1599850661561048
8, 15, 0.159589092672386
19, 12, 0.1132670386561507
16, 13, 0.2844061641286914
35, 2, 0.6123002681393145
26, 9, -0.128136927804896
24, 10, -0.5653680028619056
2, 16, -0.3097956405079677
31, 6, -0.7093940748427334
28, 8, 0.3243058751698958
22, 11, 0.9253808167805724
13, 14, 0.6264539579733418
36, 1, 0.2815492930787166
3, 16, 0.2608122097284642
9, 15, -0.1128452714481375
30, 7, 0.7300477799874621
17, 13, 0.5312864891302553
20, 12, 0.06030447634277144
4, 16, 0.04577248633127821
37, 0, -1.016235425716658
34, 4, 1.059161582008661
14, 14, -0.4110276549016205
-8, 17, 0.8450406694129792
35, 3, 0.8516818713602277
25, 10, 0.07958662541686236
10, 15, 0.6629821965588433
-7, 17, 0.736892419979561
27, 9, 0.07189716179514349
33, 5, 0.08753103939111391
-6, 17, -0.2408705567983423
5, 16, -0.7285275611750502
-5, 17, 0.5638148348851192
23, 11, -1.540808941767909
36, 2, 1.515776977260421
29, 8, -0.0434744726501753
-4, 17, -0.7214567237304118
32, 6, 0.6480004846065909
18, 13, -0.4722208548556887
-3, 17, 0.8158054006705387
37, 1, 0.07316111890821651
11, 15, -0.2658593652473512
6, 16, 0.8946199062828654
21, 12, -0.1144004903944036
15, 14, 0.2343073909044741
-2, 17, -0.2107253660497418
31, 7, 0.222012265484974
-1, 17, 1.004043958803704
26, 10, 0.4133403691526187
28, 9, -0.7269628857598661
7, 16, 0.09446471557096313
38, 0, 1.487921820446134
35, 4, 0.2511846580803759
24, 11, -0.3142141812845126
0, 17, 0.01757470587886572
36, 3, -0.1879489174639677
12, 15, -0.06740928650433491
34, 5, -0.2424527811454049
19, 13, 0.6108445821422067
30, 8, -0.9262795874584775
16, 14, -0.761565741856468
37, 2, 1.326582258014156
1, 17, -0.8164307808620197
33, 6, 0.01882832539775737
22, 12, -1.16334702723662
8, 16, -0.1662810343416841
2, 17, 0.06177316446626369
38, 1, 0.05176355523972426
13, 15, -0.03434568637194733
32, 7, -0.4406070282176757
27, 10, 0.7980601470280179
25, 11, -0.2185456047083187
20, 13, -0.2618745970488012
9, 16, -0.5055835332153032
3, 17, -0.1265465872153428
29, 9, 0.3177490730437688
17, 14, 0.7903626656148847
36, 4, 0.3169399098567421
39, 0, -0.5962593067322429
37, 3, -0.08846437439915202
35, 5, 0.3757586792729456
23, 12, -0.5262631534360827
31, 8, 1.144707847095344
4, 17, -0.8544168615656211
14, 15, 0.3408011957194966
-9, 18, -1.068272741889476e-13
38, 2, 0.4707872837134815
34, 6, 0.9823881278812959
10, 16, -0.351426543969879
-8, 18, -0.5429146315196104
-7, 18, 0.3184777339463453
-6, 18, -0.1948039096448726
5, 17, 0.4740373233821291
-5, 18, -0.4449367842062624
18, 14, -0.06715469619641426
21, 13, 0.2298132049696212
28, 10, -0.3995665498273807
-4, 18, -0.3604997123308646
39, 1, 0.359036329965745
33, 7, 0.4303657066377263
26, 11, 0.8569108267124239
30, 9, 0.15123030172049
15, 15, -0.1318272695362928
-3, 18, 0.06443431488847987
11, 16, 1.012935504365927
6, 17, -0.820999313784025
24, 12, 0.07159982025403765
-2, 18, -0.2468529738396088
37, 4, 0.712593760186351
40, 0, -0.3637040292611232
32, 8, 0.2975032795028744
36, 5, 0.5650376271157775
38, 3, 0.6720051908756356
-1, 18, -0.9761463827287074
19, 14, -0.7858605166936787
7, 17, 0.3355685462371202
35, 6, 0.02375924627711977
22, 13, -0.2120807337996743
12, 16, 0.1564989207667634
39, 2, 0.7984605491471599
0, 18, -0.2946924506282855
16, 15, 0.7237038242740444
29, 10, 0.6561116070795571
27, 11, -0.9601622742519109
34, 7, -0.1886004743387336
1, 18, 0.202096298524699
40, 1, 0.07515205607643081
31, 9, 0.2417418538749559
25, 12, -0.4974850620498723
8, 17, -0.1934635428186493
13, 16, 0.268105543385902
20, 14, 0.9497152541140482
2, 18, 0.1598827067984942
17, 15, -0.4667430947569864
33, 8, 0.1396209789016825
23, 13, 0.09974335126768603
38, 4, -0.3093287296550721
37, 5, 1.3840223321874
9, 17, 1.286252209171628
41, 0, 0.5483198517751902
39, 3, 0.06767302620903541
3, 18, -0.1102166890210018
36, 6, -0.2170556765081369
28, 11, 0.5885592678965319
40, 2, 0.1641212645684362
30, 10, -0.04272515583051045
14, 16, -0.09422446412495442
26, 12, -0.8722104424784218
4, 18, -0.5914811287237174
35, 7, 0.1745804220676803
21, 14, 0.3956068180728449
10, 17, 0.2556832578958049
-9, 19, -0.3138712829403906
32, 9, -0.09519232408816701
-8, 19, -0.002202742663172764
18, 15, 0.005143154299703897
-7, 19, -0.8507128700124702
41, 1, 0.6292095890387409
-6, 19, -1.025290894329563
24, 13, -0.7205298331552976
5, 18, 0.2004650749355449
-5, 19, 0.6146302560869862
15, 16, -0.3287075967406673
-4, 19, -0.6771639840765987
34, 8, -2.270948625799603
11, 17, -0.6582418519973192
39, 4, 1.126423124144008
-3, 19, -1.048045314813397
38, 5, -0.7590695290828983
42, 0, 0.2289251129468962
6, 18, 0.1482277820203028
40, 3, 0.6821423606141545
29, 11, 0.2010686145482622
37, 6, -0.9976692953144318
31, 10, -1.301343083552764
19, 15, 0.6506198890935251
-2, 19, -0.7642825493724988
22, 14, 0.4643349439240936
27, 12, 0.08144925942389904
41, 2, 0.306530549868532
-1, 19, -1.053573354255681
33, 9, -0.1897161286010479
16, 16, 0.9266164117770876
36, 7, 0.4677991565828893
12, 17, -0.4026110820010474
25, 13, -0.156680717516745
7, 18, -0.3789507546487109
0, 19, 0.4000582364577274
42, 1, 0.05322551079255254
35, 8, -0.5412749323386079
20, 15, 0.1069255667761888
1, 19, 0.3663485954308623
8, 18, 0.6763802018576722
23, 14, 0.5155779643549927
30, 11, 0.2767202092898627
13, 17, 0.9022995289952603
40, 4, -0.2569560383455677
28, 12, -0.2923116544156685
39, 5, 0.8526869138650208
17, 16, -1.019633760249899
32, 10, -0.1567908857084056
2, 19, 0.4863496849727507
43, 0, -0.03856634189044544
41, 3, 0.5562678825222366
38, 6, 0.3756172417343553
26, 13, -1.03219472087954
9, 18, 0.1749222540730271
34, 9, -0.623938336766199
42, 2, 0.7705877750798196
3, 19, 0.4083085800950644
37, 7, -0.9815756401326381
14, 17, -0.5849435877807069
21, 15, 0.5315041917506211
24, 14, 0.171604157422857
18, 16, 0.8460609411461102
43, 1, 0.03383719780027612
4, 19, -0.4687643410261177
10, 18, 0.7718930661273468
-10, 20, 3.398492427555273e-15
-9, 20, -0.1318253306935091
36, 8, 8.482623733343512e-05
-8, 20, 0.03666176818476869
31, 11, -0.01483331005135247
29, 12, -1.112138591127245
-7, 20, -0.6433132472064722
-6, 20, 1.789666948538074
33, 10, -0.2909998825244435
41, 4, -0.1387816206983189
40, 5, -0.1243063217753295
27, 13, 0.3421422404101654
15, 17, 0.1190555433294418
5, 19, 0.6623763631556976
-5, 20, 0.3321105765327566
42, 3, -0.1903428517832082
39, 6, -0.08558881500980756
44, 0, -0.11311150325058
-4, 20, 0.07764447711983395
22, 15, 0.01455761483469923
11, 18, -0.4310615997937157
35, 9, 0.3062769215120023
19, 16, 0.3423887507237011
-3, 20, 0.05592695904721336
43, 2, -0.05367276486695716
38, 7, 0.1401826879893398
25, 14, 0.01249717927948048
6, 19, 0.2273604699104809
-2, 20, 0.673903598424439
16, 17, -0.8889960472823423
30, 12, 0.3783013894940831
12, 18, 0.2039232090523796
32, 11, 0.558604575866036
-1, 20, 0.5667360148926287
44, 1, 0.953541394867266
37, 8, 1.086284344156231
7, 19, -0.6957684200215403
28, 13, -1.288023249768076
34, 10, 0.2679808708672484
23, 15, 1.828313330775371
20, 16, -0.02459042749550923
0, 20, 0.1249761743854286
41, 5, -0.7236424559491628
42, 4, 0.1353609265797286
40, 6, 0.03118836703447427
26, 14, -0.3499577999183766
1, 20, -0.007269779096185032
8, 19, 0.4441766609598617
43, 3, 0.7257200600391505
17, 17, 0.04444061608286862
13, 18, -0.7039865266394947
45, 0, 0.3826048404479333
36, 9, -0.3129637992140302
39, 7, -1.095538680472675
44, 2, 0.08274389783155114
2, 20, 0.4992507131604401
31, 12, -0.2814229898426251
33, 11, 0.03360467692079142
21, 16, 0.284880280728773
9, 19, 0.3310155984163132
24, 15, 0.4087700140502454
29, 13, 0.009980587727058057
38, 8, -0.8366925201548581
14, 18, 0.08519490527818514
3, 20, -1.002639843773524
45, 1, 0.7177397641980771
35, 10, -0.5127273452406796
18, 17, 0.1210635177447588
27, 14, 0.3239203172804898
10, 19, -0.5156968466278585
-10, 21, 0.3493581259088027
4, 20, 0.1759678753612809
-9, 21, 0.4008637966082442
42, 5, 0.537909665013003
43, 4, 0.9870926029478503
-8, 21, 0.9692857975632901
41, 6, 0.03766522753989815
37, 9, 0.3459589593003769
-7, 21, -0.2380666309721673
44, 3, 1.602516553921515
15, 18, 0.06662130103383637
-6, 21, 0.1833410237555118
46, 0, 1.920291934451318
22, 16, 0.8824837740239109
40, 7, 0.2283412165598316
25, 15, 0.06619205882210896
5, 20, 0.1404512427657436
-5, 21, -0.213729910943979
32, 12, -0.1092856770352164
19, 17, 0.100000241543713
45, 2, -0.03866926705982802
34, 11, 0.2793943489227753
30, 13, -0.6676732161622425
11, 19, -0.1986499561453491
-4, 21, 1.532441804309693
-3, 21, 0.009890339377413099
39, 8, -0.4096926539285076
36, 10, -0.1481299637614365
28, 14, 0.3962961926005158
6, 20, -0.6613292794334841
16, 18, -0.394006902495897
46, 1, -0.1355609825880165
-2, 21, 0.417557404774576
23, 16, -0.1216452719473153
12, 19, 0.1952309067924189
20, 17, -0.8396794728262711
-1, 21, 0.3815025675732457
43, 5, 0.894370432740935
7, 20, -1.551212126268355
38, 9, -0.2262830800919184
26, 15, -0.04591468781363094
44, 4, -0.2373819287282786
42, 6, -0.3630207522824888
45, 3, 0.1495932390522596
33, 12, 0.06988509275830479
0, 21, 0.06155120229294718
47, 0, 0.0536131221267666
31, 13, -0.5505995397384654
41, 7, -0.1262499255575509
35, 11, -0.2572512274939382
17, 18, -0.5069431350113769
13, 19, -0.7173652033764395
8, 20, -0.4282565219322035
29, 14, -0.1402852155865698
1, 21, -0.03572743976339696
46, 2, 0.5652602317117856
37, 10, -0.7848117531551374
40, 8, 0.3418412153286828
24, 16, -0.03907702285174416
21, 17, -1.125834875111911
2, 21, -0.8073882415101807
27, 15, 0.5393056734463376
47, 1, 0.3306486870120273
9, 20, -0.2657125883254516
14, 19, 0.2944801965856271
18, 18, -0.7451797003706007
39, 9, -0.5123107804622287
3, 21, -0.4088041439027109
44, 5, -0.5301920245547121
34, 12, -0.6312500295041247
45, 4, 0.5864455973804988
32, 13, 0.2227282743169767
43, 6, -0.3333881813297434
36, 11, -0.186958620940246
46, 3, 1.840192059582764
-11, 22, 4.131642685006449e-15
10, 20, -0.1039482001361551
-10, 22, -0.7538862652548537
30, 14, -0.583830791842792
42, 7, -0.2652601466466638
-9, 22, 0.002005153845384584
22, 17, -0.3455141965158879
48, 0, 0.4596337008408419
25, 16, 0.5255488852982634
4, 21, 0.6098617629873828
-8, 22, -0.07624555059704806
-7, 22, -0.6671360689584869
15, 19, -0.4651513016857599
47, 2, 0.1390368333787454
19, 18, 0.3652759057151551
38, 10, 0.8073095029492958
-6, 22, 1.189915670945181
41, 8, 0.004764742580588005
28, 15, 0.1362844485713977
-5, 22, -0.04311304344540394
5, 21, 0.457489635142849
11, 20, -0.0404765610032833
-4, 22, 0.3710926502534984
48, 1, -0.1430729547512117
-3, 22, -0.08684083840665076
33, 13, 0.1676235024456224
40, 9, -0.3140913189480948
35, 12, 0.1100413655893812
23, 17, -0.76905292163405
16, 19, 0.01776278529840672
6, 21, 0.4643678169664268
26, 16, -0.3103184083348953
45, 5, 0.6174150138424078
31, 14, 1.320833287166099
46, 4, 0.2257449762779642
44, 6, 0.1364568690571348
20, 18, -0.1454312155317107
-2, 22, -0.1456378060632451
37, 11, 0.5426951110351652
12, 20, 0.08369584966457859
47, 3, 0.2449425861373061
43, 7, -0.7174345944920872
-1, 22, 0.02488112007778474
49, 0, -0.03527739980812064
29, 15, 0.3876610401721231
7, 21, 0.7100754345496844
39, 10, -1.1839658285382
17, 19, -0.04029037818854615
48, 2, 1.102448833440123
42, 8, 0.9133491598174538
0, 22, -0.1377390198316392
24, 17, 1.101958408417267
13, 20, 0.9591479865710625
8, 21, -0.2618947686829483
21, 18, 0.1246538494261774
27, 16, -0.1901039654866704
34, 13, 0.6139853247442518
1, 22, 0.2671455822524235
36, 12, 0.009113789143480907
32, 14, 0.9307526823478797
49, 1, 0.8825745261757214
41, 9, 0.5201889741615203
38, 11, -0.03723268660623003
2, 22, -0.3221995890142695
46, 5, 0.4559659087789628
18, 19, -0.7605104182703342
45, 6, 0.2491379374746092
30, 15, -0.1131992620837057
9, 21, -0.06394806330334266
14, 20, -0.3934009359757319
47, 4, -0.5147406394800177
44, 7, -0.525895856310716
48, 3, -0.1033001712405362
