d = 19, symClass = C, D = 16.000000, Y = nan
[17.20543296351645, 17.2054722313753], 17.20543296351645
0, 7, -0.5914367267788467
9, 5, -1.333267833069658
6, 6, 2.303312271216141
13, 3, -1.275364606929376
1, 7, 5.260881306561825
16, 0, -4.831274661487386
2, 7, -1.607405178415063
7, 6, -2.444623902699687
12, 4, 3.393143193599165
15, 2, -5.414939111834182
10, 5, 10.03002279363849
3, 7, -2.48801048473803
16, 1, 1.41064095575052
14, 3, -0.8646273158699799
17, 0, -3.768137797322078
4, 7, -1.9428137210343
8, 6, -2.289066329495157
13, 4, 1.484632784025398
11, 5, -1.939990055843372
-4, 8, -0.0007434664046000123
5, 7, 0.3380523232956435
-3, 8, -0.643431795208646
16, 2, -0.1774075343655461
-2, 8, 1.914228095576778
17, 1, 0.5770375851354493
-1, 8, 1.402024252883739
15, 3, -0.1050723290736674
9, 6, -1.393882351675855
0, 8, 2.830848424014328
6, 7, 0.6428419829137378
18, 0, -0.1097874995464683
12, 5, 2.360719606304623
1, 8, 0.101274915327911
14, 4, 1.905843510005629
10, 6, -1.675822364191788
2, 8, 3.158138720475839
17, 2, -1.595931461879276
7, 7, -1.234795260021887
18, 1, 0.7709205499354375
16, 3, 0.6779299936665671
3, 8, 0.4271609031648804
13, 5, -1.269812832940184
19, 0, 0.6120857737868873
15, 4, 0.01536104152658556
8, 7, -0.7269011679119033
11, 6, 1.931215192602736
4, 8, -4.015371936758418
18, 2, -1.115018211329472
19, 1, -4.360983052095843
17, 3, 3.15003060644087
5, 8, 1.818062329313389
-4, 9, -1.02253339230168
-3, 9, 0.2166608133479501
9, 7, 2.985407747250546
14, 5, 3.16509195354928
-2, 9, -1.83520658600379
12, 6, 0.1053651299904781
-1, 9, 0.2997228605420306
20, 0, -4.219171601995617
16, 4, 1.183926279364971
6, 8, -5.616687705991251
0, 9, 0.8843231702164113
10, 7, -0.937683523612672
1, 9, 2.38971738670824
19, 2, -3.029558808063781
18, 3, 0.1275118887172302
20, 1, -0.08234328096277083
15, 5, 0.6272521085685719
7, 8, 1.441105235292157
13, 6, -2.597715399402744
2, 9, -0.7768728149382886
17, 4, -0.8004146474778919
21, 0, -0.3529069482883658
3, 9, -0.4536191039607879
11, 7, 0.9129990298809763
8, 8, -3.139627223142579
4, 9, 1.622466981613215
20, 2, 0.1995105448872029
14, 6, -3.482770085135799
16, 5, -1.125984373081256
19, 3, -2.646302190150933
21, 1, -1.842541019027476
12, 7, 1.274236920439267
9, 8, -1.828860499789413
5, 9, 0.9271585294241691
-5, 10, -0.002363397908365019
18, 4, 2.926027359391482
-4, 10, 1.231002487010698
-3, 10, 0.007516386336147474
22, 0, -4.623487257739085
-2, 10, -1.374008113297144
-1, 10, 1.535781893741095
15, 6, -4.425129319277195
6, 9, 2.493579254519564
17, 5, 1.943964224804565
10, 8, 4.412494421760507
0, 10, 1.493462782143519
21, 2, 2.148572510095103
20, 3, 0.897256566118077
13, 7, -0.8167596238367867
22, 1, -1.057723479511335
1, 10, 0.9992522243239718
19, 4, 0.3261644995949575
7, 9, -0.3173328265164223
2, 10, -2.058185611900272
23, 0, -4.109912035196405
11, 8, 0.1499814515707352
16, 6, -0.9139287369353959
18, 5, -1.410868640163856
14, 7, -0.3040081556527764
3, 10, -0.5350177402906339
8, 9, 0.6405716843946824
22, 2, 1.641302858021655
21, 3, 0.9180400905877154
4, 10, 1.484321084731623
23, 1, 0.04717347960147096
20, 4, 1.991493503346714
12, 8, -1.906077929746606
9, 9, -0.3760625363018388
17, 6, 0.0535401717826292
5, 10, -3.083103413556556
-5, 11, 2.339961568339134
15, 7, 3.658427705345193
24, 0, 4.58518789594874
-4, 11, -0.3877094400760047
19, 5, 0.3874198908996268
-3, 11, -1.732422621824161
-2, 11, 1.441003811662546
13, 8, -0.0432740571354015
23, 2, -0.8237278772797677
22, 3, 0.1387824624948288
10, 9, -2.448428556078162
-1, 11, 3.667676549355027
6, 10, -0.1225826794438778
24, 1, -4.3649139521969
21, 4, 3.969899373320063
0, 11, -8.007654102442709
18, 6, 11.20021813347763
16, 7, -6.359673046038205
1, 11, 8.134282552126054
7, 10, 4.623754749071383
25, 0, -2.670048827950974
20, 5, 0.9007083269701962
11, 9, 4.883008492182764
14, 8, 2.567247792857422
2, 11, 0.6734657847242576
23, 3, -0.3081299137689668
24, 2, -4.926131599652077
8, 10, 2.631187329488645
3, 11, -2.906402378825342
22, 4, -1.029382792784711
17, 7, -0.2600864276182595
25, 1, 0.7775855028814511
19, 6, -1.023005897837848
12, 9, 1.466566304624106
15, 8, 0.8511975164009999
4, 11, -0.2111967522715941
21, 5, -1.430875924422927
9, 10, -1.647354917294103
26, 0, -0.2429677789145593
-6, 12, -0.00142987605362763
5, 11, -2.211159569062938
-5, 12, 0.1338207225827328
-4, 12, 2.555142785502542
13, 9, -0.736009866109869
24, 3, -0.03695045450489956
-3, 12, -1.258724912409726
25, 2, 0.7940553700813771
18, 7, 1.479357752484478
20, 6, 1.420428609937898
10, 10, -0.7574501890924766
-2, 12, -2.389664686143289
23, 4, 1.273209794565894
16, 8, -3.093471566967326
26, 1, -0.4537156134530384
6, 11, 0.3798788752384925
-1, 12, 1.106742027217447
22, 5, 0.9225819335708829
0, 12, -2.011375321510361
14, 9, 1.619699049549724
27, 0, -2.145835974987862
11, 10, -1.764449246948372
7, 11, 1.624464502691327
1, 12, 0.1186519541867755
19, 7, 0.4111611280048723
25, 3, 0.1996259235985456
17, 8, -0.4817399176019739
21, 6, -0.5266456839198395
26, 2, 4.265621141910441
2, 12, 3.763326513780715
24, 4, 1.808603221912278
8, 11, -0.1328721628551812
27, 1, -1.136877961856085
12, 10, 0.9914146360933973
15, 9, 1.883703873365643
3, 12, -2.655376204555584
23, 5, 1.476548020929736
28, 0, -2.036253901449445
4, 12, -0.3487247828680585
20, 7, -0.9206991279501651
9, 11, 1.567937297633275
18, 8, 0.04060626636860947
22, 6, -4.375218986195149
26, 3, -0.4329425293966535
13, 10, -1.303678757898272
27, 2, -0.009836879467754602
-6, 13, 0.9993308716850224
25, 4, 1.118200319186968
16, 9, -0.3739780423434867
5, 12, 3.427833583312836
-5, 13, 0.9300113306291402
-4, 13, -0.7449444755078657
10, 11, -0.1165163809213106
-3, 13, 0.3406620149751397
28, 1, 0.3390683509403491
24, 5, -1.339967220890568
-2, 13, 0.2166356628085487
6, 12, 3.471302449294688
21, 7, 1.403103058517722
19, 8, -0.3325223929300236
-1, 13, -1.243857945939834
14, 10, -0.5959151088171295
29, 0, -1.194729166085722
0, 13, -2.036684064721602
23, 6, -1.21844283236079
11, 11, -3.302815115544902
17, 9, 1.262383896467273
7, 12, -0.938790860117736
27, 3, 0.626518737935488
1, 13, 1.473832821536537
28, 2, -1.352984114237804
26, 4, 2.192949016061672
29, 1, 0.5017449282778284
25, 5, 0.3601818414738938
15, 10, -2.158504752955845
2, 13, 2.638125428886682
20, 8, 2.887185597588394
8, 12, -3.076266216016132
12, 11, 0.6627574437763569
22, 7, -1.132485797191485
18, 9, 1.134659945222798
3, 13, -0.8972775508433375
30, 0, 0.4696837285252321
24, 6, 1.569538003459025
9, 12, 2.620926321609927
28, 3, 0.01708776683987789
4, 13, -0.3120363708125389
16, 10, -1.627014638731999
27, 4, -0.4660482862396815
13, 11, -0.6234650335859727
29, 2, 0.8577544876418409
21, 8, 0.4224102603461645
26, 5, 0.7808278198970808
-7, 14, -0.009838643125876548
-6, 14, -1.424235634141595
30, 1, 2.965807500194213
23, 7, -5.303484744655131
5, 13, -0.9669907368706282
-5, 14, -0.7778208659717198
19, 9, -3.842225876864791
10, 12, 6.740943477843213
-4, 14, -17.49238782030462
-3, 14, 11.53032617272202
25, 6, -3.709782796323369
14, 11, 3.105030971217254
-2, 14, -2.112853463667531
17, 10, 0.3913637848410972
6, 13, 0.2466941300695806
31, 0, -5.329748437525129
-1, 14, -0.484161464703683
29, 3, 1.207173460469003
11, 12, -0.8172068340360317
28, 4, -4.010321496659087
30, 2, 2.535868342959849
22, 8, -1.153760747790552
0, 14, 3.334431698804645
20, 9, -0.6133036241877239
7, 13, 0.3203949564688277
27, 5, 2.271269438963524
24, 7, -1.364416991490158
15, 11, 1.467290482000083
1, 14, -1.867798364135301
31, 1, 2.40917020314641
18, 10, -1.551229512875536
12, 12, 2.390885473424286
26, 6, -3.714322120157293
2, 14, 3.039676714054627
8, 13, -0.1751441845925691
32, 0, -2.547808526822038
3, 14, -0.8814293408769017
23, 8, 0.8984374442631208
30, 3, 0.9333669994857954
21, 9, 1.540578386927333
29, 4, 2.118419445440523
16, 11, 2.647887586908156
31, 2, -1.495175270390669
9, 13, 1.429176907873477
25, 7, 0.5603778409025886
13, 12, -0.5535000025298351
28, 5, -0.5780020628354329
19, 10, 2.202467953330972
4, 14, -2.490241519702336
32, 1, -2.746673530366785
-7, 15, -0.5847620574548159
27, 6, -1.607175261182087
-6, 15, -0.7274347458124065
-5, 15, 1.255210606700431
10, 13, -1.453721026957707
5, 14, 0.6056462765470096
17, 11, 0.09912301623728309
-4, 15, 2.434224588306134
14, 12, -0.002364353020028853
22, 9, -2.476534066260461
24, 8, 3.911834331782051
33, 0, 3.99757953329387
-3, 15, 0.9088722073856921
31, 3, 1.066378173365953
-2, 15, 0.1757378593475663
30, 4, 2.81085931429788
20, 10, -3.223393305898776
6, 14, -0.6298405081946713
26, 7, -1.552245113813862
32, 2, 1.544759065897695
11, 13, 1.090460956524176
29, 5, 1.220584978967183
-1, 15, -1.197423019008693
0, 15, -2.022202032344408
15, 12, -1.950796443772684
33, 1, 1.281756888468621
18, 11, 1.763328704169972
7, 14, -2.456793559881201
28, 6, -1.987015351530386
23, 9, -0.9091419512098172
1, 15, -0.8434431682249819
25, 8, 0.9810616297104575
12, 13, 1.965861789597364
21, 10, 1.479762853648836
34, 0, -4.008292332612643
8, 14, -0.9808328019321676
2, 15, 0.002256487086945534
27, 7, -0.9138500817272066
32, 3, 2.136954906911358
31, 4, -1.500001362487696
16, 12, -2.20662745847157
33, 2, 1.986164847714685
30, 5, 0.341268824645307
19, 11, -2.451357758676244
3, 15, -0.2642019057131605
13, 13, -0.335839235319748
9, 14, 1.313511623374897
34, 1, 1.738541190100462
29, 6, -0.3342380887145448
24, 9, 0.506864388146867
4, 15, -0.6105315287556177
26, 8, 1.371036944181379
22, 10, -0.5611433606135867
17, 12, -2.036679218183747
-8, 16, 0.00105699411463047
-7, 16, -0.7911270113577512
10, 14, 4.670132580476614
-6, 16, -3.57426597383418
14, 13, 0.8718837601887741
35, 0, 1.27855579266177
28, 7, 0.455780087355393
20, 11, -1.216391326390782
5, 15, -0.09869842210182544
-5, 16, -2.723500808292074
32, 4, -2.947768359184711
-4, 16, 2.449499123936962
33, 3, -0.0223234064151765
31, 5, 0.878643469402471
-3, 16, 1.204272271166749
34, 2, -1.524384112987029
6, 15, -2.176079558517605
-2, 16, 2.898225590335357
25, 9, 3.39598059814024
11, 14, -1.114385525919966
23, 10, -0.439258307450569
30, 6, -2.499679414749874
18, 12, 4.086057744364961
35, 1, -2.234143227294931
27, 8, 1.487519221771844
15, 13, 5.590451424946046
-1, 16, -4.541453176446608
21, 11, -1.386173908831658
7, 15, -2.47407109372868
0, 16, 2.541713178494045
29, 7, -0.3454081633540097
12, 14, -0.9332068934113894
36, 0, -0.4937604055303219
1, 16, 0.554111393815384
33, 4, 1.850971095063846
34, 3, -1.325608691153987
32, 5, 2.225429141386603
8, 15, 1.066800449534059
19, 12, 2.007775599171312
16, 13, -2.690888187349522
35, 2, 0.3442977671311034
26, 9, -3.023451571638692
24, 10, -0.7832016302865942
2, 16, 2.161412507370155
31, 6, -0.7249912361811225
28, 8, 0.4871180050570136
22, 11, 1.56166199160646
13, 14, -1.919927005608141
36, 1, 2.584212009155338
3, 16, -1.243927050728183
9, 15, 1.085852593701486
30, 7, 0.8275883761876368
17, 13, 0.589064071531644
20, 12, -3.480806461818698
4, 16, 3.540159550778968
37, 0, -0.4050903670351464
34, 4, -0.531287309787841
14, 14, 1.471682805788208
-8, 17, 0.7941903388641338
35, 3, 2.672594050063831
25, 10, -2.661637230006478
10, 15, 1.648428473632794
-7, 17, -0.1528063790773761
27, 9, 0.8892667789334976
33, 5, -0.07258218071843593
-6, 17, -0.7123538928750982
5, 16, -1.318077985509377
-5, 17, 1.888018089479417
23, 11, 0.1918054736400013
36, 2, 0.6655089202418841
29, 8, -1.441054233817634
-4, 17, -2.293658326595156
32, 6, 1.15125632122948
18, 13, -2.547736954578547
-3, 17, -3.31892304705689
37, 1, 0.4883240984550226
11, 15, 0.4412372170936456
6, 16, 2.814726640758046
21, 12, -1.186901133533519
15, 14, 1.524976852379183
-2, 17, -1.157230670316704
31, 7, -2.761229943375647
-1, 17, 0.8400932168829661
26, 10, -0.6279837685406015
28, 9, -2.576926885799352
7, 16, 2.371812757260424
38, 0, -2.81565753341099
35, 4, 2.309554554809742
24, 11, -0.2842209897138324
0, 17, 2.740933059159709
36, 3, 3.933523086238437
12, 15, -1.858857662332305
34, 5, -3.364524296137966
19, 13, 0.5932812269315293
30, 8, 0.7848975763933194
16, 14, -1.042037970542013
37, 2, -0.3908903910838835
1, 17, -1.284870890254276
33, 6, -1.348342399671316
22, 12, 2.672463696998074
8, 16, -5.166252851904607
2, 17, -2.249139789587419
38, 1, 1.833597736957387
13, 15, -1.273258295810496
32, 7, 0.8319527383914729
27, 10, 0.8060817442457964
25, 11, -3.968118599191391
20, 13, 3.081341490135956
9, 16, 0.4996382627394388
3, 17, 0.7758643993150652
29, 9, 0.146481102571293
17, 14, 3.562110463330377
36, 4, 0.7266379180767167
39, 0, 3.302505933044675
37, 3, -7.108870342188978
35, 5, 5.262453069814455
23, 12, -1.626740892743647
31, 8, -5.759834751651531
4, 17, 4.866559286977306
14, 15, 20.33802706283505
-9, 18, -0.09582255959692186
38, 2, -4.283188887026847
34, 6, 6.216231984114205
10, 16, 12.85465685034208
-8, 18, -1.027818195922096
-7, 18, 1.982170405063979
-6, 18, 1.132752484174472
5, 17, 2.248834419879698
-5, 18, 1.88233736284046
18, 14, 3.983790384862395
21, 13, -1.333564079791678
28, 10, 4.488282110323075
-4, 18, -6.915791621383517
39, 1, -0.1714203473533305
33, 7, -0.3501495365253462
26, 11, 1.022301999296978
30, 9, -0.1521378451496476
15, 15, 0.7911641869808528
-3, 18, 1.795758432043914
11, 16, -1.139093793397081
6, 17, -2.959317434608127
24, 12, 4.222820207803028
-2, 18, -0.1754929901930648
37, 4, 2.528787242589384
40, 0, -1.396906360988404
32, 8, -2.000541870192414
36, 5, 1.999121761098954
38, 3, -0.6542851301926607
-1, 18, 3.010181101634096
19, 14, 0.6801203928972345
7, 17, 0.5144473844689249
35, 6, 0.2614185302600274
22, 13, -0.5480633494011377
12, 16, -1.749719801848128
39, 2, -1.282465416088407
0, 18, 1.440642199605396
16, 15, 0.7254964491681153
29, 10, 0.4011290849445443
27, 11, 1.035073256582516
34, 7, -2.126513813260292
1, 18, 2.069604358467693
40, 1, -1.476307915444821
31, 9, 1.638579077445978
25, 12, -0.7278595182202729
8, 17, -1.351235495040861
13, 16, 0.1957838244663417
20, 14, 0.08292019897987189
2, 18, -0.4814427279837956
17, 15, -0.09963075505203611
33, 8, 0.9774399364163516
23, 13, 0.9779709988992861
38, 4, -2.249609127403005
37, 5, -2.039291351225952
9, 17, 1.867117000563075
41, 0, 0.9826157208250987
39, 3, -2.375088965986772
3, 18, -2.141654421238004
36, 6, -1.484034865550196
28, 11, -0.9825208935332086
40, 2, 0.8355342759746862
30, 10, 3.311657427442182
14, 16, -1.570371323228836
26, 12, -1.796101554994292
4, 18, -2.728526977716385
35, 7, -1.099944627649364
21, 14, 0.7672971192435588
10, 17, 0.6471883664116308
-9, 19, -0.9350297607597515
32, 9, -0.9465512883903975
-8, 19, 0.1587333178564895
18, 15, -1.620993331369966
-7, 19, 2.187590853277572
41, 1, 1.875791121481894
-6, 19, 0.2096436525884521
24, 13, 2.294868293528287
5, 18, 0.4896633154433849
-5, 19, 1.964623950815811
15, 16, 0.05988114490882809
-4, 19, -0.9490727852474952
34, 8, 1.274645637923562
11, 17, 1.275298365482145
39, 4, 1.698824062838937
-3, 19, 1.564917056485049
38, 5, 0.3548310746621566
42, 0, 2.190174221774015
6, 18, 0.3959269203416926
40, 3, -0.2210466350680408
29, 11, -1.381861911840812
37, 6, 0.8942865066123493
31, 10, 0.5111936222089261
19, 15, -1.767096375640407
-2, 19, 0.00878864640090405
22, 14, 1.774094516308187
27, 12, 0.3005532198090087
41, 2, -0.2821733074007153
-1, 19, 0.3272859747253776
33, 9, 1.893718889125262
16, 16, -3.675262395595368
36, 7, -1.340888063697157
12, 17, -1.679933073542795
25, 13, 0.5845501897044741
7, 18, 1.310808524560591
0, 19, 0.7573617679424274
42, 1, -0.3954890213686011
35, 8, -1.015169390775809
20, 15, -0.9157534704653901
1, 19, 0.01305161883706095
8, 18, 1.043813790466358
23, 14, -1.319530229070706
30, 11, -1.653740155011275
13, 17, 1.757366399637346
40, 4, 4.238779748003536
28, 12, -3.384412834016029
39, 5, -2.904685148012368
17, 16, 0.3670786390590234
32, 10, -2.939266176736792
2, 19, 0.3740860943844368
43, 0, 0.9794912841484502
41, 3, 0.2957570166235749
38, 6, -1.268200034623783
26, 13, 1.132393802513877
9, 18, -1.032944968750343
34, 9, 2.009421775291671
42, 2, 0.3198689407031395
3, 19, -1.142279383805283
37, 7, 0.6238477321815239
14, 17, 1.725115015981867
21, 15, 0.2646118508220376
24, 14, 2.584101672856136
18, 16, -1.936461915029892
43, 1, 0.5573126190395296
4, 19, 0.3633061051765795
10, 18, -1.529555996741592
-10, 20, -0.0001858657640841036
-9, 20, 2.262803814007408
36, 8, 3.110721066101814
-8, 20, 3.861874296479177
31, 11, -3.511357438503149
29, 12, 0.325774294141501
-7, 20, -0.9110791664597504
-6, 20, -1.819899186072435
33, 10, 0.03078470063798442
41, 4, 2.278451401215572
40, 5, -2.826041170067076
27, 13, 1.231003149474413
15, 17, -0.6043398786804446
5, 19, -0.7075651615837154
-5, 20, 3.574837515314468
42, 3, 0.907338669420773
39, 6, -1.682564462999094
44, 0, -4.011935095199976
-4, 20, -1.195446771769034
22, 15, -1.230175731621774
11, 18, 0.5615703626442379
35, 9, -0.406638250433632
19, 16, 0.8456887396011957
-3, 20, -0.2041976881705315
43, 2, 2.749494367583905
38, 7, -3.999646453779013
25, 14, -2.190023540337535
6, 19, 2.120157659206694
-2, 20, 3.235665975796811
16, 17, -1.451176793360872
30, 12, 0.3257124805495835
12, 18, 0.6828025375300881
32, 11, -0.1760935738973816
-1, 20, -1.309869612109086
44, 1, -0.7498642834058231
37, 8, -1.654779728397812
7, 19, -2.241688949201254
28, 13, -0.8606104452756189
34, 10, 0.3017280684500208
23, 15, 0.8764994630852116
20, 16, 2.3677209486095
0, 20, -0.2991399058118376
41, 5, 0.7826684663285156
42, 4, 3.867680805570024
40, 6, -0.2902032297918296
26, 14, 0.39656856001878
1, 20, 0.4085151633424574
8, 19, 0.1592320761029703
43, 3, -0.9898242728204955
17, 17, -1.884485686752147
13, 18, 1.2104186300157
45, 0, 1.779415839371367
36, 9, -0.2344373873786148
39, 7, -0.6403047231264588
44, 2, -1.1794360116252
2, 20, 1.570559215675502
31, 12, 0.2290599502394969
33, 11, 1.748601594968497
21, 16, -0.3124093657985686
9, 19, 0.4211000603124834
24, 15, 1.960682032375456
29, 13, 2.231032746625087
38, 8, 0.3929006530743391
14, 18, 3.455962779428894
3, 20, -2.541002871730375
45, 1, 1.495718317081262
35, 10, 0.6147710646429974
18, 17, 0.6848610283517419
27, 14, -0.6816340899209565
10, 19, 2.579030637276915
-10, 21, 1.617804681855734
4, 20, -1.342705951687758
-9, 21, -0.32535351187786
42, 5, -0.8822866864948586
43, 4, -0.3691478116066835
-8, 21, 0.5807488174860322
41, 6, -0.8855713482567245
37, 9, 0.20158395301714
-7, 21, 0.3936294630740594
44, 3, 2.049288047686116
15, 18, 1.87834847489
-6, 21, -0.4273904893534916
46, 0, -3.756997082684939
22, 16, 4.204451380314962
40, 7, -0.6340613185381112
25, 15, 0.9418346263983048
5, 20, -1.528501484112749
-5, 21, -2.478890997365208
32, 12, 0.07404284804426624
19, 17, -1.274238455911619
45, 2, 2.648765204772348
34, 11, -1.157905484016086
30, 13, 2.409427775225518
11, 19, 0.2494879585482713
-4, 21, -2.331694791476452
-3, 21, -1.466157215959816
39, 8, 0.6998455028404752
36, 10, 0.8096092800918897
28, 14, -2.643163574140929
6, 20, 1.344872749701871
16, 18, -1.522431215883907
46, 1, 1.146219132127702
-2, 21, 1.345669041148497
23, 16, -0.1973163260115608
12, 19, -1.099416365007426
20, 17, -0.8012250946003387
-1, 21, 1.513244997237827
43, 5, -2.308220860282348
7, 20, -2.679616386769793
38, 9, 2.634513812381702
26, 15, -1.559222803693054
44, 4, 1.640120777030084
42, 6, 3.376848239941947
45, 3, -1.43850946504147
33, 12, -0.2855229278780284
0, 21, -1.974349989867813
47, 0, -2.058248941419585
31, 13, 0.7087538488972243
41, 7, -0.5788275524774189
35, 11, -0.2739287124305193
17, 18, -0.8583129933598926
13, 19, -1.10864821871351
8, 20, 2.908537215781913
29, 14, 1.226497277655799
1, 21, -1.265524645634505
46, 2, -1.139853639389093
37, 10, -1.456389440379756
40, 8, 2.586802607571504
24, 16, -4.715803428729371
21, 17, -2.075344041410474
2, 21, -0.9448952604379224
27, 15, 0.302508552018964
47, 1, -0.05135710257474081
9, 20, -0.5880644576998916
14, 19, 0.2110175139165675
18, 18, 0.7087764400958898
39, 9, 0.3518619839307541
3, 21, 0.2109627742228717
44, 5, -1.207872989833606
34, 12, 4.034366338974565
45, 4, -0.3633227233545785
32, 13, 1.70960215538708
43, 6, -0.5521252286051689
36, 11, -1.395707442410664
46, 3, -0.2459964872648567
-11, 22, 0.001024992597843781
10, 20, -1.453416558103806
-10, 22, -2.309739276948187
30, 14, -3.840256262329689
42, 7, 0.4186751643344066
-9, 22, -1.20002482964942
22, 17, 1.358926165472402
48, 0, 2.691300254422798
25, 16, 0.6139991565025165
4, 21, -1.904824806944721
-8, 22, -1.252974462298952
-7, 22, -2.273704971996589
15, 19, 0.7739177007877516
47, 2, -0.2326827185719599
19, 18, 0.3275008861606019
38, 10, 1.160675737922089
-6, 22, 1.83946028583997
41, 8, -2.091245288049041
28, 15, -0.381966346466889
-5, 22, -0.5871343717771703
5, 21, 0.02444308267585765
11, 20, 0.5617668036417464
-4, 22, -0.4397919651441254
48, 1, -1.956347692074853
-3, 22, 1.086076969877023
33, 13, -0.378826888122178
40, 9, 0.6266836300638953
35, 12, -1.056217956363205
23, 17, -2.883907529052802
16, 19, 3.321041608440196
6, 21, 1.872830322549948
26, 16, 2.687815590048119
45, 5, 0.6181020358484829
31, 14, -0.9768206454013358
46, 4, -2.145484143564725
44, 6, 2.324514929500079
20, 18, -1.493990774828058
-2, 22, 0.1279204219818257
37, 11, 1.131823517996999
12, 20, -2.952349490124267
47, 3, -0.760110455523077
43, 7, -1.421127490352061
-1, 22, -1.404852235637062
49, 0, -0.3024279641987027
29, 15, -0.600477812899113
7, 21, -0.4430278887438572
39, 10, 0.4110068781784526
17, 19, -0.689011410014978
48, 2, 3.139108358018357
42, 8, -3.207233690773285
0, 22, 5.33700851007046
24, 17, -0.04437649107758906
13, 20, 1.217167496913801
8, 21, 1.569488511248452
21, 18, -0.9258341464178647
27, 16, -0.7882329467523539
34, 13, 0.2860278306670815
1, 22, 1.64690777644805
36, 12, -3.549388745407901
32, 14, 2.08380129532012
49, 1, -0.2036674996352495
41, 9, 1.911935748967099
38, 11, -1.054944166248635
2, 22, 2.815946001945932
46, 5, 1.257371966374436
18, 19, -2.295280409982723
45, 6, -2.894484832891662
30, 15, 4.340127833084625
9, 21, 0.3395299094646002
14, 20, -1.571467655334078
47, 4, 1.893789666544038
44, 7, 0.2793511872424957
48, 3, -0.4859830101315685
3, 22, 1.194563829027569
25, 17, -0.5557879756455046
50, 0, 1.779463377044135
40, 10, -1.359184369103715
22, 18, -0.449645118790465
28, 16, 2.032428254681064
43, 8, -1.113619754117514
-11, 23, 3.384273931911651
10, 21, -1.506474262658637
-10, 23, -0.6859792428619023
49, 2, 0.286038495240153
-9, 23, -1.667088184166267
4, 22, -2.976320295829864
35, 13, -2.301738042000331
15, 20, 0.1286030393179346
-8, 23, -1.718688082532652
19, 19, -0.5990041077146193
33, 14, 0.844737514505849
37, 12, 2.044526320493222
-7, 23, -1.786815839762622
-6, 23, 0.5553361862767797
42, 9, 0.515789439128533
31, 15, 1.511155230241225
50, 1, -1.437208085126378
39, 11, 0.6965150979996484
5, 22, 0.8436696896151805
-5, 23, 0.7076165559448553
11, 21, 1.635536790953823
23, 18, 1.634697166789196
26, 17, -2.203009225796364
47, 5, 0.9964299141822131
-4, 23, -1.088448337199372
