d = 19, symClass = C, D = 16.000000, Y = 0.1292567073540459
[18.56400734520629, 18.56400734521295], 18.56400734520961
19, 1, 0.802543671282668
17, 3, 0.6804322048696262
5, 8, -0.8412239953039538
-4, 9, -0.9699714758859034
-3, 9, 0.109473424038181
9, 7, -1.198439119165442
14, 5, 0.08203023475755947
-2, 9, -0.2502892930130716
12, 6, 0.02150431176608014
-1, 9, 0.3424969822986042
20, 0, 1.39041160163218
16, 4, 0.467036920648967
6, 8, -0.3834628805788934
0, 9, -0.006592395845511432
10, 7, -1.000841522934017
1, 9, -0.9374420631579859
19, 2, -0.03101524599786162
18, 3, -0.08597007211018155
20, 1, 0.02248934999093866
15, 5, 0.1806846705337627
7, 8, 0.09889400445679444
13, 6, 0.523686799142707
2, 9, 0.2302855044154736
17, 4, 0.1749279820323852
21, 0, -0.6248898699090042
3, 9, -0.01027998706015487
11, 7, 0.4031689049263795
8, 8, 0.2386131352802138
4, 9, -0.5713117726727757
20, 2, 0.1033124290323611
14, 6, 0.06766789937694831
16, 5, 0.7432996431481591
19, 3, -0.2385982092728102
21, 1, 0.8249893433175293
12, 7, 0.6670681474127921
9, 8, 0.6516733149246242
5, 9, 0.07943294204899393
-5, 10, -2.442198971369916e-15
18, 4, 0.09282581265553161
-4, 10, -0.06298151603503861
-3, 10, -0.5476078011724969
22, 0, -0.5721627853690342
-2, 10, 0.306231132354791
-1, 10, -0.7277846843608741
15, 6, -1.911973836188692
6, 9, -1.904286089478012
17, 5, -0.04811760453181489
10, 8, 0.03239975919160938
0, 10, 0.03231039938335403
21, 2, 0.7569727612049099
20, 3, 0.09234473357801236
13, 7, -0.04474244833142937
22, 1, 0.3524076337993151
1, 10, 0.3807555253891132
19, 4, -0.6855405124359476
7, 9, 0.6734508672025157
2, 10, -0.1804938059857368
23, 0, 1.832528523886753
11, 8, -0.9671388272965357
16, 6, -0.1619827299414994
18, 5, 1.200041499869833
14, 7, -0.04393794637979829
3, 10, 1.201487135467467
8, 9, -0.8902613167940151
22, 2, 0.3586321976574107
21, 3, -0.8734683122821697
4, 10, -0.07194699524969593
23, 1, -0.1793213836543516
20, 4, 0.9946802886618684
12, 8, 1.03573159154007
9, 9, -0.0631104753783976
17, 6, -1.40162061250104
5, 10, 2.065908218191074
-5, 11, -0.724497654916483
15, 7, 0.663372543280402
24, 0, -0.5528611901999848
-4, 11, 0.9580566770414041
19, 5, -1.009995815719219
-3, 11, 0.403058650666885
-2, 11, -0.392066654711301
13, 8, -1.0597405492515
23, 2, -0.03967530741857132
22, 3, -0.06219106835180035
10, 9, 0.2981936915172202
-1, 11, 0.3313787263953389
6, 10, 0.1920558742381057
24, 1, -0.3230715771628019
21, 4, -0.2135945845397472
0, 11, 0.1022735026153286
18, 6, -0.03457427716802969
16, 7, 1.263053327117624
1, 11, 1.237114088787798
7, 10, 0.1979253226287185
25, 0, 0.2395892777326906
20, 5, -0.7442373036185342
11, 9, -1.236109927155093
14, 8, 0.1042634100117871
2, 11, -0.7776470970162424
23, 3, -0.9991793434952893
24, 2, 0.2329408619213537
8, 10, -0.1082921683776701
3, 11, 0.1148315939165833
22, 4, 0.06915186067778642
17, 7, 0.2940707835036392
25, 1, -1.101770389369611
19, 6, -1.166296549443508
12, 9, 0.03284070901142804
15, 8, 0.4091688774269698
4, 11, 0.3512603885214202
21, 5, 0.178451413431221
9, 10, -0.3012839499075005
26, 0, 0.1526431128992297
-6, 12, -1.089522820870551e-15
5, 11, -0.5374605357435492
-5, 12, 0.4092502713117843
-4, 12, -0.09523456627924728
13, 9, 0.5621622469728484
24, 3, -1.427870020308351
-3, 12, -1.354273506856076
25, 2, -1.409518441466457
18, 7, -1.435239342563147
20, 6, 0.09062037963654118
10, 10, 0.1855310100746446
-2, 12, 0.03401872942797481
23, 4, 1.041959955600546
16, 8, -0.03887338633625993
26, 1, 0.6735346743864173
6, 11, -0.6388314853071223
-1, 12, -0.9217163608997103
22, 5, -0.3257404407965402
0, 12, 0.04755746606719234
14, 9, -0.4676230500697039
27, 0, -0.9201354457423296
11, 10, -0.1587826535155767
7, 11, -0.1340310961906944
1, 12, 0.1608657629482099
19, 7, -0.1716563070618606
25, 3, -1.038117319943895
17, 8, -0.9694577445271932
21, 6, 0.7031297817137554
26, 2, 0.1249479043593004
2, 12, -0.1298099538484266
24, 4, 0.07478822008460963
8, 11, 0.7208217476243586
27, 1, 1.026262402743354
12, 10, 0.1889572821618596
15, 9, 0.4298618651506182
3, 12, 0.4175016330040402
23, 5, -0.7822160556987612
28, 0, 0.5436124452668135
4, 12, 0.00894290205695031
20, 7, 1.579919474273409
9, 11, 1.617193426404889
18, 8, -0.05384320592741924
22, 6, -0.2502698901265787
26, 3, 0.1605941926381523
13, 10, -0.1411566607738634
27, 2, 0.6017003088454691
-6, 13, 0.5970820444722905
25, 4, 1.381484324715895
16, 9, 1.342770099851725
5, 12, -1.696347310593358
-5, 13, 1.613071437152712
-4, 13, 0.5852290221927489
10, 11, -0.4110087014487529
-3, 13, -0.3862870551455623
28, 1, 0.3044193809134095
24, 5, -0.2694390745331249
-2, 13, 0.1119081492178963
6, 12, -0.3953145727815527
21, 7, 0.07064270425800241
19, 8, -0.2654559346152223
-1, 13, -0.2677802036446078
14, 10, -0.2648551495833103
29, 0, -1.67557064443168
0, 13, -0.02728479762342776
23, 6, -0.7196449776277346
11, 11, 0.9790870451675279
17, 9, 0.328402683571654
7, 12, -0.1816357372944717
27, 3, -0.8809486295495512
1, 13, -1.043192397374029
28, 2, 0.1474473038364701
26, 4, 0.1501021511912397
29, 1, -0.5937870558822187
25, 5, 0.4906179188647879
15, 10, 0.6011972654043318
2, 13, -0.4829018836825968
20, 8, 1.663289520965989
8, 12, 1.656601694855006
12, 11, -0.3803358876797449
22, 7, 0.08129537139101012
18, 9, 0.01028157099854955
3, 13, -0.3137107054495811
30, 0, -0.429871117233211
24, 6, -0.14439298595779
9, 12, -1.520361224403155
28, 3, -1.105791175711711
4, 13, 1.204669650575009
16, 10, -0.2247172716103732
27, 4, -0.5178754966206848
13, 11, -1.135598814852999
29, 2, -0.9811433742753654
21, 8, -1.018864146152146
26, 5, 0.5543708765474336
-7, 14, 2.258679416301389e-14
-6, 14, 0.08886256820181539
30, 1, 0.2687045200935871
23, 7, 0.2222977316973437
5, 13, 0.1635860602564599
-5, 14, -0.2082546760771368
19, 9, 1.195256796235237
10, 12, -0.1522731166972117
-4, 14, -0.1543579826863143
-3, 14, -0.9435763708658315
25, 6, 0.9787564999818956
14, 11, 1.046308335178353
-2, 14, 0.03292861398122879
17, 10, -0.9587799822506603
6, 13, -0.2686054670844478
31, 0, -0.5048238092736456
-1, 14, 0.3270936641307953
29, 3, -0.9138318113959794
11, 12, -1.160063732762008
28, 4, 0.7598590855251749
30, 2, 0.2710547594836201
22, 8, 0.2708054588275847
0, 14, 0.007577123089211474
20, 9, 0.97247020203495
7, 13, 0.9532213679512703
27, 5, -0.2586300522990027
24, 7, 0.0243737329126446
15, 11, 0.4573815801907404
1, 14, 0.3679106152248532
31, 1, 1.13946901604918
18, 10, 0.1812334656553355
12, 12, 0.4552782268783363
26, 6, 0.0741096627596184
2, 14, 0.1297012520571204
8, 13, -0.8805044645468384
32, 0, 0.7304525293807137
3, 14, -0.239174822673591
23, 8, 0.790878327187553
30, 3, 0.4096151650008088
21, 9, 0.2682910277896914
29, 4, 0.04548376940973133
16, 11, 0.1520043533286944
31, 2, -1.060431506978896
9, 13, -0.4031380820185173
25, 7, -0.01459965012678034
13, 12, -0.1092848150006863
28, 5, 0.3944399336843376
19, 10, -1.07938653370274
4, 14, 0.2947512289015413
32, 1, 0.4719633030302028
-7, 15, 0.5248663472079895
27, 6, 0.3680376206747177
-6, 15, -0.249710362288828
-5, 15, -0.1538713238846789
10, 13, -0.104871774659843
5, 14, -0.0015015363809123
17, 11, 0.2318252840959039
-4, 15, -0.009580880618030516
14, 12, 0.01232173674508214
22, 9, -1.109384764169343
24, 8, 0.06249998829529454
33, 0, -2.268522344612008
-3, 15, 1.214151259269188
31, 3, 0.986969441363554
-2, 15, 1.343801296345834
30, 4, 0.03612146877342335
20, 10, -0.03022557255086559
6, 14, -0.05642690683549299
26, 7, -0.5253262011985431
32, 2, 0.03022196363652201
11, 13, -0.2545647745599621
29, 5, -0.07853002581751206
-1, 15, 0.1352726078072608
0, 15, 0.1281049114666765
15, 12, 0.1284592070047864
33, 1, -0.2000117122146559
18, 11, -0.2265868858289569
7, 14, 0.8077129224676279
28, 6, -0.2908090264260826
23, 9, -0.4089566252396653
1, 15, 0.1722907928215628
25, 8, 0.7859199981766471
12, 13, 0.7055840411606464
21, 10, -1.106477916908729
34, 0, -0.02437469419167796
8, 14, -0.236763905800454
2, 15, 0.1107425120697912
27, 7, -1.165197366399238
32, 3, 0.1815650708158093
31, 4, 0.2133332540456996
16, 12, -0.02856922313802017
33, 2, 0.09539859365923022
30, 5, 0.1208359830364919
19, 11, -0.01422138634221447
3, 15, -0.7156254171236995
13, 13, -0.2612034515270292
9, 14, -0.3632452651030876
34, 1, 0.9986778851048035
29, 6, 1.010449796086377
24, 9, -0.6422323361628828
4, 15, 0.7556574483731163
26, 8, 0.095752563722326
22, 10, 0.1211680094149132
17, 12, -0.2702109012285186
-8, 16, -2.945089036734097e-15
-7, 16, -1.058335637606331
10, 14, 0.06471294518847484
-6, 16, 0.04353040651918146
14, 13, -0.6304390225637733
35, 0, 0.8783193949573446
28, 7, 0.2950260089064
20, 11, -0.09200351337878024
5, 15, 0.01444912527745953
-5, 16, -0.1017103871815952
32, 4, 1.242151538440552
-4, 16, 1.178127487855758
33, 3, 1.421912040921052
31, 5, -0.1368015811640365
-3, 16, 0.1293764120068825
34, 2, -0.1553180397644932
6, 15, -0.2852568718645378
-2, 16, 0.122480051874265
25, 9, 0.1764864105092912
11, 14, 0.2412769973759221
23, 10, -0.5058531614041278
30, 6, -0.3075235609892848
18, 12, -0.320215320329742
35, 1, 2.467037444156168
27, 8, 2.513405371888102
15, 13, -2.455802744536122
-1, 16, -2.429308694304498
21, 11, -0.2515425094194275
7, 15, 0.9306550815465719
0, 16, -0.03789416856026093
29, 7, 1.242813787056257
12, 14, 0.05880851682703066
36, 0, -0.1272064448037064
1, 16, 0.05540953610089615
33, 4, 0.6458233696681245
34, 3, -0.7292311944181313
32, 5, 0.4011073796449937
8, 15, -0.3493516446850176
19, 12, -0.07827097463717075
16, 13, -0.04315515331543252
35, 2, 0.2633453979172009
26, 9, 0.3687183489398687
24, 10, -0.1017912095777823
2, 16, 0.1217500965686649
31, 6, 0.009727440131606048
28, 8, -0.6116759422473119
22, 11, -0.2344859976697265
13, 14, -0.3302483348357345
36, 1, 0.4148156318259397
3, 16, 1.061504412660484
9, 15, 0.7614669343493387
30, 7, 1.272852501008347
17, 13, 1.277257496255609
20, 12, -0.3739511086584754
4, 16, -0.3631985323325673
37, 0, -0.2045699762452691
34, 4, 0.07492409962691196
14, 14, 0.1963211365509819
-8, 17, -0.558315091045098
35, 3, -0.8712053308960465
25, 10, 0.9016114804838596
10, 15, 0.8835965725711975
-7, 17, -0.8892700620466404
27, 9, -0.01653053997902582
33, 5, 0.7940739851385002
-6, 17, 0.609800604409143
5, 16, 0.3273302835592142
-5, 17, -0.338134572674268
23, 11, 0.276727919967218
36, 2, 0.07283607262417692
29, 8, 0.7290914900483679
-4, 17, 0.1274340075343887
32, 6, -0.02886881233276989
18, 13, 1.086408370046782
-3, 17, 1.171626772367018
37, 1, 0.1770201181935628
11, 15, -0.3359952964358306
6, 16, -0.2825708816372935
21, 12, 0.4133856332212271
15, 14, -1.001979054161122
-2, 17, -1.105942676005946
31, 7, -0.5857187515063331
-1, 17, -0.03085606184497836
26, 10, 0.07075728036065192
28, 9, -1.402101414901119
7, 16, -1.301465726214014
38, 0, 0.1466769548239452
35, 4, -0.05347165606212111
24, 11, -0.138114259735024
0, 17, 0.004356951227161994
36, 3, 0.9235685433483448
12, 15, -0.4293589341939108
34, 5, 1.088342199119473
19, 13, 0.3139163309631894
30, 8, 0.1348432467835868
16, 14, 0.1356396690212505
37, 2, 0.4080637489587383
1, 17, -0.4983784469827756
33, 6, 0.2741746669493598
22, 12, 0.1623440222572661
8, 16, 0.714610924515363
2, 17, 0.7925741451887978
38, 1, 0.5249187628608704
13, 15, 1.08329386400458
32, 7, -0.5399499209475218
27, 10, -0.7128083078539912
25, 11, -0.3885913170526115
20, 13, -0.159350722408069
9, 16, -0.3452740058093757
3, 17, -0.1251193801159952
29, 9, -0.464267134755987
17, 14, 0.6642252330369601
36, 4, 0.7663664618757556
39, 0, 0.6052024375191932
37, 3, 0.3930376714057801
35, 5, 1.227710987969958
23, 12, 0.4317344444119226
31, 8, -1.715552596006395
4, 17, -1.675438003839037
14, 15, 0.6831576953437793
-9, 18, 6.312546257928245e-15
38, 2, 0.2158487132132044
34, 6, 0.183006135498497
10, 16, -0.2262520077200287
-8, 18, -0.2608793794227545
-7, 18, 0.6398546838381568
-6, 18, 0.02944350389328059
5, 17, 1.676012570748886
-5, 18, -1.620486694714425
18, 14, -0.3223270595645068
21, 13, -0.6191952626256263
28, 10, 0.02206250108283376
-4, 18, -0.0673167377194448
39, 1, -0.3840096777515631
33, 7, -0.3402233140595131
26, 11, -1.751638744097276
30, 9, 0.3592934761571467
15, 15, 0.7355970236715309
-3, 18, 0.1348781322648005
11, 16, -0.533348707422908
6, 17, 0.1510934799903568
24, 12, -0.0741711322099551
-2, 18, 0.09211652344178844
37, 4, -0.8780441066607719
40, 0, 0.7770788573405257
32, 8, 0.2610194824374089
36, 5, -0.5901254611395055
38, 3, 0.9282078325015688
-1, 18, 0.1591338029233613
19, 14, 0.1250937955912499
7, 17, -0.6490170428965976
35, 6, 0.08907773692272669
22, 13, 0.1101016593213108
12, 16, 1.322612707751834
39, 2, 0.417935319422694
0, 18, -0.001773062589471144
16, 15, -0.07477390544256486
29, 10, -0.008116852760482664
27, 11, 0.296007048868742
34, 7, -1.142987509433923
1, 18, -1.250069716851955
40, 1, 0.3288195491244897
31, 9, 0.3723449553139231
25, 12, -0.1559309306088077
8, 17, -0.1923210762283999
13, 16, -0.0506338751602078
20, 14, -0.2691820552403607
2, 18, -0.2521304077092759
17, 15, -1.334237515757983
33, 8, 0.6760031772639388
23, 13, 0.7886983059549486
38, 4, -0.008341727906090597
37, 5, -0.1489224790479592
9, 17, -0.06402475121185394
41, 0, 0.242858114374647
39, 3, 0.4953959261245424
3, 18, -0.5146730762441655
36, 6, -0.02312214288611662
28, 11, 0.3571537189139132
40, 2, 0.006048639382494621
30, 10, 0.04859617616787404
14, 16, 0.02659810845268001
26, 12, 0.140848561600773
4, 18, 0.0619366042975808
35, 7, -0.4881587931558489
21, 14, -0.4179743953376796
10, 17, 0.606810355496788
-9, 19, 0.6335955652136458
32, 9, 0.1655746010151917
-8, 19, -0.178173740933764
18, 15, 0.7491815751080874
-7, 19, -0.8930066021302835
41, 1, 1.93456781163597
-6, 19, -1.87643495763576
24, 13, 0.934749305408816
5, 18, -0.1340188693792508
-5, 19, 0.1079801249712101
15, 16, -0.1897858926946207
-4, 19, -0.2001064330342344
34, 8, 0.04704788185091856
11, 17, 1.503679432911456
39, 4, -0.1578476768830979
-3, 19, 0.4624070579975562
38, 5, 0.8323498510733057
42, 0, -0.1680677066511664
6, 18, -0.00276486135052794
40, 3, -0.6832016909163349
29, 11, -0.7842201931367967
37, 6, 1.593484905490885
31, 10, -1.907497474661567
19, 15, 2.037375416647761
-2, 19, 1.653864024234205
22, 14, 0.1084345842474091
27, 12, -0.2134786093662768
41, 2, -0.3540867105716295
-1, 19, -1.020150509809246
33, 9, -0.9922750176232179
16, 16, -0.3627693251519835
36, 7, -0.4559157093293949
12, 17, 0.4944718530446294
25, 13, -1.126123295440118
7, 18, -1.100827714941034
0, 19, -0.02621835307428306
42, 1, 1.1366222423117
35, 8, -0.06385345318110661
20, 15, -0.04615954435798414
1, 19, 0.0328436264068899
8, 18, -0.153657570781277
23, 14, -0.5244535070314167
30, 11, -0.8006529608114008
13, 17, -0.7426153106546475
40, 4, -0.3563378319718514
28, 12, -0.2333952728041604
39, 5, -0.2739846857114289
17, 16, 0.7347740701677139
32, 10, 0.1999146928031206
2, 19, 0.8037130096807424
43, 0, -0.1932936920122237
41, 3, 0.785627846364176
38, 6, -0.06417235384125984
26, 13, 0.0425536618999384
9, 18, -0.189006506719293
34, 9, -0.1000592214885473
42, 2, 0.2218856051601652
3, 19, -0.866012191608981
37, 7, -1.165707204747548
14, 17, 0.2601291853821801
21, 15, -1.050102943216996
24, 14, 0.1794117957651893
18, 16, 0.175271267465576
43, 1, 0.9084601769641919
4, 19, 0.9506301786823358
10, 18, 0.021363944345488
-10, 20, 1.766772046403731e-15
-9, 20, 0.9652853885189492
36, 8, -0.3201681457157932
-8, 20, 0.2172313349745864
31, 11, 0.9711598744634576
29, 12, -0.7036325370900934
-7, 20, 1.1140541888769
-6, 20, -0.1472822519923931
33, 10, 0.01309850503260383
41, 4, 0.761207085674603
40, 5, 2.006955133547382
27, 13, 0.587058628378858
15, 17, 0.5680912281100986
5, 19, -0.7106810065999002
-5, 20, 1.903510913566461
42, 3, 0.5846019908316418
39, 6, 0.595127982208052
44, 0, 1.973462906474962
-4, 20, -1.056230492376927
22, 15, 0.1908538562279167
11, 18, -0.2942857250343868
35, 9, 0.5125724962337885
19, 16, 0.397341243127291
-3, 20, 1.083691724569857
43, 2, -0.5739229126801944
38, 7, -0.5979885063447483
25, 14, 0.5053759537838131
6, 19, 0.5132632520140504
-2, 20, -0.1957418558480784
16, 17, -1.189878589762823
30, 12, -0.5142363051466645
12, 18, -0.5121686416733477
32, 11, -0.2707288712575704
-1, 20, 1.265995804628524
44, 1, 0.5139542028084281
37, 8, 0.5468856682654245
7, 19, 0.6511477064906405
28, 13, 0.03600771903995603
34, 10, -0.01294150510768401
23, 15, -0.08291480128685833
20, 16, -0.1117509292431536
0, 20, -0.1114427157911826
41, 5, -0.6264837609560733
42, 4, 0.2035921561535648
40, 6, 0.02483664456893684
26, 14, -0.0120337375324416
1, 20, 0.2183307165823454
8, 19, 0.2017776866422286
43, 3, 0.3353159326928094
17, 17, 0.04171006560266785
13, 18, -0.4749865856126834
45, 0, -0.2055285683896078
36, 9, -0.06903670076804236
39, 7, -0.5691822910222485
44, 2, 0.09478204987952914
2, 20, 0.1024063775529042
31, 12, -0.1757342607031382
33, 11, 0.2564524739638771
21, 16, -0.06623658449292594
9, 19, 0.208278758012469
24, 15, -0.8909634895940775
29, 13, 0.7000562622414899
38, 8, -0.1843800440524342
14, 18, 0.1811284647797725
3, 20, -0.3010862635254521
45, 1, -0.2387809517399623
35, 10, -0.9882901839032725
18, 17, -0.4251490725138038
27, 14, 0.6773551736402884
10, 19, -1.561781264667979
-10, 21, 1.564763415037011
4, 20, 0.6225463103673566
-9, 21, 0.3523240705622541
42, 5, -1.350262834505557
43, 4, 1.259629919316719
-8, 21, 1.154275355381237
41, 6, -0.3721849513401393
37, 9, -0.3702056005102874
-7, 21, -0.06015942799601074
44, 3, -0.4176386302235378
15, 18, -0.6037354692483915
-6, 21, -0.6120015872177745
46, 0, 0.4928690337509575
22, 16, -0.260117522373732
40, 7, 0.1809261539114989
25, 15, -0.2126761013390185
5, 20, -0.1837120300344587
-5, 21, -0.2099703301948787
32, 12, 0.5586992324614062
19, 17, -0.7594051591065373
45, 2, 0.7927261360136117
34, 11, 0.8148683431739181
30, 13, 0.9638471239812759
11, 19, 1.014200191680234
-4, 21, -0.5444143039587497
-3, 21, 0.1305560209513269
39, 8, -0.6308111696332742
36, 10, 0.3227580290251428
28, 14, -0.01181736212814594
6, 20, 0.323146840992161
16, 18, -0.2394408759670794
46, 1, 1.132715140866905
-2, 21, -1.162735828169772
23, 16, 1.467393667421053
12, 19, -0.9358320751513969
20, 17, 1.130276633272953
-1, 21, 1.147096153138792
43, 5, 0.4221099157520318
7, 20, -0.5616497886734275
38, 9, -0.47357978082848
26, 15, -0.05440315785309779
44, 4, -1.236968494356044
42, 6, -0.2349243013001279
45, 3, 1.074683279349933
33, 12, 1.073694847170032
0, 21, 0.03004192770896534
47, 0, -0.2099657709451012
31, 13, -0.7770350450966783
41, 7, -0.2074318400360298
35, 11, -0.9602782770294637
17, 18, -0.9215131387883259
13, 19, -0.2106807684952711
8, 20, 0.2481544238604293
29, 14, 0.3810506281190292
1, 21, 0.2192502305265969
46, 2, -0.04822951235992919
37, 10, -0.6846925930060277
40, 8, 0.5559109412095721
24, 16, 0.5788538593323377
21, 17, 1.054992024460498
2, 21, -0.1384207280197456
27, 15, 0.7185580344321798
47, 1, -0.02803010882252082
9, 20, 0.1732365881503033
14, 19, -0.2136232080506801
18, 18, -0.01697392352347142
39, 9, 0.2938314588449947
3, 21, 0.5142420932286769
44, 5, 0.3356172172602058
34, 12, -0.3769738849707194
45, 4, 1.531924390209255
32, 13, 1.476992128380765
43, 6, 0.7068399778393161
36, 11, -0.7984940933401956
46, 3, -0.1476719948082859
-11, 22, 3.281745488491028e-15
10, 20, 0.5556378381268109
-10, 22, -0.194857790467792
30, 14, 0.1784178418845239
42, 7, 0.04724352424662905
-9, 22, -0.381747500940255
22, 17, 0.3833018958546804
48, 0, 0.840528249361001
25, 16, -0.3368008448415852
4, 21, -0.2653317581408187
-8, 22, 0.2576748260871702
-7, 22, -1.037356014315854
15, 19, -1.014414531345706
47, 2, 1.960131161144284
19, 18, -1.970210701970561
38, 10, -0.2716441546732619
-6, 22, 0.1084049307335339
41, 8, -0.03545927152443486
28, 15, -0.2860300552344285
-5, 22, 0.9711073688547862
5, 21, -1.050431011006798
11, 20, -1.025393003765399
-4, 22, -0.1054485705157148
48, 1, 0.4826425555481737
-3, 22, 0.3442204955067847
33, 13, 0.4087160740307585
40, 9, -0.1735538993292101
35, 12, 0.1931051470104136
23, 17, -0.1108947859092777
16, 19, 0.2572444906817468
6, 21, 1.168635510667228
26, 16, -0.2850232854378968
45, 5, 0.4120989184259514
31, 14, -0.4063896105025314
46, 4, -0.01067090098529582
44, 6, -0.01672664374216363
20, 18, 0.08020089984601503
-2, 22, 0.08912620488821939
37, 11, -0.3771248438932503
12, 20, -0.6624253682201758
47, 3, -1.243223159922719
43, 7, -1.295876258549659
-1, 22, -0.190591990367411
49, 0, -0.6758819324357535
29, 15, 0.333572449309182
7, 21, -0.5803529838028268
39, 10, 0.9766268889105304
17, 19, 0.7747058836958735
48, 2, -0.08689194956193837
42, 8, -0.05744748587819262
0, 22, 0.02750704382241139
24, 17, -0.2128488414484286
13, 20, -0.0364258648097683
8, 21, 1.063664594051094
21, 18, 0.04885346591095606
27, 16, 0.687442405359206
34, 13, -0.09271993535742508
1, 22, 0.1915207692712773
36, 12, 0.1192511209305125
32, 14, 0.3397054205693405
49, 1, 0.9555126298982661
41, 9, 0.8855353237257551
38, 11, -0.3274530330688922
2, 22, 0.3327289139744856
46, 5, -0.05135626473828431
18, 19, -1.018428911286903
45, 6, 0.1432151148725217
30, 15, -0.1198389487458383
9, 21, -0.2237225179040085
14, 20, 0.05323314821442264
47, 4, 0.07026419918925154
44, 7, -0.6240936975602763
48, 3, 0.1198246400516046
3, 22, -0.5927742557355318
25, 17, -0.58814769458817
50, 0, 0.06443890737509521
40, 10, -0.2001668819529509
22, 18, -0.3324588389569378
