d = 19, symClass = C, D = 16.000000, Y = 0.123043255366522
[18.63010595056624, 18.63010595056625], 18.63010595056625
1, 0, 1
2, 0, -1.784820915918459
0, 1, -0.5078591167665298
1, 1, 0.165859763917793
3, 0, 1.349514350694734
2, 1, 0.326760636756526
4, 0, 2.185585701899761
3, 1, 0.2544202580214654
-1, 2, -1.092084570026167e-14
0, 2, 0.9064375739449299
1, 2, -0.6799891714765934
5, 0, 0.1054540681144462
4, 1, 0.5896123031484334
2, 2, -0.2960299757497736
5, 1, -0.6679135022375093
3, 2, -0.4994467158166863
6, 0, -2.408641439452086
-1, 3, -0.04569277506620009
4, 2, -0.5832092189816921
0, 3, -0.6853631662078367
6, 1, 0.7394292835525139
7, 0, -2.206960190911434
1, 3, -1.261979113485168
5, 2, 0.3227635806191474
2, 3, 0.654660317373688
7, 1, 0.4165975257533541
3, 3, 0.2238301316098902
8, 0, -2.116058158364048
6, 2, -0.454094597950061
4, 3, -1.034208058643398
-2, 4, -5.81456199137525e-16
8, 1, 1.925104841739089
-1, 4, 1.816711957598643
0, 4, -1.109969624184906
9, 0, 0.8211889827314449
7, 2, 1.382607914585357
5, 3, -0.4886092162146589
1, 4, -0.2301899211620614
2, 4, 1.213658895849787
9, 1, 0.3282466482227493
6, 3, 0.4409681685450863
10, 0, -0.1882166264390874
8, 2, -1.05235237094197
3, 4, -1.087737512371616
4, 4, 0.3625007285392406
10, 1, 0.7760094185866787
7, 3, 0.08533201851231072
9, 2, -1.333671021126463
-2, 5, 1.418067188989114
11, 0, -1.459728170895525
-1, 5, 0.6732731983624437
5, 4, -0.6524357769154627
0, 5, 0.4543033068745101
1, 5, -0.1388890494382675
8, 3, 1.256608136110388
11, 1, 0.7002725928166825
2, 5, -0.2014792081772103
10, 2, 1.19210598881813
6, 4, 0.8914229447766728
12, 0, 2.949479269387109
3, 5, -1.328748738698277
9, 3, 0.343343789307536
7, 4, -0.1245490658028918
12, 1, 1.535929586196173
4, 5, 1.761495273092172
11, 2, -0.5867806408440364
13, 0, -0.6965680854604015
-3, 6, -2.566112210380223e-15
-2, 6, 0.08155342064438884
10, 3, 0.6906474866929329
5, 5, 0.0174905868415922
-1, 6, -0.4950615718865887
8, 4, 0.7141633756386858
0, 6, 1.223250514047742
13, 1, 1.235141697760243
1, 6, -1.068872646730595
12, 2, -1.319748851127049
6, 5, 0.4338621506010205
14, 0, 3.939028709338046
2, 6, 2.252406717200401
9, 4, -1.187866086093166
11, 3, 0.8399976064676502
3, 6, -0.9176551452248821
7, 5, -1.052150658939747
14, 1, 0.1680224240830185
13, 2, 0.1216114393075403
10, 4, -0.5760751895854614
4, 6, -1.168451427269804
15, 0, 0.1423117782595505
12, 3, 0.7956902644450387
8, 5, -0.1184297588342885
-3, 7, 0.164608459506861
5, 6, -0.3238937074505247
-2, 7, 0.4271580982622604
-1, 7, 0.2660142094521641
14, 2, -0.7435519774841303
15, 1, 0.4472895077787331
11, 4, -0.8345256881263401
0, 7, 1.120824853295324
9, 5, 0.2539475689072841
6, 6, -0.3994967005101563
13, 3, -1.602650990297669
1, 7, -1.158263600979236
16, 0, 1.591199158448169
2, 7, -1.280186127046478
7, 6, 0.724772384390074
12, 4, 0.5560572782052476
15, 2, -0.3037315459248807
10, 5, 0.03445823844562129
3, 7, 0.6890557291574139
16, 1, 0.4011029470356962
14, 3, 0.1829131463764207
17, 0, -0.7824582958546918
4, 7, -0.0880823687618567
8, 6, 1.845876174478202
13, 4, 0.5468159016213084
11, 5, 0.5619730873914969
-4, 8, -2.765729618010164e-15
5, 7, 0.2097250539429881
-3, 8, 0.632870756895492
16, 2, -3.435967386871454
-2, 8, -3.242505500121212
17, 1, 0.03078043381656166
-1, 8, -0.786827196160866
