d = 19, symClass = C, D = 16.000000, Y = 0.1099997313786273
[18.73669461520253, 18.73669461523619], 18.73669461521933
18, 7, -0.09869568067893086
20, 6, -2.833695355523722
10, 10, -0.06850338215638106
-2, 12, -2.833695355523779
23, 4, -0.2882012339518522
16, 8, 0.7246042988547104
26, 1, -3.077404946722892
6, 11, 3.077404946723184
-1, 12, -0.1882931921149283
22, 5, 0.3214200371447981
0, 12, 0.4642108979481799
14, 9, -0.6148226966710494
27, 0, 3.977428815613088
11, 10, 0.2153422477391571
7, 11, -0.2153422477390299
1, 12, -0.9711423373229184
19, 7, 0.623915567664833
25, 3, -0.04232737644448353
17, 8, 0.04232737644458342
21, 6, 1.615378734413485
26, 2, -0.3401418725604051
2, 12, -0.3401418725603232
24, 4, -1.436966205944783
8, 11, 0.6535421118298486
27, 1, -0.07704487684837326
12, 10, -1.80060571125192
15, 9, -0.07383303930663557
3, 12, 0.07383303930676482
23, 5, -1.317825736807546
28, 0, 5.070363195032352
4, 12, -3.557902931067273
20, 7, 0.07884131662281964
9, 11, -0.07884131662247132
18, 8, -2.350209142956005
22, 6, -0.837004925786328
26, 3, 0.2285503912894382
13, 10, 0.2285503912894909
27, 2, -0.3814151975786814
-6, 13, 0.381415197579017
25, 4, 0.07299863765258358
16, 9, -0.07299863765357871
5, 12, -0.07299863765376391
-5, 13, -0.07299863765360844
-4, 13, 0.9907965923901403
10, 11, 0.2614248156280143
-3, 13, -0.2614248156282266
28, 1, 1.865427700377346e-13
24, 5, 1.006521925737404
-2, 13, -1.51188579595292
6, 12, 0.8217378686557146
21, 7, -0.8064444991223351
19, 8, 0.5658867297659012
-1, 13, -0.5658867297648719
14, 10, -3.347479799817012e-12
29, 0, 1.947932145229328
0, 13, -0.00168703707267307
23, 6, 0.3739537618073277
11, 11, -1.457000720958431
17, 9, -0.3739537618088755
7, 12, -1.10499779084849
27, 3, 4.825459962276288e-12
1, 13, -0.01326159570405546
28, 2, -0.2179976878855529
26, 4, 0.2179976878877003
29, 1, -0.5559605240760439
25, 5, 0.2746603632018012
15, 10, -0.2746603632025041
2, 13, 0.5559605240784419
20, 8, 0.2072848279654397
8, 12, -0.2072848279660784
12, 11, 0.4609618778285087
22, 7, 0.1473755897879302
18, 9, 2.668101519572488
3, 13, -4.476895119279701e-13
30, 0, 0.07474349333601869
24, 6, 3.091822377970808
9, 12, 3.357731967132263
28, 3, 0.7213176264125782
4, 13, 0.7213176264122486
16, 10, 0.6048076392143639
27, 4, -2.461834081736757
13, 11, 2.461834081736146
29, 2, -1.565811142691817
21, 8, 1.495331754353102
26, 5, 2.485488985728194e-15
-7, 14, -1.63532665099882e-14
-6, 14, -0.613640274593978
30, 1, -0.03296878405539324
23, 7, 0.03296878405570746
5, 13, -0.03296878405662931
-5, 14, -0.03296878405555108
19, 9, 1.808592984922095
10, 12, -0.2313687044228401
-4, 14, 0.2313687044225358
-3, 14, 1.320154435686026
25, 6, -0.1745265304087
14, 11, 0.174526530409167
-2, 14, 2.377730297860291
17, 10, -1.479934308365984
6, 13, -1.479934308365525
31, 0, 0.7226530986505063
-1, 14, -1.222293426481855
29, 3, -1.176205651946945
11, 12, 1.176205651947072
28, 4, 0.0838290323493787
30, 2, -0.5728648232733897
22, 8, 0.572864823273315
0, 14, 0.8163889717983172
20, 9, -0.2277977043465459
7, 13, 0.2277977043468145
27, 5, -0.2323028984341119
24, 7, 0.2323028984336184
15, 11, -0.08112801415563989
1, 14, 0.08112801415551789
31, 1, -1.27084181959876
18, 10, 1.078535317398444
12, 12, -5.532232799929718
26, 6, 0.366931912824447
2, 14, -0.3669319128239732
8, 13, -0.1734383462622185
32, 0, -1.168809121678895
3, 14, 0.2772973988029564
23, 8, -1.637038173963345
30, 3, 0.07964823072022827
21, 9, -0.07964823072044686
29, 4, -0.01333306104428006
16, 11, -0.01333306104552387
31, 2, 0.5044364562429592
9, 13, -0.5044364562423906
25, 7, -1.512703099218151e-13
13, 12, 4.089076314403307e-15
28, 5, -0.003452382398768474
19, 10, 0.2479445810647905
4, 14, -1.076472635454585
32, 1, 0.8465925017586003
-7, 15, 0.8525239830715327
27, 6, 0.8799051542750025
-6, 15, 0.8799051542749012
-5, 15, -0.02112976753631485
10, 13, -0.8740491673105415
5, 14, 0.8740491673106879
17, 11, -0.2465513334833287
-4, 15, -0.246551333483105
14, 12, 1.625678664149523
22, 9, -0.2935973218557977
24, 8, -0.1954020811309138
33, 0, 1.589721853830534
-3, 15, -0.4080179638314441
31, 3, -0.9395912929372093
-2, 15, 0.9395912929367586
30, 4, 1.380596346513876
20, 10, 0.0333753305372484
6, 14, 1.380596346514138
26, 7, 0.3547470737346256
32, 2, 0.5959950269925456
11, 13, -0.6239610427077623
29, 5, 1.499333376790251
-1, 15, -1.499333376790899
0, 15, -0.2996797293797835
15, 12, 0.6066040889900133
33, 1, -0.610456744509783
18, 11, 0.6104567445099814
7, 14, 0.8699611736144699
28, 6, -2.209620365789028
23, 9, -3.115529915650526
1, 15, -3.115529915650334
25, 8, 0.05862192826483487
12, 13, -0.05862192826541105
21, 10, -0.7561663224925302
34, 0, 0.09172513864962424
8, 14, -1.493349075376495
2, 15, -9.997277990163322e-13
27, 7, 0.5613027672050946
32, 3, -0.05947804529051854
31, 4, 0.05947804528880445
16, 12, -0.6466821265059896
33, 2, -0.9276594875957462
30, 5, -0.02242577427103922
19, 11, -0.9276594875950345
3, 15, 2.686087511109268
13, 13, 0.02010526223460389
9, 14, 0.5075433144968173
34, 1, 0.2304652354160978
29, 6, -0.2304652354158579
24, 9, 1.907016362390677e-13
4, 15, -0.5225159638632811
26, 8, 2.59798717470718
22, 10, -2.597987174707502
17, 12, 0.900574683104325
-8, 16, -3.710141753863407e-15
-7, 16, -1.600134270261875
10, 14, 0.01349747442126551
-6, 16, -0.0134974744215234
14, 13, 1.212334842440397
35, 0, 0.07912978050784829
28, 7, 3.273264537443468
20, 11, -2.296868497180319
5, 15, -0.05552582077134349
-5, 16, 2.296868497179644
32, 4, -2.470316679919452
-4, 16, 2.470316679919742
33, 3, 1.614744507948785
31, 5, 0.102855204554785
-3, 16, 0.1028552045565999
34, 2, 2.933342787874062
6, 15, 1.283348595921153
-2, 16, -1.854471606215345
25, 9, 0.1045387258809622
11, 14, -0.1045387258813635
23, 10, -0.4772892502874346
30, 6, -0.8907554890197841
18, 12, 0.8907554890188139
35, 1, -0.03556545069637095
27, 8, 0.03556545069237068
15, 13, 0.03556545069100293
-1, 16, -0.03556545068977981
21, 11, 0.9717589470323542
7, 15, 0.1881098402889442
0, 16, -0.03455641204849465
29, 7, -0.4718030602309733
12, 14, 9.915506864707486e-13
36, 0, 4.523714774271747
1, 16, 0.8283369593826437
33, 4, -1.03660659962248
34, 3, 0.6139277749305327
32, 5, 0.3929054430576031
8, 15, 0.392905443056631
19, 12, 0.3929054430595998
16, 13, -0.3929054430554386
35, 2, -0.1043387972032029
26, 9, 0.1043387972014573
24, 10, 2.757336247671418
2, 16, 2.757336247671042
31, 6, -0.6875165367308704
28, 8, 1.222980152593709
22, 11, -0.1821929080371632
13, 14, 1.074246834939724
36, 1, 2.079919709460067
3, 16, -2.07991970946017
9, 15, -0.5503865899496313
30, 7, 0.1575714522305857
17, 13, -0.1575714522296741
20, 12, -0.05589793882781988
4, 16, 0.05589793882796353
37, 0, 0.6298654494159757
34, 4, 3.924917082391004
14, 14, -6.827115820071847
-8, 17, -0.4975387455213622
35, 3, 0.2708678852337578
25, 10, -0.1338164645079766
10, 15, 0.1338164645078134
-7, 17, -0.2708678852337283
27, 9, -0.7194997192480792
33, 5, 2.714778858714622
-6, 17, -2.714778858715769
5, 16, 0.05776775201374189
-5, 17, 0.05776775201486351
23, 11, 3.612868064830072e-13
36, 2, -2.472402337781314
29, 8, 0.9668430079828737
-4, 17, 0.9668430079828546
32, 6, -0.5474603551677337
18, 13, 0.01438319121680563
-3, 17, 0.01438319121711288
37, 1, -0.1945157730621823
11, 15, -0.1945157730631077
6, 16, 1.951473590196222
21, 12, 1.025180557951856
15, 14, -0.2141709167964432
-2, 17, 0.2141709167958273
31, 7, 0.4056278789479813
-1, 17, 0.5663621259661562
26, 10, -1.294449319416658
28, 9, 1.199422913385322
7, 16, -1.199422913384987
38, 0, 1.585074214025698
35, 4, -0.1447451994558145
24, 11, 0.1447451994561676
0, 17, 0.008890602813152456
36, 3, -0.9492076906956565
12, 15, 0.9492076906952746
34, 5, -0.5864781408118536
19, 13, 1.681242030112713
30, 8, -0.1041235383017741
16, 14, 0.1041235383022032
37, 2, -1.582223883872105e-13
1, 17, 1.43024491120208e-13
33, 6, 3.399329816335663
22, 12, -1.928320286477652
8, 16, 0.2107922169616475
2, 17, -1.576732072640545
38, 1, -0.6501506373535595
13, 15, 1.100314448812263
32, 7, -0.08732843779388154
27, 10, -1.720051406531087
25, 11, -0.2518139783836326
20, 13, 0.2518139783837488
9, 16, 0.2518139783839718
3, 17, -0.2518139783837022
29, 9, 0.7210344242642907
17, 14, 0.7210344242641504
36, 4, -4.110702872914641e-14
39, 0, -0.02193669110478444
37, 3, 0.05411734588625382
35, 5, 0.001308263862977191
23, 12, 0.05411734588690922
31, 8, 0.5730556824537988
4, 17, -0.5730556824538997
14, 15, 0.3064931697581491
-9, 18, -7.601909439991053e-15
38, 2, 0.3977504602262459
34, 6, -0.3977504602265596
10, 16, -0.397750460226246
-8, 18, 0.397750460226504
-7, 18, -0.7918391428202525
-6, 18, -2.834643063794928
5, 17, 0.2843188467483027
-5, 18, 0.2843188467486907
18, 14, -0.8911253174597362
21, 13, -1.402166145677273
28, 10, -0.09894953633495818
-4, 18, 0.09894953633573403
39, 1, -0.1797475666979611
33, 7, 0.1797475666975154
26, 11, 0.5677612569310727
30, 9, -3.5714328028091
15, 15, -0.08633787173545529
-3, 18, -3.571432802808868
11, 16, -4.347678800278359e-13
6, 17, -0.4469761677500104
24, 12, 2.695342806263596
-2, 18, 1.140691163546852
37, 4, -0.08692751848858742
40, 0, 0.01917320262785641
32, 8, 0.7931143474892742
36, 5, 1.526242343851153
38, 3, -0.6986267573042936
-1, 18, 0.6986267573046254
19, 14, 0.125722257969576
7, 17, 0.631876223607195
35, 6, -4.479381504497409e-13
22, 13, 3.562755605402043e-13
12, 16, 2.542090883119357
39, 2, -0.7191642120151134
0, 18, 0.7283720536811922
16, 15, 1.177853200423226
29, 10, 0.7088295309018878
27, 11, -0.7088295309014744
34, 7, -0.2457649962914558
1, 18, 0.2457649962916341
40, 1, 0.2672591370082417
31, 9, -0.2672591370079692
25, 12, 0.267259137008557
8, 17, -0.2672591370082757
13, 16, 0.5554580700886889
20, 14, 0.1969143966425406
2, 18, -0.1969143966429237
17, 15, 0.602787301366601
33, 8, -2.746569156920393
23, 13, 2.746569156920435
38, 4, 2.218994465070074
37, 5, -0.1109562214977123
9, 17, 0.1109562214968595
41, 0, 1.811181518365391
39, 3, -0.4286959919340677
3, 18, -0.4286959919340694
36, 6, -3.008507565047348
28, 11, -1.463768373000375
40, 2, -0.3723016820850147
30, 10, -0.009000235100690424
14, 16, -0.3723016820852553
26, 12, -0.1608561346479571
4, 18, -0.1608561346476925
35, 7, -0.6617289000789279
21, 14, 0.6617289000788164
10, 17, 0.3804287392056486
-9, 19, -0.3804287392050109
32, 9, -0.4043211758403341
-8, 19, 0.4043211758416279
18, 15, -2.269383788754893
-7, 19, 1.554441639903125
41, 1, 0.4577754993006951
-6, 19, 0.4577754993016332
24, 13, 0.4234224509777988
5, 18, -0.2396414712538113
-5, 19, -0.2396414712532461
15, 16, -0.05306345288578806
-4, 19, 0.05306345288599934
34, 8, -3.472278058693851e-14
11, 17, 0.5774223589869629
39, 4, -1.245840135898704
-3, 19, 1.245840135899208
38, 5, 1.358375182135318
42, 0, 10.61557743437064
6, 18, -7.449011563063992
40, 3, 0.1891496360104014
29, 11, -0.1891496360105286
37, 6, 0.4238512144798086
31, 10, -0.4238512144788368
19, 15, -0.4238512144795359
-2, 19, -0.4238512144797972
22, 14, -1.490394684417689
27, 12, -2.962073537742201
41, 2, 0.6655248748212388
-1, 19, 0.305280558597389
33, 9, -1.054914686663336
16, 16, 0.4118259977207896
36, 7, 1.517908130320999
12, 17, 1.517908130321341
25, 13, -0.1254665289012562
7, 18, 0.1254665289012437
0, 19, 0.1536358022678924
42, 1, 0.9867527622333754
35, 8, -0.4174773266275501
20, 15, -0.01009233713103629
1, 19, -0.4174773266272639
8, 18, 1.748093403087659
23, 14, 1.403220859771679
30, 11, -0.1869054657639851
13, 17, 0.1869054657632173
40, 4, 0.06030053713181648
28, 12, -0.06030053713198492
39, 5, 1.243457486103315
17, 16, -1.243457486102662
32, 10, -2.399049508773157
2, 19, 0.3807143728236197
43, 0, 0.8013453253918239
41, 3, 0.1986546746077456
38, 6, 2.58509481543326
26, 13, -0.009795425445642951
9, 18, 0.7761685036630331
34, 9, -0.1934945804435966
42, 2, -0.3128337021476879
3, 19, -0.6075979565408844
37, 7, -1.309825527919866
14, 17, 0.1893074150985757
21, 15, 8.069145261394424e-13
24, 14, -1.265757659764621
18, 16, 1.265757659764254
43, 1, -1.877857586301532
4, 19, 1.877857586302044
10, 18, 2.128275453335212e-13
-10, 20, -3.886911553581513e-14
-9, 20, 0.9744030401246436
36, 8, 0.6661636165692563
-8, 20, 0.6661636165684566
31, 11, 0.4951734922955666
29, 12, 0.2098361020580249
-7, 20, -0.2098361020590402
-6, 20, -1.972335909271536
33, 10, 3.361588660536316e-13
41, 4, -1.594757549628679
40, 5, -0.03855258669930949
27, 13, -1.594757549628116
15, 17, 1.59475754962928
5, 19, -1.594757549628485
-5, 20, 0.03855258669864804
42, 3, -0.2747522213134754
39, 6, 0.2747522213133736
44, 0, 1.203555694999549
-4, 20, -0.3089045689633707
22, 15, -0.6884471128991863
11, 18, -0.6884471129000388
35, 9, -0.0863737179363752
19, 16, 0.08637371793734326
-3, 20, 0.2952930151165339
43, 2, 0.009590838879594358
38, 7, -0.009590838877338975
25, 14, -0.009590838878196027
6, 19, 0.009590838877261199
-2, 20, 2.217230263887923
16, 17, 1.5343590714687
30, 12, 0.433982351481538
12, 18, -0.4339823514825622
32, 11, 2.552381634971407
-1, 20, 2.552381634973707
44, 1, 0.1105632786743037
37, 8, -0.1105632786717465
7, 19, 1.29787083370197
28, 13, -0.1662290540178485
34, 10, 1.77830382622427
23, 15, 0.4252136649820631
20, 16, 0.4592512860922497
0, 20, -0.2268832400555439
41, 5, -0.5589464989754575
42, 4, -0.02319287664243693
40, 6, 0.4093069633219274
26, 14, -0.4093069633234152
1, 20, -0.850496312727023
8, 19, 0.8504963127328372
43, 3, 1.725000734793624
17, 17, -0.1059537479725942
13, 18, -1.725000734791469
45, 0, 0.07059860278343486
36, 9, 2.920365776289334
39, 7, -1.120207677461445
44, 2, 1.240892138424566
2, 20, -1.240892138423418
31, 12, 1.732150296632554
33, 11, -0.1914263006982027
21, 16, 0.04913146865702361
9, 19, -0.04913146865798475
24, 15, 0.7622660770038791
29, 13, 1.127530017780294
38, 8, -1.34339365105876
14, 18, -1.343393651057573
3, 20, -0.7447383348326916
45, 1, 0.7895169260063276
35, 10, 0.01908623649284263
18, 17, 0.7895169260067157
27, 14, -1.077043533778526
10, 19, 0.2150795160575296
-10, 21, 0.2150795160574489
4, 20, 2.033598464706472
-9, 21, -0.7733982418204095
42, 5, 0.9565146744684434
43, 4, -1.013351539829673
-8, 21, 1.013351539829483
41, 6, 2.105813839879555
37, 9, -2.10581383987882
-7, 21, -3.000992774727374
44, 3, 1.446687666313604
15, 18, -0.2916043105673865
-6, 21, 0.2916043105676384
46, 0, 0.106742937490147
22, 16, 1.478331276535087
40, 7, -0.07304420987985237
25, 15, 0.03608592399447887
5, 20, -0.03608592399592967
-5, 21, -0.07304420988130929
32, 12, -1.541158176076576e-13
19, 17, 1.115415334948714
45, 2, -0.01559123294039249
34, 11, 0.01559123294118815
30, 13, -0.01559123294099151
11, 19, 0.01559123294073783
-4, 21, -0.4172816439210574
-3, 21, 2.99675967829769
39, 8, 1.170801398889233
36, 10, -3.326218938831465
28, 14, 4.740190615882923
6, 20, 3.326218938832373
16, 18, -1.349980899259537
46, 1, -1.322659391254453
-2, 21, -1.322659391255027
23, 16, -3.388369503094345
12, 19, -3.38836950309409
20, 17, 5.455959138865947e-13
-1, 21, -3.934826318478743e-14
43, 5, -0.4710527269194808
7, 20, -0.4710527269189084
38, 9, 2.142141402915127
26, 15, -2.14214140291423
44, 4, 1.222499988803211
42, 6, 0.1755088442253166
45, 3, -0.7220071195815547
33, 12, 0.7220071195819144
0, 21, 1.028931479190226
47, 0, 0.9026620048090506
31, 13, -0.09733799519068903
41, 7, -1.893290404420486
35, 11, -0.144458840481233
17, 18, 0.1444588404806899
13, 19, 1.205293208732391
8, 20, 0.9716048801678974
29, 14, -0.3234451324697648
1, 21, 0.3234451324687573
46, 2, 0.8374977892051093
37, 10, -0.8822246209596201
40, 8, -0.2284966185233683
24, 16, 0.2284966185234076
21, 17, 1.149793256652782
2, 21, -0.8381224564766311
27, 15, 1.35932622539711
47, 1, -3.177540852165113e-13
9, 20, 2.055973066881826e-13
14, 19, -1.63142394971752
18, 18, -8.680373045377658
39, 9, 0.4624606760561873
3, 21, -0.46246067605622
44, 5, -0.6571787707247762
34, 12, -1.865824617035919
45, 4, 0.1694366926439666
32, 13, -0.169436692644755
43, 6, 1.565327559010152
36, 11, 0.9510162425779171
46, 3, -5.611695017508961e-13
-11, 22, 8.069686113659437e-16
10, 20, 0.009709105959184958
-10, 22, -0.4016246730411839
30, 14, 0.4016246730405526
42, 7, -3.185060433441728
-9, 22, 2.234975171575677
22, 17, 2.234975171575673
48, 0, -0.4493400580635644
25, 16, -0.2325316333444763
4, 21, 0.2325316333444587
-8, 22, 0.362900556545219
-7, 22, -0.2505643662570141
15, 19, 0.2505643662569157
47, 2, 0.4361660660282555
19, 18, -0.4361660660295757
38, 10, -2.346727077488159
-6, 22, -2.346727077487548
41, 8, -0.194439402706599
28, 15, -0.1944394027064583
-5, 22, -0.03032189684373593
5, 21, -0.03032189684382218
11, 20, 0.2181352318498261
-4, 22, -0.009417621401063723
48, 1, 0.2520094414994745
-3, 22, 0.1545343757023528
33, 13, -0.1545343757032554
40, 9, 0.1226855448246306
35, 12, -0.1226855448246131
23, 17, -0.1226855448244775
16, 19, 0.1226855448247302
6, 21, -1.356726535226719
26, 16, -0.009538663031322475
45, 5, 7.393089958931277e-14
31, 14, -5.195334314623967e-13
46, 4, 0.1072602906451295
44, 6, -0.1072602906454696
20, 18, 0.107260290645256
-2, 22, -0.1072602906455341
37, 11, -0.04499985296874869
12, 20, -0.416689821043667
47, 3, -0.191171748982969
43, 7, 0.1911717489830497
-1, 22, -0.2211098133890937
49, 0, 5.533759027114947
29, 15, -2.181364709164735
7, 21, -4.5337590271146
39, 10, -1.414693391092089
17, 19, 0.30388734676827
48, 2, -0.04973732132002345
42, 8, 0.04973732132005751
0, 22, 0.1937868272048063
24, 17, 2.855926936103296
13, 20, 2.855926936103589
8, 21, -0.7673147826257134
21, 18, 2.048915419454786
27, 16, -0.114373717640083
34, 13, 0.6323836338769421
1, 22, 0.632383633876914
36, 12, -0.7268458033363344
32, 14, -0.1933927986503245
49, 1, 0.2149085180931896
41, 9, -0.2149085180929419
38, 11, -1.159505913175996
2, 22, 1.938983124877524
46, 5, -2.254190552310351
18, 19, 2.254190552310797
45, 6, 1.740027229734233
30, 15, 0.04206441953788267
9, 21, 1.740027229734576
14, 20, 0.3025137785810847
47, 4, 1.325852877132954
44, 7, 2.834900744159083e-13
48, 3, 0.7511591482704804
3, 22, -0.1723648852533415
25, 17, 0.1723648852535904
50, 0, 1.511129277374243
40, 10, 0.07394493665162827
22, 18, 1.473715249443404
28, 16, 0.7761495483974107
43, 8, 1.495247202387566
