d = 19, symClass = C, D = 16.000000, Y = 0.1197350525941678
[21.29938213906917, 21.29938213906917], 21.29938213906917
13, 4, 0.3768071998199807
11, 5, -0.4949917677670876
-4, 8, -5.729593397601764e-15
5, 7, 0.4149019567943097
-3, 8, 0.4849158081220606
16, 2, 1.062161605424444
-2, 8, -0.605478460348067
17, 1, 1.010235189307819
-1, 8, 0.259340951574151
15, 3, -0.4821344997646553
9, 6, -0.3257531297018927
0, 8, 0.0882325998829105
6, 7, 0.1767603867926674
18, 0, 0.4214206461309487
12, 5, 1.040158746500352
1, 8, 1.31396043891986
14, 4, 0.8620224068974884
10, 6, -0.2625994711182187
2, 8, -0.1732807924627044
17, 2, 0.5510428127901732
7, 7, -0.9038485442212368
18, 1, -1.126047383051522
16, 3, -0.00922196690338563
3, 8, -0.8753327554903603
13, 5, -0.3067288310605736
19, 0, 0.174168397873549
15, 4, -0.01423267520736037
8, 7, -0.115272413913152
11, 6, -0.315430357423632
4, 8, -0.009546287680429064
18, 2, 1.018225019043461
19, 1, 0.7766510778135275
17, 3, 0.660297930934152
5, 8, -1.648316147342966
-4, 9, -1.444203444125351
-3, 9, -0.2269295916200934
9, 7, -0.4708494952508099
14, 5, 0.2984483275018381
-2, 9, 0.2549773557825491
12, 6, -0.4340873219250799
-1, 9, 0.03794335521930363
20, 0, 0.5006264883674513
16, 4, 0.2185453358959116
6, 8, -0.4382824690428046
0, 9, -0.04049162897289522
10, 7, -1.188987094809115
1, 9, -1.023334596347901
19, 2, 0.1361153857760509
18, 3, -0.6127780890212172
20, 1, -0.4557144615197293
15, 5, -1.139852508364504
7, 8, -0.539476384767714
13, 6, 0.7323676509338624
2, 9, 0.4403488588979909
17, 4, -1.292813471910383
21, 0, 1.178584359221119
3, 9, -0.7327288262689733
11, 7, 0.2446396173786847
8, 8, -1.477876514814419
4, 9, -0.175669240510809
20, 2, 1.591707755678686
14, 6, 1.596290908143353
16, 5, 1.106496579324646
19, 3, -1.5457706915589
21, 1, 1.343861209489494
12, 7, -0.3187573267787692
9, 8, 0.1462800652197151
5, 9, -0.195669529057893
-5, 10, -5.331302337152121e-15
18, 4, 0.6773057100572101
-4, 10, 0.8187623838474785
-3, 10, 0.5545662987529222
22, 0, -0.1115393794252049
-2, 10, 0.06705596318783927
-1, 10, 0.3274698908012365
15, 6, -0.5478024812608907
6, 9, -0.631219859800886
17, 5, -0.4651570566645418
10, 8, 0.2250980099307023
0, 10, 0.1887929477225758
21, 2, -0.5070317549700197
20, 3, -1.184003166417674
13, 7, -1.268226714954122
22, 1, -0.8672108378756287
1, 10, 0.8251824170535947
19, 4, -0.8276619430296999
7, 9, -0.4280787576851317
2, 10, 1.032298157377225
23, 0, -2.02274364359059
11, 8, -1.024974241882689
16, 6, 0.3304456209629977
18, 5, -0.0157988135059779
14, 7, 1.207612001478539
3, 10, 1.485751953755422
8, 9, -1.090714065362577
22, 2, -0.3055314230104436
21, 3, -0.3052585384320177
4, 10, -0.5917662537672096
23, 1, -0.2561823551542677
20, 4, 0.1946476486690806
12, 8, 0.1315132619122996
9, 9, 0.6782258211463937
17, 6, 0.7241113921932217
5, 10, -0.05848852577249644
-5, 11, -0.2807817137852785
15, 7, -0.3318473078311427
24, 0, 0.7693835997536294
-4, 11, -0.9224041982140599
19, 5, 1.028337812367653
-3, 11, 1.746304864180464
-2, 11, -0.3146345922740145
13, 8, -0.326857123092206
23, 2, -0.8007281757474797
22, 3, -0.643388838111607
10, 9, -0.08563966831369635
-1, 11, 0.04451632554074864
6, 10, 0.3803212073625296
24, 1, -1.214503751406546
21, 4, -1.201617789569647
0, 11, 0.01071710939945191
18, 6, -0.3894270745979366
16, 7, 0.2145221354003499
1, 11, -0.4303505510409542
7, 10, -0.5274511388282533
25, 0, 0.5381669067007278
20, 5, -0.4123671151517227
11, 9, -1.133655038333712
14, 8, -0.75615187665474
2, 11, 0.5056440858681545
23, 3, -0.7038319510673136
24, 2, 0.5556856502077322
8, 10, 0.4789188609696637
3, 11, -1.009981975753055
22, 4, -0.2153040168269819
17, 7, 0.295735679865727
25, 1, -0.009371708067214352
19, 6, 0.1890022176636182
12, 9, 0.4405305861547145
15, 8, 1.606960229390132
4, 11, 1.670461064493489
21, 5, -0.09969231528967379
9, 10, -0.525861335909551
26, 0, 1.440692628014524
-6, 12, 2.685289512505335e-15
5, 11, -0.591897907653486
-5, 12, 0.6506110491833254
-4, 12, 0.09161615989659545
13, 9, -0.143078431740145
24, 3, -0.8899259829577079
-3, 12, 0.5072966403909814
25, 2, 0.7619361983771872
18, 7, 0.6482180888976098
20, 6, -0.8004252054233798
10, 10, -2.012902261166916
-2, 12, -0.9570143668674318
23, 4, 0.6886186595646826
16, 8, 0.7883329364895425
26, 1, -1.103275248914113
6, 11, 0.3074505434326299
-1, 12, -0.475716798920656
22, 5, 0.04771749935608097
0, 12, -0.01643390407265164
14, 9, -0.5748137926580626
27, 0, -1.061125003769472
11, 10, -0.1818842126414053
7, 11, 0.2353086930231939
1, 12, -0.11900639573927
19, 7, 0.9394701370784482
25, 3, 0.4627949714269851
17, 8, 0.5358802621547776
21, 6, -0.7222405082935888
26, 2, -0.5022385279257534
2, 12, -0.295798210466121
24, 4, 0.2473911621111635
8, 11, -0.9786235572170319
27, 1, -1.389123129357719
12, 10, 0.1335804292316394
15, 9, 0.2200174542846178
3, 12, 0.1451823138524471
23, 5, 0.9411787651901291
28, 0, -0.4758188314531632
4, 12, 0.295817750475019
20, 7, -0.1699638303414387
9, 11, -0.31527147731552
18, 8, -0.367127190385108
22, 6, -0.02005440249418709
26, 3, -0.5013880664488241
13, 10, -0.6251581440432101
27, 2, 0.4207126135672359
-6, 13, -0.4820484297139431
25, 4, 2.500281056826866
16, 9, 2.592313590136669
5, 12, 2.531010620628433
-5, 13, -2.637795218782023
-4, 13, -0.3319098137162358
10, 11, -1.007552053338513
-3, 13, -1.048926439931339
28, 1, -0.1248006553615666
24, 5, -0.1244899552901153
-2, 13, -0.239175868290437
6, 12, -0.01998242344621697
21, 7, 1.08336914080841
19, 8, -0.901190783501071
-1, 13, 0.4458757930244916
14, 10, 0.4822487130789967
29, 0, 0.7354923897305253
0, 13, -0.1384269895024408
23, 6, -0.2841347101460184
11, 11, -0.1795092098516207
17, 9, -0.4999717181953682
7, 12, -0.4935939425701272
27, 3, -0.8531139671374888
1, 13, 0.9921199508647234
28, 2, 0.1758677397166263
26, 4, 0.1318830156534247
29, 1, 0.2354612677614461
25, 5, 0.7324967462148447
15, 10, 0.1248176817474783
2, 13, -0.4890750549096721
20, 8, 0.2211591681704981
8, 12, 0.2548364855936804
12, 11, 0.669962815897938
22, 7, 0.8663069867509714
18, 9, -0.361781074280839
3, 13, -0.2891293782828198
30, 0, 1.047918396512325
24, 6, 0.4574621664667401
9, 12, 0.367212442142112
28, 3, -1.263925364695846
4, 13, -0.2161321279179884
16, 10, -0.2510316081289558
27, 4, 1.690507507433618
13, 11, -1.632211831941894
29, 2, 1.65468344989118
21, 8, -0.6317843599666418
26, 5, 1.063624930010763
-7, 14, -1.626093371037444e-15
-6, 14, 1.211559472962706
30, 1, -0.3263673199971713
23, 7, -0.3832100565829105
5, 13, -0.6807261456748004
-5, 14, 0.777239955888368
19, 9, 1.011838319876424
10, 12, 0.4158736356065156
-4, 14, 0.2971016633529281
-3, 14, 0.1046620396235139
25, 6, -1.019328755909075
14, 11, -0.9936589685927324
-2, 14, 0.3266273594989669
17, 10, -0.6933324211709753
6, 13, -0.2900997013731402
31, 0, -1.387661498136028
-1, 14, 0.3804155266292554
29, 3, -0.7235571629156609
11, 12, 1.181195995587048
28, 4, 0.1232391724157991
30, 2, -1.240406156669654
22, 8, -1.382427631299735
0, 14, -0.1142198059279599
20, 9, -0.9895077652405433
7, 13, -1.060057597650657
27, 5, -0.2060750886716366
24, 7, -0.1846679348171019
15, 11, 0.8202096220149669
1, 14, 0.8163558221010326
31, 1, -0.04144831108149125
18, 10, -1.054652654514865
12, 12, 0.2752642550374434
26, 6, 0.7344706597332419
2, 14, 0.7754198106112692
8, 13, 0.809951527687605
32, 0, -0.5521807143959472
3, 14, -0.853745977377546
23, 8, -0.8103279766709636
30, 3, -1.333603174712213
21, 9, -1.33744314260801
29, 4, -0.3465998705899165
16, 11, -0.2145948846828006
31, 2, 0.7741317742743459
9, 13, -0.4500306654601028
25, 7, -0.9204617305198303
13, 12, -0.8277893085977822
28, 5, 0.1242254656019685
19, 10, 1.287138755999718
4, 14, 1.233031830234643
32, 1, 0.1887000680415696
-7, 15, -0.8303383389283843
27, 6, -0.5674766878259732
-6, 15, -0.6859953471612169
-5, 15, 0.5613170594138321
10, 13, 0.2154696096064303
5, 14, -0.2746092341892479
17, 11, -0.4815258476030093
-4, 15, 0.4237200994102472
14, 12, -0.2922926786126907
22, 9, 0.4142185240923865
24, 8, 0.7072268038333628
33, 0, 0.09345262657498449
-3, 15, -0.05618245250632202
31, 3, -1.295672417764363
-2, 15, 1.138198500356523
30, 4, 0.5829913659145624
20, 10, 1.073727834839333
6, 14, 0.3544668620472272
26, 7, 0.7252301700319054
32, 2, -0.08933274105561137
11, 13, -1.083706440271125
29, 5, -0.2044523139477932
-1, 15, -0.9569655282208537
0, 15, -0.1581790837840553
15, 12, -0.1885970710362938
33, 1, 1.630510883973121
18, 11, 1.699632053248599
7, 14, 0.05559023070722901
28, 6, 0.5038162963807038
23, 9, -0.6802014565540531
1, 15, -0.01281035930728641
25, 8, -1.086208000828579
12, 13, -1.134448061347346
21, 10, -0.6637960667809369
34, 0, -0.3259938904079825
8, 14, 0.4551353549501891
2, 15, 0.3083662889082462
27, 7, 0.2576453113585759
32, 3, -0.03567773474199665
31, 4, 0.1971443498395826
16, 12, -0.1778512900529698
33, 2, 0.5931748119108482
30, 5, 1.515724734488348
19, 11, 0.7301853335256714
3, 15, -0.8649050650278489
13, 13, 2.318621428792756
9, 14, 0.6835819370745777
34, 1, -0.7423104358339701
29, 6, -0.6795433456393632
24, 9, -0.2768619601273458
4, 15, -0.4822449940850641
26, 8, -0.3184298594796947
22, 10, 0.418304531146707
17, 12, 0.08026858424198481
-8, 16, 2.296671711369418e-17
-7, 16, 0.3300910387681029
10, 14, -0.3506227372088727
-6, 16, -0.4097896025166206
14, 13, -0.2991926785448956
35, 0, -2.915263285271164
28, 7, -1.272639799763692
20, 11, 1.043214740732497
5, 15, 1.812426432245914
-5, 16, -0.5391919142485767
32, 4, 0.3592814871335243
-4, 16, -0.2048061241820808
33, 3, 0.2559877428756259
31, 5, 0.4144404184469471
-3, 16, 0.395441774355149
34, 2, -0.8537232025457021
6, 15, 0.495807947090075
-2, 16, -0.2191622209080964
25, 9, 0.1875563557904189
11, 14, -0.01511337277516051
23, 10, -0.1089812452243931
30, 6, 0.407439191933837
18, 12, 0.2752854068787502
35, 1, -1.47072668615015
27, 8, -1.321716372777996
15, 13, -1.411181253758209
-1, 16, -1.27004002720674
21, 11, 0.9650228139916945
7, 15, 0.980871710640323
0, 16, -0.05135263788784301
29, 7, 1.24109375882209
12, 14, -0.1493755563963232
36, 0, 0.142547645932034
1, 16, 0.3358184199557208
33, 4, 0.001463552499291228
34, 3, 0.05325060273416032
32, 5, -0.5911915676919252
8, 15, -0.5717148520689735
19, 12, -1.044870102395721
16, 13, 0.3609116860944749
35, 2, -0.1251432435387201
26, 9, 0.1118051254599142
24, 10, -0.8790108141329672
2, 16, -1.110393427002176
31, 6, -0.1973682689386026
28, 8, 0.2915834000321744
22, 11, -0.6297243424139797
13, 14, 0.2108866618863669
36, 1, -0.1116568691359869
3, 16, -0.5416201238413207
9, 15, -0.318649932903623
30, 7, -0.6633416703472264
17, 13, -0.7195107584167113
20, 12, -0.08882558738805435
4, 16, -0.05861309662311692
37, 0, 0.5646320826259243
34, 4, -0.4656717958892752
14, 14, 0.7638186453579009
-8, 17, -1.474428261342617
35, 3, -0.3783026633589083
25, 10, 0.463502719102582
10, 15, 0.7876525493002545
-7, 17, 0.008181485428529969
27, 9, -0.3245599175272049
33, 5, -0.9234208231054367
-6, 17, 0.2582732512252059
5, 16, -2.081749343194336
-5, 17, 2.098916172769841
23, 11, -0.0443812128219687
36, 2, 0.9515930431360643
29, 8, 0.2332829923446735
-4, 17, -0.2978332877637881
32, 6, 0.007793241812391539
18, 13, 0.4683396392235251
-3, 17, -0.4971358682692539
37, 1, -0.5016163880365211
11, 15, -0.8261682084695112
6, 16, 0.7397207018914326
21, 12, 0.6335374943532509
15, 14, -1.128266958306839
-2, 17, -1.031449952630207
31, 7, -0.3343951547942054
-1, 17, -1.512087358969543
26, 10, 0.2592084721821208
28, 9, -0.8436689887317947
7, 16, 0.9287450578292805
38, 0, -0.1471851346967527
35, 4, 0.2919650273585767
24, 11, 0.3794271490843719
0, 17, 0.03132267908426172
36, 3, -0.4655780212277134
12, 15, -0.4012594090468805
34, 5, -0.8142970297435181
19, 13, 1.29068369906431
30, 8, 0.01202765968232746
16, 14, 0.09741368684795716
37, 2, 0.4924404145494737
1, 17, -1.059802136582513
33, 6, 0.1803912303263523
22, 12, 0.2665619033753138
8, 16, 0.03628947854148967
2, 17, 1.23590327906788
38, 1, 0.3134240157482031
13, 15, -0.7607636180342622
32, 7, 0.2911565867479304
27, 10, 1.230140673328943
25, 11, 0.3903022592370184
20, 13, 0.09538922859662909
9, 16, 0.4706867018503533
3, 17, 0.03419742965197906
29, 9, -0.03194417563642858
17, 14, 0.5565292307580415
36, 4, 0.3444197165503128
39, 0, -1.207076019842759
37, 3, 0.4026824959638379
35, 5, 0.7550660270114672
23, 12, 0.2565561274039016
31, 8, 0.8419558674427824
4, 17, -0.1740827769686623
14, 15, -1.417295085587171
-9, 18, -7.356281139663045e-14
38, 2, -0.6563274101199672
34, 6, -0.5580004242580032
10, 16, 1.39294864702105
-8, 18, 1.220458367020616
-7, 18, 1.003910896991601
-6, 18, 0.1917722326015308
5, 17, -0.9622015077999372
-5, 18, 1.126259170765934
18, 14, 0.3979025312695287
21, 13, 1.705505070200495
28, 10, -0.2522108362941032
-4, 18, -0.2154746608108575
39, 1, -1.864060086374824
33, 7, -1.906175893536765
26, 11, -0.5250403635887648
30, 9, 0.6706316478440616
15, 15, 1.686498565021377
-3, 18, 0.8018289747913694
11, 16, -0.7581595478193374
6, 17, 0.05128409608359383
24, 12, -0.1468322125084057
-2, 18, -0.03206493207701203
37, 4, 0.8054750727985776
40, 0, -1.903093099024896
32, 8, -0.830783289012284
36, 5, -0.8033654958658739
38, 3, -0.764341074035942
-1, 18, 0.04366926015735723
19, 14, -0.02146601039313523
7, 17, 0.5181449432817642
35, 6, -0.7698402334531098
22, 13, -0.7985453273481817
12, 16, -0.1482512420497004
39, 2, -0.8406011503546255
0, 18, 0.03421841124604127
16, 15, 0.7749154766099169
29, 10, 1.976059650917239
27, 11, -1.923658722937789
34, 7, -0.09000323914618241
1, 18, 0.5629928408257826
40, 1, 1.174166117276308
31, 9, 0.9607848362526861
25, 12, 0.0044860813525508
8, 17, -0.1644310330618967
13, 16, 0.4580403900382001
20, 14, 1.004781739052433
2, 18, 0.864793167094664
17, 15, -0.899074739568594
33, 8, 0.294949591800333
23, 13, -0.7563852734519452
38, 4, -0.1150275344701308
37, 5, -0.04869891214046818
9, 17, -0.09025588128052386
41, 0, -0.7027165824885802
39, 3, 0.4207976576888233
3, 18, 0.2478328268257761
36, 6, 0.5178426550086199
28, 11, 0.5178806513190344
40, 2, 0.3851123121120931
30, 10, 0.9632593916477813
14, 16, 0.455897311611528
26, 12, -0.6189046501373052
4, 18, -0.3721272452521728
35, 7, -1.593555270498079
21, 14, -1.446774321462966
10, 17, -2.085717380452669
-9, 19, -2.175204261344059
32, 9, 0.5174195679873753
-8, 19, -0.15767275752195
18, 15, -0.1119195931969124
-7, 19, -0.5978141967535539
41, 1, 0.5342331906447931
-6, 19, 0.7640488976654922
24, 13, 0.9109984538521857
5, 18, 0.493602326103098
-5, 19, -0.6764673698071091
15, 16, -0.2968864452503396
-4, 19, -0.2953888391943766
34, 8, 1.092522681071179
11, 17, -0.6074453371241437
39, 4, -1.669354992938157
-3, 19, 1.725318092978484
38, 5, 0.1604656364025982
42, 0, -0.9959906606625772
6, 18, 0.61920986992034
40, 3, 0.1426844053677571
29, 11, 0.2848345182309827
37, 6, 0.7948276599514293
31, 10, 0.7469723884037128
19, 15, -1.701062100623683
-2, 19, 1.617111910175607
22, 14, -0.2067385098318361
27, 12, 0.307595401781403
41, 2, -0.5083461825560945
-1, 19, 0.5036887667272513
33, 9, 0.01680246561558869
16, 16, 0.8601453160189163
36, 7, -0.3021574918160383
12, 17, 0.6718257518787516
25, 13, 0.2731218872509232
7, 18, 0.3229332734685424
0, 19, 0.01414208325805423
42, 1, 0.9220156792895348
35, 8, -0.4862020975656455
20, 15, -1.089665439566406
1, 19, -0.4651710520341533
8, 18, 0.1484534573601966
23, 14, 0.8449902589897772
30, 11, 0.01656031221818473
13, 17, 0.06778478728810351
40, 4, 0.5384031268166813
28, 12, 0.5399534011074887
39, 5, 1.982252045558457
17, 16, -1.986580678845173
32, 10, -0.9350711728386666
2, 19, -0.8955545948857256
43, 0, 0.08386269407514567
41, 3, 0.8784172585480211
38, 6, 1.306290177937844
26, 13, -1.236805390194549
9, 18, -0.01665393633004401
34, 9, -0.7929668546450617
42, 2, -1.135661782214087
3, 19, 0.1709931847773952
37, 7, 0.4054855896194083
14, 17, -0.4624914089637655
21, 15, -0.404049306457128
24, 14, 0.2693734377227378
18, 16, -0.1236174378691191
43, 1, -0.6947991612815777
4, 19, 0.2460206290538872
10, 18, 0.1653551754660602
-10, 20, -8.676377945064259e-15
-9, 20, 0.6585393544628072
36, 8, 0.2291020514305706
-8, 20, 0.2769504803924677
31, 11, 0.04233889352286065
29, 12, -1.220940876009156
-7, 20, -1.152809110691146
-6, 20, -0.4686494012527189
33, 10, -0.8403757488976685
41, 4, 0.7098397507983073
40, 5, 2.201258250570111
27, 13, 1.2120510598123
15, 17, -0.4311037733890313
5, 19, 0.6644578464477395
-5, 20, -1.254813250238684
42, 3, -0.1473497727092108
39, 6, -0.1104974250061567
44, 0, -0.03772875418281428
-4, 20, 0.02268201566681403
22, 15, -0.8221481543553184
11, 18, 0.5346075593865734
35, 9, 0.7531314864676705
19, 16, 0.8295953323230213
-3, 20, -0.2711148845554834
43, 2, -1.198312933276106
38, 7, -1.239720112053944
25, 14, -1.212008547442485
6, 19, -1.260475217029828
-2, 20, -0.2767361965543875
16, 17, -0.6199733903306752
30, 12, 0.4629334768937798
12, 18, 0.5334273107116341
32, 11, 0.4603841217209539
-1, 20, 1.16127928967634
44, 1, 1.475030478111538
37, 8, 1.46886864743109
7, 19, -1.450934329474161
28, 13, -0.4270300823677632
34, 10, 0.393092001056533
23, 15, 0.4123435974817637
20, 16, 0.07614053016675888
0, 20, 0.06386016089720925
41, 5, 0.1038494120812247
42, 4, 0.4284792078377452
40, 6, 1.000569952181976
26, 14, 1.071745059075532
1, 20, -0.3210757818510072
8, 19, 0.2336886297961041
43, 3, 0.8414293876673909
17, 17, -0.5246479403525945
13, 18, -0.6235417886531007
45, 0, 0.8733658508449895
36, 9, 0.3812623536109485
39, 7, 0.1931869956809789
44, 2, 0.7328570828165598
2, 20, -0.6973399691763386
31, 12, -0.9406318838041021
33, 11, 0.08590279598397704
21, 16, 0.1255812272766791
9, 19, 0.2288684206381559
24, 15, 0.2103253869070813
29, 13, -0.1200795655581337
38, 8, 0.6994353514019038
14, 18, 0.3617581052625367
3, 20, 0.4201802502986218
45, 1, 0.6002424432774243
35, 10, 1.786483267397555
18, 17, 0.9595135617376364
27, 14, -0.5810538962699386
10, 19, 1.809463674839852
-10, 21, -1.787359146787261
4, 20, 0.3491800261412824
-9, 21, -1.015098125729888
42, 5, 0.261274571380204
43, 4, -0.591368725609157
-8, 21, -0.3620165491830264
41, 6, 0.4924157792356327
37, 9, -0.1709432466224078
-7, 21, -0.5335019890010081
44, 3, 0.5862391248228771
15, 18, -0.3484373301221191
-6, 21, -0.2489249173080119
46, 0, 1.709367481568972
22, 16, 0.8661787884323762
40, 7, -0.1160385912218319
25, 15, -0.339171543871115
5, 20, -0.04837125155316388
-5, 21, -0.2306828720449358
32, 12, 0.111774887653299
19, 17, 0.4045177868506503
45, 2, -0.3301759064771821
34, 11, -0.4016865858129979
30, 13, 0.9173275261759867
11, 19, 0.7983943049698041
-4, 21, 0.3393032774257271
-3, 21, -0.2736628517519955
39, 8, 0.002391173514306855
36, 10, 0.01335116198928182
28, 14, -1.020521158089989
6, 20, -1.255569920329128
16, 18, 0.9217337851678169
46, 1, -0.1701832895738794
-2, 21, 0.8005257778079843
23, 16, -1.712849921994414
12, 19, -1.035079612997636
20, 17, -0.1452123389019535
-1, 21, 0.06473476954015149
43, 5, 0.404768933134682
7, 20, -0.3703363378331867
38, 9, -0.9644945186246349
26, 15, -0.2590640723156502
44, 4, -0.1033475353099841
42, 6, 0.2579659665417477
45, 3, 1.039267153517889
33, 12, 1.158259027975354
0, 21, 0.0956984064789163
47, 0, 0.6477891052519639
31, 13, -0.1497584887827584
41, 7, -0.2925785049891554
35, 11, 1.927673837064174
17, 18, 1.88794546062683
13, 19, 0.6179364198139938
8, 20, -0.200167901571936
29, 14, -0.8082073711571588
1, 21, 0.781855232080704
46, 2, 0.2164929741018213
37, 10, 0.6814470808281992
40, 8, -0.7399380686713382
24, 16, -0.4999375522328566
21, 17, 0.05282202388205386
2, 21, -0.038726681120813
27, 15, 0.8836346516903937
47, 1, -0.49489687986755
9, 20, -0.01409291203103051
14, 19, 0.4181934498400312
18, 18, -0.5731508130082574
39, 9, -0.6153720116358701
3, 21, -0.6496810218293411
44, 5, -0.7454964084077574
34, 12, -0.611927502905892
45, 4, -0.8740637679127491
32, 13, -0.8455358712575031
43, 6, -0.1023639817361263
36, 11, 0.645990086741857
46, 3, -0.8280014711458527
-11, 22, -2.711866961238663e-13
10, 20, 0.04942711566207296
-10, 22, 0.2372812454528246
30, 14, 0.280435436624597
42, 7, -1.440615686016841
-9, 22, 0.5232518800441512
22, 17, 1.268016827142682
48, 0, -0.4477922836650359
25, 16, 0.9447622571515717
4, 21, 0.7650721762784322
-8, 22, 0.7794995407930282
-7, 22, -0.4297762864767635
15, 19, -0.6808025126553573
47, 2, -1.298261586269147
19, 18, -1.332902168789036
38, 10, -0.8690212534329919
-6, 22, -1.475756335801674
41, 8, 0.3264462798142224
28, 15, 0.144167841083214
-5, 22, 0.2938976807396368
5, 21, -0.07566064870947636
11, 20, 0.4507620439189007
-4, 22, 0.2658894231712601
48, 1, 1.230621540064109
-3, 22, -0.5591888864176494
33, 13, 0.3523165572886516
40, 9, 0.1466288471861058
35, 12, -0.42483139334194
23, 17, 0.1228736207873922
16, 19, -0.3730666333740129
6, 21, -1.033088616574355
26, 16, 0.2762183626680189
45, 5, 0.9053077260367837
31, 14, -0.2678113343831124
46, 4, 0.6766743326739353
44, 6, 0.5437109943995385
20, 18, 0.07237183249175806
-2, 22, -0.03761957651622164
37, 11, 0.8627913281794014
12, 20, 0.1286455547561212
47, 3, 0.4005035300634323
43, 7, 0.3104444508545996
-1, 22, -1.199964545351169
49, 0, -0.298935501113803
29, 15, -0.4059743359801432
7, 21, -0.05804206329231663
39, 10, -0.547388067822328
17, 19, -0.620410913874041
48, 2, 1.026345194790018
42, 8, 1.015455607173682
0, 22, -0.009056747433509109
24, 17, 1.721336465104275
13, 20, 1.341612533751709
8, 21, 0.7216104565184203
21, 18, 0.2448957371410351
27, 16, 0.6405753913645066
34, 13, -0.08356357106956684
1, 22, 0.1086481409677166
36, 12, -0.1317256599898971
32, 14, -0.1812870175061387
49, 1, 0.6090109096834069
41, 9, 0.5558312684076607
38, 11, -0.6558666145506989
2, 22, 0.3636779381085196
46, 5, 1.259863040142509
18, 19, -1.121119880683921
45, 6, -0.4884559578518567
30, 15, -0.89961668164762
9, 21, -0.2969880186047013
14, 20, 0.4457350923730098
47, 4, 0.7363791922738924
44, 7, 0.06155912427486299
48, 3, 0.07484692253054026
3, 22, 0.02304912231473885
25, 17, -0.05249029705510191
50, 0, -0.4547907061177954
40, 10, 0.3484806091670272
22, 18, 0.9580220726355478
28, 16, -0.2557721624999889
43, 8, 0.5138840454845499
-11, 23, -0.3204456462806019
