d = 19, symClass = C, D = 16.000000, Y = 0.1307267913890497
[24.73153703658413, 24.73153703664837], 24.7315370366164
1, 0, 1
2, 0, 0.6330919515437889
0, 1, -0.5608080847430853
1, 1, -0.8284561460694841
3, 0, 1.177129276884117
2, 1, 0.06135033204971746
4, 0, -0.5991945808895945
3, 1, 0.5984439136178956
-1, 2, 4.573089964050352e-15
0, 2, -0.3550430848122341
1, 2, -0.7902963598010464
5, 0, 0.3145057079130825
4, 1, 0.6854942920863056
2, 2, -0.5244889182834331
5, 1, 0.4646049045713966
3, 2, -0.4646049045709945
6, 0, 0.7452310711220755
-1, 3, -0.8545988651093293
4, 2, 0.0388404014454506
0, 3, -0.6601436152651441
6, 1, 0.2716770556717454
7, 0, 0.6863395859597654
1, 3, 0.3136604140393909
5, 2, -0.03440576221523747
2, 3, 0.03440576221502246
7, 1, 0.9814507384178075
3, 3, -0.9751999841530707
8, 0, -1.012437218114302
6, 2, 0.3788700251611373
4, 3, -1.638594805036689
-2, 4, -2.111261109225853e-15
8, 1, -0.05082605965008335
-1, 4, 0.05082605964982739
0, 4, 0.3360331652977845
9, 0, 0.3856333344986946
7, 2, 1.879928532621188
5, 3, -0.3356121850222792
1, 4, 0.3356121850220139
2, 4, -0.5003302647246135
9, 1, 2.498707063435554e-13
6, 3, 0.07221727200213494
10, 0, 0.199111032393968
8, 2, 0.4339809191492067
3, 4, -0.2704262650494517
4, 4, 0.4964064332303357
10, 1, 0.4432045879206557
7, 3, -0.443204587919602
9, 2, -0.4957845383148129
-2, 5, -0.4957845383149375
11, 0, 0.003763863242684337
-1, 5, -0.996236136757368
5, 4, -0.9452388257906805
0, 5, 0.384430741047624
1, 5, -0.1449337505671377
8, 3, -3.980640462883197e-13
11, 1, 0.9357580914322838
2, 5, -0.5017902357644705
10, 2, 0.2941376257324668
6, 4, -0.2941376257311872
12, 0, -0.7053294837172333
3, 5, 1.322124207149043
9, 3, 0.7044458512934092
7, 4, -0.2586050241354231
12, 1, 0.6547258764931975
4, 5, -0.654725876493637
11, 2, 0.5963129238834693
13, 0, 0.5782401194733487
-3, 6, -4.674474978183072e-15
-2, 6, -0.541039663299297
10, 3, -0.5679019593745701
