d = 19, symClass = C, D = 16.000000, Y = 0.1196697313970314
[15.89619916923872, 15.89624520026925], 15.89622153789269
1, 0, 1
2, 0, -1.969300316472063
0, 1, -0.0795798685053507
1, 1, -0.4192978044919903
3, 0, -1.823644111140863
2, 1, 1.727271550924699
4, 0, 0.6809242384199123
3, 1, -1.150837770344536
-1, 2, -0.008811649734494543
0, 2, 1.767118515281829
1, 2, 1.638557787079279
5, 0, 1.983782890804258
4, 1, 0.6918222777685429
2, 2, 1.594422283292525
5, 1, 1.538588254296682
3, 2, -0.6082915981572071
6, 0, 4.673005084428471
-1, 3, 0.9241740772257437
4, 2, -0.444654947679414
0, 3, 1.880801808525207
6, 1, -0.08825140985372827
7, 0, 3.145358310638459
1, 3, 0.2649932187402793
5, 2, 0.3938643950278344
2, 3, 0.451296569500603
7, 1, -0.5840103356539975
3, 3, 0.9242928761943798
8, 0, 1.309461062192756
6, 2, 0.5905671668936399
4, 3, 0.9990923071415598
-2, 4, -7.57596614539151e-05
8, 1, -0.2250529892313552
-1, 4, 1.091447007202658
0, 4, 0.5164198668470028
9, 0, 1.788734283446846
7, 2, 0.87892473447362
5, 3, 1.133995409922588
1, 4, 1.421711570081557
2, 4, -1.401421462044148
9, 1, -0.7955708442366251
6, 3, -0.202640633464871
10, 0, 0.7083055930220145
8, 2, -0.6108194642772479
3, 4, 0.3428569994184966
4, 4, -1.713832722685096
10, 1, -1.137877411511235
7, 3, -1.069448195903424
9, 2, 0.09442415904698601
-2, 5, -2.680298272026498
11, 0, -8.704048216870691
-1, 5, -7.657630801377193
5, 4, -1.061305998358466
0, 5, -2.917765523791993
1, 5, 1.499446575256682
8, 3, -0.2605953812386415
11, 1, -1.997074973909696
2, 5, 0.08436530375011222
10, 2, -1.254053216261778
6, 4, 1.566800963543754
12, 0, 0.2971372237921143
3, 5, -1.203995299714236
9, 3, 0.892649597501446
7, 4, -0.2097666070873404
12, 1, -1.244035211275317
4, 5, 0.8989488528231552
11, 2, 1.031483390132528
13, 0, 1.242404259994272
-3, 6, 0.01450434941116566
-2, 6, -1.60335528799099
10, 3, -2.110652572629763
5, 5, -1.289481125823929
-1, 6, -2.291338146599961
8, 4, -2.19392221696796
0, 6, 6.010635120979549
13, 1, -1.106921986869275
1, 6, 4.472859868571532
12, 2, -4.287922903035711
6, 5, 0.7174132577513093
14, 0, 1.369107745361742
2, 6, -2.10699624028365
9, 4, -1.84542458254283
11, 3, 0.2118021218701928
3, 6, -2.150170594282891
7, 5, 1.400733858130752
14, 1, -0.9819262541343745
13, 2, 0.5193877288365568
10, 4, -0.6900654637177043
4, 6, 0.1752790519893787
15, 0, -2.398808620790897
12, 3, -0.3897547863388621
8, 5, 1.225183794234653
-3, 7, -0.5564706624102179
5, 6, -1.168766005994124
-2, 7, 0.5893709736659054
-1, 7, 0.6624004100263763
14, 2, 1.028471637723706
15, 1, -0.4104147936959654
11, 4, -0.3718363844137625
0, 7, 0.2058986904342087
9, 5, 0.7448197755916603
6, 6, -1.788887640837018
13, 3, -0.2396176847161033
1, 7, 0.5017524386972878
16, 0, -1.927860262795862
2, 7, 1.935691624400685
7, 6, -10.09198950431123
12, 4, 8.353467351545017
15, 2, 6.441508109349646
10, 5, 4.6510966915684
3, 7, -8.565792319925089
16, 1, 11.04442495239172
14, 3, 5.961611348320264
17, 0, -5.07891407720833
4, 7, -2.662543568926833
8, 6, -2.505686828630505
