d = 19, symClass = C, D = 16.000000
-11, 23, -0.3000859883971518
10, 21, -2.555492426306105
-10, 23, -2.555492426306107
49, 2, 0.7121547859336937
-9, 23, 0.712154785933708
4, 22, 0.0835914185081927
35, 13, 0.4124906043780981
15, 20, -0.707157092234438
-8, 23, 0.4124906043780655
19, 19, 0.2483137120522401
33, 14, -0.4173704956031861
37, 12, -0.1080641435965134
-7, 23, 0.1080641435964832
-6, 23, 1.615345091332945
42, 9, 1.148396837422803
31, 15, 0.5960624552340774
50, 1, -0.2874181261701541
39, 11, 0.2874181261701697
5, 22, 0.2874181261701469
-5, 23, 0.2874181261701371
11, 21, 1.306033120147719
23, 18, -0.9786844470327369
26, 17, 0.9786844470327073
47, 5, 0.1118252053373071
-4, 23, -0.1118252053373136
46, 6, -0.5544761190679944
48, 4, -0.03111383304095813
16, 20, 0.03111383304097545
45, 7, -0.4105450555979271
29, 16, 0.4105450555979606
20, 19, -0.4105450555979413
-3, 23, 0.4105450555979732
6, 22, 1.534973197782292
41, 10, 0.3251294477136798
49, 3, -0.7000097623404948
51, 0, -0.6656882705207192
12, 21, 0.2067581921221196
-2, 23, -2.096678369469905e-14
44, 8, 0.1960948413285519
36, 13, 0.0562556123975208
34, 14, -1.262253291318369
50, 2, -1.401635447978665
38, 12, 1.401635447978728
7, 22, -0.3402838029481762
-1, 23, 0.3402838029481526
24, 18, -0.5798156855361277
32, 15, 0.4621626762515281
17, 20, -0.4621626762514714
27, 17, -0.599300395052881
43, 9, 3.000401345779336e-15
40, 11, -0.9915212982962124
21, 19, 0.9915212982961265
0, 23, -0.5576255125959482
13, 21, -1.125534273474217
51, 1, 0.7221474261178269
30, 16, -4.723676873425335e-14
8, 22, -2.347842149206096e-14
48, 5, 0.3768431421408966
1, 23, 0.3768431421408936
47, 6, 0.66979803370251
49, 4, -1.400542089087639
46, 7, -0.4711579092155662
42, 10, -0.4657021396354938
18, 20, -0.4657021396354675
50, 3, -0.8141595507369124
37, 13, 0.814159550736913
35, 14, 0.05349960275342102
25, 18, 0.8141595507369066
14, 21, -0.05349960275349053
2, 23, -0.8141595507369123
9, 22, -0.7590651942043907
52, 0, 0.09611513124398792
45, 8, 2.2169387603267
28, 17, -2.216938760326738
22, 19, 1.093542375913141
39, 12, -0.07886047853556957
33, 15, 0.07886047853557739
51, 2, -0.08839699011394454
3, 23, 0.08839699011394893
-12, 24, -9.097374559838861e-15
44, 9, 0.1301343030888908
41, 11, -0.1301343030889225
31, 16, 0.1301343030889053
-11, 24, 0.1301343030888778
10, 22, -0.5439471725469802
-10, 24, -0.5439471725469632
19, 20, -1.575369887044245
15, 21, -1.263434469968943
-9, 24, 1.26343446996894
-8, 24, 0.3914005916388185
4, 23, -0.6889790804279647
52, 1, 0.8456817469313078
-7, 24, 0.8456817469313048
26, 18, 1.268135587451435
49, 5, -0.8201710628841546
23, 19, -0.8201710628842265
48, 6, -0.1079260701465395
-6, 24, 0.1079260701464895
43, 10, 0.309208914314714
29, 17, -0.3092089143147926
50, 4, -2.44251251330504
36, 14, 2.442512513305059
47, 7, -0.4117557315283425
38, 13, 0.4117557315284171
11, 22, 0.1882080435005895
5, 23, 0.8072675035482332
-5, 24, 0.8072675035482192
34, 15, -1.19210960399855
16, 21, 1.612916417523431
51, 3, 0.4083042889751121
40, 12, 0.07259585120433779
20, 20, -0.1244553706219755
-4, 24, 0.07259585120434967
46, 8, 0.03314816626855388
53, 0, 0.008218145316199623
32, 16, 0.4186863747699906
-3, 24, 0.4026637618722528
6, 23, 1.369789866309289
52, 2, 0.06508212861021495
12, 22, -0.06508212861021913
42, 11, 4.173897140752006e-14
45, 9, 0.09187454383510862
27, 18, -0.0918745438350853
-2, 24, -0.9378207716392307
24, 19, 1.363777452205582
17, 21, 1.693239364177767
30, 17, -0.002487521109609228
7, 23, 0.00248752110962306
-1, 24, 1.558091260044599
21, 20, -0.4527469987278622
53, 1, 0.4423163888744653
37, 14, 0.4423163888744535
39, 13, -0.4020036876927943
50, 5, -1.301070770896409
49, 6, 0.3716388021595289
35, 15, 1.30107077089641
13, 22, -0.3716388021595454
44, 10, 0.4423555015391102
0, 24, 1.453225204251266
51, 4, -2.120457508425396
48, 7, 2.120457508425332
41, 12, -0.2843501493090817
8, 23, 0.2843501493091473
33, 16, -0.9380051853161687
52, 3, 0.1187407124238033
47, 8, -0.1187407124238076
25, 19, 0.1187407124237617
1, 24, -0.1187407124237441
18, 21, -8.766550986249603e-15
28, 18, -0.1968416682672381
54, 0, -0.9613539459648478
22, 20, -0.2828240120678164
14, 22, 0.2828240120678535
43, 11, -0.85157544109418
2, 24, 0.7129321941159417
31, 17, 0.4562581591150726
9, 23, 0.4562581591150348
53, 2, 2.022697681396461
46, 9, -2.022697681396429
38, 14, -1.758956580674442
36, 15, 0.1025064425299262
3, 24, 0.1025064425299428
40, 13, 0.1872489020729555
19, 21, -0.187248902072928
-12, 25, 1.662657311253832
-11, 25, -0.4000672307913189
54, 1, -0.3036337725146351
45, 10, 0.5205373732073021
26, 19, -0.3036337725146142
15, 22, -0.3036337725146285
10, 23, 0.3036337725145675
-10, 25, 0.5205373732072567
50, 6, -0.1704662603538014
34, 16, 0.1704662603538825
51, 5, -0.6041654986001692
-9, 25, 0.6041654986002282
29, 18, -2.299146290150072e-14
42, 12, -0.2395385722273166
49, 7, -0.05763983946086204
23, 20, -0.8771658738529685
-8, 25, -0.8771658738529773
52, 4, 0.1021763584352187
4, 24, 0.1021763584351807
-7, 25, -1.459858227963817
48, 8, -0.5087603194659002
-6, 25, -1.239262164886323
53, 3, -0.6102913640302752
32, 17, 0.6102913640302697
11, 23, 0.8367760353904183
55, 0, 0.752832406635615
44, 11, -0.4391333945719292
20, 21, 0.9607224471251854
5, 24, -0.9607224471252295
-5, 25, -1.64702343506152
16, 22, -0.3500849963912618
47, 9, -0.6928771634883729
-4, 25, -1.386790945063942
54, 2, 0.1697522465695493
39, 14, 0.8298277516556346
27, 19, 0.8298277516556911
37, 15, -1.258230579967905
24, 20, -0.3361793933028267
41, 13, 1.905750006682954e-14
-3, 25, 5.288888068853469e-14
30, 18, -1.050092900942003
6, 24, 1.050092900942034
35, 16, -2.177687325491489
12, 23, 2.177687325491523
46, 10, -1.034169583131544
-2, 25, -0.9166213926853504
17, 22, 0.9858475120910273
55, 1, 2.25515423567527
43, 12, -2.255154235675242
51, 6, -0.4199228562125799
21, 21, 0.2032824365068384
52, 5, -0.7553050736940706
50, 7, 0.583441345778425
33, 17, -0.583441345778493
7, 24, -4.210774679201865e-14
53, 4, 0.09537832243345
-1, 25, -0.09537832243345051
49, 8, 0.7372415052763748
13, 23, 0.7372415052764433
28, 19, -0.05868089727508875
54, 3, -0.5975348088752686
45, 11, 1.301461946855673
25, 20, -0.682026544874049
0, 25, -0.867120266018135
56, 0, 0.0662983870272997
8, 24, 1.008932070868328
38, 15, -0.2719823950561024
31, 18, 0.2719823950560498
40, 14, 0.5944528781036595
18, 22, -0.5944528781035605
48, 9, 1.123107344801501
22, 21, -0.2368420849892903
1, 25, -0.2368420849893146
36, 16, -0.03640440036178244
55, 2, 0.1455874611628676
42, 13, -0.1455874611629067
14, 23, 0.2083695573777545
9, 24, -0.2773152435451605
47, 10, 0.1327334905678794
34, 17, -0.4273549060835498
2, 25, -0.1327334905679353
44, 12, 0.1919390218802251
52, 6, 0.3676275350781112
26, 20, 0.3676275350781018
56, 1, -1.063503563323478
29, 19, 1.063503563323555
53, 5, -0.1798928977614336
19, 22, 0.1798928977615022
51, 7, -0.2186570512366989
3, 25, -1.246069677060824
-13, 26, 1.673731124211085e-14
54, 4, -0.3722268947960355
-12, 26, 0.3722268947960259
15, 23, -0.9657064312495285
-11, 26, 0.9657064312495428
23, 21, 0.4404732139745977
50, 8, -0.2052809308714722
32, 18, 0.2052809308713688
10, 24, 0.2052809308714413
-10, 26, 0.2052809308714612
46, 11, -0.02491031196018166
-9, 26, -0.02491031196025082
39, 15, -1.054347570667628
55, 3, 2.673394647519587
41, 14, -2.673394647519612
-8, 26, -1.043878348786652
37, 16, 0.2137386700424996
4, 25, 0.2137386700425716
49, 9, 1.406077836912348
-7, 26, 1.406077836912404
57, 0, -0.8724464626427325
43, 13, -0.2086458637196069
20, 22, -1.293782463703424
-6, 26, 1.293782463703476
35, 17, -2.19841049843742
11, 24, 2.198410498437384
56, 2, -1.960211984645458e-14
27, 20, 0.251003988036751
16, 23, 0.2510039880367517
30, 19, 1.423952522856787
5, 25, -2.441166210467855
-5, 26, -1.423952522856723
48, 10, 0.2358895197239303
45, 12, -1.009839228788907
24, 21, 1.009839228789011
-4, 26, -0.9651903233644343
33, 18, -0.3928961635848071
53, 6, -0.6554928744247616
57, 1, 0.0506264176351487
54, 5, -0.05062641763520861
6, 25, -0.05062641763530586
-3, 26, 0.05062641763528416
12, 24, 0.1093179806766048
52, 7, 0.152604487439082
21, 22, 0.8637756857447905
55, 4, -1.575671406078589e-13
40, 15, -6.171338176814222e-14
17, 23, 7.29160334749713e-14
51, 8, 0.06418466539777941
47, 11, 0.7668599706308901
42, 14, -0.04790686629812325
38, 16, -0.7290490159764974
-2, 26, 0.7290490159764728
28, 20, 1.142550804665065e-14
56, 3, 0.1522622193222051
7, 25, 0.1522622193221421
44, 13, -0.3106773433372272
36, 17, 0.3106773433371411
50, 9, -0.8110927338918469
31, 19, 0.811092733891851
25, 21, -0.81109273389187
-1, 26, 0.8110927338918041
13, 24, -0.8065342136083125
58, 0, 0.3231729116038499
0, 26, -0.6341424917530131
57, 2, -0.802789255025405
18, 23, -0.8027892550253374
46, 12, 0.1515812995468243
22, 22, -0.06928578677724671
34, 18, -0.1515812995469325
8, 25, 1.118318523242527
49, 10, 1.133208379280916
1, 26, 1.835206315525246
14, 24, -0.7049543807021796
54, 6, 4.345041114217143e-14
41, 15, 0.2621209487917449
29, 20, 0.2621209487919144
55, 5, -0.9473686327040952
53, 7, 0.5526079907339594
39, 16, 0.5526079907340712
58, 1, -0.07422335579656497
26, 21, 0.07422335579664134
43, 14, 0.3535351073908336
9, 25, 0.3535351073907912
2, 26, 0.878157505033625
48, 11, -0.04772421385897514
32, 19, 0.0477242138589558
56, 4, 0.1177715206427145
52, 8, -0.1177715206428545
37, 17, 0.2584998741281728
19, 23, -0.2584998741282838
45, 13, 2.208655432368356
23, 22, -2.208655432368413
-13, 27, 0.6475660265516547
57, 3, 0.1879700431736296
51, 9, -0.1879700431735693
15, 24, -0.1879700431735874
-12, 27, 0.1879700431735712
3, 26, -0.3687750662103401
-11, 27, -1.220176181801244
35, 18, 2.481402607536434
10, 25, -4.254015567831249
-10, 27, -2.481402607536503
59, 0, 0.1331756182856691
-9, 27, -0.08694044043052744
47, 12, -0.264848003666425
-8, 27, -0.2648480036662635
58, 2, -0.1368128924016875
50, 10, 0.478968434811971
30, 20, -0.4789684348117862
4, 26, 0.1368128924017817
27, 21, 0.3105814845896896
20, 23, 0.05773268901731816
-7, 27, -0.05773268901729964
42, 15, -0.4572249009530527
-6, 27, 0.4572249009533299
40, 16, 0.9329335489047337
16, 24, -0.9329335489046704
33, 19, 0.4096214806988154
11, 25, 0.4096214806987611
24, 22, 0.3535187924680464
44, 14, 1.338968188006378
55, 6, -0.1133506529801175
38, 17, 0.1133506529802514
5, 26, 0.1133506529800914
-5, 27, 0.1133506529801136
54, 7, 0.2986315041581029
56, 5, 0.03224977900131398
59, 1, -1.633360787573142
49, 11, 1.633360787573115
53, 8, 1.169706456652833e-13
-4, 27, -1.815494475343433e-14
57, 4, 1.354836940049563
46, 13, -0.09697241140476166
36, 18, -0.1189840620638612
21, 23, -0.1123637669830167
12, 25, 0.1123637669829601
6, 26, 1.009053007176169e-13
-3, 27, -1.086400832567729
52, 9, -0.7011020600012428
28, 21, -0.04607043136165543
17, 24, 0.7011020600010386
31, 20, 1.442242782267218
58, 3, 1.274901170101946
25, 22, 0.7704309311877382
-2, 27, -0.7704309311879161
60, 0, 0.437272057828142
48, 12, -0.2550644225898824
34, 19, 0.4520917974851335
51, 10, 0.2588329642724421
7, 26, -0.2588329642721986
41, 16, 1.302394859769728
59, 2, 0.0658065239545006
43, 15, 0.0658065239545431
13, 25, -0.0658065239546253
-1, 27, 0.06580652395478417
39, 17, -1.179215103426111e-13
45, 14, -0.3428303915109615
22, 23, 0.3428303915108238
18, 24, -0.2286650721700619
0, 27, -1.674347472143318
56, 6, -0.1537776592602138
8, 26, -0.1537776592601869
55, 7, 0.4925820210702725
50, 11, -0.492582021070214
37, 18, -0.4925820210702425
29, 21, 0.4925820210701534
57, 5, -0.4711829559679618
32, 20, 0.2655495729606922
60, 1, 1.241682339826854
47, 13, -1.241682339826865
54, 8, 0.2246690233517764
26, 22, -0.2246690233517444
14, 25, -0.9638846583941104
1, 27, -0.2272899064805894
58, 4, 0.7068176936375354
53, 9, 1.204760547295564
35, 19, -3.063496557977924
9, 26, 3.06349655797797
19, 24, -0.5050726232202
59, 3, 0.1589315695758348
23, 23, 0.08938214247623076
2, 27, -0.1589315695759387
49, 12, -1.14314773661849
42, 16, 0.657696879450741
61, 0, 0.8738617216442804
44, 15, -0.1261382783557046
52, 10, -7.763437934918852e-14
-14, 28, -4.793485106848675e-14
40, 17, 0.1731804527654232
15, 25, -0.2968935149299468
-13, 28, 0.1731804527652989
-12, 28, 0.3649336381724372
-11, 28, -1.111546016916004
30, 21, -0.4171936928881272
3, 27, 0.4171936928881115
60, 2, -0.6741328831138689
46, 14, 0.6741328831139773
10, 26, -0.6741328831136557
-10, 28, -0.6741328831138063
27, 22, 1.129570054026561e-13
38, 18, 0.3313950339034937
33, 20, -0.5633306903521456
-9, 28, -0.563330690352428
20, 24, -0.1530847876730817
-8, 28, 0.1530847876733941
51, 11, 1.159847314444939
4, 27, 1.061553426793367
57, 6, -1.603056124778454
56, 7, 0.1305021440348799
48, 13, -0.2695797728849927
24, 23, -0.2695797728847244
-7, 28, -0.1305021440350408
58, 5, 0.1464871055520037
16, 25, -1.500797161577142e-13
55, 8, -0.6097274902789441
36, 19, 0.6097274902787007
61, 1, -0.3553545016511996
11, 26, 0.3553545016511246
-6, 28, 1.125772491920443
59, 4, 1.20374083585993
5, 27, 0.2956499488324619
-5, 28, 0.2956499488325168
54, 9, 0.1130091450878642
43, 16, -0.3836021204469904
31, 21, -0.3836021204472778
50, 12, 2.21802369081649
28, 22, -2.218023690816612
41, 17, 1.363952679138287
-4, 28, 0.1723320600254244
60, 3, 1.066812656377211
45, 15, -1.828900168962422
21, 24, 1.066812656377053
34, 20, 0.08718963278746641
12, 26, 0.08718963278733895
53, 10, 0.7210062954601145
17, 25, 0.7210062954604145
39, 18, 0.2025167020755536
6, 27, 0.2025167020754311
62, 0, 0.2452322653217401
25, 23, -1.801167233516577
-3, 28, 1.801167233516545
47, 14, -1.371973420425038
61, 2, 0.1347731189759318
-2, 28, 1.00751188659896
37, 19, 0.9804128388898388
52, 11, 0.612203501366526
49, 13, -0.1780293195915589
7, 27, 0.1780293195914663
13, 26, -0.276114368282767
58, 6, 0.3915118597207735
22, 24, -0.3915118597207504
57, 7, -1.110667032482713
-1, 28, -1.110667032482751
29, 22, -0.1293974134766975
18, 25, -0.1293974134766435
59, 5, 0.1460555431133342
32, 21, 0.1460555431133533
56, 8, -1.005131575169923
62, 1, -0.8461821867814062
