d = 19, symClass = C, D = 16.000000, Y = 0.1060493019391692
[20.64656492755129, 20.64656492764198], 20.64656492759671
0, 8, -0.2191271757116666
6, 7, 5.651813925875264e-13
18, 0, 0.01185178303258681
12, 5, -0.2045892358550714
1, 8, -0.2045892358564438
14, 4, 0.06491452332024815
10, 6, -0.07817428220497868
2, 8, 0.07817428220473631
17, 2, -0.6391504344113534
7, 7, 2.192076138980358
18, 1, 1.040595779556246
16, 3, 0.8223751339718305
3, 8, 0.5986054803051104
13, 5, -0.2690070581944406
19, 0, 0.9999999999999558
15, 4, -0.249002813030668
8, 7, 0.249002813030733
11, 6, -0.3649718078145579
4, 8, -0.4525492145416051
18, 2, -9.711432598371558e-14
19, 1, -1.887536237122943
17, 3, 1.88753623712278
5, 8, 1.887536237123108
-4, 9, -1.88753623712315
-3, 9, 1.883358935961937
9, 7, 1.05940008147904
14, 5, -0.3240593329409261
-2, 9, 0.3240593329406593
12, 6, -0.08439863420980151
-1, 9, -1.736103707141983
20, 0, -1.678792247796331
16, 4, 0.6859426413357385
6, 8, 0.1137866983458132
0, 9, 0.1822533263489423
10, 7, 0.9982369547551357
1, 9, -0.9982369547553169
19, 2, 1.281255174990007
18, 3, 0.1406742705906707
20, 1, 0.4911866105257303
15, 5, -1.202141730636024
7, 8, 0.4911866105257731
13, 6, 2.406592582120866
2, 9, 2.406592582121335
17, 4, -3.586125465703517e-13
21, 0, -2.575039691132428
3, 9, 1.507257753045527
11, 7, -1.329972378005625
8, 8, -0.2616918372835879
4, 9, 1.838211078384496
20, 2, 0.05011919229882597
14, 6, -0.05011919230020884
16, 5, -1.361514128308561
19, 3, 0.2647908997766488
21, 1, -0.8584458873130499
12, 7, -1.648687717510818
9, 8, 1.648687717510698
5, 9, 1.281680877642541e-13
-5, 10, 2.729861870291502e-14
18, 4, -0.09335935386340959
-4, 10, -0.09335935386370636
-3, 10, -1.03537379576163
22, 0, 0.07388235398971867
-2, 10, -0.01067764565333
-1, 10, 1.462838649720834
15, 6, -1.297858033745799
6, 9, 1.297858033745943
17, 5, -1.317051296207644
10, 8, 0.03398951696064864
0, 10, 0.07596718775111971
21, 2, 0.6101634995501646
20, 3, 1.749779270291443
13, 7, -1.7497792702916
22, 1, -0.2973707091258665
1, 10, 0.2973707091262459
19, 4, -0.1231459057874574
7, 9, -0.1231459057875941
2, 10, -0.05008372702415907
23, 0, 0.207761319528965
11, 8, 0.7922386804713373
16, 6, 1.471220828726257e-14
18, 5, -1.319449679569259
14, 7, 2.25418332629504
3, 10, 1.319449679569304
8, 9, -0.890460171740191
22, 2, -0.1331811148117367
21, 3, -1.654757908870239
4, 10, 0.1118320457383541
23, 1, 0.0474775755995268
20, 4, -2.004891571810805
12, 8, 2.004891571810988
9, 9, 0.2176553760059738
17, 6, 1.91933849387322
5, 10, 0.7707185901758085
-5, 11, 0.3149101660229811
15, 7, -0.3149101660231403
24, 0, 0.1799376598457653
-4, 11, -0.2404206121695822
19, 5, 1.192140873825088
-3, 11, 1.192140873825573
-2, 11, 1.533605657310221
13, 8, 1.293838682150153
23, 2, -1.435653415148685
22, 3, 1.435653415148687
10, 9, -1.435653415148851
-1, 11, 1.435653415149324
6, 10, 0.04600186276324306
24, 1, -0.1641977778738614
21, 4, 0.1641977778736419
0, 11, 1.136141687307158
18, 6, 0.06419330397824601
16, 7, -0.255844992999731
1, 11, 0.1511394140822891
7, 10, 1.187905289936464
25, 0, 0.4773189392995316
20, 5, 0.522681060702459
11, 9, -1.213563785415343
14, 8, -0.03285206585194715
2, 11, -1.22595268313725
23, 3, 1.081876635558365
24, 2, 0.05985466418463518
8, 10, -0.05985466418458625
3, 11, -0.6748231018586242
22, 4, -0.03812733712875926
17, 7, 0.1665512349825485
25, 1, -0.770173215319843
19, 6, 0.7701732153199208
12, 9, 0.2044702275111401
15, 8, -1.477945685281289e-13
4, 11, -8.453161900507246e-14
21, 5, 1.448570948275062
9, 10, 1.448570948274588
26, 0, 0.1366214634679909
-6, 12, 2.175125400974769e-14
5, 11, -2.04802105413324
-5, 12, -2.048021054133377
-4, 12, 1.751192927782923
13, 9, -1.786027486025274
24, 3, -1.54996226404968
-3, 12, 1.549962264050076
25, 2, 1.719721182113829
18, 7, -1.71972118211404
20, 6, -0.09072353929210383
10, 10, 0.2220389363160298
-2, 12, -0.0907235392917051
23, 4, 0.6433918817327762
16, 8, -0.1575169788616684
26, 1, 2.089667566753131
6, 11, -2.089667566753311
-1, 12, 1.362787892423247
22, 5, 1.099520774299361
0, 12, 1.378550823072017
14, 9, -0.9609599793457813
27, 0, 0.9181234717852871
11, 10, 1.253986072217296
7, 11, -1.25398607221775
1, 12, -1.819337042495878
19, 7, 1.498510028434037
25, 3, 0.7074034753394903
17, 8, -0.7074034753396841
21, 6, -0.8197085597730229
26, 2, -0.0561946582739186
2, 12, -0.05619465827353623
24, 4, 0.1308023569352356
8, 11, 0.9733379386529614
27, 1, -0.3923617917742487
12, 10, -0.1613739255718387
15, 9, 0.9871462501646759
3, 12, -0.9871462501643307
23, 5, -0.1694477894304198
28, 0, -2.394334510416212
4, 12, 1.401484903955698
20, 7, -0.5051896632094818
9, 11, 0.5051896632099295
18, 8, 0.002990913134462277
22, 6, -0.08664033234161753
26, 3, 0.09366434229367003
13, 10, 0.09366434229385223
27, 2, -0.1789927274392329
-6, 13, 0.1789927274388047
25, 4, -0.9204278895797514
16, 9, 0.9204278895800657
5, 12, 0.9204278895797762
-5, 13, 0.9204278895798078
-4, 13, 1.062471676535822
10, 11, -0.5863112745990233
-3, 13, 0.5863112745990272
28, 1, 8.687969229948979e-14
24, 5, -0.4475494945580087
-2, 13, 1.230150715745582
6, 12, -0.04115569028120745
21, 7, -1.714523900055035
19, 8, 1.003568779944808
-1, 13, -1.003568779944516
14, 10, -8.317636878096904e-13
29, 0, -0.08760118299612558
0, 13, 2.100925750808333
23, 6, -0.1960926025250222
11, 11, 1.356833102044058
17, 9, 0.1960926025251669
7, 12, 0.3881469436099942
27, 3, 3.733392267532725e-13
1, 13, 1.023699749863016
28, 2, -0.1939421664660688
26, 4, 0.1939421664668814
29, 1, 0.624209966852642
25, 5, 1.395120613294645
15, 10, -1.39512061329715
2, 13, -0.6242099668483411
20, 8, -1.206779953924003
8, 12, 1.206779953925161
12, 11, -0.2282333518707484
22, 7, 0.3125074803545915
18, 9, 0.1310106483170332
3, 13, 7.773509023270896e-13
30, 0, -0.1526725747742935
24, 6, 0.06238093447105907
9, 12, -1.436842263490603
28, 3, 0.7175708297718356
4, 13, 0.7175708297714162
16, 10, 0.01993446576533198
27, 4, -0.9197765776299096
13, 11, 0.9197765776297491
29, 2, 1.572121868041321
21, 8, 1.323081173048139
26, 5, -1.303328098648144e-13
-7, 14, -1.272778632441053e-14
-6, 14, 0.1190034807438443
30, 1, -0.8641453665344997
23, 7, 0.8641453665345734
5, 13, -0.8641453665349084
-5, 14, -0.8641453665346551
19, 9, -0.8803926258727834
10, 12, -0.01448617801059032
-4, 14, 0.01448617801063552
-3, 14, 0.80549760422726
25, 6, -2.481562026465639
14, 11, 2.481562026465593
-2, 14, -0.05415603867331596
17, 10, -2.445841738733709
6, 13, -2.445841738733781
31, 0, 0.4719031686964825
-1, 14, 0.4911150374218681
29, 3, 2.053770803630135
11, 12, -2.053770803630214
28, 4, -1.538634134935872
30, 2, -0.1552124921431134
22, 8, 0.1552124921433134
0, 14, 0.2651691968544618
20, 9, 0.04599340589155833
7, 13, -0.04599340589155235
27, 5, -0.8039570984431258
24, 7, 0.8039570984433219
15, 11, -1.332330225826802
1, 14, 1.332330225826955
31, 1, 0.1569533985109715
18, 10, 0.1111597922067233
12, 12, 1.646329335936264
26, 6, 0.03602758867511964
2, 14, -0.0360275886747595
8, 13, 0.08445342365783602
32, 0, 0.2512657732230301
3, 14, 1.393500097618191
23, 8, -0.5405163937159844
30, 3, -0.632880422362766
21, 9, 0.6328804223626979
29, 4, -1.101777962231817
16, 11, -1.101777962231914
31, 2, 0.8448140426188584
9, 13, -0.8448140426190133
25, 7, -9.353740365391739e-14
13, 12, 1.583779703755839e-13
28, 5, -1.280340025637321
19, 10, 0.5637095364755654
4, 14, -0.002551425710058401
32, 1, -1.921623556374714
-7, 15, 0.3208794874289148
27, 6, 1.17889583996937
-6, 15, 1.178895839969345
-5, 15, -2.982387110746452
10, 13, 1.218582284327366
5, 14, -1.218582284327431
17, 11, -0.0600501987435724
-4, 15, -0.06005019874374454
14, 12, 0.04078853127669847
22, 9, -1.189142939620587
24, 8, 0.1198068594388415
33, 0, -0.9329498990834103
-3, 15, 0.1348320390042106
31, 3, -0.6033209286403038
-2, 15, 0.6033209286405837
30, 4, -0.05460811452630735
20, 10, 0.1336491913597603
6, 14, -0.05460811452624223
26, 7, -0.9844768170610501
32, 2, -0.05055582442152002
11, 13, -1.20749605648191
29, 5, 1.257808135552174
-1, 15, -1.257808135552077
0, 15, -0.9592761507822964
15, 12, -0.4292028435208164
33, 1, -0.643409254925686
18, 11, 0.6434092549259708
7, 14, 1.09921767907858
28, 6, 0.03854447751795127
23, 9, -0.7002001197252395
1, 15, -0.7002001197250556
25, 8, 0.3065465073491706
12, 13, -0.3065465073492905
21, 10, -1.452374732302334
34, 0, 0.0427414591979149
8, 14, -0.04181854044499399
2, 15, 1.316122850953908e-13
27, 7, 1.557485477612683
32, 3, 1.830001456459754
31, 4, -1.83000145645977
16, 12, 0.1901213887183729
33, 2, 0.09101991698411618
30, 5, -0.2227642980909841
19, 11, 0.09101991698383617
3, 15, 0.6324325843667312
13, 13, 2.509022981447722
9, 14, 1.522051231198915
34, 1, -0.8327960579693416
29, 6, 0.8327960579693012
24, 9, -9.648038811727559e-14
4, 15, 0.1063489022446859
26, 8, -0.2316147310546481
22, 10, 0.2316147310541347
17, 12, 0.627888687970268
-8, 16, 4.740322216752446e-14
-7, 16, -1.078713168861372
10, 14, 0.1704015775751302
-6, 16, -0.1704015775744716
14, 13, 1.41501855122856
35, 0, 4.077695991910992
28, 7, -1.666117747995132
20, 11, 0.9752350232874978
5, 15, -2.386813267206207
-5, 16, -0.9752350232899987
32, 4, -1.441192596532793
-4, 16, 1.441192596532648
33, 3, 1.681745381863258
31, 5, 0.1361412381812498
-3, 16, 0.1361412381811016
34, 2, -0.003112709920444729
6, 15, -1.412159875153398
-2, 16, 0.006590648280712322
25, 9, 1.709383459771709
11, 14, -1.709383459771878
23, 10, -0.8501907310262815
30, 6, -0.182328670395897
18, 12, 0.1823286703961827
35, 1, -0.5540219440265434
27, 8, 0.5540219440272196
15, 13, 0.5540219440270682
-1, 16, -0.5540219440270069
21, 11, 1.521759589988747
7, 15, 0.71496743379274
0, 16, 1.272512132369672
29, 7, 0.6862656551368528
12, 14, 2.871377426805734e-13
36, 0, -0.1391560805366112
1, 16, 1.544917049348031
33, 4, -0.02650404723425441
34, 3, -1.636573695201533
32, 5, -1.032002479436504
8, 15, -1.032002479436657
19, 12, -1.032002479436447
16, 13, 1.032002479437153
35, 2, -0.0392350940966979
26, 9, 0.03923509409697483
24, 10, -0.01730006571067767
2, 16, -0.01730006571049047
31, 6, -0.5156748126970012
28, 8, -0.7621849480248494
22, 11, -0.118031630820922
13, 14, 1.052765277546636
36, 1, -2.96359647735897
3, 16, 2.963596477359265
9, 15, -0.5808888172155182
30, 7, 0.6272343563150208
17, 13, -0.627234356315195
20, 12, 0.9178725833763164
4, 16, -0.9178725833764941
37, 0, 1.713186281036636
34, 4, -0.05404656050556098
14, 14, 0.1853619575297588
-8, 17, -0.6279650528242674
35, 3, 0.3757230992569795
25, 10, 0.839747951012523
10, 15, -0.8397479510125586
-7, 17, -0.3757230992570952
27, 9, -0.09964623776684074
33, 5, 0.0549274586848132
-6, 17, -0.05492745868472252
5, 16, -0.7774329939444812
-5, 17, -0.7774329939443243
23, 11, 6.442856797501468e-14
36, 2, 0.08799277874797429
29, 8, -1.591130554799059
-4, 17, -1.591130554799069
32, 6, 0.06954004103492396
18, 13, 0.7063732470954249
-3, 17, 0.7063732470954799
37, 1, -0.5457818462561556
11, 15, -0.5457818462564952
6, 16, 0.0506180792008783
21, 12, 0.4148396723530711
15, 14, 0.5927259400738426
-2, 17, -0.5927259400741195
31, 7, 0.46248468457228
-1, 17, -0.9140056816916891
26, 10, -0.02274723674483596
28, 9, -0.5536299077609861
7, 16, 0.5536299077612977
38, 0, 0.08455999964342634
35, 4, -0.6430735424130309
24, 11, 0.6430735424126843
0, 17, 0.6572659227675589
36, 3, -0.755815156058807
12, 15, 0.7558151560583747
34, 5, -0.5595128672331999
19, 13, -0.9467151599232794
30, 8, -0.02105567778087569
16, 14, 0.02105567778084989
37, 2, 1.756799463332345e-14
1, 17, 4.339922506499173e-14
33, 6, 0.4814531942443731
22, 12, -0.03086201593858991
8, 16, -0.0768107216040308
2, 17, 0.3351412547029067
38, 1, 0.6624361734721765
13, 15, 0.921768033502386
32, 7, -0.8303174312109963
27, 10, 0.9288499166824135
25, 11, 3.561705023395279
20, 13, -3.5617050233951
9, 16, -3.56170502339516
3, 17, 3.561705023395171
29, 9, -1.472195714858005
17, 14, -1.472195714858081
36, 4, -3.657691455507233e-14
39, 0, -1.725188406601224
37, 3, -1.070671465803188
35, 5, 2.620386674354796
23, 12, -1.070671465803658
31, 8, 1.236201234332588
4, 17, -1.236201234332688
14, 15, 0.3993899058076377
-9, 18, -4.526304961322651e-15
38, 2, -0.1596100635376538
34, 6, 0.1596100635376203
10, 16, 0.1596100635376965
-8, 18, -0.1596100635374559
-7, 18, -1.022849494549167
-6, 18, 0.1592568309530213
5, 17, -0.04786636200851382
-5, 18, -0.04786636200849755
18, 14, 0.0895828705120342
21, 13, -1.643674293875251
28, 10, -0.02740245707804305
-4, 18, 0.02740245707746277
39, 1, 0.1013491023735069
33, 7, -0.1013491023735856
26, 11, -0.4967584372588571
30, 9, 1.145612074553475
15, 15, -2.803798093084514
-3, 18, 1.145612074553168
11, 16, -1.642476482328254e-14
6, 17, -0.8259307751078849
24, 12, 0.9909549564176349
-2, 18, -0.1468049288563901
37, 4, 0.1501226658262026
40, 0, -0.2849397144723297
32, 8, 0.1164243524610857
36, 5, -0.886877606226405
38, 3, 0.3660920580011903
-1, 18, -0.3660920580013015
19, 14, 0.5608539278268891
7, 17, 0.7445393152899843
35, 6, 1.092530257731352e-14
22, 13, 6.80474977993795e-14
12, 16, -1.336010869792174
39, 2, 1.165135458152657
0, 18, 0.01541134121092864
16, 15, -0.4260710290203935
29, 10, 2.185472622520149
27, 11, -2.185472622520478
34, 7, 0.5085086224912455
1, 18, -0.5085086224913957
40, 1, -0.2660354575316613
31, 9, 0.2660354575318381
25, 12, -0.2660354575311561
8, 17, 0.2660354575314698
13, 16, 1.258432387493364
20, 14, 0.08441091653761472
2, 18, -0.08441091653774142
17, 15, 1.468476744020532
33, 8, -0.9945636810341174
23, 13, 0.9945636810343854
38, 4, 0.1083429371401225
37, 5, -0.08728303866538485
9, 17, 0.08728303866475658
41, 0, 1.5386709958297
39, 3, 0.7095984079347768
3, 18, 0.7095984079354791
36, 6, 0.01189541627097664
28, 11, -0.06806276758005593
40, 2, 0.04153473961042923
30, 10, -0.1016531043130121
14, 16, 0.04153473961063749
26, 12, 0.2035014678848855
4, 18, 0.2035014678856663
35, 7, 2.850443114197013
21, 14, -2.850443114197125
10, 17, -0.831112534052329
-9, 19, 0.8311125340524302
32, 9, -0.9566844386318643
-8, 19, 0.9566844386309828
18, 15, 2.037750280642204
-7, 19, 0.9228243518228075
41, 1, -0.3631496150235637
-6, 19, -0.3631496150241897
24, 13, -0.5449326573303107
5, 18, 1.353127759456598
-5, 19, 1.35312775945682
15, 16, 1.069366841887947
-4, 19, -1.069366841886731
34, 8, 8.420197697180748e-13
11, 17, 0.4985543897776022
39, 4, 2.041425016100983
-3, 19, -2.04142501610024
38, 5, 1.04735991729167
42, 0, -0.2177453553615185
6, 18, 0.1274537150604163
40, 3, 0.7783903301123997
29, 11, -0.7783903301148442
37, 6, -0.6616387034406985
31, 10, 0.6616387034488843
19, 15, 0.6616387034402521
-2, 19, 0.6616387034403198
22, 14, -0.1124624638097817
27, 12, -0.03776777479856136
41, 2, 0.7990123795853735
-1, 19, 1.421671445833379
33, 9, 1.094051352592378
16, 16, 1.519693012976725
36, 7, -0.4214629260239972
12, 17, -0.4214629260282024
25, 13, -0.3498004941804417
7, 18, 0.3498004941798521
0, 19, 1.300339465180973
42, 1, 0.7750533773289519
35, 8, 0.1322975626992059
20, 15, -0.3237881847236015
1, 19, 0.1322975627003127
8, 18, 0.1554391281325402
23, 14, -0.8116727558608768
30, 11, -0.4745872453790272
13, 17, 0.4745872453796153
40, 4, -0.5884676036055301
28, 12, 0.5884676036051497
39, 5, -0.04685636925980861
17, 16, 0.04685636926003989
32, 10, -0.1151296342037336
2, 19, -1.085575078217357
43, 0, 3.11100746569908
41, 3, -2.111007465699284
38, 6, 0.02239071839098904
26, 13, 1.510225630412346
9, 18, 0.06388531895215865
34, 9, -0.8844707741183279
42, 2, -0.07259018392503165
3, 19, 1.319737680080465
37, 7, 1.615399161228897
14, 17, -0.6564308654642296
21, 15, -8.812262006335115e-14
24, 14, -0.1394130328040397
18, 16, 0.1394130328040983
43, 1, 0.7490723620966226
4, 19, -0.7490723620966682
10, 18, 9.675897550894916e-14
-10, 20, -1.997690358525596e-14
-9, 20, 0.1100660995414635
36, 8, 1.096166013884623
-8, 20, 1.096166013884776
31, 11, 0.02565095109161593
29, 12, 0.3499123309428842
-7, 20, -0.3499123309430393
-6, 20, -0.08755120779991948
33, 10, -7.204517320768617e-15
41, 4, -1.002865954164965
40, 5, 2.454437861090404
27, 13, -1.002865954164548
15, 17, 1.002865954165135
5, 19, -1.002865954164945
-5, 20, -2.454437861090625
42, 3, 2.449005951532002
39, 6, -2.449005951532114
44, 0, -0.8674794984936233
-4, 20, 0.1253701079671396
22, 15, -0.9284465420020612
11, 18, -0.9284465420015844
35, 9, 1.377579735363186
19, 16, -1.377579735362918
-3, 20, 0.7713791975311788
43, 2, 0.4213871396829577
38, 7, -0.4213871396831932
25, 14, -0.421387139683097
6, 19, 0.421387139683026
-2, 20, 0.1236976356986027
16, 17, -0.4385225634944925
30, 12, -0.1097468748705286
12, 18, 0.1097468748703946
32, 11, 0.7078608107752146
-1, 20, 0.7078608107752676
44, 1, -2.257524166043546
37, 8, 2.257524166043882
7, 19, -1.498710524304857
28, 13, -0.3418705795762315
34, 10, -0.1113698571368781
23, 15, 1.339199871258405
20, 16, -0.39908323889115
0, 20, -0.8919582873789487
41, 5, -0.4461243390792764
42, 4, 0.05159542530411958
40, 6, 0.1479613344712052
26, 14, -0.147961334471424
1, 20, -0.2323713752499611
8, 19, 0.232371375250082
43, 3, -0.7679882528236328
17, 17, 0.7849374517460225
13, 18, 0.767988252823246
45, 0, 0.2369911929124576
36, 9, -0.09683292560655291
39, 7, 0.6117681266386643
44, 2, -0.02514566705770033
2, 20, 0.02514566705794499
31, 12, -0.6058243006890246
33, 11, -0.6211806773468568
21, 16, 0.08977444276314256
9, 19, -0.08977444276377289
24, 15, -0.251722594365643
29, 13, 1.565542345713091
38, 8, -0.01041321774942702
14, 18, -0.01041321774961542
3, 20, -0.4430477164875787
45, 1, -0.5303727877770532
35, 10, 1.298046907870485
18, 17, -0.5303727877771975
27, 14, 1.849922777538061
10, 19, 1.666066669007059
-10, 21, 1.666066669007297
4, 20, 0.588051192948094
-9, 21, -1.502717216699687
42, 5, -0.847180453084064
43, 4, -1.783841515762089
-8, 21, 1.783841515762102
41, 6, 2.489748519478766
37, 9, -2.48974851947865
-7, 21, -4.25355334589791
44, 3, 1.575712777420986
15, 18, 0.1829243057844192
-6, 21, -0.1829243057845446
46, 0, 0.01756829710515968
22, 16, 0.06699170253775945
40, 7, -0.2857736662164722
25, 15, -0.6387093344355321
5, 20, 0.6387093344353132
-5, 21, -0.2857736662162898
32, 12, -1.686286558592838e-13
19, 17, 0.02405771304007853
45, 2, 3.129387311142914
34, 11, -3.129387311143117
30, 13, 3.12938731114317
11, 19, -3.12938731114328
-4, 21, 0.8849312465904748
-3, 21, 0.6838557258480924
39, 8, -1.432973047275873
36, 10, -0.1115726644334086
28, 14, 0.1906137412671174
6, 20, 0.111572664433328
16, 18, -0.07529731180450494
46, 1, 0.03306181590676914
-2, 21, 0.0330618159072328
23, 16, -0.05716422975514596
12, 19, -0.05716422975508489
20, 17, -1.754428485743872e-13
-1, 21, -6.024859649133942e-14
43, 5, -0.957729826692716
7, 20, -0.9577298266927444
38, 9, 0.1210357990548483
26, 15, -0.1210357990546771
44, 4, 1.563727743459507
42, 6, -0.1399263281833263
45, 3, 1.959946740485551
33, 12, -1.959946740485494
0, 21, -3.348425734788171
47, 0, 0.01735658195337671
31, 13, -0.9826434180469119
41, 7, 0.9465267620822982
35, 11, -1.72941557072055
17, 18, 1.72941557072052
13, 19, -0.5627921801626482
8, 20, -1.313060585026111
29, 14, 0.4210889582804163
1, 21, -0.4210889582797742
46, 2, 0.004014703775821979
37, 10, 1.263477209894373
40, 8, -0.3402882237330985
24, 16, 0.3402882237328575
21, 17, 0.8218183909505798
2, 21, 0.2238240790870634
27, 15, -1.403670989372362
47, 1, 1.065078529464301e-15
9, 20, 4.569877420808618e-14
14, 19, -0.2023374491794723
18, 18, 0.01840493851748931
39, 9, -0.4549386071686529
3, 21, 0.4549386071686193
44, 5, -0.3974848713530563
34, 12, 0.1622992623570726
45, 4, 2.390298410555264
32, 13, -2.390298410555335
43, 6, 0.07745756380541417
36, 11, 0.995726642923251
46, 3, 3.173474032786954e-14
-11, 22, 2.787023118150948e-15
10, 20, 0.06517196371002694
-10, 22, 0.02662880352673705
30, 14, -0.02662880352610157
42, 7, -0.3177118832353536
-9, 22, 0.1859675021280047
22, 17, 0.1859675021280486
48, 0, -1.044931348563351
25, 16, -1.770430553440436
4, 21, 1.770430553440672
-8, 22, -0.02032996687937374
-7, 22, -0.344318057000703
15, 19, 0.344318057000927
47, 2, 0.6133507081520377
19, 18, -0.6133507081521246
38, 10, 0.1008074318650772
-6, 22, 0.1008074318650499
41, 8, 1.119746876502671
28, 15, 1.119746876502294
-5, 22, -1.116271065995039
5, 21, -1.11627106599496
11, 20, 1.208849118063253
-4, 22, 0.1296816938347583
48, 1, 1.289991038838907
-3, 22, 0.9402503056504544
33, 13, -0.940250305650142
40, 9, 2.143853704837898
35, 12, -2.143853704837834
23, 17, -2.143853704837797
16, 19, 2.143853704837595
6, 21, 0.03221814452133583
26, 16, 0.1094069985007969
45, 5, 5.008108654731076e-14
31, 14, -3.014176981862746e-13
46, 4, -0.1213988522723373
44, 6, 0.1213988522723486
20, 18, -0.1213988522726846
-2, 22, 0.1213988522724298
37, 11, 1.708585588867221
12, 20, -0.5401245450950973
47, 3, -1.34633740784292
43, 7, 1.346337407842545
-1, 22, -0.7908285477294728
49, 0, 1.992553138684005
29, 15, 0.4190251052279778
7, 21, -0.9925531386840101
39, 10, -0.3961427412939471
17, 19, 1.040555387526822
48, 2, -0.01388456403858845
42, 8, 0.01388456403861593
0, 22, 0.09607214067304561
24, 17, 1.61596793413922
13, 20, 1.615967934138918
8, 21, 1.532146966722347
21, 18, -0.5150574404263901
27, 16, 0.5793764161496541
34, 13, 1.277087484343186
1, 22, 1.277087484343431
36, 12, -0.7537168502832682
32, 14, -0.02163425251655918
49, 1, 1.902186827423153
41, 9, -1.902186827423502
38, 11, -0.7703086755183474
2, 22, 0.0127803488007396
46, 5, 0.9295898372617909
18, 19, -0.9295898372618352
45, 6, 0.689564316585935
30, 15, -1.687656021482645
9, 21, 0.6895643165864878
14, 20, 0.1004492708930811
47, 4, -1.072138725846159
44, 7, -9.746104871938172e-14
48, 3, 0.6383939972868026
3, 22, 1.712613778126429
25, 17, -1.712613778126791
50, 0, 0.04036208933687022
40, 10, 0.04419791030635353
22, 18, -0.1026189532610317
28, 16, 0.3857280131349946
43, 8, -0.4177479753808007
-11, 23, 0.4177479753805024
