d = 19, symClass = C, D = 16.000000, Y = 0.1238038025210798
[22.12355012835387, 22.12357388366408], 22.12355454223282
1, 0, 1
2, 0, 1.808900793459705
0, 1, -0.7585316695170869
1, 1, -0.914388592003532
3, 0, -0.2210987926434921
2, 1, -0.5222037872492286
4, 0, 0.2792731766316664
3, 1, 0.1135399917611574
-1, 2, -0.004833088109355851
0, 2, -0.5011729948938226
1, 2, -0.6309990487139884
5, 0, 0.5190014759584251
4, 1, 1.313318530341407
2, 2, -0.3942487817725552
5, 1, 0.7867059782410817
3, 2, -0.1849610231472167
6, 0, 0.1121398062958795
-1, 3, -0.2432539530632092
4, 2, 0.1408665956983642
0, 3, 0.4563641303311973
6, 1, -1.379478716555908
7, 0, -2.075209495795119
1, 3, -0.8524784022872007
5, 2, 0.6421028346030716
2, 3, 1.327137464268724
7, 1, -1.400404097428405
3, 3, -0.1833739859311072
8, 0, -0.6628952409639778
6, 2, 0.2589913867171789
4, 3, 0.3487255889655853
-2, 4, -0.002939382017512484
8, 1, -0.7739552024391537
-1, 4, -1.705898307525763
0, 4, 0.3787036239641134
9, 0, 0.8757366063777691
7, 2, -0.07303480213471794
5, 3, -0.004605826663077324
1, 4, 0.352228290544324
2, 4, 0.1842882368316976
9, 1, -0.6242640009455295
6, 3, -0.2548120053129416
10, 0, -0.9143365514986933
8, 2, 0.8966015755683642
3, 4, -1.601941966415794
4, 4, -0.1150815873462987
10, 1, 0.5603289605337449
7, 3, -0.3331276120088117
9, 2, 0.614239112744931
-2, 5, -0.7043571228989502
11, 0, 1.09237155725416
-1, 5, 0.6724334049703088
5, 4, -0.9931253418436753
0, 5, 0.1348194675830883
1, 5, -0.7237940597672757
8, 3, 3.089730314842645
11, 1, 0.8623722407351643
2, 5, -0.5854900663890166
10, 2, 1.064519149099356
6, 4, 0.4447327721006422
12, 0, -0.6574511004633843
3, 5, 0.4318395781505828
9, 3, -1.138028213059838
7, 4, -1.160925946018165
12, 1, -0.4619841542911259
4, 5, -0.171287296958284
11, 2, -0.8546309717461824
13, 0, -0.3708415896725357
-3, 6, -0.004681632866432881
-2, 6, 0.2143011753444748
10, 3, -0.6143858381324768
5, 5, -0.5157644029774275
-1, 6, -0.5397087111279423
8, 4, 0.6941477622172996
0, 6, -0.2079156439426861
13, 1, 1.443747258127571
1, 6, -0.2001286646716544
12, 2, -0.5758197699838594
6, 5, -0.5216780617782496
14, 0, -1.122838419657226
2, 6, -0.2468407250421254
9, 4, -0.1821015279332523
11, 3, 0.9913595696529202
3, 6, -1.14961495925103
7, 5, 1.385572208479459
14, 1, 0.4875348668844531
13, 2, -0.09464087563491265
10, 4, 0.904236769233872
4, 6, 0.8537878918469072
15, 0, 0.3492899383021604
12, 3, 1.742353097801178
8, 5, -0.7752197023709234
-3, 7, 0.1150514756457965
5, 6, -0.04199947009938623
-2, 7, -3.066911736582389
-1, 7, -0.1432880983396042
14, 2, 0.3294837715802515
15, 1, 0.1651340987884427
11, 4, 0.9445112092042226
0, 7, 1.125437074588867
9, 5, -0.3111212680990001
6, 6, 0.1705592886563312
13, 3, 1.203634155206486
1, 7, -1.718550861718482
16, 0, 0.7347896997893174
2, 7, 1.282555672942244
7, 6, -0.9616405181036572
12, 4, 0.3343300989629007
15, 2, -1.311665978652078
10, 5, 1.286274957598368
3, 7, -0.5427490524825196
16, 1, 1.564958081030201
14, 3, 0.4330327722732263
17, 0, 1.338077114981917
4, 7, -0.9556514638386813
8, 6, -0.3221633772974817
13, 4, -2.86271730871889
11, 5, -3.196599912012776
-4, 8, -0.006967151570992261
5, 7, 2.160307670743053
-3, 8, -0.7304813929193119
16, 2, -1.936295337472119
-2, 8, -0.8921076096030802
17, 1, 0.1805678278106345
-1, 8, -0.00429910568245137
15, 3, -1.256272793993481
9, 6, 1.238956624685164
0, 8, -3.912254980430947
6, 7, 0.8961716785951394
18, 0, -0.6945570908853375
12, 5, 1.240795435623315
1, 8, 0.6196275566745135
14, 4, 0.3250484510846416
10, 6, -0.1421669638440164
2, 8, -0.994900651768442
17, 2, 0.1723327148225703
7, 7, 0.7737531110984015
18, 1, -1.059520113990123
16, 3, 0.5475344946139699
3, 8, -0.7067520730193197
