d = 19, symClass = C, D = 16.000000, Y = 0.1265636858174227
[22.71958435809641, 22.71958435809721], 22.71958435809681
11, 10, 0.3518352018492119
7, 11, 0.5280058985996193
1, 12, 0.512025000968453
19, 7, -0.6640615473196328
25, 3, 0.9078628337520058
17, 8, 0.9819596014653577
21, 6, -0.6391477156222137
26, 2, -0.9583893028545905
2, 12, 1.576447488631027
24, 4, 0.04238901381377355
8, 11, -0.3758770268728511
27, 1, -0.5083104502394535
12, 10, 2.239182362181543
15, 9, 0.8142616293539251
3, 12, 0.7746238452898092
23, 5, 0.1507600589917759
28, 0, -1.575624144924454
4, 12, -0.4148087547755133
20, 7, 1.421098474372457
9, 11, 1.412203392940746
18, 8, -0.511458161661587
22, 6, -1.859630000270852
26, 3, 0.5921693981854949
13, 10, -0.6030739578929502
27, 2, 1.056585919312417
-6, 13, 0.6357768706911149
25, 4, -0.7833655415101011
16, 9, -0.9947986609383589
5, 12, -0.2036413955510266
-5, 13, 0.3807881744445935
-4, 13, 0.06277231174342743
10, 11, 0.767370456794777
-3, 13, 0.6378098217729872
28, 1, -0.06787355889010918
24, 5, -0.5440577940898438
-2, 13, -0.1596691129501868
6, 12, 0.406473198540029
21, 7, 0.2026643936529469
19, 8, 0.6187549845519751
-1, 13, 0.5120455703385081
14, 10, 0.1955448479909251
29, 0, 1.427338518865379
0, 13, -0.03484771247295524
23, 6, -1.447412859024959
11, 11, -0.31743815738845
17, 9, -2.272294672451628
7, 12, -0.5800066488670117
27, 3, -0.1225713504144284
1, 13, -1.116706595073774
28, 2, 1.443124881967478
26, 4, 1.337688822857322
29, 1, 0.5309575041973537
25, 5, -0.6791228277187273
15, 10, -0.5022580241306208
2, 13, 0.7062197290541697
20, 8, -2.708630045954282
8, 12, -2.46954946312422
12, 11, 0.08052625210022335
22, 7, -0.1348917411625133
18, 9, -0.01211291917739052
3, 13, -0.09220462680680797
30, 0, 2.499043440248285
24, 6, 0.8282560774150022
9, 12, -0.6482064311992899
28, 3, 0.8838848134240053
4, 13, -1.875609220125819
16, 10, 3.252411338841797
27, 4, 0.7136373741969102
13, 11, 0.805533451893946
29, 2, -0.1000225900103447
21, 8, 0.5911033666565912
26, 5, -0.08723331748855394
-7, 14, -8.709239441270092e-15
-6, 14, -3.162766833386928
30, 1, 1.027800785231954
23, 7, 0.8709273979457813
5, 13, -0.3310066066825266
-5, 14, 0.2356366198209738
19, 9, -0.4461602718349649
10, 12, 1.892097996689578
-4, 14, 1.885571747869121
-3, 14, 0.9604531595981648
25, 6, 0.0164479652099511
14, 11, -0.2063746308117217
-2, 14, -0.1480344726072512
17, 10, -0.5233139317656099
6, 13, -0.2072593395931016
31, 0, -1.023709657959883
-1, 14, 1.280852446827035
29, 3, -0.02226010403061114
11, 12, 0.4633915573533779
28, 4, -0.3838621283527417
30, 2, 1.755064200525989
22, 8, 1.818928511177845
0, 14, -0.121292220456173
20, 9, 0.8521137295918289
7, 13, 0.9030092873911142
27, 5, 0.6818180819979964
24, 7, 0.8615917106929669
15, 11, 0.1340417226197533
1, 14, 0.3190947988209584
31, 1, 0.5785735215685566
18, 10, -0.06220780882448716
12, 12, -0.7865697386528512
26, 6, -1.907945434454786
2, 14, -2.538643756317326
8, 13, -0.9460819169975386
32, 0, -0.529938086115309
3, 14, 0.1055283587839813
23, 8, 0.4462029318487395
30, 3, 1.413828924233119
21, 9, 1.373380493216159
29, 4, -0.2002634445854087
16, 11, 0.2990118494497826
31, 2, -0.9824765737440739
9, 13, -0.6042239476040072
25, 7, -0.08536363894212949
13, 12, -0.1048224429249885
28, 5, 0.03142121670396499
19, 10, -0.8070601827260327
4, 14, 1.57586857704263
32, 1, 0.5865452542414791
-7, 15, 0.8003163129146953
27, 6, -0.5658440765286519
-6, 15, 0.7681888802186193
-5, 15, -0.5526343546523954
10, 13, -0.04479883217944879
5, 14, 0.3215195402493282
17, 11, 1.04277909017582
-4, 15, -1.05390666305886
14, 12, -0.7214666218826321
22, 9, 0.141459937102406
24, 8, -0.3271133252442067
33, 0, 0.7489790517914192
-3, 15, -0.9731331663882288
31, 3, -1.166720312623113
-2, 15, -1.212128338036282
30, 4, 0.2439573721222545
20, 10, 1.938802496298451
6, 14, 1.041194318001642
26, 7, 0.03920502269326225
32, 2, 1.850050333513303
11, 13, -0.5414963053386886
29, 5, -1.392422358473308
-1, 15, -0.3866421253777065
0, 15, 0.2086517165685805
15, 12, 0.2067611154059999
33, 1, 1.04626625301873
18, 11, 0.937374485184495
7, 14, 0.2068091579677877
28, 6, -1.026873337324968
23, 9, -0.2592031868287595
1, 15, 0.9205903424859299
25, 8, 0.2248966099396046
12, 13, -0.09875310706267726
21, 10, -1.452949152292311
34, 0, -0.6123724096479268
8, 14, -0.8833267652866507
2, 15, 0.03851558088489829
27, 7, -0.5633605984130615
32, 3, -0.04216496553812595
31, 4, 0.2725641643116636
16, 12, -0.4918439589690419
33, 2, 0.1766221422691756
30, 5, -0.03420679163903
19, 11, -0.1992964044324671
3, 15, 0.1084120411096831
13, 13, -0.1778922234379037
9, 14, 0.3907208681597283
34, 1, 0.4595252208659019
29, 6, 0.4742562343125307
24, 9, 0.1029112693242419
4, 15, 0.07227230181290793
26, 8, -0.8982722676424906
22, 10, -1.436507166124383
17, 12, 0.4089027804212657
-8, 16, -1.377155011013902e-15
-7, 16, 0.6606551822742412
10, 14, -0.8185511912703367
-6, 16, -0.7594514496895698
14, 13, -0.6869162092800174
35, 0, 1.271486217188244
28, 7, 0.4214077153585551
20, 11, 0.2887677059502355
5, 15, 0.3347394847717257
-5, 16, 0.06688279739054065
32, 4, 1.56357259694266
-4, 16, 2.784042276062351
33, 3, 0.8618750823004013
31, 5, 0.5341441635451724
-3, 16, -0.4076174686652995
34, 2, -0.4585593809752248
6, 15, 0.5729350936239014
-2, 16, -1.492753642287659
25, 9, 1.511337096217222
11, 14, 1.51752743858889
23, 10, -1.18854371868457
30, 6, -2.168713600498045
18, 12, -2.047612650818668
35, 1, 1.294704277378036
27, 8, 1.547326485246177
15, 13, 0.6464209330605674
-1, 16, 0.8362819117613325
21, 11, -0.6214408216824143
7, 15, 0.5431251164295138
0, 16, 0.04287043534900455
29, 7, 0.7720169278218301
12, 14, 0.1088162870877171
36, 0, 0.02831529475423329
1, 16, -0.5608355808929373
33, 4, 0.4522360354724826
34, 3, 0.07595334405439673
32, 5, -0.396681624991527
8, 15, -0.4813022390895633
19, 12, -0.005546905594612228
16, 13, -1.197496188756606
35, 2, 0.8305783523333854
26, 9, 0.6737625729424699
24, 10, -1.569213611316516
2, 16, 1.602529109837093
31, 6, 0.2684401647086622
28, 8, 1.159133008176989
22, 11, 1.362876137983463
13, 14, 2.091019465918508
36, 1, 0.6484690717958506
3, 16, -0.4890060800816314
9, 15, 0.4462338359012711
30, 7, -1.387302014101192
17, 13, -1.315508368194452
20, 12, -1.476712673467404
4, 16, -1.404827156617124
37, 0, 0.8640640541093194
34, 4, -0.945195671824964
14, 14, -1.337358688449727
-8, 17, -0.139278798133029
35, 3, -0.5439894463127135
25, 10, 0.8345059436647124
10, 15, 0.5107544934695997
-7, 17, -0.8648073722679702
27, 9, -0.003642050079683975
33, 5, -0.8667102504868439
-6, 17, -0.6068962398272961
5, 16, -0.9108011953257065
-5, 17, 1.094900992218738
23, 11, -0.07265029284423098
36, 2, 1.362659464396607
29, 8, -0.6625611588491537
-4, 17, -0.2821063915574442
32, 6, 0.03132753436897211
18, 13, -0.3875282696783575
-3, 17, 0.4882962146174704
37, 1, 0.6187047314930486
11, 15, -0.9168913123702267
6, 16, 2.327536446451715
21, 12, -0.05356895355345695
15, 14, 1.014586566736972
-2, 17, 1.116771447554045
31, 7, 0.06944968780787709
-1, 17, 0.8329110127045883
26, 10, 0.6694488775528485
28, 9, -0.7808460982486004
7, 16, -0.9490620904522246
38, 0, 1.664744899326406
35, 4, 0.3266873507669144
24, 11, 0.414587812247873
0, 17, -0.03046880244194376
36, 3, -1.066833130548621
12, 15, -1.273316162506352
34, 5, -0.3876197221849387
19, 13, 0.922816219657153
30, 8, 1.45039708548775
16, 14, 1.526121802061644
37, 2, 0.1295075030010145
1, 17, 0.03017329537923309
33, 6, -0.7802545364920658
22, 12, -2.453757440320919
8, 16, -0.3338032405983899
2, 17, -0.3505196361165034
38, 1, 0.04470988520073583
13, 15, -1.115685913374861
32, 7, -0.1908076481026498
27, 10, -0.5571443286813779
25, 11, 0.7478759961112162
20, 13, -0.1577353891403752
9, 16, 0.8908238244642644
3, 17, -0.0683476903138114
29, 9, 0.8486067020419578
17, 14, 0.48870943592348
36, 4, 0.2222905513852931
39, 0, 0.4197275775805956
37, 3, 0.02415157002558365
35, 5, 0.3097663913527589
23, 12, 0.1811797116034384
31, 8, 0.1933309578435865
4, 17, -0.6956555814416927
14, 15, -0.1472976782848732
-9, 18, -1.817384997843831e-14
38, 2, -2.438676868458364
34, 6, -2.86731039834565
10, 16, -0.4977430254422335
-8, 18, -0.7384719997199726
-7, 18, 1.254341916664501
-6, 18, -0.6349688191634356
5, 17, -1.353466951939396
-5, 18, 1.307835388642238
18, 14, 0.05848099427047436
21, 13, 0.3113209363937501
28, 10, -1.142395619118236
-4, 18, -1.332030738401083
39, 1, 0.5683576197901231
33, 7, 0.7169025741508699
26, 11, -0.5920940246325263
30, 9, 0.0005868093877714994
15, 15, 0.6347405786936227
-3, 18, 0.4201563705161346
11, 16, -0.1184604452556369
6, 17, -0.299651899545956
24, 12, 1.439817806610985
-2, 18, -1.060082030846376
37, 4, -0.1457429099319099
40, 0, -2.052260276298215
32, 8, -0.6801790712862141
36, 5, -1.264360717881428
38, 3, 0.7731358347722762
-1, 18, -0.8790462938911492
19, 14, 0.7743044931989117
7, 17, 0.007662074449031936
35, 6, -0.02317789296329307
22, 13, -0.03400627746358773
12, 16, 1.175561536326623
39, 2, -0.7489384836399673
0, 18, 0.00217972350111706
16, 15, 0.8200508451102949
29, 10, -0.9000438755124255
27, 11, 0.7066000249190976
34, 7, 1.249598929792701
1, 18, 0.5572065839504508
40, 1, 0.5883424540534513
31, 9, 0.4288736664811585
25, 12, -0.5289719500777609
8, 17, -0.3728184109582585
13, 16, 1.408878939049732
20, 14, 2.515922443483759
2, 18, 2.33746133418968
17, 15, 0.5668493043836837
33, 8, -0.4296026208635101
23, 13, -0.3544030582651422
38, 4, -0.9056534764680487
37, 5, 0.8905723015549337
9, 17, 0.7614579625378538
41, 0, 0.6073423656179688
39, 3, 0.5743477938400188
3, 18, -0.9447404457714964
36, 6, -0.03930310504754665
28, 11, -0.5613097831968737
40, 2, -0.02861577663080849
30, 10, 0.5829491373396377
14, 16, 0.4150285600583692
26, 12, 0.5116002938486677
4, 18, -0.813295403462057
35, 7, 0.1049623390447291
21, 14, 0.2380438333470219
10, 17, -0.5548746461280869
-9, 19, -0.4608175666790895
32, 9, -0.6462109894945193
-8, 19, -0.3437981752159908
18, 15, -1.341907141382519
-7, 19, -0.5612581541472289
41, 1, 1.312859940487419
-6, 19, -1.395979440694764
24, 13, -0.02059743563824904
5, 18, 0.4718173802254049
-5, 19, -0.3362181880917687
15, 16, 0.1310388878609758
-4, 19, 0.1279214631024887
34, 8, 0.1908846074703215
11, 17, -0.4202463280781982
39, 4, -1.287322196967762
-3, 19, -1.255721449308404
38, 5, 0.2927378665107068
42, 0, 1.460919132356567
6, 18, 0.3846107893647757
40, 3, 0.1628016976171242
29, 11, -0.06881307485069563
37, 6, -1.837887526750517
31, 10, -1.107046430267811
19, 15, -0.5482899302998835
-2, 19, 0.1378352755695221
22, 14, -1.376202272332423
27, 12, 0.3065089164886757
41, 2, -0.3414012323640678
-1, 19, 0.4042753485359176
33, 9, 1.114447317841917
16, 16, 0.2188469923180474
36, 7, 0.06639106862442266
12, 17, -1.27706185468116
25, 13, -1.652093989528746
7, 18, -1.71871131347661
0, 19, 0.08282996205324474
42, 1, -1.394095582543243
35, 8, 0.2796435972691578
20, 15, 0.3969048182273985
1, 19, -0.01655186980440512
8, 18, -0.2877837534007685
23, 14, 0.7757407859568467
30, 11, 0.02638044396558144
13, 17, 0.2705555554220654
40, 4, -2.564064196645498
28, 12, -2.490708522557179
39, 5, -0.2312643090295146
17, 16, -1.03178479333035
32, 10, -0.8219011709807122
2, 19, 0.9120950679327939
43, 0, -0.3209935589064413
41, 3, 0.398174521205915
38, 6, -0.3781587161194827
26, 13, 0.3256321447119149
9, 18, -0.003716534990440186
34, 9, 0.5982735542175589
42, 2, 0.422761340473655
3, 19, -1.097403376872054
37, 7, 0.3047778984560754
14, 17, 0.7519560694598459
21, 15, -0.1171869841467316
24, 14, 0.8367083295730773
18, 16, 1.821948611383866
43, 1, 0.9513960350067343
4, 19, 1.317891577826932
10, 18, 0.03422404340599455
-10, 20, -1.608314540741306e-15
-9, 20, 0.2151928207467246
36, 8, 1.026192428689818
-8, 20, -1.393156958574333
31, 11, 1.226590446096939
29, 12, 1.194722322722751
-7, 20, 1.499007227428035
-6, 20, -0.1453085491803838
33, 10, 0.07637225097564693
41, 4, -0.4796927839900486
40, 5, -1.2617609427915
27, 13, -0.3566761660501512
15, 17, -1.008605785899617
5, 19, 0.4806032983796049
-5, 20, -2.246647078545658
42, 3, -0.8648422824894959
39, 6, -0.8016560931602139
44, 0, -1.358318773804644
-4, 20, 1.764835807032117
22, 15, 1.311897355460938
11, 18, -0.3720961496112617
35, 9, -0.965346347984071
19, 16, -0.9711658324446762
-3, 20, 0.4857122497590187
43, 2, 0.4479178108589798
38, 7, 0.5804691171411446
25, 14, 0.07913554475059065
6, 19, 0.1928161282673707
-2, 20, -0.2748478059726722
16, 17, -0.3212811814754413
30, 12, 2.511442509532757
12, 18, 2.28976692861718
32, 11, -1.155566321096917
-1, 20, 0.633928188775997
44, 1, 0.584612066513195
37, 8, 0.6901015675459786
7, 19, 0.4922854635830607
28, 13, 0.9538313341704566
34, 10, -0.5369844557688411
23, 15, 0.6734040512965846
20, 16, -0.3749737780748869
0, 20, -0.3784024975390021
41, 5, 0.8979748806253931
42, 4, 0.8301584683347951
40, 6, -1.474009458478875
26, 14, -1.654999918015311
1, 20, -0.6355053584047319
8, 19, -0.6181225104371122
43, 3, -0.5355475947069731
17, 17, -0.1555385598417179
13, 18, -0.08682923059660608
45, 0, -0.02284967968434973
36, 9, -0.007573052056696871
39, 7, 0.1946613795692942
44, 2, -1.442828570400628
2, 20, -1.0562655151946
31, 12, -0.02018722545095587
33, 11, 0.1747135264216401
21, 16, 0.9515340521469776
9, 19, 1.405537476598554
24, 15, -1.949119498267475
29, 13, -0.4445158949523474
38, 8, 1.775369282629195
14, 18, -1.836353383146356
3, 20, 0.007533139794337553
45, 1, -0.06853350092294354
35, 10, -0.9353890955097389
18, 17, -0.5514971000883503
27, 14, 1.590142016153646
10, 19, 0.04438823297248234
-10, 21, -0.1345104410294835
4, 20, -0.1966117882647266
-9, 21, 1.895396941281265
42, 5, -0.3875596976641073
43, 4, -1.131867249816067
-8, 21, 0.9502837633357668
41, 6, -0.6780707998085477
37, 9, -0.5079664055036978
-7, 21, -0.3230652532521433
44, 3, 0.6809690709455756
15, 18, -1.133904882798088
-6, 21, -1.129993803448074
46, 0, -2.073552151503982
22, 16, -0.5855318453296792
40, 7, -0.3437508500888571
25, 15, 0.4229754683380937
5, 20, 0.3256315516857507
-5, 21, 0.4402127297981404
32, 12, -0.1866358062015202
19, 17, -0.5493859498073976
45, 2, -0.5021821550933779
34, 11, -0.4212505631909637
30, 13, -0.03545922807263528
11, 19, -0.08636892954421253
-4, 21, 1.082691546207155
-3, 21, 0.08871475558132712
39, 8, 0.4500793814621376
36, 10, 2.006884335759717
28, 14, 1.133407132938563
6, 20, 1.410108508246733
16, 18, -0.5582415472030207
46, 1, 1.076806701395592
-2, 21, -0.6012165272880556
23, 16, 1.000747605603069
12, 19, -1.233689732304808
20, 17, -0.01967930239602358
-1, 21, -0.03867436259993357
43, 5, 1.081223590527755
7, 20, 0.647992642391704
38, 9, -0.9187037312945596
26, 15, -0.1604045392974523
44, 4, -1.563062547830366
42, 6, 0.355917068994191
45, 3, -1.051782661407282
33, 12, -1.090055548863219
0, 21, 0.07268854005585766
47, 0, -0.8509739475840959
31, 13, -0.1479500942269514
41, 7, -0.1818244323839414
35, 11, 0.8544748736161165
17, 18, 0.9914217199962889
13, 19, -1.6645807725836
8, 20, -1.039052416725678
29, 14, -0.4560382403117214
1, 21, -0.5066165574590128
46, 2, 1.506844522557927
37, 10, 1.016580919524172
40, 8, 1.780987357520438
24, 16, 1.681537038070417
21, 17, -0.6635344028474141
2, 21, 1.218061942885982
27, 15, 0.03728017169210414
47, 1, 0.051644619951581
9, 20, -0.003632620872338131
14, 19, 0.7807001585589092
18, 18, 0.0111271538975293
39, 9, 1.143402005617805
3, 21, 1.521369694386425
44, 5, 0.2444788524792921
34, 12, 0.7791885523600547
45, 4, 1.390249098742758
32, 13, 1.418886660430308
43, 6, -1.073694399129894
36, 11, -0.9515075946165154
46, 3, -0.181831506997557
-11, 22, 6.984529396891092e-16
10, 20, 0.5948712453168631
-10, 22, -0.5862762924268965
30, 14, -0.1919608385379064
42, 7, -0.01999699387073604
-9, 22, 0.800337231818117
22, 17, -0.8108663013984185
48, 0, -0.5163582542926075
25, 16, 1.399909613443511
4, 21, 1.481697571265353
-8, 22, -0.1808105290838701
-7, 22, 0.9745036955669524
15, 19, 0.9368728584109105
47, 2, -1.022631623287983
19, 18, -0.7140340529223844
38, 10, -1.581949421263202
-6, 22, 2.492965992393464
41, 8, 0.3011860063853198
28, 15, 0.1009113142386483
-5, 22, 0.5498746249332586
5, 21, -0.5078053495706234
11, 20, 0.4685734075099667
-4, 22, -1.356596378609758
48, 1, 0.6429465418617307
-3, 22, -0.2734140926455154
33, 13, -0.006118203984890935
40, 9, -1.08666367955859
35, 12, -0.07395309716373355
23, 17, -1.267967054511888
16, 19, -0.1572145256448902
6, 21, -0.9443935130670154
26, 16, -2.341068437355785
45, 5, -0.05774977167327391
31, 14, 0.06047728183518292
46, 4, -1.165198792222584
44, 6, -0.950707155376677
20, 18, 0.1534118803319755
-2, 22, -0.004581583645851607
37, 11, 0.6596474760820417
12, 20, -0.8092720288774676
47, 3, -0.4334896559409587
43, 7, -0.4190299010496537
-1, 22, -1.078410750518904
49, 0, -0.7106494222323859
29, 15, 0.4132902416463884
7, 21, -0.6664625740145389
39, 10, -0.7900311650442639
17, 19, 0.107641474520557
48, 2, 3.860721774666026
42, 8, 3.589006144435604
0, 22, -0.1045639600604675
24, 17, 0.006892001632588365
13, 20, 0.6853210612250665
8, 21, -0.2761686689596991
21, 18, 0.4323637183514719
27, 16, 1.575751135726072
34, 13, -0.1007549518880187
1, 22, 0.1166689267922305
36, 12, 0.4329169938104483
32, 14, -0.3064152219029416
49, 1, 1.567258814074592
41, 9, 1.594609110626854
38, 11, -0.4936160485359005
2, 22, 0.9166495068002319
46, 5, 0.5517223683591187
18, 19, -0.6306354947816477
45, 6, -0.1461998564169441
30, 15, -1.16189416255378
9, 21, -0.6239715507275909
14, 20, -0.03543231474632531
47, 4, -0.5359851406005258
44, 7, 0.07426205376564481
48, 3, -1.108706372642308
3, 22, -0.7154559313017451
25, 17, -0.768891628401327
50, 0, 0.3319755702667675
40, 10, -1.267757906491677
22, 18, -2.031940002395638
28, 16, 0.09715053462491031
43, 8, 1.585104671549544
-11, 23, 1.245033457818035
10, 21, 0.3107554949082134
-10, 23, -0.2281458476781343
49, 2, -1.451860579947551
