d = 19, symClass = C, D = 16.000000, Y = 0.1300417833149486
[21.68937721344037, 21.68937721344037], 21.68937721344037
8, 4, 0.3676232361152014
0, 6, 0.2643262817582498
13, 1, 0.07085083642647469
1, 6, -0.008826610300725726
12, 2, 0.3098944149674511
6, 5, 1.617940678263739
14, 0, 2.11444428217248
2, 6, 1.062612619210379
9, 4, 0.1653672167505906
11, 3, -0.3687115645452583
3, 6, -0.08030707581733973
7, 5, 0.0785223694638128
14, 1, 0.2682358257372815
13, 2, -1.057510809046894
10, 4, -1.467564766193098
4, 6, 1.739811987484929
15, 0, -0.2207189296738707
12, 3, 0.07815844548765041
8, 5, -0.1225439266225917
-3, 7, 0.4609608231916135
5, 6, -0.7454295917084135
-2, 7, -0.1457698690716135
-1, 7, -0.6652929177829646
14, 2, 0.7691913727304535
15, 1, -0.8155603036737604
11, 4, 1.240643221556415
0, 7, -2.045772706019507
9, 5, 0.1750999867754092
6, 6, 0.04576399541003687
13, 3, 0.3424920939325854
1, 7, -0.6319666183063068
16, 0, -1.203775860980445
2, 7, 1.064090705606026
7, 6, -0.4101620726984407
12, 4, 0.006852108436688689
15, 2, -0.7375987958728039
10, 5, 1.339119136064967
3, 7, -0.2107880973781421
16, 1, 0.4787644399842753
14, 3, 0.6774925818120524
17, 0, -0.01755299021750722
4, 7, -0.9812909437862714
8, 6, 0.7622185814473701
13, 4, 1.455494532108637
11, 5, 1.225962067512013
-4, 8, -4.844930188696993e-15
5, 7, -0.7358065723480353
-3, 8, 0.7526135570499627
16, 2, -0.7401155969895932
-2, 8, -0.1848080654856397
17, 1, -0.6026973456675716
-1, 8, 0.6065838602064398
15, 3, -0.1632627648584432
9, 6, -0.07470736189212253
0, 8, 0.8889345058476161
6, 7, -0.03573635858631339
18, 0, 1.082340043511993
12, 5, 1.461954826673245
1, 8, -1.56577660561966
14, 4, -0.6794963390659122
10, 6, -0.0918423468006154
2, 8, -0.03206023523628593
17, 2, -0.7101935538611157
7, 7, -0.5440814174674856
18, 1, 0.3575463738622184
16, 3, -0.007755590403400899
3, 8, -0.1751715269487861
13, 5, -0.158621173835296
19, 0, 0.929563416819027
15, 4, -0.761299307545187
8, 7, 0.7136281550453446
11, 6, 0.7122834875574218
4, 8, 0.1076530443193116
18, 2, -0.122106376695871
19, 1, 0.8778954655415612
17, 3, 0.5202834921157558
5, 8, 1.460772622564497
-4, 9, 0.0286154355565055
-3, 9, -0.1284969764609807
9, 7, 0.4207547317415712
14, 5, 0.07495289474598296
-2, 9, 0.05679001463428972
12, 6, 0.3108725335647272
-1, 9, 0.6034250377922529
20, 0, 0.2958775982833003
16, 4, -0.1047727676580875
6, 8, 0.03786918100278742
0, 9, -1.047188492181745
10, 7, 1.187429797744834
1, 9, -0.1274263807999022
19, 2, 0.09182213211252926
18, 3, 0.05812155900950974
20, 1, 0.1110400883202883
15, 5, 0.02495976486023998
7, 8, -0.1287170172917297
13, 6, -0.1573981740388977
2, 9, -0.1002986827300957
17, 4, 0.1298330434719873
21, 0, 0.3965699031079545
3, 9, 0.19929595071078
11, 7, 0.7120872152274471
8, 8, 0.1539052203782106
4, 9, 0.1379870058166501
20, 2, -0.2445425101004793
14, 6, 0.694690481417447
16, 5, -0.6801175518448352
19, 3, 0.9243479110913628
21, 1, 0.5156155701220871
12, 7, 0.4919241774277205
9, 8, -1.067278382676923
5, 9, 0.2362813669600251
-5, 10, -1.882188425565459e-14
18, 4, 0.205296084747814
-4, 10, -0.2156464300144396
-3, 10, 0.4839686659790384
22, 0, -1.78685874264158
-2, 10, -0.8517382768684996
-1, 10, -1.04991708123509
15, 6, -0.275245851614391
6, 9, 0.3263065747866806
17, 5, -0.7365808884360652
10, 8, -0.3766076578647826
0, 10, -0.0474427761227165
21, 2, 1.069046773444483
20, 3, 0.2248428222353577
13, 7, 0.2981214019044691
22, 1, -0.04670221074039373
1, 10, 0.2086586000706113
19, 4, -0.6774548924002223
7, 9, -0.02780126303189504
2, 10, 0.8547651950568427
23, 0, -0.09663832017085949
11, 8, 0.6180058137436812
16, 6, 0.4148401464269333
18, 5, -1.054208851391846
14, 7, -2.406020846614646
3, 10, 1.364079618305682
8, 9, -0.4226524906567821
22, 2, -0.7357440508258838
21, 3, 0.144263980245884
4, 10, 1.838982002101131
23, 1, -1.678565732502507
20, 4, 0.2188566011384313
12, 8, 0.1001465295399791
9, 9, -0.1813044432484513
17, 6, 1.089240418756464
5, 10, 0.3921412945096216
-5, 11, -0.2966677927422245
15, 7, -0.5743889110503405
24, 0, -0.1723185913162669
-4, 11, 1.034197465780297
19, 5, -1.686786716175304
-3, 11, 1.914433667209332
-2, 11, 0.1953395315399474
13, 8, 0.6454268023879552
23, 2, 0.2324756574242275
22, 3, -0.1848099474920201
10, 9, -0.1955508659948786
-1, 11, 0.2017063522447224
6, 10, 0.7325346678838652
24, 1, 0.5142866325672422
21, 4, -1.133865493438079
0, 11, 1.728826281226759
18, 6, 0.005794335343573053
16, 7, 0.629315147562254
1, 11, 0.1939831326039254
7, 10, 1.141108110808228
25, 0, -0.6574667270637428
20, 5, 0.6565102345617714
11, 9, -0.4398637967688673
14, 8, 0.8717153746038395
2, 11, 0.1030099145089437
23, 3, -0.9521168604030303
24, 2, -0.8459656908312472
8, 10, -0.6833520678974661
3, 11, 0.3354443337901873
22, 4, 0.02108371013846806
17, 7, 0.2005800717707247
25, 1, -0.8580951094426459
19, 6, 0.7959142402913103
12, 9, 0.1429562138566547
15, 8, -0.380913005353832
4, 11, 0.4218214588058058
21, 5, -0.8691350785369849
9, 10, -0.8813867899571709
26, 0, 0.8128011665031164
-6, 12, -8.426792677466601e-14
5, 11, 0.3940513755311824
-5, 12, 1.029646671739249
-4, 12, 0.1722524517424719
13, 9, 0.009459504254386518
24, 3, -0.1388107376770553
-3, 12, -0.03466126643375849
25, 2, -1.89796424939139
18, 7, 1.660549179861274
20, 6, -1.312460725970156
10, 10, -0.2234666400130546
-2, 12, 1.470723592028148
23, 4, -0.5553645758844951
16, 8, 1.04547046993614
26, 1, -0.8946941628199934
6, 11, -0.8820071134605073
-1, 12, 0.03976668099261486
22, 5, 0.9655128103215823
0, 12, -0.06645633027366804
14, 9, -0.8838305873612824
27, 0, 0.4156018307127098
11, 10, 0.1454558273798567
7, 11, 0.1163939401879399
1, 12, 1.519145091494764
19, 7, 0.3115164002970425
25, 3, -0.2816206889549729
17, 8, 1.135867057025197
21, 6, -0.1274414273376588
26, 2, -0.08031504071316402
2, 12, 0.01000566262064401
24, 4, -0.07791296973645016
8, 11, -1.055169702012547
27, 1, -0.04275621100448975
12, 10, -1.834064042168085
15, 9, -0.01722528745698352
3, 12, -0.006012986243510391
23, 5, 0.3247612718751013
28, 0, -0.5316089139081075
4, 12, -0.267159719064511
20, 7, -1.019962279067202
9, 11, 0.6668464354670337
18, 8, -0.1874568518313111
22, 6, 0.4179637928323924
26, 3, 0.1412594950528723
13, 10, -0.1544047241308796
27, 2, -0.8847019244559375
-6, 13, 0.8499513006037935
25, 4, 0.8348514614201368
16, 9, -0.4874657269724019
5, 12, 0.5693931099797149
-5, 13, 1.06758880070376
-4, 13, 0.6883667978249327
10, 11, 0.3767417084744127
-3, 13, 0.4175396421042069
28, 1, 0.2580537534459351
24, 5, 0.4217797301433521
-2, 13, -0.1157741556800996
6, 12, 0.09103443782972459
21, 7, -0.04484568472192533
19, 8, -0.09304989737177205
-1, 13, -0.04797555712561113
14, 10, -0.08901133167199379
29, 0, -1.812214371566021
0, 13, -0.7864035273352087
23, 6, 1.195144303335802
11, 11, 0.2993194527350576
17, 9, 0.9097923291454033
7, 12, 0.1200256655717241
27, 3, -0.02290139039466107
1, 13, -0.2269452286053637
28, 2, -0.304066576367862
26, 4, 1.198772350020499
29, 1, -0.9293995389111765
25, 5, 1.148604691192857
15, 10, 1.132710266583885
2, 13, -1.055571793446498
20, 8, 0.3689718939496651
8, 12, -0.4374196893567681
12, 11, 0.6376104057161857
22, 7, -0.6286211445441314
18, 9, -1.231592021493528
3, 13, 0.2913779997941228
30, 0, 0.2502024071584335
24, 6, -0.08859879499109817
9, 12, 0.007102470170230334
28, 3, 1.159550122241501
4, 13, 0.3868442384673464
16, 10, 0.1389132570950907
27, 4, -0.03755742156142385
13, 11, 0.2488086400604636
29, 2, -0.3270478438872779
21, 8, 1.057841765020204
26, 5, -0.1389810203113909
-7, 14, -4.577921656623456e-15
-6, 14, -0.5225356417711216
30, 1, 0.05792643990552879
23, 7, 0.07728785005681132
5, 13, 0.00432532748974494
-5, 14, 0.1510879123466949
19, 9, 0.03729190494629366
10, 12, 0.8450035458581447
-4, 14, 0.1652417043986275
-3, 14, 0.4140966122011941
25, 6, 1.689228960722959
14, 11, -1.85976799340993
-2, 14, 0.7541622720833826
17, 10, 1.202920784939121
6, 13, -0.956429552710823
31, 0, -1.222560878720307
-1, 14, 0.8242956541693466
29, 3, 0.09524233380709095
11, 12, 0.7113437337926722
28, 4, -0.1933883969846919
30, 2, 0.924502268398153
22, 8, -1.406367459812887
0, 14, 2.319045567595013
20, 9, 0.1948977135205411
7, 13, -0.167839781401426
27, 5, -0.2473658140105514
24, 7, -0.7039552942550644
15, 11, -0.2172992119125643
1, 14, 0.5914796494540895
31, 1, 0.8891177489777901
18, 10, -0.1984897183453574
12, 12, -0.01150588270442381
26, 6, -0.3882419440021097
2, 14, 0.7163842692487469
8, 13, -0.5739692151992684
32, 0, 0.5540684622569831
3, 14, 0.2536816918032792
23, 8, -0.1436199883816963
30, 3, -0.04586462757831081
21, 9, 0.1302911309735883
29, 4, -0.01910187995899073
16, 11, -0.01352599686233292
31, 2, -1.57380211900925
9, 13, -1.328386104113083
25, 7, 0.2250650181275667
13, 12, 0.05282406158231541
28, 5, -0.1815001172389725
19, 10, -0.9099059157663455
4, 14, -1.20623118447758
32, 1, -0.2433283507081062
-7, 15, 0.8518308485695921
27, 6, 0.03850385140109083
-6, 15, -0.04044508742935721
-5, 15, 0.6274536854596456
10, 13, -1.087834761846725
5, 14, -0.6434614156779563
17, 11, -0.6403477884239533
-4, 15, 0.433823921873256
14, 12, 0.4649512303520228
22, 9, 0.5838820163391498
24, 8, 0.01948646419554721
33, 0, -0.3351303245068788
-3, 15, -0.1597458815907823
31, 3, 0.4538096348424424
-2, 15, 0.7458543976894291
30, 4, 0.8361267178895405
20, 10, -1.517997716870622
6, 14, 0.2389450213548579
26, 7, 0.7333675701783428
32, 2, -0.5427174530203158
11, 13, 0.2734032614971549
29, 5, 0.1475201833184667
-1, 15, 0.2337026755272632
0, 15, -0.008898024548562639
15, 12, -0.07063381317157129
33, 1, -0.09790169417039458
18, 11, 0.610258428005358
7, 14, -0.704567729635098
28, 6, -0.7679915585465873
23, 9, -1.352764297377576
1, 15, 1.345700768034012
25, 8, 0.2467865357489438
12, 13, 0.5155899771693306
21, 10, 0.5380793329964769
34, 0, 0.01989770615369916
8, 14, 1.112371089423336
2, 15, -0.005495049986882234
27, 7, -0.7597760098366906
32, 3, 0.3891369578851691
31, 4, -0.6219931654006257
16, 12, -0.1916353131930522
33, 2, -0.8769360061694483
30, 5, -0.2838089067079268
19, 11, 1.077934289340127
3, 15, 0.1603135885119988
13, 13, -0.1361535719277553
9, 14, 0.6334710717526764
34, 1, -0.4841133780417028
29, 6, 0.9752247612002278
24, 9, 0.07780442268462304
4, 15, 0.6295544111349501
26, 8, -1.649918455463803
22, 10, -1.389725207662227
17, 12, -0.9364045444955541
-8, 16, 5.913816574717825e-17
-7, 16, -0.9542036161403206
10, 14, 0.8340950904219659
-6, 16, -0.8531471401746855
14, 13, -0.2233349504970559
35, 0, -1.93645993936641
28, 7, 0.6857168926719557
20, 11, 0.810822065348101
5, 15, -0.973166701773475
-5, 16, 0.1216088952471144
32, 4, 0.1860782296320663
-4, 16, 0.04646403587091563
33, 3, -0.1379908420418966
31, 5, -0.008258363312809741
-3, 16, -0.02407373877261912
34, 2, 0.6832052280089955
6, 15, 0.3449061867176584
-2, 16, -0.6876109003935185
25, 9, -0.4581387429233256
11, 14, -0.8422253340348086
23, 10, 0.5130916303237515
30, 6, 0.1850712887527088
18, 12, 0.08468671810523914
35, 1, -0.9945877541489226
27, 8, 0.3916482393052325
15, 13, 0.1648803787768953
-1, 16, -0.5863853595228254
21, 11, 0.3949133120358729
7, 15, -0.5408141812967416
0, 16, -1.320257572318887
29, 7, -0.2147039837306056
12, 14, 0.04050999592364032
36, 0, -0.2721195445357428
1, 16, -0.4315321277123647
33, 4, -0.7979590677019766
34, 3, 1.210326221032889
32, 5, -0.2313623315962045
8, 15, -0.2358494684932483
19, 12, 0.2627568601731405
16, 13, -0.2280102037666737
35, 2, 1.097000522595135
26, 9, -1.23711142838867
24, 10, -1.657241711577389
2, 16, 1.774931929839018
31, 6, 0.9636968516653055
28, 8, 0.170837469618036
22, 11, 0.7433650532549313
13, 14, 0.09488038366885126
36, 1, 0.5969187061736448
3, 16, -0.01753506376410812
9, 15, 0.1373889133511194
30, 7, -0.5714884734884722
17, 13, 0.3282132067156934
20, 12, 0.02309080009567736
4, 16, 0.00806051357347968
37, 0, -0.7288334792561457
34, 4, 0.8050607031605351
14, 14, 0.6167594258515031
-8, 17, -1.239607083822969
35, 3, 0.641496361332578
25, 10, -0.1907633335958961
10, 15, -0.2987333655652088
-7, 17, -0.2155854577091554
27, 9, -0.02295557313230144
33, 5, -0.01456167450714205
-6, 17, -0.07736404490490439
5, 16, 0.9523792138813695
-5, 17, 0.0978036278523856
23, 11, 0.01558610128814904
36, 2, -0.405307163925907
29, 8, -0.7056278489524996
-4, 17, 0.5656003350278044
32, 6, 0.008791576648303809
18, 13, -0.2461784452130987
-3, 17, -0.2664360736087809
37, 1, -0.1614217211017315
11, 15, 0.190244876999967
6, 16, 0.1985708148055911
21, 12, 0.1634926418060918
15, 14, 1.03209225624687
-2, 17, -0.4540061783870827
31, 7, 1.24518149912719
-1, 17, 0.17559519964325
26, 10, 0.1798096773058154
28, 9, -0.9952990251887517
7, 16, 0.94997131899271
38, 0, -1.053733836226881
35, 4, -1.073616333481173
24, 11, 1.078872084297252
0, 17, -0.0192514811120431
36, 3, -0.1586632170326184
12, 15, -0.1281645799979448
34, 5, -0.7689942654754435
19, 13, 0.4448035051822881
30, 8, 0.8629931270376591
16, 14, -0.8089540959253598
37, 2, -0.4571351374913015
1, 17, -0.4869559872848788
33, 6, 0.00395430844685286
22, 12, -0.8074298087117749
8, 16, 0.3061506123017503
2, 17, -0.205772043124825
38, 1, -1.652173902932619
13, 15, -0.2209162000520522
32, 7, -0.643480406068239
27, 10, 0.7583345972633189
25, 11, 1.607901283636071
20, 13, 1.183149227986425
9, 16, -1.081279909431046
3, 17, -2.009517679156361
29, 9, 0.6055378001840996
17, 14, 1.068864820859976
36, 4, 0.03069971568639803
39, 0, 0.1524431182997067
37, 3, 0.2678830017578048
35, 5, -0.704444326841327
23, 12, 0.2310164229529082
31, 8, -2.179106702139345
4, 17, 2.006039315572404
14, 15, 1.123548782244278
-9, 18, -1.613284255150747e-14
38, 2, -0.9951641168074307
34, 6, -0.5897825905753623
10, 16, -1.655901589485424
-8, 18, -0.03243786506501169
-7, 18, 0.05440468366451909
-6, 18, 0.1456615110933485
5, 17, -0.8179646456446441
-5, 18, -0.5040684009167521
18, 14, -0.4769588492500564
21, 13, -0.1949912367604447
28, 10, -0.08496504906344446
-4, 18, -0.06437598435740757
39, 1, 0.8828000923902405
33, 7, -0.447758129689553
26, 11, 0.07221506003925272
30, 9, -0.2461556576915718
15, 15, -0.04191178955389476
-3, 18, 0.2758382981794428
11, 16, -0.3465685169225141
6, 17, -0.6265893370115162
24, 12, -0.07815888615539686
-2, 18, -0.6840301247302872
37, 4, 1.230857261291517
40, 0, 0.8414356366313614
32, 8, -0.2979594973305849
36, 5, 0.03700433908740493
38, 3, -1.318305888172032
-1, 18, -1.27176674201729
19, 14, 0.06069044844051348
7, 17, -0.1703166041732052
35, 6, -0.03660455873042431
22, 13, 0.04178411736697848
12, 16, -0.009520985893767025
39, 2, -0.6563349419428978
0, 18, 1.187071185417313
16, 15, 0.5840382825535687
29, 10, 0.4830797186528116
27, 11, 0.3080182226355087
34, 7, -0.5221913112413958
1, 18, 1.144907412197816
40, 1, -1.954896267105979
31, 9, 1.479677372616959
25, 12, 1.535037156073665
8, 17, -1.671800583188721
13, 16, 0.5298918229287637
20, 14, -1.346045824733277
2, 18, 0.1444479060257012
17, 15, -0.2087654989888211
33, 8, -0.9605736270739426
23, 13, -0.7079118657754533
38, 4, -0.1040876671471512
37, 5, -0.2827130710533008
9, 17, 0.2252545495127611
41, 0, 0.005072684248707724
39, 3, -0.01506330915514595
3, 18, 0.001876589839335198
36, 6, -0.06588539548153349
28, 11, 0.2226252066054919
40, 2, -0.1258727442631335
30, 10, -0.02829387248064978
14, 16, 0.1459109448215431
26, 12, 0.1784233100669363
4, 18, 0.1136965093615912
35, 7, -1.080983993293651
21, 14, 0.1124734179289012
10, 17, -0.7735918711148208
-9, 19, 0.7842370365570325
32, 9, -0.08755244734153331
-8, 19, -0.08594609680659217
18, 15, -0.3439838096607702
-7, 19, -0.4116834602060496
41, 1, -1.120627366465363
-6, 19, -0.8632181113232169
24, 13, 0.5376213338309884
5, 18, 0.5487357265372161
-5, 19, 0.235551984902248
15, 16, 0.1316058879467706
-4, 19, 0.1486179867764691
34, 8, -0.1471760489835047
11, 17, 0.06443371169272852
39, 4, 2.242156168717397
-3, 19, 2.175657533485446
38, 5, -0.6080044814921655
42, 0, -0.4495434284253545
6, 18, -0.2259177619174626
40, 3, -0.2033911784236264
29, 11, 0.1808523380072622
37, 6, 0.9042007062529682
31, 10, 0.7810385116134146
19, 15, 1.144205964982128
-2, 19, -0.6509685027938626
22, 14, -0.8072073184640494
27, 12, -0.03515805367536861
41, 2, 0.02021537443698776
-1, 19, -0.8919366304549412
33, 9, 0.0783902712517153
16, 16, -0.2285821185779287
36, 7, 0.2655107361483491
12, 17, -0.3134929379449298
25, 13, 0.02400244913633582
7, 18, 0.3719423151451634
0, 19, 1.019511339096213
42, 1, 0.5978292003007967
35, 8, 0.194904441688155
20, 15, -0.6980584735477334
1, 19, 0.2994724133693153
8, 18, -0.1564192118131562
23, 14, -0.5826967173620552
30, 11, 0.764491678649442
13, 17, -0.7979215555200398
40, 4, 0.06148233807565968
28, 12, -0.1746575473480483
39, 5, 0.4400617062114431
17, 16, 0.03594642905567947
32, 10, 0.7709671702091786
2, 19, 0.222113989165953
43, 0, -0.5801264504013453
41, 3, -0.3107017714213632
38, 6, -1.047821646962717
26, 13, -0.9248844092276191
9, 18, -0.3606535644289817
34, 9, -0.1759299138460881
42, 2, -0.5844911308849342
3, 19, 0.3489055358580322
37, 7, 1.025164014794431
14, 17, 0.3738871070626223
21, 15, -0.01669432270002826
24, 14, -0.5576350588217742
18, 16, 1.20984466918314
43, 1, 0.3353629586877989
4, 19, 0.4911323482833563
10, 18, -0.2678436637363764
-10, 20, 7.495174072683153e-15
-9, 20, 0.6409718348336256
36, 8, -0.05161508844782413
-8, 20, 0.05421734940676247
31, 11, -1.292108011933074
29, 12, 0.8652358056565878
-7, 20, 0.4123970177565417
-6, 20, -0.5486168558174569
33, 10, -0.17098335030406
41, 4, 1.39348623752841
40, 5, 0.6778160182112616
27, 13, -1.873527042259419
15, 17, 1.473538332660822
5, 19, 1.593405300519209
-5, 20, 0.1692517595761455
42, 3, -0.05702853167842296
39, 6, 0.224833086738574
44, 0, 0.4492480806847103
-4, 20, 0.2141421574062504
22, 15, -1.36074191442401
11, 18, 1.542564782848751
35, 9, 0.4346374010598975
19, 16, -0.4882995653246355
-3, 20, 0.1617548590298385
43, 2, 0.0781547740816706
38, 7, -0.04641567010700028
25, 14, 0.05678877513598905
6, 19, -0.1076224413758563
-2, 20, 1.190164257453126
16, 17, -0.05639476263825328
30, 12, 0.3120129965084126
12, 18, -0.3698943747355894
32, 11, -0.8533377695035576
-1, 20, 1.110632660837974
44, 1, 0.2576531814998987
37, 8, -1.065976077561303
7, 19, 0.4061327688562423
28, 13, 0.330453066718851
34, 10, 0.8349728391041726
23, 15, -1.246900197311081
20, 16, 0.09468586599982411
0, 20, 0.01192795804387584
41, 5, 1.065585574892822
42, 4, -1.211849280329724
40, 6, -0.2548771663479473
26, 14, -0.3379442465274834
1, 20, -0.9022755371096842
8, 19, -1.232728266818202
43, 3, -0.1952628464671628
17, 17, -0.003333095319894829
13, 18, 0.177407133286515
45, 0, -0.9912335608476103
36, 9, 0.3510042131230218
39, 7, 0.5764864285984794
44, 2, 0.05294065880327713
2, 20, -0.2365310673153872
31, 12, 1.240827546141881
33, 11, 0.03789785547312084
21, 16, 0.1208403945599726
9, 19, 0.08471100912134186
24, 15, 0.02605356753534048
29, 13, 0.5517110293805569
38, 8, 0.7679488346119712
14, 18, 0.03151493595573193
3, 20, 0.7430890436746916
45, 1, 0.9422116838413576
35, 10, 0.6222994148598543
18, 17, -1.382934688117773
27, 14, 0.4262513020859315
10, 19, -0.6291479644590766
-10, 21, 0.830562312689771
4, 20, -0.2149031784960808
-9, 21, -0.09800301222266709
42, 5, 0.5978215294044522
43, 4, 2.024818341944932
-8, 21, -2.149135407215171
41, 6, -0.05737765260418343
37, 9, 1.075728410887332
-7, 21, -1.127357982453977
44, 3, 0.08391950021531906
15, 18, 0.1584827640674456
-6, 21, 0.03099154101915057
46, 0, 0.1095471981778793
22, 16, -0.7005585903528165
40, 7, -0.08893072288332428
25, 15, 0.1123937790863252
5, 20, 0.110381331846189
-5, 21, 0.1049058218070297
32, 12, -0.1042981938784025
19, 17, 0.6764760477654036
45, 2, -0.4881597647895563
34, 11, -0.2681518718572083
30, 13, -0.5539758477614239
11, 19, -0.208718665124169
-4, 21, -0.7309716926538902
-3, 21, 0.1414452306401109
39, 8, 0.2162262510111088
36, 10, 1.195029319212543
28, 14, 2.72741539833151
6, 20, -1.546292402557241
16, 18, 0.4791101094493783
46, 1, 0.2231688306773617
-2, 21, 0.2034445326066169
23, 16, 0.4187655781204268
12, 19, -0.6476550925227121
20, 17, 0.1830840187452475
-1, 21, -0.1017082990553326
43, 5, -0.3392176434704483
7, 20, -0.6119822601291639
38, 9, -0.6238157953753366
26, 15, -0.8541813116747506
44, 4, 0.1849791451450315
42, 6, -0.1635346600177861
45, 3, 0.1733929704806885
33, 12, -0.2637681266766246
0, 21, 0.4349434429640597
47, 0, -1.13062078390942
31, 13, 0.2800906652913699
41, 7, 1.01521048592953
35, 11, 0.7696118213601669
17, 18, -0.7923708841057241
13, 19, -0.8127308237645042
8, 20, -0.4623527955197914
29, 14, -0.007814332650932232
1, 21, 0.02844344985193523
46, 2, 1.902787347989201
37, 10, -0.7769129637300476
40, 8, 0.6223983991291446
24, 16, 0.2848031055028941
21, 17, -0.2985721871786679
2, 21, 0.2003180290597792
27, 15, -0.03722729846129333
47, 1, -0.01558432183835363
9, 20, -0.002012538550906312
14, 19, 0.5856190010087007
18, 18, 0.2055229616975909
39, 9, -0.07281585587911847
3, 21, 0.1343598611889682
44, 5, 0.1209901443434202
34, 12, -1.234740378405997
45, 4, 0.3462658437984714
32, 13, 0.04358758746199775
43, 6, -0.1994767434718227
36, 11, -0.005856026571974217
46, 3, 0.2025715422185775
-11, 22, -1.083761018515818e-14
10, 20, -0.4445232494441094
-10, 22, 0.3362964652834607
30, 14, 0.6511153728501849
42, 7, 0.5099248659831208
-9, 22, -0.3186662640885722
22, 17, 0.8311910934356456
48, 0, 0.2559299065782284
25, 16, -0.7606064819260535
4, 21, 0.7312498959855133
-8, 22, -1.172344826958632
-7, 22, -1.18307692423678
15, 19, 0.8445054000701253
47, 2, 0.302548394315876
19, 18, 0.3277856664506886
38, 10, 1.912106484809055
-6, 22, -2.17016235348761
41, 8, 0.1210370543748234
28, 15, -0.08982795984532344
-5, 22, 0.6378368571613178
5, 21, 0.4931799424363026
11, 20, 0.4924558901126829
-4, 22, -0.2214328470903658
48, 1, 0.0519286618424561
-3, 22, 0.07838574499000475
33, 13, 0.0003790481284573212
40, 9, -1.752170839654279
35, 12, 0.103059821750467
23, 17, 0.5889333678247463
16, 19, -0.9759892625646868
6, 21, -0.2262320118747672
26, 16, -0.7316424551376373
45, 5, 0.2195455588313026
31, 14, -0.1910265125571179
46, 4, -0.2635295902310887
44, 6, 0.20949672870214
20, 18, 0.2216724114514003
-2, 22, -0.2286501431720246
37, 11, 0.5148301847274798
12, 20, -0.1841722491706866
47, 3, 0.3157339887305954
43, 7, -0.7458644644967799
-1, 22, -0.03517754349123533
49, 0, 0.6044825658103374
29, 15, 0.7844562166054845
7, 21, -0.1167741893613486
39, 10, -1.265838150515279
17, 19, 0.5718818991296984
48, 2, -0.5829846747965715
42, 8, 1.285326438791476
0, 22, -1.959761665028178
24, 17, -0.4641063925433473
13, 20, 0.5998936437700977
8, 21, 0.5171805915818882
21, 18, 0.0872028957797145
27, 16, 0.7897334346760543
34, 13, -0.4774843303907774
1, 22, 0.4745389493730504
36, 12, -0.001456799001333308
32, 14, -0.7133786169304427
49, 1, -1.240602191734637
41, 9, 1.0624195280691
38, 11, 1.491874922328064
2, 22, -0.2198952613497654
46, 5, 0.005023451510087475
18, 19, 0.07154925592669509
45, 6, 0.156817890305425
30, 15, -0.2847046917114999
9, 21, 0.04481480300346589
14, 20, -1.293536519834874
47, 4, 0.1975385885715026
44, 7, 0.02033005861777635
48, 3, -0.1017881670244249
3, 22, 0.8220017631051054
25, 17, -0.7937084818111029
50, 0, 0.7452906643792477
40, 10, -0.7442064042892556
