d = 19, symClass = C, D = 16.000000, Y = nan
[16.14873300700542, 16.1487775948903], 16.14873300700542
9, 12, -0.7579560823882296
28, 3, 0.4466272685943811
4, 13, 0.3099888909911512
16, 10, -0.3748662842573189
27, 4, 0.3415578785085505
13, 11, -0.3338907904508278
29, 2, 0.7993032990864527
21, 8, 0.7161769773639242
26, 5, 0.1274539669910698
-7, 14, -0.000935409344506918
-6, 14, 0.2868467526860253
30, 1, 0.4700765685435976
23, 7, -0.2714982751046265
5, 13, 0.5328469429406328
-5, 14, 0.3765713974362074
19, 9, 0.3753564562542577
10, 12, 0.2063821858011732
-4, 14, -0.5166258263054399
-3, 14, 0.9902162887680236
25, 6, -0.634681842783365
14, 11, 0.816700689061217
-2, 14, -0.1505341214034226
17, 10, 0.5750125721503039
6, 13, 0.5678109877130187
31, 0, 1.287260367755903
-1, 14, -0.8551610830712264
29, 3, -0.3207654933004171
11, 12, 0.3353267116477459
28, 4, 0.08359355385519311
30, 2, -0.06636054569964217
22, 8, 0.1119276020510727
0, 14, -0.08316759725023062
20, 9, -1.123100708824457
7, 13, 1.421448267662855
27, 5, 2.404150228152074
24, 7, -2.294695630225645
15, 11, 1.169876009585667
1, 14, -1.113931061114734
31, 1, 0.2667077926827913
18, 10, 0.1881534244463391
12, 12, 0.5505252767143461
26, 6, 0.3633821019900693
2, 14, -0.308597548458886
8, 13, 1.016833746185789
32, 0, 0.3663276332263434
3, 14, -0.3049510929718036
23, 8, 0.2011873241863067
30, 3, 2.463649810745598
21, 9, -2.483823234655008
29, 4, 0.06006423133924101
16, 11, -0.04647699009008376
31, 2, 0.4812164171088322
9, 13, -0.2919859691241521
25, 7, -0.02501333343215766
13, 12, -0.08515385659924207
28, 5, -1.510036277186549
19, 10, 0.9220427349436423
4, 14, -0.6246586649269236
32, 1, 0.4460335891289087
-7, 15, -1.134054616043328
27, 6, -0.152304146834542
-6, 15, -0.3312334011050205
-5, 15, -2.394555936916769
10, 13, 0.5671713403817334
5, 14, -0.5423130795472946
17, 11, 2.12020317113659
-4, 15, 2.014163165931107
14, 12, 0.2996999561210718
22, 9, 0.0788532435308653
24, 8, -0.2086086280144296
33, 0, 1.733693318573154
-3, 15, 0.5757166618428411
31, 3, 0.3227623709878277
-2, 15, -0.4227620364433497
30, 4, 0.1739131629702811
20, 10, -0.145155582469503
6, 14, 0.2949306575788808
26, 7, 0.7159338602077737
32, 2, 0.1538562875576171
11, 13, 0.6365947347396359
29, 5, 0.6526664617436447
-1, 15, -0.8087153675171305
0, 15, -0.6975268327766767
15, 12, -0.6991951455002884
33, 1, -0.8918518192992814
18, 11, 1.039721497969483
7, 14, -0.1210863290802286
28, 6, -0.08696266963253364
23, 9, -0.6700908809073489
1, 15, -0.6279062736551836
25, 8, 1.528926532254198
12, 13, -1.978335723740519
21, 10, 0.7880343604761447
34, 0, 0.2153513952520204
8, 14, -0.1924450316774913
2, 15, -0.07806003626177399
27, 7, -0.1190366870861824
32, 3, -1.065125103374526
31, 4, 0.929812456842748
16, 12, -0.4601410123399303
33, 2, 0.5152049171533407
30, 5, -1.997970151372516
19, 11, 0.5656164880086303
3, 15, -0.9797082718320921
13, 13, -0.472123541970836
9, 14, 1.210916782205566
34, 1, 0.7223543540049667
29, 6, -0.2675467237143052
24, 9, -0.1808007153342651
4, 15, 0.3493961564590339
26, 8, -0.05279865134861143
22, 10, -0.2028406278604444
17, 12, 1.036147522421479
-8, 16, 0.0003133847676467529
-7, 16, 0.9963778489477627
10, 14, 0.1796621882317933
-6, 16, 0.1816427083190638
14, 13, 0.4471791109304772
35, 0, 0.3837312218774873
28, 7, -0.2607021511631725
20, 11, -0.5114984101103748
5, 15, 0.5665636134367631
-5, 16, 0.3785995381467459
32, 4, -0.3489104009423076
-4, 16, 0.3404430686542511
33, 3, -2.200759194339519
31, 5, 0.01352241463974604
-3, 16, 0.1421767720554208
34, 2, -0.1477238599916965
6, 15, 0.6093800868061662
-2, 16, -0.2416030974431172
25, 9, -0.02948573657267773
11, 14, 0.04405264320037527
23, 10, -0.1639988252452058
30, 6, 0.1866762906219689
18, 12, -0.1829666791212262
35, 1, 1.778280266529441
27, 8, -1.737127362922944
15, 13, -1.718813422817347
-1, 16, 1.764625749491077
21, 11, 0.1186109551855108
7, 15, -1.04279534293294
0, 16, -0.7344000147446681
29, 7, -0.7593675719902999
12, 14, -0.08777070288361447
36, 0, -1.137658443319481
1, 16, -0.1541833737197473
33, 4, -0.06067000584522913
34, 3, 0.944448962953893
32, 5, 0.1843421937617907
8, 15, 0.1107862608678002
19, 12, -0.06458871734124813
16, 13, -0.6275510009704426
35, 2, 1.731349525636419
26, 9, -1.608609405891173
24, 10, 0.01975687128316196
2, 16, 0.06591528060039552
31, 6, -1.132937325446464
28, 8, -0.61309102762326
22, 11, -0.09548878092801885
13, 14, -0.517139774738913
36, 1, 0.1822788716018129
3, 16, 0.3234946536851984
9, 15, 1.319083982369476
30, 7, -2.872420490789464
17, 13, 2.001823591185783
20, 12, -0.3605527806296145
4, 16, -0.2081659283571711
37, 0, 0.8550916556618258
34, 4, -0.3991211296448449
14, 14, -0.7997008541633281
-8, 17, -0.2297080781332793
35, 3, 0.3860614708013297
25, 10, 1.163465649891482
10, 15, -1.012127804230314
-7, 17, -0.6099301168662264
27, 9, -0.1332705587211554
33, 5, -0.6257341864867356
-6, 17, 0.4698928613359872
5, 16, -0.1488090633995808
-5, 17, 0.3865220540175741
23, 11, -0.02377288639775789
36, 2, 0.1619845299006143
29, 8, 0.5289925737731892
-4, 17, 0.3622539982759825
32, 6, -0.1801130228006409
18, 13, -0.05066140855306029
-3, 17, 0.1961219963794145
37, 1, 0.2167309401006343
11, 15, 0.2341672617287541
6, 16, -0.02963587514034384
21, 12, -1.119060150135417
15, 14, 0.4033811160572719
-2, 17, -0.2720940010621186
31, 7, -1.142252354669038
-1, 17, -0.1771769175837108
26, 10, -0.3105573452763337
28, 9, 0.7383276502543645
7, 16, -0.8270994284514486
38, 0, 0.06519363246222094
35, 4, 0.9434185379626643
24, 11, -0.8009359610265961
0, 17, -0.2406211272219801
36, 3, 1.061253135203456
12, 15, -0.9315192455247079
34, 5, -0.1381898027351342
19, 13, 0.1283222726093617
30, 8, -0.2615454345694053
16, 14, -0.2296886478500425
37, 2, 0.1149313801975151
1, 17, 0.1315477384949443
33, 6, 2.292690084501712
22, 12, -0.203820589122307
8, 16, 0.6658687466430424
2, 17, 0.8499936368407109
38, 1, 0.5399348825371466
13, 15, 1.205820025051459
32, 7, -0.3155648083753201
27, 10, 0.761369984741454
25, 11, 0.8200234458883148
20, 13, -0.8674098053498741
9, 16, -0.8272333338393735
3, 17, 0.8636624288543233
29, 9, 1.427527021215059
17, 14, 1.577393160388178
36, 4, -0.04970687778810658
39, 0, 2.030500628553305
37, 3, 0.10392639060518
35, 5, -0.2237750482347528
23, 12, 0.0346864561146276
31, 8, -0.6085635628812475
4, 17, 0.5909115622445813
14, 15, -0.6650913076432715
-9, 18, -0.000518989668372924
38, 2, 0.1562363480558892
34, 6, -0.01106579286589159
10, 16, -0.08609418189616713
-8, 18, -0.007433956832764571
-7, 18, 1.257911223630652
-6, 18, -0.7500284910460254
5, 17, 0.7836751369054422
-5, 18, 0.7336371700938008
18, 14, 0.2666390242195987
21, 13, -1.123919261326378
28, 10, -0.1112513505963683
-4, 18, 0.174887107479498
39, 1, 1.256640510409753
33, 7, -0.657918448280067
26, 11, -0.3387676486125419
30, 9, 0.1464505039579632
15, 15, -0.913362929614376
-3, 18, 0.114347645284772
11, 16, -0.2804705331269651
6, 17, 0.9733678770446346
24, 12, 1.590375717840672
-2, 18, 0.349373469161962
37, 4, 0.9215833036755109
40, 0, -0.5420172887719071
32, 8, 0.003016568814897347
36, 5, 0.4184418814162624
38, 3, 0.6375486879442601
-1, 18, -0.5860046223097601
19, 14, -0.1543073367414344
7, 17, -1.44213300212979
35, 6, -0.03817644804794793
22, 13, -0.05421518892955574
12, 16, 0.4197872394957121
39, 2, -0.9412870253735355
0, 18, -0.3054192767460834
16, 15, -0.5346717038797255
29, 10, -0.3755561773381244
27, 11, 0.450458903034239
34, 7, 0.6852526018749531
1, 18, -0.7698896041612493
40, 1, -0.6805666542737205
31, 9, 0.8215313773765855
25, 12, -0.8027885216002509
8, 17, 0.7896480761575219
13, 16, -0.6667878557256784
20, 14, 0.2015568967679157
2, 18, 0.01834409581149726
17, 15, -0.3572616349734154
33, 8, 0.1762254856232454
23, 13, -0.08948734928236242
38, 4, -0.0452074715235387
37, 5, -0.685491757556948
9, 17, 0.7646000097679578
41, 0, 1.211726064757127
39, 3, -0.5543003556303884
3, 18, -0.5633720427010495
36, 6, -0.5875068570067363
28, 11, -0.1754942571979317
40, 2, 0.1684453000358568
30, 10, 0.4212265611660851
14, 16, 0.1744230430040228
26, 12, 0.03695086975535632
4, 18, 0.04228735418970819
35, 7, -0.2423172276115596
21, 14, 0.2467204658794917
10, 17, 0.7858531825048332
-9, 19, -0.7402881771558705
32, 9, -0.07407400788896987
-8, 19, 0.07083633999175021
18, 15, 0.8126647853689084
-7, 19, 1.054131204973308
41, 1, 0.8330098192534763
-6, 19, 1.012201474887039
24, 13, 0.2652607849596632
5, 18, 1.05278084938995
-5, 19, 0.5308404054785087
15, 16, 1.128391829780098
-4, 19, -1.313346796865803
34, 8, -0.08483877417189918
11, 17, 0.4099588589186041
39, 4, -0.1012748300612762
-3, 19, 0.04048905742342432
38, 5, -0.4144243988660947
42, 0, 0.09556933911285236
6, 18, 0.1013340119504209
40, 3, -0.9988164576804979
29, 11, 1.192849570354138
37, 6, 0.5957142835717177
31, 10, -0.7024717590059325
19, 15, -0.6940092178609716
-2, 19, -0.6384209329420737
22, 14, 0.1050244391942434
27, 12, 1.633919844390445
41, 2, 0.3106531229932036
-1, 19, 0.7232670646399046
33, 9, -1.504688708010378
16, 16, -0.3201294121899993
36, 7, -1.517785359035164
12, 17, -1.56233512985255
25, 13, 1.608941458200091
7, 18, -1.412726427171443
0, 19, -0.995902286810892
42, 1, 1.021096499353921
35, 8, -0.3823616246376533
20, 15, 0.6469013969137071
1, 19, -0.2313837294413779
8, 18, -0.2074861779605986
23, 14, -0.6327999084671859
30, 11, 0.3054895478058091
13, 17, -0.4621969878523307
40, 4, -1.433877011042171
28, 12, 1.53191942591178
39, 5, 0.5644712741431543
17, 16, -0.6921970080900047
32, 10, 0.1798224741870675
2, 19, -0.1556519182163842
43, 0, 2.807969769316842
41, 3, -2.221126436399492
38, 6, 0.04373632719389697
26, 13, -1.291242063200256
9, 18, -2.020071556092141
34, 9, 0.06311274074025917
42, 2, -0.02517724969327247
3, 19, 0.5523856865119937
37, 7, -0.04917454130610584
14, 17, -1.120301841095353
21, 15, 0.08813279767900141
24, 14, 0.4585302371257217
18, 16, -0.1462550899925632
43, 1, -0.4686470817810708
4, 19, 0.840214301407461
10, 18, -0.04725468130171618
-10, 20, 8.391395716598194e-05
-9, 20, 1.082887214745627
36, 8, 0.1265814659853939
-8, 20, 0.1547703866274
31, 11, -0.8145683562962426
29, 12, 0.4252512555829213
-7, 20, -0.5295929238303697
-6, 20, -0.2704115308978421
33, 10, 0.06834318978682725
41, 4, -0.1734780913660707
40, 5, 0.5300738737526458
27, 13, -0.1384985007207836
15, 17, 0.2222439331126295
5, 19, -0.2866847832700697
-5, 20, -0.5861613230232843
42, 3, 2.75035365536563
39, 6, -3.224157803712586
44, 0, -1.182862769429546
-4, 20, -0.2992146671335044
22, 15, 0.1670737161997326
11, 18, -0.06650587089737534
35, 9, -0.4738437072594903
19, 16, 0.04810960035939853
-3, 20, 1.249330716172846
43, 2, -0.6052276741698388
38, 7, 0.5054955372781178
25, 14, 0.4553453735277958
6, 19, -0.6193988524568877
-2, 20, -0.4986534768666019
16, 17, -0.8019935920950848
30, 12, 0.6979121486080005
12, 18, -0.18472963927552
32, 11, 0.09233529044406215
-1, 20, 0.001325967507747873
44, 1, -0.2120194175970305
37, 8, 0.09931665270371993
7, 19, 1.274749142487825
28, 13, 1.415656903614071
34, 10, 0.2288344816601728
23, 15, 0.0689061666399865
20, 16, 0.3526024658715315
0, 20, 0.3953774123344685
41, 5, 0.6387853360119529
42, 4, -0.2570681503951643
40, 6, -0.0695783699490094
26, 14, -0.2980537248846964
1, 20, -2.483535432587478
8, 19, 2.580739349418893
43, 3, 0.2397997201653848
17, 17, -0.07040889060917456
13, 18, -0.4896498667124465
45, 0, 1.735808242695199
36, 9, -0.787503040182466
39, 7, 0.1750872259289389
44, 2, -0.07894909910235294
2, 20, 0.006715025110166684
31, 12, -0.1915829820382308
33, 11, 0.3840297279589464
21, 16, 0.0626485616768498
9, 19, -0.01801012305490347
24, 15, -2.443103525392673
29, 13, -1.64352640853936
38, 8, 0.2889254490120287
14, 18, 0.3953950578658883
3, 20, 1.243497952377102
45, 1, 0.3531433497345759
35, 10, -0.2488261509515725
18, 17, 0.2466384898205701
27, 14, -1.38002673670909
10, 19, 0.1211290787457603
-10, 21, -0.04332693459094501
4, 20, 0.5023027229276109
-9, 21, 1.272059930295856
42, 5, -1.120947230918063
43, 4, -0.5438249946578043
-8, 21, 0.682356477758127
41, 6, -1.304282405603834
37, 9, 1.10316502135334
-7, 21, -0.4108610772079247
44, 3, 0.02228172923994345
15, 18, 2.843962246240214
-6, 21, -2.509328474513665
46, 0, 0.4835304858949764
22, 16, -0.1260008918855587
40, 7, 0.03123184151712347
25, 15, -0.1326091541699261
5, 20, 0.1188785798538032
-5, 21, -0.07190302700252571
32, 12, 0.1107880275443286
19, 17, 0.5723902524566569
45, 2, -0.1332814379910613
34, 11, 0.005198548141912876
30, 13, -0.00519848370441558
11, 19, 0.1614915570071695
-4, 21, 0.2708642325235023
-3, 21, -0.62974331743032
39, 8, -0.2431670670469465
36, 10, -0.2365892720835537
28, 14, -0.05636789711945459
6, 20, 0.2253956822784045
16, 18, 0.1711996759780864
46, 1, -1.146472085671053
-2, 21, -1.18766125977842
23, 16, 0.2819052632421418
12, 19, 0.3130703252758328
20, 17, 0.04027043130971649
-1, 21, -0.02350952567751894
43, 5, 1.14274245637818
7, 20, 1.062419204106421
38, 9, 0.1935294542275711
26, 15, -0.4514685911676679
44, 4, 1.339537183625086
42, 6, -0.02066850817297307
45, 3, -1.316205921485772
33, 12, 1.262838417684288
0, 21, -0.3721530649568531
47, 0, 2.178633718937576
31, 13, 1.341421135766111
41, 7, -0.6363390967167304
35, 11, -0.9496673301072481
17, 18, 0.7111414420200078
13, 19, -0.1008019647614761
8, 20, -0.3357064907605681
29, 14, -0.09485868673739628
1, 21, 0.0324040551525694
46, 2, 0.1528001530335472
37, 10, -0.3249559587120467
40, 8, -0.2391415635542312
24, 16, 0.1715007998781329
21, 17, -0.0329860626453539
2, 21, 0.8062532009925483
27, 15, -0.007150286913512416
47, 1, 0.1773253860956397
9, 20, 0.08398426342442317
14, 19, 0.105466047532071
18, 18, -0.1224079132888283
39, 9, 2.404844827146312
3, 21, -2.361662131301355
44, 5, -0.6780136480771444
34, 12, -0.07126699976582108
45, 4, -0.2866654929394893
32, 13, 0.004034188649503943
43, 6, -0.344400627017322
36, 11, -0.2204842321606784
46, 3, -0.05769487843892607
-11, 22, -0.0001855127240082552
10, 20, -0.4053153539163684
-10, 22, -0.02573252536018326
30, 14, 0.06527091345826622
42, 7, -0.3316973510014164
-9, 22, -1.043355677383213
22, 17, -1.195051857501733
48, 0, 1.203366743762115
25, 16, -0.6286565080127733
4, 21, 0.3025590197213087
-8, 22, 0.03341683896538286
-7, 22, 0.4632666873492565
15, 19, -0.5132469622390049
47, 2, 0.9723170846888574
19, 18, -0.9147582274301629
38, 10, 0.1933271471343728
-6, 22, 0.04791941731156758
41, 8, -0.5834484626941188
28, 15, -0.5363869314220168
-5, 22, 0.6380976035715415
5, 21, 0.6922580449966558
11, 20, 0.9303021252813113
-4, 22, 0.2012356316415035
48, 1, -1.534960878571016
-3, 22, 0.09497853622076674
33, 13, -0.07050789285272409
40, 9, 1.982495371721987
35, 12, -2.08083220390169
23, 17, -2.313771711074084
16, 19, 2.218638709804265
6, 21, -1.83449531271514
26, 16, 0.2392001030869165
45, 5, 0.08329389310147933
31, 14, -0.07046786789333324
46, 4, 0.1397467204610976
44, 6, -0.05104255265579367
20, 18, 0.1517089503978249
-2, 22, -0.07896003895566969
37, 11, 1.264339607785942
12, 20, 0.5624426215639057
47, 3, 0.6450472838125156
43, 7, -0.8598738418072353
-1, 22, 0.915716924141425
49, 0, 0.6387390564718346
29, 15, -0.4806183331399321
7, 21, 0.4221265890065551
39, 10, -1.025105278931577
17, 19, 0.9411631611425811
48, 2, 0.04746643419379652
42, 8, 0.2045510726889638
0, 22, -0.2281337617310351
24, 17, 0.3268497653165416
13, 20, 0.428355187063245
8, 21, -0.9860536444329262
21, 18, 2.669330973189722
27, 16, 0.1355528430435198
34, 13, 0.5089528673341375
1, 22, 0.3606645151839203
36, 12, -0.2576560160791859
32, 14, -0.2946132884581276
49, 1, 1.122355411542243
41, 9, -1.060830965665399
38, 11, 0.08719650836897604
2, 22, -0.1662225353245437
46, 5, -0.5844130872432537
18, 19, 0.2825634278275456
45, 6, 0.669180337660444
30, 15, -2.360536542320519
9, 21, 0.5210455828557859
14, 20, -0.04662552035889168
47, 4, 0.5419993729055608
44, 7, 0.1222544581924373
48, 3, -0.127400358503789
3, 22, 1.317753296013793
25, 17, -1.405717173917485
50, 0, 0.3746928928120641
40, 10, 0.1300309317998814
22, 18, -0.3665162481881701
28, 16, 0.6332353190218898
43, 8, 0.4551067374382639
-11, 23, -0.6363668057901058
