d = 19, symClass = C, D = 16.000000, Y = 0.1408540877852171
[23.15263343797436, 23.15263347296139], 23.1526334729607
1, 0, 1
2, 0, 0.8792508790107867
0, 1, 0.3471770904096839
1, 1, 0.2621258996107921
3, 0, 0.2969379786766181
2, 1, 0.2585746304878941
4, 0, -0.2269178917586713
3, 1, 1.169116292012883
-1, 2, -3.735611833635963e-16
0, 2, 0.3052557619151664
1, 2, 0.3046365197141935
5, 0, 0.09834765876559196
4, 1, 0.857283794554983
2, 2, 0.23047442764435
5, 1, 0.2957710439118992
3, 2, 0.1137628296159044
6, 0, 0.2610829787630886
-1, 3, 0.1639410762157531
4, 2, 0.2273519711463856
0, 3, 0.1030900634691452
6, 1, 0.008808455490077589
7, 0, -1.821345086889794
1, 3, -0.9587650613833626
5, 2, 0.2187039826354857
2, 3, 0.03916160690239084
7, 1, -0.6058892273922107
3, 3, 0.07783513478927705
8, 0, -1.078768634802866
6, 2, 1.027946527418221
4, 3, -1.021187634454633
-2, 4, 6.696811554092167e-15
8, 1, -1.122306004870839
-1, 4, -1.25786422013725
0, 4, -0.07878069342263289
9, 0, -0.911827836819295
7, 2, 0.6054370819263062
5, 3, 0.5135127191137485
1, 4, -0.2982680661095025
2, 4, 0.2678519277374449
9, 1, -0.0578637771516971
6, 3, 0.07678062811418777
10, 0, 0.08647226541831511
8, 2, 0.7537675299242013
3, 4, -0.6248181805585074
4, 4, -0.05948105651504225
10, 1, -0.08060703187036043
7, 3, -0.2921326729642702
9, 2, -0.6869279767953548
-2, 5, 1.299839296382751
11, 0, -0.6824837665509882
-1, 5, -0.1837945543851537
5, 4, 0.6294026409171952
0, 5, -0.3130330363910468
1, 5, 0.5042587840030057
8, 3, 0.5340985578164168
11, 1, 0.4621658872840875
2, 5, -0.4996588398633762
10, 2, 0.2600569503454528
6, 4, 0.1000260679386011
12, 0, -0.06738054010441646
3, 5, -0.1772576949749534
9, 3, 0.3471550285882826
7, 4, 0.133284378988289
12, 1, 1.800098053872635
4, 5, 1.640391810304043
11, 2, 0.6712541106537907
13, 0, -0.6290678376371223
-3, 6, 5.216643541674718e-15
-2, 6, 0.1441453353687423
10, 3, 0.3668970645049894
5, 5, 0.02577946852848142
-1, 6, 0.08253550723376693
8, 4, -0.0586752100126242
0, 6, 0.09064202892250968
13, 1, -0.3231864664633508
1, 6, 0.9277940928726981
12, 2, 0.007744842232308521
6, 5, -0.7719200809070673
14, 0, -1.601419268629847
2, 6, -0.8429950229861416
9, 4, 0.2371955623542166
11, 3, 1.072077595314351
3, 6, 0.09045815239491839
7, 5, 0.3362985295852287
14, 1, -0.1414794637637183
13, 2, -0.2553126354422441
10, 4, 0.192295668975645
4, 6, 0.03443287729254479
15, 0, 0.02920315500191399
12, 3, 0.2545601171072923
8, 5, 0.3448382444616971
-3, 7, -0.4630177310344262
5, 6, 0.1380087009392487
-2, 7, 0.131892513043466
-1, 7, 0.8781579999599762
14, 2, -0.5327286357676556
15, 1, -0.2255118293778613
11, 4, 0.4402106994171675
0, 7, -0.6323292878985765
9, 5, 0.05734611511516759
6, 6, 0.06843661068134142
13, 3, 1.161934359786727
1, 7, 1.004391808750313
16, 0, -0.7215903786411607
2, 7, -0.8830931307131538
7, 6, 0.2891489899111191
12, 4, -0.2652934042044129
15, 2, 0.3111968654928577
10, 5, 0.02543020952450852
3, 7, 0.1321468153078912
16, 1, 0.01375213786201031
14, 3, 0.7420441272814843
17, 0, 0.844725869937991
4, 7, 0.8889399385614188
8, 6, -0.8978801252294185
13, 4, 1.87422323769674
11, 5, 1.788276833524006
-4, 8, 3.439090815278541e-15
5, 7, -0.3084645979977186
-3, 8, 0.1122371201554707
16, 2, -0.9867885413018049
-2, 8, -1.105978221231689
17, 1, 0.6002071456582799
-1, 8, 0.3277911300320519
15, 3, 0.08782565593012116
9, 6, 0.03378050467488443
0, 8, -0.3745237558562474
6, 7, 0.2807139193565247
18, 0, -0.8017254270300032
12, 5, -1.243322248040975
1, 8, 1.247940096679812
14, 4, 0.5323310864694515
10, 6, 0.4515065096639388
2, 8, -0.2622524593075689
17, 2, -0.9800560278639641
7, 7, -0.7395476190135536
18, 1, 0.9782791011289702
16, 3, 1.206067940052658
3, 8, -0.1381398256738986
13, 5, -0.4643517959283678
19, 0, 0.8490725093861163
15, 4, -0.4313251530681544
8, 7, 0.2777407503166245
11, 6, -1.392089264923386
4, 8, -0.0691274768064162
18, 2, -0.05087677692337084
19, 1, -0.3499574802499905
17, 3, 0.5234457999061768
5, 8, -0.3704880231283124
-4, 9, 0.4087898435116692
-3, 9, 0.04868033179375686
9, 7, -0.8851621456766957
14, 5, 1.260289577632004
-2, 9, 0.5479785409510982
12, 6, 0.06750943476026619
-1, 9, 0.4644360122404573
20, 0, -0.02231684338689044
16, 4, -0.1945330312991772
6, 8, -0.5493719344780954
0, 9, -0.3165657353413376
10, 7, 0.03441051809452832
1, 9, -0.3859772509639472
19, 2, -1.059158023830769
18, 3, 0.002615564968512174
20, 1, 1.076992463448907
15, 5, 0.1149798501444961
7, 8, 0.9275364387365308
13, 6, 0.7467975024902038
2, 9, -1.064436020079868
17, 4, -0.486112997389172
21, 0, -0.540826528573818
3, 9, -0.2846937593528147
11, 7, 0.6364997488015764
8, 8, -0.2827731988696309
4, 9, 1.330414996713964
20, 2, -0.07087380362644725
14, 6, -0.256857909491664
16, 5, 0.1620121997770982
19, 3, -1.204151066440348
21, 1, -0.02519766254160729
12, 7, 1.195449151866071
9, 8, 1.110667145457511
5, 9, -0.04017795558328156
-5, 10, -3.307167432880782e-15
18, 4, -0.6039820274143591
-4, 10, 1.142884843917347
-3, 10, -0.9782391142072918
22, 0, -0.6000744516505723
-2, 10, -0.1616015235006477
-1, 10, 0.2906504484317164
15, 6, 0.06494151853246211
6, 9, 0.01162856839530869
17, 5, -0.07943326483600695
10, 8, 0.5534028252778639
0, 10, -0.2752345724060989
21, 2, 0.08341014699850534
20, 3, -0.3377573549449616
13, 7, 0.09608776097774174
22, 1, 0.4411333855361615
1, 10, 0.976492840241789
19, 4, -0.7820418903030361
7, 9, 0.7865971765508989
2, 10, 0.4433699790856195
23, 0, -1.472887806350694
11, 8, -0.658494624637936
16, 6, 0.4696066264392649
18, 5, -0.8718165829294282
14, 7, -0.4709536328334827
3, 10, -0.3759919399853465
8, 9, 0.162954672306308
22, 2, 0.4063597626433185
21, 3, -0.1799115224838531
4, 10, -0.4393254741554219
23, 1, -0.5043802299345778
20, 4, -0.06711574172770543
12, 8, -0.02581482145695854
9, 9, -0.239013692016517
17, 6, 1.048995628854625
5, 10, 0.0299602884883444
-5, 11, -0.3905666377852443
15, 7, 0.131753265376029
24, 0, -0.3203273778781233
-4, 11, 1.392147402245187
19, 5, 1.781229498205344
-3, 11, -1.463828018690053
-2, 11, -0.7117737429662131
13, 8, -0.04035017765172644
23, 2, 0.7188813859071305
22, 3, -0.1836674639295851
10, 9, -0.02729989362131216
-1, 11, 0.4496714189885082
6, 10, -0.1558539841180825
24, 1, 0.002868240905627427
21, 4, 0.1304867581549435
0, 11, -0.2369427283229699
18, 6, 0.3052363640393058
16, 7, -0.3876434372644018
1, 11, 1.233107054912381
7, 10, -1.780151498060891
25, 0, 0.7242398510947348
20, 5, 0.1826595128579088
11, 9, 0.6029149522735691
14, 8, 0.1171904073838878
2, 11, -1.062675444330172
