d = 19, symClass = C, D = 16.000000, Y = 0.1293779027151757
[24.94793626860811, 24.94793714411917], 24.94793626866965
1, 0, 1
2, 0, -0.303423899210929
0, 1, -0.4238401377686971
1, 1, 0.2359545113684091
3, 0, 0.9184553461839297
2, 1, 0.1771220364099938
4, 0, -0.9079339373874924
3, 1, 0.3599070879718506
-1, 2, -3.252690269168922e-15
0, 2, 0.1286032272439229
1, 2, 0.4566393778385701
5, 0, -0.7552151797492093
4, 1, -0.1144961045165534
2, 2, -0.07159423787593404
5, 1, -0.07061793492223355
3, 2, 0.1293960502887508
6, 0, -0.278681302390399
-1, 3, 0.8675387621695677
4, 2, -0.05374305892375868
0, 3, -0.3892782404606641
6, 1, 0.4864853172811277
7, 0, 0.05475062760151062
1, 3, 0.9434015647313294
5, 2, 0.1254321711991188
2, 3, 0.2755750278268871
7, 1, -0.1059494356989234
3, 3, 0.2167136824226071
8, 0, 0.5789127547193164
6, 2, -0.1092044119860487
4, 3, 0.9845491101778002
-2, 4, -3.525911039785621e-14
8, 1, 0.03548951171102113
-1, 4, -0.04809597539647055
0, 4, 0.3848188451070182
9, 0, -0.1564397770665377
7, 2, -0.880202489845218
5, 3, 1.003928602034828
1, 4, 1.309014741534596
2, 4, -0.1385553005570846
9, 1, 1.719679838742813
6, 3, 0.1626786812679734
10, 0, 0.2291503345828784
8, 2, 0.03474085447691077
3, 4, 0.2106521342222302
4, 4, -0.2142311085512408
10, 1, -0.8470815557791296
7, 3, -0.4599973621516771
9, 2, 0.04856570006890715
-2, 5, 0.1212777020921616
11, 0, -0.01163088716331933
-1, 5, -0.925624681272542
5, 4, 0.4171465952542146
0, 5, 0.7439306435982529
1, 5, 0.3961419506805349
8, 3, -0.05406157667522905
11, 1, 0.1991159811757264
2, 5, 0.4529659928601226
10, 2, 0.021427169168399
6, 4, -0.03926185412114307
12, 0, -0.8338967787755511
3, 5, -0.1839779126501043
9, 3, 0.3305585890770532
7, 4, 0.5256346873375436
12, 1, 0.1282914418433669
4, 5, -0.0872008006955754
11, 2, 0.1331033146684573
13, 0, 0.4821154687777398
-3, 6, -6.708410648319955e-15
-2, 6, -0.2632319939341548
10, 3, -0.05192839690951081
5, 5, -0.1781964287159015
-1, 6, -0.00210334788010343
8, 4, -0.1608151079159978
0, 6, 0.1181163215987958
13, 1, -0.1842873244112408
1, 6, 0.3117822770912264
12, 2, -0.1476112718784422
6, 5, 0.3618526246982958
14, 0, -0.01661264891119678
2, 6, -0.2862505812926463
9, 4, -0.725399750398398
11, 3, -0.4277523611697191
3, 6, 0.4194028778540022
7, 5, -0.368829134828803
