d = 19, symClass = C, D = 16.000000, Y = 0.1168564174369415
[21.09611830431551, 21.09611830431625], 21.09611830431588
1, 0, 1
2, 0, 1.999154396643932
0, 1, -0.2055706471577627
1, 1, -1.118918267911764
3, 0, -0.1617766575791764
2, 1, 1.21751229997826
4, 0, 2.996618301619164
3, 1, 0.1944773530785512
-1, 2, -1.081944712777351e-14
0, 2, -0.4109674630856867
1, 2, -1.085464149737316
5, 0, 0.04225929097289322
4, 1, 0.9577407090275094
2, 2, -2.236890374779588
5, 1, 0.2300167524510719
3, 2, -0.2300167524507883
6, 0, -0.3234165162731401
-1, 3, 1.092099974700288
4, 2, 2.433995067468593
0, 3, 0.0332565321935349
6, 1, 1.025143461749387
7, 0, 1.251978090265309
1, 3, -0.2519780902648822
5, 2, -0.2502847914285605
2, 3, 0.2502847914285873
7, 1, -1.852966079816713
3, 3, 0.1810148574863992
8, 0, 3.991548256099006
6, 2, 0.3887902554546949
4, 3, 0.7259024393701046
-2, 4, -5.893043828315581e-15
8, 1, -1.36229675385182
-1, 4, 1.362296753851973
0, 4, -0.616016763547887
9, 0, -0.9738283130632743
7, 2, 1.558029189114581
5, 3, -0.03997883532978611
1, 4, 0.03997883532969446
2, 4, -2.170010427345989
9, 1, -1.684560087886843e-13
6, 3, -0.1969650704516542
10, 0, 0.08448284734713707
8, 2, 1.91467154929685
3, 4, -1.257955911267452
4, 4, -3.352970959637618
10, 1, 0.2231395677280592
7, 3, -0.2231395677281927
9, 2, -0.2176042630544698
-2, 5, -0.2176042630543598
11, 0, 1.482336200597362
-1, 5, 0.4823362005973241
5, 4, -0.4024540245215087
0, 5, 0.1968833773641387
1, 5, -1.116484621613132
8, 3, 2.047604949481587e-13
11, 1, 0.4283495629330076
2, 5, -0.1777331344003392
10, 2, 0.4598390019638268
6, 4, -0.4598390019638527
12, 0, -0.4847828928751602
3, 5, 1.554553570037146
9, 3, -0.03146189615581354
7, 4, -0.2643732729961857
12, 1, 1.214545666303892
4, 5, -1.21454566630368
11, 2, 1.006678813391199
13, 0, 1.616746473248656
-3, 6, 6.178393137721218e-15
-2, 6, 2.183276465995852
10, 3, -1.071633575253125
5, 5, -0.04728469265843865
-1, 6, -1.071633575253063
8, 4, 3.648419640559224
0, 6, 0.06648494255177387
13, 1, 0.2367785694398241
1, 6, 0.2367785694405667
12, 2, 2.049420058746472
6, 5, 0.3386322950338265
14, 0, 2.502897503654677
2, 6, -0.5037431070105268
9, 4, 0.8261696438348074
11, 3, 0.9638795955283337
3, 6, 0.1756027620664977
7, 5, 6.421440674560228e-13
14, 1, -0.2245036985596068
13, 2, 0.2245036985592751
10, 4, -0.5003579411971746
4, 6, 0.5003579411979897
15, 0, -0.006836566845456679
12, 3, -0.1549400907336376
8, 5, 0.45715629825159
-3, 7, -0.9281502667741878
5, 6, -0.2107394048610388
-2, 7, 0.2107394048613017
-1, 7, -1.312442359770259
14, 2, -3.704365285296094
15, 1, 0.05179929908530417
11, 4, -0.05179929908501107
0, 7, -0.2573699462429792
9, 5, 0.1649846236385967
6, 6, 0.3618766482021978
13, 3, -1.321565953490185
1, 7, 1.321565953490081
16, 0, 4.983102943973599
2, 7, -1.780429372790989
7, 6, -1.255768102538082
12, 4, 0.5827743954850808
15, 2, 1.166061093430263
10, 5, 0.05145120654741331
3, 7, 1.166061093430668
16, 1, 0.6403713598605457
14, 3, 0.8436130210797423
17, 0, 0.0378214408615432
4, 7, -0.9621785591412368
8, 6, 1.451191053199737
13, 4, -1.221970612077051
11, 5, 1.221970612076179
-4, 8, -2.066080317394711e-15
5, 7, 0.3809154361884579
-3, 8, -0.3809154361888943
16, 2, -2.723441544995476
-2, 8, 2.723441544995421
17, 1, -1.101475593712766
-1, 8, -0.9681566811265614
15, 3, -0.03721134139854283
9, 6, 0.0372113413984948
0, 8, -0.8205451581664621
6, 7, -1.03217121688422e-13
18, 0, -1.946833153636139
12, 5, -1.147051746580798
1, 8, -1.147051746580852
14, 4, 3.114740903517156
10, 6, -0.07992386442251387
2, 8, 0.07992386442225095
17, 2, -0.8369753796010668
7, 7, -0.281942888310443
18, 1, 0.1864904003229781
16, 3, -1.810905089313759
3, 8, 0.933415838455093
13, 5, -0.05053510144978664
19, 0, 1.000000000000721
15, 4, -0.1492242342342657
8, 7, 0.1492242342342884
11, 6, 0.2359974982112893
4, 8, -3.25272173685291
18, 2, 2.270838282820279e-13
19, 1, -0.2800482253100169
17, 3, 0.2800482253099748
5, 8, 0.2800482253100085
-4, 9, -0.2800482253103851
-3, 9, -0.1766762836488145
9, 7, -0.5468354331292835
14, 5, -0.2110981947024471
-2, 9, 0.21109819470304
12, 6, -0.3937635865783508
-1, 9, -0.20891632008268
20, 0, 0.1266349647417886
16, 4, 2.86998333687534
6, 8, -2.514848090791785
0, 9, 0.2001905165349414
10, 7, -0.3202850686964352
1, 9, 0.320285068696661
19, 2, 0.8143125087078824
18, 3, -0.1658442827806714
20, 1, 0.186258878026798
15, 5, 0.008218475051377272
7, 8, 0.1862588780271903
13, 6, 2.073317596526333
2, 9, 2.073317596526463
17, 4, -4.535664633411471e-13
21, 0, -0.2025408308053211
3, 9, 0.04076417322580617
11, 7, -0.1395148542411007
8, 8, -4.466216260996414
4, 9, -0.5838553593432073
20, 2, 0.4460904478880389
14, 6, -0.4460904478877363
16, 5, -1.014007585215614
19, 3, 0.710854631808241
21, 1, -0.1551479530074365
12, 7, 1.32964515200264
9, 8, -1.329645152002578
5, 9, -3.10387399286888e-13
-5, 10, 7.282340435943619e-15
18, 4, -0.4350245192135833
-4, 10, -0.4350245192133854
-3, 10, 0.1676310502281962
22, 0, 2.963418932728177
-2, 10, 0.9642645360835425
-1, 10, 0.1967498881763176
15, 6, 0.04049023700006917
6, 9, -0.04049023700053837
17, 5, 0.2572737385620886
10, 8, -0.8045677325690783
0, 10, 0.393600269482857
21, 2, -0.9009437990917928
20, 3, 0.2585988107751876
13, 7, -0.2585988107747095
22, 1, -0.8122255001324417
1, 10, 0.8122255001320895
19, 4, 1.248124773921582
7, 9, 1.248124773921722
2, 10, -2.232025140082353
23, 0, 1.178232420364715
11, 8, -0.1782324203639074
16, 6, 1.09196273329314e-13
18, 5, -0.3067864242227283
14, 7, 1.524298724200227
3, 10, 0.3067864242217427
8, 9, 1.141721606936955
22, 2, 0.8563369120370559
21, 3, 0.2997666589981918
4, 10, -0.3553159770693565
23, 1, 0.4476868208068034
20, 4, 0.6892724100733402
12, 8, -0.6892724100740544
9, 9, 1.089634289294992
17, 6, 1.024306069000736
5, 10, -0.04587094534445512
-5, 11, 1.039593204392943
15, 7, -1.039593204393133
24, 0, -0.6457393354364019
-4, 11, -1.603990015750947
19, 5, -1.743307321639237
-3, 11, -1.74330732163916
-2, 11, 0.9054022106529884
13, 8, -1.224604348864934
23, 2, 0.04473304918071261
22, 3, -0.044733049180244
10, 9, 0.04473304918011597
-1, 11, -0.04473304918028193
6, 10, 3.107792604356126
24, 1, -0.09915416490443149
21, 4, 0.09915416490424062
0, 11, -0.3047248120619094
18, 6, -0.06289718802652737
16, 7, -0.7269071129947531
1, 11, -1.073027083976429
7, 10, -0.3067024110755189
25, 0, 0.9172672657284958
20, 5, 0.08273273427215819
11, 9, 0.875007974755467
14, 8, -0.5285229910653411
2, 11, 0.02404672561009061
23, 3, -0.5424705291803253
24, 2, 2.428064308714209
8, 10, -2.428064308714441
3, 11, 0.7711943720351964
22, 4, 2.012506375798396
17, 7, -0.859202461388208
25, 1, 0.2295164662061742
19, 6, -0.2295164662065537
12, 9, -0.1174340703694276
15, 8, -1.028081824785344e-13
4, 11, 4.217204144744611e-14
21, 5, -2.256008993618191
9, 10, -2.25600899361819
26, 0, 3.232125820253007
-6, 12, 2.021775424490899e-15
5, 11, -0.0880560968615204
-5, 12, -0.08805609686215037
-4, 12, 3.272606771382038
13, 9, -0.6633718218175112
24, 3, 0.220387815468492
-3, 12, -0.2203878154687799
25, 2, 0.03653671546008157
18, 7, -0.03653671546007255
20, 6, -2.142360973557782
10, 10, -0.0945294012220329
-2, 12, -2.142360973557674
23, 4, 1.051520633166714
16, 8, 4.85975909775427
26, 1, 1.407549849343752
6, 11, -1.407549849343571
-1, 12, -1.112013375576743
22, 5, -1.308715314393207
0, 12, 0.09965713301931718
14, 9, 0.6152175129050386
27, 0, 0.31931934712118
11, 10, 0.2123887123767994
7, 11, -0.2123887123764607
1, 12, 1.908322831211805
19, 7, 0.9279331594056629
25, 3, -0.3195705834333735
17, 8, 0.319570583433457
21, 6, -0.2520527546257777
26, 2, 0.4733569181275326
2, 12, 0.4733569181280656
24, 4, 3.071963659261994
8, 11, 0.4969082471276582
27, 1, -0.2161878472295856
12, 10, 0.6769782414616874
15, 9, 0.006467642356756518
3, 12, -0.006467642356519405
23, 5, -0.8936281727767249
28, 0, 3.751700458513942
4, 12, -0.7550821568944791
20, 7, 0.05434738482110358
9, 11, -0.05434738482140699
18, 8, 1.651640675845505
22, 6, 1.926944131235237
26, 3, 0.1993671869669928
13, 10, 0.1993671869669736
27, 2, 0.8837951485166863
-6, 13, -0.8837951485169836
25, 4, 0.2496749386243962
16, 9, -0.2496749386243046
5, 12, -0.2496749386244092
-5, 13, -0.2496749386246652
-4, 13, 1.151661617930958
10, 11, -0.2069436151489474
-3, 13, 0.2069436151481361
28, 1, -2.770549455558713e-13
24, 5, -1.35647271583057
-2, 13, -1.513835345859608
6, 12, 0.3510570338477746
21, 7, 0.2434813851071005
19, 8, -0.04900403202867172
-1, 13, 0.04900403202859942
14, 10, 2.1796764364765e-13
29, 0, 1.937021098737399
0, 13, -0.3323556187953342
23, 6, -0.5396947861226098
11, 11, -1.658613054034217
17, 9, 0.5396947861225999
7, 12, 0.5679482757103508
27, 3, -1.888603707560412e-14
1, 13, 0.007898190507221743
28, 2, -0.448817556038505
26, 4, 0.4488175560385648
29, 1, 0.4503131600316079
25, 5, -0.2202964075802895
15, 10, 0.220296407580608
2, 13, -0.4503131600316589
20, 8, -0.7500079866116196
8, 12, 0.7500079866119623
12, 11, -1.491867764252947
22, 7, -0.6103683861390646
18, 9, -1.185647949221084
3, 13, -1.63520945839522e-13
30, 0, -0.01366735266693436
24, 6, -0.3097491636064525
9, 12, 0.2035079027061083
28, 3, 1.896919701471397
4, 13, 1.896919701471394
16, 10, 0.913926023601265
27, 4, 1.249255038964654
13, 11, -1.249255038964559
29, 2, -0.2572549774092804
21, 8, -0.3086132803045794
26, 5, 1.10122456015148e-13
-7, 14, -6.4060442087935e-15
-6, 14, -1.8555156865663
30, 1, -0.04867472375296822
23, 7, 0.04867472375262586
5, 13, -0.04867472375286606
-5, 14, -0.04867472375286117
19, 9, 0.2203636934518355
10, 12, -0.4213006077738917
-4, 14, 0.4213006077740294
-3, 14, -0.008558817958886389
25, 6, -0.06961286003843922
14, 11, 0.06961286003852502
-2, 14, -2.623774913875757
17, 10, -0.4792881510168018
6, 13, -0.479288151017172
31, 0, 1.905331582589557
-1, 14, 1.68125081268373
29, 3, 0.1988688508935006
11, 12, -0.1988688508933279
28, 4, -5.552632067055501
30, 2, 0.1035547965093683
22, 8, -0.1035547965093244
0, 14, -0.5145222595951401
20, 9, -0.1698362283449962
7, 13, 0.1698362283450158
27, 5, -1.18543537046528
24, 7, 1.185435370465555
15, 11, -0.1981453522343645
1, 14, 0.198145352234243
31, 1, -0.3355794188780741
18, 10, 0.3298297357254923
12, 12, 0.5424324348091105
26, 6, -2.642014386372938
2, 14, 2.642014386373024
8, 13, 1.21643599521066
32, 0, 5.970443903271191
3, 14, 1.411358998202627
23, 8, -1.159480276522757
30, 3, -0.03609877344052529
21, 9, 0.03609877344066829
29, 4, -0.3603599385467869
16, 11, -0.3603599385465978
31, 2, -1.739418387959899
9, 13, 1.739418387959772
25, 7, 3.137620839216174e-13
13, 12, 1.090047923033505e-13
28, 5, 0.4313021116049358
19, 10, -0.4774902920473803
4, 14, -3.559353208526224
32, 1, 0.9264215782613472
-7, 15, 1.288160681797946
27, 6, 0.03520329035038469
-6, 15, 0.03520329035013548
-5, 15, 0.04615137060032345
10, 13, 1.045948604094805
5, 14, -1.045948604101927
17, 11, -1.112756476071935
-4, 15, -1.112756476064058
14, 12, -2.510474323351704
22, 9, 0.5770773291950579
24, 8, 0.776265739530752
33, 0, -0.2398073959418021
-3, 15, -0.07803073836145522
31, 3, 0.2958120847028568
-2, 15, -0.2958120847027458
30, 4, 2.331136161686075
20, 10, 0.1028589057819452
6, 14, 2.331136161686168
26, 7, 0.6532845863982275
32, 2, 1.280201219549516
11, 13, 0.9074231066443808
29, 5, -1.531576794798038
-1, 15, 1.531576794797808
