d = 19, symClass = C, D = 16.000000, Y = 0.1156753508419917
[23.42653467674515, 23.42653467681565], 23.42653467674515
1, 0, 1
2, 0, -0.7680360754803858
0, 1, 0.980922820998267
1, 1, 0.5022792789455599
3, 0, -0.9590077768499272
2, 1, -0.3518797596801303
4, 0, -0.41012058676018
3, 1, 1.370742184367645
-1, 2, 9.329738722321996e-15
0, 2, -0.7533841137880705
1, 2, 0.4558059539599019
5, 0, 0.1187154134788136
4, 1, -0.805703748033789
2, 2, -0.3857686061966316
5, 1, 1.143789810324065
3, 2, 0.1583953958563321
6, 0, 0.7365525692870241
-1, 3, -1.137218341383414
4, 2, 0.2702563496664647
0, 3, -0.9407126138260278
6, 1, -0.1621280066955417
7, 0, -0.2502934858646783
1, 3, 0.2451375660144731
5, 2, -0.7136795122102385
2, 3, -0.02334573917593013
7, 1, 0.4589813265474955
3, 3, -0.4816897346586327
8, 0, 1.083023481409699
6, 2, -1.052779447776671
4, 3, 0.9093338389527812
-2, 4, -6.215700007788516e-15
8, 1, 0.1077127458624216
-1, 4, 0.4611965697972458
0, 4, -0.4022966429148621
9, 0, -0.08030408394115768
7, 2, -0.1656828245572704
5, 3, 1.004895303400946
1, 4, -1.684289277302552
2, 4, -0.3500754160605482
9, 1, 1.174325733919432
6, 3, 0.3374554260499668
10, 0, -0.09117772026587469
8, 2, 0.6188095446400624
3, 4, 0.7723444221373001
4, 4, -0.2059950725995142
10, 1, -0.08665413902185441
7, 3, -0.9808750633930947
9, 2, 0.9507072808764883
-2, 5, 0.4262835110947211
11, 0, -0.03717944250079826
-1, 5, -0.7151818269528097
5, 4, -1.464215728530459
0, 5, -0.8644721627102826
1, 5, 0.6275609642456597
8, 3, -0.9064612757692314
11, 1, -0.05705297505836086
2, 5, -0.005595578010005633
10, 2, -0.8784718370967145
6, 4, -0.121653378207718
12, 0, 0.393308832149211
3, 5, 0.731930721760637
9, 3, -1.314552414864535
7, 4, 1.604932078690601
12, 1, 0.6409544369225819
4, 5, 0.1830706651346881
11, 2, -0.08746267963137586
13, 0, 0.6916168106545059
-3, 6, 3.530371709589691e-15
-2, 6, 0.8734247118794871
10, 3, 0.8726548883023177
5, 5, 0.05962829228403393
-1, 6, -1.682031483513261
8, 4, 0.144313133508855
0, 6, 0.7225012240777554
13, 1, -0.6307460264282361
1, 6, -0.3339268344089625
12, 2, 0.1245201579872643
6, 5, 0.06492841554313464
14, 0, 0.1922344266021277
2, 6, -0.1882744941546641
9, 4, -0.5229267377489896
11, 3, 0.9571323490094638
3, 6, -0.4371214545822489
7, 5, 0.5130490244221371
14, 1, -0.8308772592701924
13, 2, 1.40016958777532
10, 4, 0.5481316117091464
4, 6, 0.017930369895666
15, 0, -0.1138490047564401
12, 3, 0.7726761602019085
8, 5, 1.343360636235509
-3, 7, 0.7382708920452653
5, 6, -1.457100561222611
-2, 7, -1.139030437842353
-1, 7, -0.9435602141819791
14, 2, -0.3525142167596411
15, 1, 0.8945216792021271
11, 4, 0.4135996136253232
0, 7, -0.2455185922324845
9, 5, 0.4298550870655108
6, 6, 0.3699550934060254
13, 3, -0.3935843309845692
1, 7, -0.07280655190289421
16, 0, -0.4216805175550177
2, 7, -0.1044621645143549
7, 6, -0.740374933664468
12, 4, -0.562169588950303
15, 2, -0.4394540475059712
10, 5, -0.0417735511639105
3, 7, 1.006475729970932
16, 1, -0.912210241440492
14, 3, 0.5925926973066517
17, 0, 1.742129345383969
4, 7, 1.015738926626189
8, 6, -0.698401192969975
13, 4, -0.7909193989111855
11, 5, 0.3514830181216445
-4, 8, -3.489162820335066e-15
5, 7, 0.4073635876791888
-3, 8, -0.493086927568193
16, 2, -0.08272727461253017
-2, 8, -0.3542156034916965
17, 1, 0.3571716879153227
-1, 8, -0.4068585236246446
15, 3, -1.09690332318307
9, 6, -0.1519024164436933
0, 8, 1.062362448591465
6, 7, 0.4729314427875905
18, 0, 0.06167643347479421
12, 5, 0.9205423826504774
1, 8, -1.083409459248087
14, 4, 0.1272503863475828
10, 6, -0.7717958450920189
2, 8, 1.293594926512616
17, 2, 0.1205378081968051
7, 7, -0.6279965105508142
18, 1, -1.567529943616348
16, 3, 1.178818239671459
3, 8, -1.019788152368995
13, 5, 0.4216541695237863
19, 0, -0.6349146002995113
15, 4, 1.148118728684429
8, 7, -0.6358539003849789
11, 6, 0.332665279617549
4, 8, -0.1869354052869575
18, 2, -0.9019245280152089
19, 1, 0.03819567566011834
17, 3, -0.866600804904493
5, 8, 0.06164783773943566
-4, 9, -0.1496679433168038
-3, 9, 1.090601233361554
9, 7, -0.8269558287785633
14, 5, 0.4098315947061159
-2, 9, -0.8397533032502534
12, 6, -0.2591779410732247
-1, 9, 0.08201588416375694
20, 0, -0.04868763503416974
16, 4, 0.3304356938982397
6, 8, -0.5931883788969959
0, 9, -0.0787721085588779
10, 7, -1.343264865846613
1, 9, -1.018220738532884
19, 2, 0.3583328040627836
18, 3, 0.1554820192661126
20, 1, -1.770845168983947
15, 5, 0.1627282251914779
7, 8, -0.4379790620810347
13, 6, 0.2636217051040807
2, 9, 0.1974519143933605
17, 4, 0.7431154018256572
21, 0, 0.2400333994393935
3, 9, -0.2350888322059233
11, 7, -0.145891445794515
8, 8, 0.5439802533233298
4, 9, -0.6762574995499721
20, 2, 0.06655350485803536
14, 6, 0.7533474342268776
16, 5, -0.4631231446348685
19, 3, -0.9170837479110889
21, 1, 0.5427854046194012
12, 7, 0.5245226593261179
9, 8, -0.2758055740122271
5, 9, 2.303845823377095
-5, 10, 2.62768805733325e-15
18, 4, -0.7301774889347084
-4, 10, -0.3274011149034117
-3, 10, 0.7073894290083484
22, 0, 0.02855515310683908
-2, 10, 0.5492854436278392
-1, 10, -0.6356159719322819
15, 6, 0.6844242023882706
6, 9, 0.02238874542615103
17, 5, -0.3982325399609069
10, 8, 1.124570501796994
0, 10, 0.663945807209827
21, 2, -0.4043410291943203
20, 3, 0.926697313210389
13, 7, -0.5885232254823505
22, 1, 0.2590310998484339
1, 10, -0.654447990051106
19, 4, -0.5100599005172738
7, 9, 0.6241590285837012
2, 10, -0.4819894601045837
23, 0, -0.1300081162160751
11, 8, 0.4544737484521266
16, 6, 0.6961949608167748
18, 5, 0.1994924130390957
14, 7, 0.08807321165551238
3, 10, 0.3720103086743946
8, 9, 0.742634860983822
22, 2, 0.04381874305850308
21, 3, -0.44016666158734
4, 10, 0.004297605774493207
23, 1, -0.7345334372490078
20, 4, -0.4690917481409373
12, 8, -0.06496121268832217
9, 9, -0.04033507738028907
17, 6, -0.5550604228289535
5, 10, 0.0541111922886826
-5, 11, -0.6799191912485039
15, 7, -1.414408322211972
24, 0, -1.038627941182579
-4, 11, 0.3960307812447952
19, 5, 0.828195556969424
-3, 11, -0.9946336562771615
-2, 11, -0.04493490902582743
13, 8, 0.2693043317557905
23, 2, 1.140008563567294
22, 3, 0.3037061150691552
10, 9, 1.995673322553749
-1, 11, 0.1305323867502545
6, 10, -0.5621491990637416
24, 1, -0.4421939068895509
21, 4, 0.9608824435543468
0, 11, -0.03647016361990009
18, 6, 1.009623677725632
16, 7, -0.8533392155829715
1, 11, -1.087035729507373
7, 10, 0.2653748896785645
25, 0, -2.597314146665408
20, 5, 0.023065959890451
11, 9, 2.089927457824104
14, 8, -1.232645735130626
2, 11, -0.8434266559328758
23, 3, 1.720386436539176
24, 2, -0.4922761302947792
8, 10, -0.1406048751862934
3, 11, 0.8766526772123808
22, 4, 0.06717449321525459
17, 7, -0.2518829723668659
25, 1, 1.617172639949274
19, 6, 0.3859948971570127
12, 9, -0.8720582233077281
15, 8, -0.2993290688716964
4, 11, 1.47900803463699
21, 5, -0.1802319955574038
9, 10, -0.1427804822075192
26, 0, -0.531186660990503
-6, 12, -3.026085709642371e-15
5, 11, 1.154282052492852
-5, 12, -1.266211182973565
-4, 12, 0.4663966534437485
13, 9, 1.35127365790513
24, 3, -0.1032973609491154
-3, 12, -0.442291097091426
25, 2, -0.6513133045962121
18, 7, -0.6403356442622853
20, 6, -0.6702304356604907
10, 10, -0.0457966795950328
-2, 12, 1.291860859431107
23, 4, -0.1819222750572739
16, 8, -0.3810940423668431
26, 1, 0.2574144194682397
6, 11, -0.5184507794324754
-1, 12, -0.8968007720472939
22, 5, -1.121291970228159
0, 12, 0.3858056091561853
14, 9, 1.348024410173583
27, 0, 1.036020017861595
11, 10, -1.444198757432979
7, 11, 1.6734675493108
1, 12, 0.01884251691589349
19, 7, -0.07291747383705996
25, 3, 1.048683846352294
17, 8, -0.387251250378119
21, 6, 0.1588911172408242
26, 2, 0.4844357027632982
2, 12, 0.256467855397341
24, 4, 0.06649203323550339
8, 11, 0.3839118041210096
27, 1, -0.7798436089367102
12, 10, -0.04986736546058205
15, 9, -0.963702410881353
3, 12, 1.615246515396249
23, 5, -0.291411848846163
28, 0, 0.1026505112861345
4, 12, -0.1005359624114373
20, 7, 1.615997015502477
9, 11, -1.532631988778629
18, 8, 0.4016265994250571
22, 6, -0.7351121730490083
26, 3, -0.7450003550681846
13, 10, 0.3005289589792152
27, 2, -0.2080749502516088
-6, 13, 0.4318773951882933
25, 4, 0.2082511793325049
16, 9, -0.1509052072367111
5, 12, 0.0638560503101013
-5, 13, 1.193597618488128
-4, 13, -0.0489221057749507
10, 11, 0.9689340923239678
-3, 13, 1.140522369187828
28, 1, -0.3962888289120475
24, 5, 0.376548586376571
-2, 13, 1.41812141678748
6, 12, 0.3357250464860685
21, 7, -0.3430878395471387
19, 8, 0.599427595659378
-1, 13, -0.07261320976005195
14, 10, -0.3940401592457166
29, 0, -0.5242138407236827
0, 13, 0.6784227129590983
23, 6, -0.5594086856325206
11, 11, -0.01867446357258781
17, 9, 0.1590333390842552
7, 12, -0.1225132045402002
27, 3, -1.12618751138421
1, 13, 1.098948745742683
28, 2, 0.6381437094156186
26, 4, -1.075380755201446
29, 1, -1.861915449194153
25, 5, 0.2941808761204296
15, 10, 1.162593785235799
2, 13, -0.3910250084906939
20, 8, 0.2926946603074187
8, 12, 0.009574568248806294
12, 11, 0.1345538181656784
22, 7, 0.2462102040723493
18, 9, 0.02825738175772719
3, 13, 1.807187031700365
30, 0, 0.08744014280992973
24, 6, -0.5934431656990081
9, 12, -0.7406843072353206
28, 3, -0.4575521331660562
4, 13, 0.574152998142325
16, 10, -1.031749431008994
27, 4, -0.4579109956231843
13, 11, -1.08833273285674
29, 2, -0.8064890459229828
21, 8, 0.7715371574958929
26, 5, -0.9105934319740328
-7, 14, 2.595806621994697e-15
-6, 14, -0.5670186785685306
30, 1, -0.713159759794074
23, 7, -0.05804685496354076
5, 13, -1.243381467219098
-5, 14, 0.005955124064963716
19, 9, -1.101997492720774
10, 12, 1.119105796620702
-4, 14, 0.874816467334058
-3, 14, 0.6793609797704497
25, 6, 0.07397705555160443
14, 11, -0.05340247352105566
-2, 14, 0.7246882838794323
17, 10, -0.9628451099653595
6, 13, 0.9055320556177355
31, 0, -0.1456815886383466
-1, 14, 0.3320877647561184
29, 3, 0.4957009519259669
11, 12, 0.5013220377015779
28, 4, -0.1882376909560873
30, 2, -0.6870249199255493
22, 8, -0.3176594240675608
0, 14, 0.1885671360365846
20, 9, -1.080521253280341
7, 13, -0.05461971174162725
27, 5, -0.3382262946712875
24, 7, 0.6984754872361952
15, 11, 1.431930952962504
1, 14, -0.4458149747593042
31, 1, -0.02909940909753488
18, 10, -0.3301442140954784
12, 12, 0.1975508766157329
26, 6, 0.3022869649391992
2, 14, 0.05591805839274339
8, 13, -0.355358346607818
32, 0, -0.7591576316006721
3, 14, 0.2625620747990898
23, 8, -0.5250514880384624
30, 3, 0.08310199321845442
21, 9, 0.9406668139113703
29, 4, 0.6118835595356477
16, 11, 0.6464065727374255
31, 2, 0.1123539382860547
9, 13, -0.6229133320423244
25, 7, 0.09004003930937583
13, 12, -0.9164829533845422
28, 5, 0.5876335528840093
19, 10, -0.6067083691599492
4, 14, 0.08023071087041889
32, 1, -0.6212799691640403
-7, 15, -1.054199467579673
27, 6, -0.9117356758670656
-6, 15, -0.4088092022835766
-5, 15, -0.1350053456171309
10, 13, 1.474692916832604
5, 14, -0.3578292431341227
17, 11, -0.8953170551589048
-4, 15, 0.7475192336483287
14, 12, 0.5686346584335962
22, 9, 0.2549711159459465
24, 8, 1.48454597262829
33, 0, 0.0356553745000858
-3, 15, 0.6858649339109679
31, 3, 0.7739494220934838
-2, 15, -0.8382988323929162
30, 4, 0.3375165619997109
20, 10, 0.03208359429380733
6, 14, -0.7730096697105807
26, 7, -0.1606166296578352
32, 2, 0.7006103738497794
11, 13, 0.01288721690500359
29, 5, -0.1979002399765321
-1, 15, 0.3456444993276094
0, 15, 0.8290355269086807
15, 12, 1.40419427064458
33, 1, 0.5256258962235919
18, 11, 0.3021555719666937
7, 14, -0.1140852610942442
28, 6, -0.4551325695975463
23, 9, -0.8580747319595252
1, 15, 0.7702133486404104
25, 8, 0.7893209867624302
12, 13, -1.846145223067803
21, 10, -0.06917656337100377
34, 0, -1.338018185406982
8, 14, -0.7801241389182741
2, 15, 0.05967268532278153
27, 7, 0.06279948567626137
32, 3, 0.9208605409842412
31, 4, -0.5275129911893922
16, 12, -0.3729365275922133
33, 2, -2.415977000631606
30, 5, -0.01924709335065523
19, 11, 2.677231285943803
3, 15, -0.6018358451589634
13, 13, 0.3473847929640614
9, 14, 0.8170134946995697
34, 1, -0.9776138519197684
29, 6, 0.8735056422343438
24, 9, 0.8693034128757468
4, 15, -0.317238370117353
26, 8, 0.6074546311618026
22, 10, -0.2699516378365853
17, 12, -1.247732893406873
-8, 16, 5.947342348989889e-15
-7, 16, -0.5491190214600024
10, 14, -0.3128699311746409
-6, 16, 0.3787085487189105
14, 13, 0.1618333872625164
35, 0, -0.02971369466670228
28, 7, 0.2016623996688754
20, 11, 1.085657773052074
5, 15, 0.02910160750982142
-5, 16, 1.480674284494561
32, 4, -0.04417521453459915
-4, 16, -0.1891462078175065
33, 3, 0.05471424677359869
31, 5, 1.349613421663058
-3, 16, 1.143311083786527
34, 2, -0.2743207414585382
6, 15, 0.005366202827213112
-2, 16, 0.3124820237602225
25, 9, 1.18138037257523
11, 14, 0.3380710433248607
23, 10, -1.379537115712138
30, 6, 0.8424613235191886
18, 12, 0.1166665357815957
35, 1, -0.05156689758215976
27, 8, 0.09126831897909075
15, 13, -0.03028464375032041
-1, 16, 0.7418670607489263
21, 11, 0.0865733624082637
7, 15, -0.1486370457457266
0, 16, -0.4136360428390363
29, 7, 0.6587725338032254
12, 14, -0.3632284092896441
36, 0, 0.03293435802559678
1, 16, -0.5259176775985289
33, 4, -0.6755583262118225
34, 3, 0.4534770131527505
32, 5, 0.129922414379372
8, 15, -0.7989917134207165
19, 12, 0.1653703947154677
16, 13, 0.4653714735954594
35, 2, 0.2375052278656163
26, 9, 0.4424438700726148
24, 10, -0.7070097588837099
2, 16, 0.8320975492196019
31, 6, -0.2258363308760494
28, 8, 0.06794993722424598
22, 11, 0.3649624529721331
13, 14, -0.4902333254995078
36, 1, 0.0246714444486098
3, 16, -0.04055295103350187
9, 15, -0.7019272542831382
30, 7, -0.8650688253783317
17, 13, 0.587432511675708
20, 12, -0.4121282514633137
4, 16, 0.6907617066829663
37, 0, -0.4483286366919491
34, 4, -0.09257738515485199
14, 14, 0.4823239753792333
-8, 17, 0.1163427840397785
35, 3, 1.15280001484382
25, 10, -0.1080704975619956
10, 15, -0.7164510112905438
-7, 17, 0.1223442574954026
27, 9, -0.1100761954360685
33, 5, 0.175452024199743
-6, 17, 0.7007625537588008
5, 16, -1.479239206012491
-5, 17, -0.3103764807448556
23, 11, -0.356591541347752
36, 2, 1.20391954609335
29, 8, 0.1001566026912652
-4, 17, 0.8613388895468761
32, 6, -0.9053749345018437
18, 13, 0.1820834808321142
-3, 17, 0.2363293619595182
37, 1, -0.7026241995266425
11, 15, 0.2484073258333933
6, 16, 0.7832340903678817
21, 12, -1.539142344780013
15, 14, 0.02508548552739788
-2, 17, -1.137489915163092
31, 7, -0.01170410024780012
-1, 17, -0.4701037527431065
26, 10, -0.3238456135712874
28, 9, 0.2167541014853883
7, 16, 0.658406104053602
38, 0, 0.4876373178794852
35, 4, 0.06508751347157141
24, 11, -1.927635473138184
0, 17, 1.708894432020253
36, 3, -0.6146802896139835
12, 15, -0.1755661915776241
34, 5, -0.3100961694152943
19, 13, -0.5976715075178494
30, 8, -0.8817966025628444
16, 14, 0.4883587342297329
37, 2, 0.5766592699276308
1, 17, 0.06127148182605643
33, 6, 0.08387738995095181
22, 12, -0.255498935805447
8, 16, 0.4936485511041934
2, 17, -0.07848498733732821
38, 1, -0.1656045962873809
13, 15, -0.9480368322516251
32, 7, 0.5931619280026016
27, 10, -0.5113816048246553
25, 11, -0.2526848663684966
20, 13, 0.1075754323466044
9, 16, -0.9422402937053956
3, 17, 1.659237208270042
29, 9, 0.5488182208780401
17, 14, -0.5086666465706797
36, 4, -0.4816151590427653
39, 0, -0.6632659000169057
37, 3, -0.4538909554664581
35, 5, 0.05448815796285383
23, 12, -0.285714994685801
31, 8, -0.2801841040801741
4, 17, -0.2841220453697881
14, 15, 0.0598217444075736
-9, 18, -2.488005408040677e-14
38, 2, -0.02933565683371059
34, 6, 0.6655806812060002
10, 16, -0.04734776335974419
-8, 18, 0.1149503798115199
-7, 18, 0.4479852335439744
-6, 18, -0.8376210911845405
5, 17, 0.976264542831804
-5, 18, -0.2755488234500331
18, 14, 0.6351319093307481
21, 13, -0.8097908023417481
28, 10, -0.314765449606249
-4, 18, 0.6449608314003582
39, 1, 0.5493980614281352
33, 7, 1.347591682910888
26, 11, -0.008964446110402492
30, 9, -0.8368828243885705
15, 15, -0.05718399602239008
-3, 18, 1.613081273593255
11, 16, 1.643848542817851
6, 17, -0.1242351812076396
24, 12, -0.1383974173364991
-2, 18, -0.06299115780032195
37, 4, 1.028499278553968
40, 0, 0.12857158040207
32, 8, -0.8725960781802099
36, 5, 0.09173515250079238
38, 3, 1.082623184549599
-1, 18, -0.2668612389185782
19, 14, -1.449867992600889
7, 17, 0.3514418636121153
35, 6, 2.073607066671215
