d = 19, symClass = C, D = 16.000000, Y = 0.1094036819007072
[17.21406813539606, 17.21410735743702], 17.21409513519439
1, 0, 1
2, 0, 0.6534237331647935
0, 1, -0.5454295959691868
1, 1, 0.6995806121706358
3, 0, -0.7279115597622837
2, 1, 0.2084937178454711
4, 0, 1.043631986089208
3, 1, -0.7208743135281378
-1, 2, -0.0005960449583815278
0, 2, -0.3010989108030432
1, 2, 0.4733762420932235
5, 0, 0.4376090312145162
4, 1, 0.2411538681627222
2, 2, 0.3197456456458795
5, 1, -0.4601663012685925
3, 2, -0.01518753183347275
6, 0, -0.8681454687540785
-1, 3, -0.3047288266343814
4, 2, 1.1929329101804
0, 3, -0.2709883465280569
6, 1, 0.2646197666217713
7, 0, 0.5147456773315628
1, 3, -0.1282733317371479
5, 2, -0.4087017885701371
2, 3, 0.7416877445023399
7, 1, 0.8706892595518894
3, 3, -0.8978942023210262
8, 0, 1.100617337125592
6, 2, -1.770395770261454
4, 3, 0.0379214508899139
-2, 4, -0.001852605711769573
8, 1, -0.008371258948600184
-1, 4, -0.0002284807960242779
0, 4, -1.005113247644395
9, 0, 0.4502250034993439
7, 2, -0.7615752270170905
5, 3, 0.6038829942202654
1, 4, -0.4908364201244072
2, 4, 0.801552441993407
9, 1, -0.3678740240501335
6, 3, -0.497774015655803
10, 0, 0.1687682129921596
8, 2, 0.03982908366118219
3, 4, -0.6343757835042891
4, 4, 1.390679638934272
10, 1, -0.4766880564667144
7, 3, 0.2766207928819862
9, 2, -0.3664133966522754
-2, 5, -0.2863407242898051
11, 0, 0.3548872018995871
-1, 5, 0.7167660249453491
5, 4, -0.5023219840433898
0, 5, -0.1062254220917292
1, 5, 0.7760741895699345
8, 3, 0.191951001020679
11, 1, -0.4945996769226176
2, 5, -1.48595182193266
10, 2, -1.128253209750709
6, 4, 0.155652403150615
12, 0, -1.976252118746814
3, 5, 0.256129454000243
9, 3, 0.4024346143723847
7, 4, -0.6317417868750587
12, 1, 0.3260804741937097
4, 5, -0.4841199443948009
11, 2, 0.574581428106377
13, 0, 0.024171575820561
-3, 6, 0.0008587162880943462
-2, 6, -1.165110979311219
10, 3, 0.1192770787901074
5, 5, 0.1644773572959806
-1, 6, 0.4912733456189924
8, 4, 0.7781919076205946
0, 6, 0.5118651869058902
13, 1, -1.169061259538352
1, 6, -0.8965158992591327
12, 2, -0.2868444655088761
6, 5, 0.5148892198435824
14, 0, 0.878325817608555
2, 6, 0.09735697619457757
9, 4, 0.07752645084080377
11, 3, 0.01000092171476966
3, 6, -1.255876193128703
7, 5, -0.7658401866141732
14, 1, -0.2089048424161173
13, 2, 0.1196358375979657
10, 4, -1.06936700016063
4, 6, 1.522076747228094
15, 0, -0.5238848040843485
12, 3, -0.357471509580407
8, 5, 0.998411964944532
-3, 7, -0.00810989863746003
5, 6, 0.3663836261482854
-2, 7, -0.1491028602986234
-1, 7, 0.1494168517083802
14, 2, 1.095696311941352
15, 1, 0.3327683932173801
11, 4, -0.2109006106269691
0, 7, -0.5953606795814311
9, 5, 0.05673750783957509
6, 6, -0.2894371537277189
13, 3, 0.8814590607973386
1, 7, -0.3916104560262026
16, 0, 1.045710955316647
2, 7, 0.3368895516825481
7, 6, 0.5684790992465055
12, 4, -1.404755133747307
15, 2, -0.04466897486975724
10, 5, 0.4878538413528605
3, 7, -0.5909048223934977
16, 1, -0.178849674839855
14, 3, 0.7637436343405407
17, 0, 0.5478919685098398
4, 7, -0.1812451241516542
8, 6, 0.420473912613067
13, 4, 1.365292402064378
11, 5, -4.97716386665507
-4, 8, 0.005465180401534751
5, 7, -2.321843474175211
-3, 8, 1.225506149624178
16, 2, 2.23576922125565
-2, 8, -2.821821592368253
17, 1, 0.8615540555997411
-1, 8, -0.3332485546428832
15, 3, 0.837226724399206
9, 6, -0.4649894462330197
0, 8, -1.400245639320117
6, 7, -0.05477394454972931
18, 0, -0.2158054584898536
12, 5, -0.01042609221073976
1, 8, -0.1392955181163595
14, 4, -0.7706948409794748
10, 6, 1.077840062941933
2, 8, -1.097487994128749
17, 2, 0.6276356984728093
7, 7, 0.2194936747252685
18, 1, -0.04038825055228872
16, 3, -0.06365828423540333
3, 8, -0.828524300684272
13, 5, 0.1495697931846568
19, 0, 0.7485291180232861
15, 4, -0.4627194442056641
8, 7, 0.0974957156629134
11, 6, -0.1181977782456421
4, 8, 1.830221145063831
18, 2, -0.004011679750702274
19, 1, -0.09963056152508343
17, 3, 0.07502950592023562
5, 8, 0.02338522580732652
-4, 9, 0.04268917824666758
-3, 9, 0.6187946698084354
9, 7, -0.7329250274111841
14, 5, -0.7525587866718041
-2, 9, 1.127492114877419
12, 6, -1.475041084175868
-1, 9, 0.1472553464574801
20, 0, 1.026423415028066
16, 4, 0.1758623004943312
6, 8, 0.5242275113462511
0, 9, -0.06932817513276142
10, 7, -0.1900841694760128
1, 9, -0.001922415027612051
19, 2, 0.249346091548006
18, 3, -0.5990358918664341
20, 1, -0.4152297297126806
15, 5, -0.7191239265503796
7, 8, 0.8656649394347936
13, 6, 0.1008529870673368
2, 9, -0.4591771873244056
17, 4, 0.2226573004107231
21, 0, 10.96608541482842
3, 9, 4.301421232420201
11, 7, -8.346593318430862
8, 8, 2.128871524097288
4, 9, -0.3509447816347339
20, 2, -2.130597880187746
14, 6, 1.705970014915801
16, 5, 0.869890099736946
19, 3, 0.4947078858889996
21, 1, 0.4270600567014048
12, 7, -0.6780952636103168
9, 8, 0.4313897624317263
5, 9, 0.4457585894640736
-5, 10, 0.001740258115579214
18, 4, -1.792830480148326
-4, 10, -1.850422212161667
-3, 10, 0.7371003687968632
22, 0, 0.214223292752883
-2, 10, 0.6014329720376621
-1, 10, -0.4111986745013009
15, 6, -0.2171229480121937
6, 9, 0.03916768198041085
17, 5, 0.07698008760109815
10, 8, -0.7145554940620493
0, 10, 0.0143595612695137
21, 2, -1.129273632198087
20, 3, 0.1060898216213886
13, 7, -0.2374381404019417
22, 1, -0.0231320978187052
1, 10, -0.1857117041887577
19, 4, -0.7833244259641527
7, 9, -0.2910581860267069
2, 10, 0.01099144872396629
23, 0, 0.844362645279346
11, 8, -0.4106686667600989
16, 6, -0.0267398377003568
18, 5, 0.2011824728209962
14, 7, -0.08387472840492652
3, 10, -0.2180101131822553
8, 9, 0.6832737448428458
22, 2, 0.08909828808025809
21, 3, -1.119162528296098
4, 10, -0.9210896653989118
23, 1, 0.07229414421103378
20, 4, -1.027716323542174
12, 8, 1.06432620651987
9, 9, 0.169854764324008
17, 6, -0.3118181287095402
5, 10, 0.3729752048270637
-5, 11, -0.2271827098030475
15, 7, 0.1445663876741322
24, 0, -0.5950548640545044
-4, 11, 0.4022438265730136
19, 5, -0.2710755806442147
-3, 11, -0.5461600672161127
-2, 11, -0.08462636045349078
13, 8, -0.5266943737945124
23, 2, 0.3057569634584275
22, 3, -0.3789668873479624
10, 9, -0.007843539634490243
-1, 11, -0.2703469059197757
6, 10, 0.4341388236569202
24, 1, -0.4625914135047486
21, 4, -0.00587026997132241
0, 11, -1.58694396434327
18, 6, 1.131396768997172
16, 7, 0.04017497573226325
1, 11, -0.1989738970584477
7, 10, 0.3018526286802053
25, 0, 0.2676974441498103
20, 5, 0.7637996330529645
11, 9, -0.740717494579557
14, 8, 0.3461120715082672
2, 11, -0.6208814395203354
23, 3, 1.597158689590985
24, 2, 0.1483196617051858
8, 10, -0.6819936002653891
3, 11, 0.4336399429226508
22, 4, -0.5307899359364926
17, 7, 1.466861572572823
25, 1, -1.150159072993223
19, 6, -2.006699979146868
12, 9, 4.500021369322654
15, 8, -4.48076886658925
4, 11, -1.773566091243982
21, 5, 0.9531222019527125
9, 10, 1.997348529120737
26, 0, -0.1758278695429264
-6, 12, -0.0008244417919289602
5, 11, 0.8817698926335921
-5, 12, 1.712735486212019
-4, 12, -1.612558838810696
13, 9, 0.1484254174044008
24, 3, 0.1765752186590723
-3, 12, -0.1463104900883601
25, 2, 0.7253330656486655
18, 7, -0.3445307692078109
20, 6, 0.05330476437785006
10, 10, 1.053849863795128
-2, 12, -0.1877260314606063
23, 4, -0.33984245643939
16, 8, 1.815325926657032
26, 1, -0.531994565904611
6, 11, 0.678470891637134
-1, 12, -0.6815810901830308
22, 5, -0.8620730718902578
0, 12, 1.158960519892485
14, 9, -0.1395721277903185
27, 0, 0.6179029959770607
11, 10, 0.7624513450931576
7, 11, -0.905929306065977
1, 12, 0.01333556807895574
19, 7, 0.03862825679875951
25, 3, -0.6616248443607101
17, 8, 0.9411511373990566
21, 6, 0.708978880474315
26, 2, -1.327164984254859
2, 12, -1.207003097375992
24, 4, -0.5302937461756589
8, 11, -0.01871704213548222
27, 1, -0.470618679855681
12, 10, -0.6987723300395978
15, 9, -0.2150871558723082
3, 12, 0.03388496361691832
23, 5, -0.3105881619511169
28, 0, 1.131319102184564
4, 12, 0.3176356265842688
20, 7, 0.7031445956694365
9, 11, -0.9815029170404335
18, 8, -0.5037277021717976
22, 6, 1.221358837678683
26, 3, 0.1699197241418179
13, 10, 0.3711036301706115
27, 2, 1.124774992191176
-6, 13, -0.4068564321887275
25, 4, 0.8320973247693314
16, 9, -1.098761424801431
5, 12, -0.7327744820220847
-5, 13, -0.6305728074370828
-4, 13, 0.02958640683460518
10, 11, -0.4340934670820285
-3, 13, 0.1831005551658844
28, 1, 0.1087837755995469
24, 5, 0.1409372225202334
-2, 13, 0.7806529594486563
6, 12, -1.267940277773665
21, 7, -0.296360484580752
19, 8, -0.470587172187659
-1, 13, 0.4521061840114634
14, 10, 0.101749198041996
29, 0, 1.275256200912527
0, 13, -0.2352508952131743
23, 6, -0.009789088550465197
11, 11, 0.5802617912627074
17, 9, -0.08553349597559597
7, 12, -0.2011746812426422
27, 3, -0.04956742836260252
1, 13, 0.6873046073451111
28, 2, 0.6925751943550494
26, 4, -0.7784930020347944
29, 1, -0.2869181298051594
25, 5, 0.04282821719811108
15, 10, -0.1513453955848677
2, 13, 0.5059286520362866
20, 8, -1.110564265677237
8, 12, 1.203437930211012
12, 11, 0.09186297450744296
22, 7, 0.2407368291751326
18, 9, 0.02785066511875094
3, 13, 0.2198209415203276
30, 0, -0.7675083500862483
24, 6, 0.1847503909602863
9, 12, 0.3924020639795147
28, 3, 0.1053115308922011
4, 13, 0.03973355263949492
16, 10, -0.06754566535217749
27, 4, 0.5091548495280598
13, 11, -0.7999255574725563
29, 2, 0.002446781770986042
21, 8, 0.5459589637048577
26, 5, 0.3284792745063757
-7, 14, -0.0002665448832247138
-6, 14, 0.6419025466813042
30, 1, 1.256346237491394
23, 7, -1.038467064815563
5, 13, 0.9404081092716147
-5, 14, 0.7578470654368868
19, 9, 0.2793946752433773
10, 12, 0.4690862585855287
-4, 14, -0.2135489942421618
