d = 19, symClass = C, D = 16.000000, Y = 0.1108756158539664
[14.9277941699376, 14.92779417001891], 14.92779417001887
1, 0, 1
2, 0, 0.04323966704019503
0, 1, 1.799208502896133
1, 1, -1.872257309613047
3, 0, 1.356129139912709
2, 1, -0.4182082871402082
4, 0, -0.9981303311950507
3, 1, 0.06826235176290336
-1, 2, -7.741198550184621e-15
0, 2, 0.07779717660119939
1, 2, 0.5853541944977001
5, 0, 3.237151236890337
4, 1, -2.23715123688903
2, 2, -0.08095578268110763
5, 1, -3.368581271061799
3, 2, 3.368581271062429
6, 0, 0.05863857247366569
-1, 3, 0.3645532617288654
4, 2, -0.01808318708976768
0, 3, 2.439959079555861
6, 1, 0.2353123726272932
7, 0, 3.505347433396629
1, 3, -2.505347433396437
5, 2, -0.7524439062039524
2, 3, 0.7524439062033568
7, 1, -0.9538815079722895
3, 3, -2.539022694981107
8, 0, -0.08639849022364821
6, 2, 0.002951641361770853
4, 3, -0.2540122886523232
-2, 4, -1.97766148514407e-14
8, 1, 0.7829935225381386
-1, 4, -0.7829935225387405
0, 4, -1.795844578882665
9, 0, 0.8390862441200349
7, 2, -0.8053333167730575
5, 3, 0.1228182037189674
1, 4, -0.1228182037190884
2, 4, 0.02531052047086987
9, 1, 1.661361991502014e-13
6, 3, -0.5671444447431888
10, 0, 0.1399733416419742
8, 2, -0.09673367460044016
3, 4, -1.039040767235715
4, 4, 1.86875680852464
10, 1, 1.053174243944576
7, 3, -1.053174243945382
9, 2, -0.1278046870592798
-2, 5, -0.1278046870590976
11, 0, 0.1748981714333047
-1, 5, -0.8251018285675851
5, 4, -2.225893024775834
0, 5, 4.025101527670873
1, 5, 0.1167526810494175
8, 3, 7.91839477911291e-14
11, 1, 1.399040892559655
2, 5, 1.347779817181785
10, 2, -0.1456563325580046
6, 4, 0.1456563325585079
12, 0, -1.353593627564433
3, 5, 0.4020257342894729
9, 3, 0.09257256438383438
7, 4, -0.09468356504175952
12, 1, -1.095933669361894
4, 5, 1.095933669360227
11, 2, -0.2004326543893525
13, 0, 1.443497528258299
-3, 6, -3.638811174172825e-14
-2, 6, 0.01576316165649005
10, 3, 4.188522755971942
5, 5, -6.060780065584638
-1, 6, 4.18852275597209
8, 4, 0.4174263761518675
0, 6, 0.1055030181921208
13, 1, -0.0285478812064139
1, 6, -0.02854788120652569
12, 2, 0.0101748286433612
6, 5, -0.3864198651962192
14, 0, 0.1515700558794989
2, 6, -0.1083303888393998
9, 4, -1.429280588307704
11, 3, -1.233148198662979
3, 6, 0.7938158803276688
7, 5, 1.697689429602672e-14
14, 1, 0.6559073282590937
13, 2, -0.6559073282599798
10, 4, -0.03253542397068675
4, 6, 0.03253542397024189
15, 0, 4.389995122650078
12, 3, -3.033865982736882
8, 5, -0.7544755121753732
-3, 7, 1.010521464331809
5, 6, 0.4233760216681945
-2, 7, -0.4233760216679661
-1, 7, -1.068358403187416
14, 2, -0.04124551879973749
15, 1, -4.50764240487213
11, 4, 4.50764240487319
0, 7, 6.306850907769174
9, 5, 0.1549346258748944
6, 6, -0.1097864959384032
13, 3, -0.2447999750504214
1, 7, 0.2447999750543449
16, 0, 0.9943944892484914
2, 7, -0.1242872063356727
7, 6, -0.2804043307382376
12, 4, -0.06813472377216744
15, 2, 0.935595186852559
10, 5, -1.353803473993524
3, 7, 0.93559518685274
16, 1, 0.3175260454865791
14, 3, 0.5988071957286222
17, 0, 0.004659748667712997
4, 7, -0.995340251332455
8, 6, -0.01098340678539567
13, 4, -0.6825375090135311
11, 5, 0.6825375090129713
-4, 8, -3.18581075521945e-15
5, 7, -1.716231719897577
-3, 8, 1.716231719896557
16, 2, 0.03385637920905922
-2, 8, -0.03385637920901441
17, 1, -1.092633113624764
-1, 8, -1.320867044004251
15, 3, -4.568231221850627
9, 6, 4.568231221850669
0, 8, -0.1554488982476414
6, 7, 7.79161190559704e-14
18, 0, 0.03628180981453671
12, 5, -0.4405653096939491
1, 8, -0.440565309693881
14, 4, -0.03482234447323856
10, 6, 0.005310618235064592
2, 8, -0.005310618234908642
17, 2, 2.818397735681665
7, 7, -4.690655045294314
18, 1, -0.8021902127825463
16, 3, 1.688611958349173
3, 8, 0.9311663428595044
13, 5, -1.610715146050006
19, 0, 1.000000000000128
15, 4, -0.4570210695835807
8, 7, 0.4570210695825212
11, 6, 0.1443896058534302
4, 8, -0.5842597760199594
18, 2, 2.321303312472926e-13
19, 1, -1.408768603463241
17, 3, 1.408768603463281
5, 8, 1.408768603463751
-4, 9, -1.408768603463112
-3, 9, 0.4943813012810099
9, 7, 1.457865845506878
14, 5, 0.0399576539301214
-2, 9, -0.03995765392915044
12, 6, -0.02452313695349088
-1, 9, -1.353018288662754
20, 0, -3.231098836206756
16, 4, 2.232968505008033
6, 8, -0.04492777681687005
0, 9, 1.509691105079967
10, 7, -1.448962551202251
1, 9, 1.448962551200756
19, 2, 0.6613770982545515
18, 3, 0.319113965500358
20, 1, -0.1527132046793563
15, 5, 0.2209755564410565
7, 8, -0.1527132046789477
13, 6, 1.785911625804652
2, 9, 1.785911625804428
17, 4, -1.887146057577697e-13
21, 0, 4.753703799947676
3, 9, -3.397574660034326
11, 7, 1.880409473352941
8, 8, 0.1617602048606774
4, 9, -0.3080598095907407
20, 2, 0.04553890364295939
14, 6, -0.04553890364332021
16, 5, -0.2106118535907614
19, 3, 0.6878246202987839
21, 1, 1.469682843473387
12, 7, -0.1524591951581999
9, 8, 0.1524591951585979
5, 9, -3.538790371333683e-13
-5, 10, -5.16863855889266e-16
18, 4, -0.005526232115032934
-4, 10, -0.00552623211518816
-3, 10, 0.563738419352538
22, 0, 0.007562538698910864
-2, 10, -0.03567712834116318
-1, 10, -1.179286774846348
15, 6, -1.020411107352555
6, 9, 1.020411107352333
17, 5, -0.078454795987981
10, 8, -0.09624687325799842
0, 10, 0.1740440498585827
21, 2, -1.225385522969496
20, 3, -1.869450983260683
13, 7, 1.869450983260217
22, 1, 0.4755763641600534
1, 10, -0.4755763641604141
19, 4, -0.09840958429911942
7, 9, -0.09840958429885206
2, 10, 0.005048347054736031
23, 0, 0.3426395330164816
11, 8, 0.6573604669852668
16, 6, -6.367212463762411e-14
18, 5, 1.047757058812016
14, 7, -1.465965345952416
3, 10, -1.047757058812547
8, 9, -1.047034299799048
22, 2, 0.06049406236972622
21, 3, -1.293586508985366
4, 10, 0.0582775505387306
23, 1, 1.064595656377148
20, 4, 3.362283139739894
12, 8, -3.362283139740347
9, 9, -1.570985353948685
17, 6, -0.4730883412724734
5, 10, 1.89488005473584
-5, 11, 1.309525860238542
15, 7, -1.309525860237217
24, 0, -0.1171675102372946
-4, 11, -0.3404837092133479
19, 5, 1.507791189002906
-3, 11, 1.507791189002066
-2, 11, 1.023355628801486
13, 8, 0.2598760537492131
23, 2, -0.2299472796669027
22, 3, 0.2299472796660793
10, 9, -0.2299472796669671
-1, 11, 0.2299472796661663
6, 10, 0.01738345889142331
24, 1, -1.484530225713087
21, 4, 1.484530225712651
0, 11, 0.3146782771836493
18, 6, 0.00400280686132878
16, 7, 0.8869871294256093
1, 11, -0.4980873081740195
7, 10, -1.124809186056024
25, 0, 5.004845656710599
20, 5, -4.004845656710036
11, 9, 1.7676944198201
14, 8, -0.004094085826332392
2, 11, 0.7471242208842735
23, 3, 1.20147311809329
24, 2, -0.04738780696341681
8, 10, 0.04738780696203133
3, 11, 1.080480322253226
22, 4, -0.008666641240172232
17, 7, 0.8848626028906302
25, 1, 0.2100624164781539
19, 6, -0.2100624164780187
12, 9, -0.3444734665326976
15, 8, -2.748578192165297e-12
4, 11, -3.132957644538566e-12
21, 5, 0.3989211515839839
9, 10, 0.3989211515844689
26, 0, 0.06241635249509502
-6, 12, -5.716271848424361e-15
5, 11, 2.517166269788417
-5, 12, 2.517166269787938
-4, 12, -0.3638716678666465
13, 9, -0.2646914381504176
24, 3, 1.061840332278229
-3, 12, -1.061840332278327
25, 2, 2.424936907100903
18, 7, -2.424936907100453
20, 6, 0.181110329357649
10, 10, -0.2620661120379802
-2, 12, 0.1811103293574421
23, 4, -0.0929294847759564
16, 8, 0.0361325646076446
26, 1, 1.945351671437705
6, 11, -1.945351671437408
-1, 12, 0.8473170689768802
22, 5, 1.451693246167899
0, 12, -2.435397164175892
14, 9, 1.201432917765843
27, 0, -0.2182198333633494
11, 10, 0.02488526298843021
7, 11, -0.02488526298879752
1, 12, 0.5363501733918764
19, 7, 0.437338701716124
25, 3, 0.7233281195153781
17, 8, -0.723328119515114
21, 6, -1.092135978218713
26, 2, -0.001234400878414986
2, 12, -0.001234400878229662
24, 4, -0.2348724164252074
8, 11, 1.893145600885909
27, 1, -1.105601794807914
12, 10, -0.0167086663091557
15, 9, 0.1665573449755161
3, 12, -0.1665573449753145
23, 5, 0.6972986464840909
28, 0, -3.498793594648177
4, 12, 2.500663263452811
20, 7, -0.170355475306061
9, 11, 0.1703554753062975
18, 8, -0.06180161674495339
22, 6, -0.05332091752094397
26, 3, 0.01606297595385996
13, 10, 0.01606297595377819
27, 2, 0.1062300441499522
-6, 13, -0.1062300441494264
25, 4, 1.971813176520823
16, 9, -1.971813176521616
5, 12, -1.971813176521707
-5, 13, -1.971813176520569
-4, 13, -1.478633257462155
10, 11, -0.3606201360324499
-3, 13, 0.3606201360319689
28, 1, -1.733920023162231e-13
24, 5, -0.1949875473187133
-2, 13, -1.250960467947384
6, 12, 0.03432433435655914
21, 7, 0.2392832595494355
19, 8, -0.1710209077865359
-1, 13, 0.1710209077866851
14, 10, -3.255158017729244e-13
29, 0, 1.081748757499929
0, 13, 2.597153026749557
23, 6, 1.544802929709863
11, 11, -0.3274543799028252
17, 9, -1.544802929710486
7, 12, -0.8235620603146138
27, 3, 7.853948702477798e-14
1, 13, -1.746247269296942
28, 2, 0.028361214482869
26, 4, -0.0283612144832262
29, 1, 4.167444486049563
25, 5, -7.536025757112869
15, 10, 7.536025757112175
2, 13, -4.167444486049943
20, 8, 0.7510370853046423
8, 12, -0.7510370853039596
12, 11, -1.095135109031462
22, 7, 0.4131573759736966
18, 9, -0.3509128209161387
3, 13, 8.015005474693235e-14
30, 0, 0.1898219274109606
24, 6, -0.1311833549369564
9, 12, -1.409073462003478
28, 3, 0.3367970669846346
4, 13, 0.3367970669852698
16, 10, -0.03262326993679843
27, 4, -0.2185910605114879
13, 11, 0.2185910605109477
29, 2, 1.891925972343568
21, 8, 1.509446097599159
26, 5, 1.292079352228889e-13
-7, 14, 1.995314869494871e-15
-6, 14, 0.04369461165383638
30, 1, -0.05136359060664684
23, 7, 0.0513635906070426
5, 13, -0.0513635906066857
-5, 14, -0.05136359060722409
19, 9, 1.501288439076792
10, 12, 0.0183066382094278
-4, 14, -0.01830663820959387
-3, 14, -0.524230995995833
25, 6, -0.6952499071479288
14, 11, 0.695249907147897
-2, 14, -0.04619546163272819
17, 10, -2.619364537539841
6, 13, -2.619364537540427
31, 0, 0.5694652124938357
-1, 14, -0.2165746153966085
29, 3, -2.523390614464658
11, 12, 2.523390614464753
28, 4, 0.9520980654724567
30, 2, -0.1949089567223935
22, 8, 0.1949089567228592
0, 14, 0.272706133323633
20, 9, -2.571573787506082
7, 13, 2.571573787505485
27, 5, 0.2133927808711392
24, 7, -0.2133927808702906
15, 11, -2.218690724362908
1, 14, 2.21869072436408
31, 1, 1.188113776935985
18, 10, 0.006699321635242379
12, 12, 2.53427556345073
26, 6, -0.01058506941291465
2, 14, 0.01058506941291404
8, 13, -1.132549356888961
32, 0, 0.129395776844889
3, 14, 1.422513080791715
23, 8, -0.7630695143818378
30, 3, 1.428240281619211
21, 9, -1.428240281619906
29, 4, -0.06511419503787706
16, 11, -0.06511419503767753
31, 2, -0.7526956196746435
9, 13, 0.7526956196750697
25, 7, 2.092356691940673e-13
13, 12, 1.657121074736407e-14
28, 5, 0.6724109325905582
19, 10, -0.5975342742007895
4, 14, -0.005374137419308278
