d = 19, symClass = C, D = 16.000000
[12.16347482934614, 12.1635535152201], 12.16352714029218
1, 0, 1
2, 0, 0.3083891288202297
0, 1, 3.625894842439517
1, 1, -2.466196890571086
3, 0, 2.26793458598917
2, 1, -1.492566113598313
4, 0, 4.595834754968328
3, 1, -2.048097736492499
-1, 2, -0.0003587690674665081
0, 2, 2.038771293621518
1, 2, -1.970121705267341
5, 0, 7.620365052508813
4, 1, -3.466766576933437
2, 2, -4.499528537103545
5, 1, -2.988210655607671
3, 2, 0.4573993150816547
6, 0, 3.517307784485417
-1, 3, -3.253903930140584
4, 2, 2.744067425437587
0, 3, 1.411223591050961
6, 1, 0.6183141338575235
7, 0, -1.078359022431589
1, 3, 0.4422582420751863
5, 2, -2.319377160964694
2, 3, 0.1368597156579415
7, 1, 1.596823839830443
3, 3, 0.3619336880727323
8, 0, 3.310261734733763
6, 2, -2.279418696741356
4, 3, -2.73645154073148
-2, 4, 0.028817512175138
8, 1, -1.808329497470256
-1, 4, 3.059181968626522
0, 4, 5.623604228561864
9, 0, -5.658066761523255
7, 2, 0.1358326065378292
5, 3, -2.270096752437017
1, 4, 5.601520044762479
2, 4, -1.534846089783315
9, 1, -2.207516956235719
6, 3, 0.7433845475728176
10, 0, 0.9537077054167648
8, 2, 3.084403981841473
3, 4, -1.059926861276945
4, 4, -3.328918292725309
10, 1, -2.529461438849717
7, 3, 2.55169592534365
9, 2, 2.064347726111901
-2, 5, 3.818683196914884
11, 0, 4.071976390315209
-1, 5, -0.3389070461197065
5, 4, -1.80362280812154
0, 5, 5.938720244326186
1, 5, 2.363489814961554
8, 3, -5.991364170830925
11, 1, -6.698506774203693
2, 5, 0.68909534210603
10, 2, -7.801592315679138
6, 4, 4.206919309568818
12, 0, 2.194622206736893
3, 5, 0.9425614132470025
9, 3, -4.190085664594088
7, 4, -0.08063494992683905
12, 1, -0.2910512888282782
4, 5, -0.0883339625994549
11, 2, -1.267597227088884
13, 0, 4.401498226970483
-3, 6, 0.004643405656084524
-2, 6, 0.2293198414064646
10, 3, 2.802853436598964
5, 5, -0.2191342478371056
-1, 6, 1.349815632705311
8, 4, 1.024827649805097
0, 6, 1.011653431694199
13, 1, -1.005733542654406
1, 6, 0.5340744165776871
12, 2, 3.025314861050304
6, 5, -0.1671528365284359
14, 0, 2.795138613877147
2, 6, -1.967157017663694
9, 4, 0.8824822160359765
11, 3, 1.966239365173839
3, 6, -1.476519185841847
7, 5, -0.2857017121798949
14, 1, -3.776460618539349
13, 2, 4.680076276828559
10, 4, 4.991210015824183
4, 6, -4.010454869093861
15, 0, 1.551154655500885
12, 3, -4.138437763704986
8, 5, 1.483103709863036
-3, 7, 0.7981551231396874
5, 6, 2.768711934398656
-2, 7, -9.496401591164171
-1, 7, -0.1586389969394671
14, 2, 5.091469445536529
15, 1, -1.742310850533233
11, 4, -4.474774359968463
0, 7, 3.360949346981444
9, 5, 2.09654088143349
6, 6, 0.03862671347059122
13, 3, 1.526558853570919
1, 7, -1.828161843110419
16, 0, 2.598029969804321
2, 7, -3.320368222447937
7, 6, -1.917041442216667
12, 4, -4.919744823468919
15, 2, 4.143012708382022
10, 5, -2.045463806648269
3, 7, 2.1409805099168
16, 1, 0.3873305064869094
14, 3, -0.8817179379920631
17, 0, 3.436208783291913
4, 7, 0.7523363993256975
8, 6, -0.3801758938477785
13, 4, 1.500071548397289
11, 5, -0.7103766412674675
-4, 8, 0.00230293173719842
5, 7, 2.54119942320014
-3, 8, -4.223935895906789
16, 2, -0.9823702095612191
-2, 8, 2.047308623991623
17, 1, -0.5716778611394192
-1, 8, -0.9654185831832226
15, 3, -1.297323194313645
9, 6, 4.323340603698377
0, 8, 4.458726833725013
6, 7, -1.099484756076025
18, 0, -2.257501662549803
12, 5, -1.380346231481882
1, 8, -2.68061718722921
14, 4, 7.689277423357713
10, 6, -4.485254657563838
2, 8, 6.432313754891627
17, 2, 0.02027334541768524
7, 7, -0.9134778498634228
18, 1, 0.1027597735979023
16, 3, 0.2918145588867853
