d = 19, symClass = C, D = 16.000000, Y = nan
[21.2169101646665, 21.21693599284501], 21.2169101646665
8, 5, -0.3532817019499579
-3, 7, -3.681910897898139
5, 6, -1.124844300358278
-2, 7, 2.858153988372235
-1, 7, 1.136454571956983
14, 2, 0.6790121577527802
15, 1, -3.088583871544601
11, 4, -1.458977552845831
0, 7, -0.1443417549991955
9, 5, -0.6709113294038936
6, 6, 1.704508530760812
13, 3, 0.5737209567227849
1, 7, 1.274825738263034
16, 0, 2.73026609249578
2, 7, -4.707736201037933
7, 6, 1.058631380927382
12, 4, -11.28555530689485
15, 2, 9.880681787789914
10, 5, 0.3756438886709867
3, 7, -14.78010002722151
16, 1, -3.441565568388136
14, 3, -3.242760705455252
17, 0, -4.671289698320694
4, 7, -2.08037603681524
8, 6, 3.538223020836101
13, 4, -2.837125296333817
11, 5, 2.388256264818551
-4, 8, 0.01936138650556734
5, 7, 0.006198543166332615
-3, 8, -2.340209509416491
16, 2, -0.1806184797751781
-2, 8, -1.475403497065578
17, 1, -2.062724507962583
-1, 8, -0.7154112925235403
15, 3, 2.706917973767314
9, 6, -2.550456246078939
0, 8, 0.4710249262209357
6, 7, 5.473547453616644
18, 0, 0.1909890049770473
12, 5, -0.03488113695778507
1, 8, 0.4355178466423052
14, 4, 1.616922117792495
10, 6, -3.072598621293043
2, 8, 3.914113806583654
17, 2, 1.607577138609779
7, 7, -2.13316548636158
18, 1, 2.950397403684701
16, 3, 1.041471166491383
3, 8, 3.185856531241924
13, 5, 2.894085346461954
19, 0, -4.797251432528116
15, 4, -6.451203926506768
8, 7, -5.211903916049304
11, 6, 6.386981802803169
4, 8, 7.193331897188468
18, 2, -5.072385864893988
19, 1, 1.812169663388385
17, 3, -2.560863641816646
5, 8, 0.02045770449564326
-4, 9, -2.28792673160058
-3, 9, 0.5891274498125474
9, 7, 5.820377667571779
14, 5, -2.076517515941341
-2, 9, -1.566714109289354
12, 6, -0.5088446546195797
-1, 9, 1.625681239816174
20, 0, -3.363992195606555
16, 4, 3.671720281041809
6, 8, 0.3430358090418569
0, 9, -3.02716167922908
10, 7, -0.5028266240134064
1, 9, -2.671137155698055
19, 2, -1.09824830143465
18, 3, 0.4913465915709464
20, 1, -0.3032540069161527
15, 5, -4.223548519907836
7, 8, 4.836801515137217
13, 6, 0.1297404304367788
2, 9, 0.1192394544264134
17, 4, 0.9133358958010681
21, 0, -0.5952886617863683
3, 9, -0.8929212890836861
11, 7, -1.578243548671506
8, 8, 0.8027564413198296
4, 9, -1.557939881005729
20, 2, -1.24282104592473
14, 6, 3.432072037166602
16, 5, 0.1685772502896849
19, 3, 2.521433807372418
21, 1, 3.553410001381411
12, 7, 1.59881742699549
9, 8, -3.607764965177201
5, 9, 1.312424501304987
-5, 10, 0.003883919080947177
18, 4, 2.841658083454563
-4, 10, 1.201715816151247
-3, 10, 5.16238080615515
22, 0, -2.620829517460354
-2, 10, -1.62217323908992
-1, 10, -3.733900794516571
15, 6, -5.827424484195181
6, 9, 6.813144470277888
17, 5, -2.222758449336825
10, 8, -1.327594536248873
0, 10, -2.316572036869773
21, 2, 1.888345056202147
20, 3, -15.21457766128228
13, 7, 2.257984356822558
22, 1, -34.52785100472171
1, 10, 109.3607803223361
19, 4, 10.18511501914423
7, 9, 13.0713474278541
2, 10, -8.807508194145324
23, 0, 4.233898298422164
11, 8, -7.569903253085663
16, 6, -1.610123431485712
18, 5, -0.1129353624800806
14, 7, -1.261911358288223
3, 10, 3.418168774817678
8, 9, 0.5237218094981947
22, 2, 1.340033959404215
21, 3, 1.285783143733389
4, 10, 1.441033687765567
23, 1, -0.6174590834819622
20, 4, 0.138390819441359
12, 8, 2.663382437996945
9, 9, -4.156074552090648
17, 6, -0.07521438312823195
5, 10, -2.267769679909841
-5, 11, -5.124520551498439
15, 7, 1.030511631027982
24, 0, 0.48789032878927
-4, 11, -0.6938774743323977
19, 5, -2.384227764119303
-3, 11, -1.303180076109306
-2, 11, 1.699736320270402
13, 8, 2.344175465172342
23, 2, -1.037689523511037
22, 3, -4.267626315397848
10, 9, 2.040143937566977
-1, 11, 2.956653040282079
6, 10, 2.239371951064857
24, 1, -1.953206107804608
21, 4, -3.22333582941732
0, 11, -1.488065309066946
18, 6, 0.8558940565253177
16, 7, -2.874042535291458
1, 11, -0.3536208965041509
7, 10, 0.9922522809297309
25, 0, -8.260644391405181
20, 5, 2.488872175237908
11, 9, 5.369451635093238
14, 8, -2.460328043040348
2, 11, 0.3786513069331426
23, 3, 0.8909518534981552
24, 2, 4.852458246195489
8, 10, -5.297731162353525
3, 11, 0.1028825719437352
22, 4, 2.803357938885805
17, 7, -0.5267654378795377
25, 1, 1.323530431169647
19, 6, 2.869156460116659
12, 9, -1.014715891140092
15, 8, 0.7508473439479006
4, 11, 0.002784275765199048
21, 5, -3.572778619182139
9, 10, -1.753655719778294
26, 0, -4.048824891634879
-6, 12, -0.02229637231779036
5, 11, 0.3314111995205247
-5, 12, 6.996463548396167
-4, 12, 0.6890902704956517
13, 9, -3.303260567279024
24, 3, -7.239710069381143
-3, 12, 5.795633537380413
25, 2, -1.145390669349968
18, 7, 7.234478691746363
20, 6, -13.82929035766293
10, 10, 6.969830741793691
-2, 12, -14.46033885114727
23, 4, 2.671928006239808
16, 8, -28.20134030462609
26, 1, -44.58537102370131
6, 11, -27.48001809513359
-1, 12, 99.69772285566522
22, 5, -17.52370851814653
0, 12, -3.424472539805605
14, 9, -8.483740063680912
27, 0, -3.146424377865547
11, 10, 0.240043225526749
7, 11, -2.805857254406519
1, 12, -4.510240717193445
19, 7, 1.954712539054946
25, 3, -4.07220005327432
17, 8, 0.8385933873697256
21, 6, -0.6444249610232448
26, 2, -1.736062699070586
2, 12, 2.10425139452317
24, 4, 0.6971957017207118
8, 11, 1.504919314171203
27, 1, 3.285919620206247
12, 10, 3.35408202205524
15, 9, -4.332897625583453
3, 12, 2.876412470353213
23, 5, 0.3541070078296247
28, 0, -3.380306459360934
4, 12, -0.0944050702700692
20, 7, 1.061395181119815
9, 11, 2.826517114922259
18, 8, -1.948612269530929
22, 6, 2.787461978942417
26, 3, -2.114084175386834
13, 10, -0.9521789331748348
27, 2, 2.469796289261911
-6, 13, -1.714733654350949
25, 4, -0.003369797802182399
16, 9, 0.7029565065654999
5, 12, -3.037949577059149
-5, 13, 3.067423487743572
-4, 13, -0.7744791434576416
10, 11, 3.519650707315832
-3, 13, 0.3778233456418663
28, 1, 0.46078092527156
24, 5, 1.978922002851178
-2, 13, 1.349255808873934
6, 12, -0.9634713884178646
21, 7, -2.175046294909951
19, 8, -0.886450942079405
-1, 13, -0.97235442726179
14, 10, -0.1882933435021239
29, 0, -4.175999425755611
0, 13, -2.473361793445966
23, 6, -0.05010647634001936
11, 11, -1.088147764274227
17, 9, 0.07981692435654424
7, 12, -2.166342011401543
27, 3, 1.028746771469414
1, 13, -0.8445837447398011
28, 2, 2.743433303246055
26, 4, -2.890402519939475
29, 1, -2.443809143336477
25, 5, -1.711936032702692
15, 10, 0.5646298306658301
2, 13, 3.663851738936828
20, 8, -2.852279457670924
8, 12, 0.4110283158165776
12, 11, -0.501953173611754
22, 7, 3.671763570598628
18, 9, 0.2088672842360274
3, 13, 1.035505990879074
30, 0, -4.915772821241555
24, 6, 0.9844202353321384
9, 12, -1.473395933806668
28, 3, 2.941753363540352
4, 13, 0.4297656845788015
16, 10, 2.919056190650541
27, 4, 0.201654243730178
13, 11, -0.3964016137212202
29, 2, 3.094692508420326
21, 8, -5.830698451652791
26, 5, 0.910235150121905
-7, 14, 0.007248196745253249
-6, 14, -3.188619134579267
30, 1, 0.9574847306638339
23, 7, 6.220164478171317
5, 13, -1.932024517438016
-5, 14, 2.661227071955306
19, 9, 5.381267398134145
10, 12, -5.212088689148118
-4, 14, 0.1812189659192587
-3, 14, -1.175456427934365
25, 6, -5.194740415521817
14, 11, -3.790841300607153
-2, 14, -4.562912374662428
17, 10, -3.224181041470139
6, 13, 1.578317960060389
31, 0, -2.249466169718289
-1, 14, 6.921001289275669
29, 3, 2.01389707982721
11, 12, 4.767242765139931
28, 4, -7.737567846982729
30, 2, 1.575983949669917
22, 8, 5.899710274727891
0, 14, -3.474342687699258
20, 9, -24.12780034347955
7, 13, 7.398294003319235
27, 5, 41.94275245198892
24, 7, -52.1201052323463
15, 11, 5.204595628504653
1, 14, 48.56099729712656
31, 1, 5.589231531746223
18, 10, -2.903509052615907
12, 12, 2.261787266629509
26, 6, -11.13824044196838
2, 14, 9.133466891802478
8, 13, 0.6653217007782353
32, 0, 1.5680796892756
3, 14, -0.8964046343047165
23, 8, 3.625739430376642
30, 3, -3.478379736921001
21, 9, 2.63421341638942
29, 4, 2.361962990143326
16, 11, 0.2778034568453968
31, 2, -2.375018393877722
9, 13, 6.461463592427268
25, 7, -4.265795648923177
13, 12, -2.114480027961045
28, 5, 4.436533919962824
19, 10, 0.4800563472038564
4, 14, -2.321644142174201
32, 1, -0.1217690798036079
-7, 15, 1.899166171307257
27, 6, -1.663423163422514
-6, 15, 1.810318630595967
-5, 15, 1.144035477564486
10, 13, -2.216983325178357
5, 14, 2.776389303011473
17, 11, -0.21494900391243
-4, 15, -4.000478028014525
14, 12, 0.4628592510004164
22, 9, -1.962377460473964
24, 8, -1.351300134360079
33, 0, -1.101000813023953
-3, 15, 0.4807610769920071
31, 3, 2.592313220024743
-2, 15, 0.2518004940858856
30, 4, -0.4464070578035976
20, 10, -3.901261505654727
6, 14, 3.368459705298453
26, 7, 0.7159461220314688
32, 2, 0.9654653711927585
11, 13, -1.159365069009814
29, 5, 1.217314201564061
-1, 15, 2.08754945813645
0, 15, -4.387421801439698
15, 12, 0.05245092993019979
33, 1, -2.668179361239825
18, 11, 0.3009080655114939
7, 14, -0.7672027069460148
28, 6, 0.1796676160273077
23, 9, 1.572955413056716
1, 15, -2.900453326360626
25, 8, -1.525087197040576
12, 13, 0.00530935189290077
21, 10, -2.646241930882801
34, 0, -0.6977931400870991
8, 14, -1.790534508052211
2, 15, 0.4733931276491113
27, 7, 1.372530312578915
32, 3, -0.9424981054825503
31, 4, -0.09503565901231338
16, 12, 3.663613034051536
33, 2, 1.030906103699471
30, 5, -2.531249825053019
19, 11, 1.56535136668811
3, 15, -1.418653117077763
13, 13, -0.8362870295592388
9, 14, -1.964757691746661
34, 1, 1.251845317010114
29, 6, -0.9194340226632162
24, 9, 0.5461130133968954
4, 15, 1.818188715403791
26, 8, -2.297938140265104
22, 10, 2.439012180448011
17, 12, -3.113285840710235
-8, 16, 0.004570537830498775
-7, 16, 1.767911252173133
10, 14, 1.412243124192763
-6, 16, -0.8421284323712183
14, 13, -0.2471954857793556
35, 0, -1.953431156262443
28, 7, -1.079866276406642
20, 11, -1.620132214776525
5, 15, -1.595670623236576
-5, 16, -3.069979869547473
32, 4, -1.904785726478079
-4, 16, 1.877730498856201
33, 3, 1.545528405041709
31, 5, 1.997129811760102
-3, 16, 2.042813325718271
34, 2, -3.215771968837545
6, 15, -2.589819390474712
-2, 16, -0.7870852401958756
25, 9, 3.426680413261896
11, 14, -2.174162227681899
23, 10, -4.381228128716781
30, 6, 2.090640356709549
18, 12, -1.636342389344813
35, 1, 2.245640227253657
27, 8, -2.40393989692009
15, 13, 2.004294826620444
-1, 16, 1.407458567130457
21, 11, 1.708083484691764
7, 15, -2.960992605521732
0, 16, 1.657396847841108
29, 7, -1.689716382555672
12, 14, -0.7287551864307784
36, 0, 1.083279522938853
1, 16, 0.5230215003633557
33, 4, 0.1593897976891764
34, 3, -0.363363617773275
32, 5, -1.060927544780737
8, 15, 6.748335964805954
19, 12, 1.95465632045795
16, 13, 3.068044840636401
35, 2, 2.251454585085053
26, 9, 0.9107413859791879
24, 10, -1.605288310667994
2, 16, -1.573284918039015
31, 6, 0.7446155934540931
28, 8, 2.713520115734773
22, 11, 2.420722784278571
13, 14, -0.5431620294395781
36, 1, -2.500172547312211
3, 16, 0.1012115208179557
9, 15, 0.09750256325874382
30, 7, -4.698306392504429
17, 13, -1.025411236973724
20, 12, -1.330645717421315
4, 16, 1.457805258113317
37, 0, -6.477645767378966
34, 4, 3.095715917254782
14, 14, 0.09728090367487315
-8, 17, -2.536840193513659
35, 3, 3.982063541297902
25, 10, 5.757102698615648
10, 15, -2.29066523942902
-7, 17, -8.296815451647525
27, 9, -0.8316661918136228
33, 5, -0.7019931905029727
-6, 17, -4.423493239921546
5, 16, -3.567293612337195
-5, 17, -3.374295081510908
23, 11, 3.649818806569578
36, 2, -2.039781543406203
29, 8, 1.274521221390893
-4, 17, -9.775158359467301
32, 6, 5.283714229772095
18, 13, 13.73581086901307
-3, 17, 10.49521833532701
37, 1, -8.151555168900265
11, 15, 20.59893673225703
6, 16, -6.264548044683757
21, 12, -3.051090010015475
15, 14, 20.64905893613071
-2, 17, 10.28790582949558
31, 7, -46.23951859746732
-1, 17, -31.98430049248889
26, 10, -7.886260630038652
28, 9, 18.49379457559224
7, 16, -0.5389093454410236
38, 0, -5.765126416271018
35, 4, 3.887610468269096
24, 11, 7.803869231070724
0, 17, -4.997893628087483
36, 3, 4.213242726136374
12, 15, 6.502621817856689
34, 5, 5.137212142872414
19, 13, 3.841617725344961
30, 8, -3.730271499489399
16, 14, 0.0961187074775081
37, 2, 1.045308536214351
1, 17, 4.462512054154355
33, 6, -3.425801180671345
22, 12, 2.167202033015874
8, 16, -4.540409578710605
2, 17, 1.707765852349762
38, 1, -0.8326744706731688
13, 15, 2.581020164116091
32, 7, -0.5461726963531232
27, 10, -1.192091586910657
25, 11, 2.143740222209795
20, 13, -2.935551746845972
9, 16, 0.5498650365802339
3, 17, -0.07583921578637702
29, 9, -1.136168723643519
17, 14, 0.2264297520503573
36, 4, -3.806087943273027
39, 0, -2.644995505574808
37, 3, -3.485910327515259
35, 5, 1.762411233901721
23, 12, -0.2055867411334621
31, 8, -0.6898259394946807
4, 17, -1.733835104238251
14, 15, 3.364110379637792
-9, 18, 0.003706943116638832
38, 2, -4.331249707736303
34, 6, 1.252387056593205
10, 16, 1.922102457299852
-8, 18, -2.641525509646509
-7, 18, -2.545551316658573
-6, 18, 1.387610548110729
5, 17, 0.1581229209462634
-5, 18, -1.2301719876537
18, 14, 1.204141991047266
21, 13, -0.3561388561399875
28, 10, -2.512934142929501
-4, 18, 3.131643607351098
39, 1, -0.1843455051215677
33, 7, -0.9008169359682293
26, 11, 0.4048768368870735
30, 9, 0.2424697381697334
15, 15, -0.3126104896922425
-3, 18, -0.4972313117159528
11, 16, 1.431740503366594
6, 17, 1.47370044687632
24, 12, 1.248942747250321
-2, 18, -3.216122209083011
37, 4, -0.9439137701801295
40, 0, -0.1095901113786301
32, 8, -0.895202384423232
36, 5, -2.180794919736495
38, 3, -1.975277949079879
-1, 18, 1.540080303648463
19, 14, -0.7413036692522044
7, 17, -0.4443041539050325
35, 6, 2.180874789028334
22, 13, -1.571317405163946
12, 16, -2.035301291387862
39, 2, 1.836233709262012
0, 18, 1.953695610104116
16, 15, -0.02734090614918693
29, 10, 0.2085127074791143
27, 11, 0.4477700749657698
34, 7, 1.67213861220775
1, 18, -3.720997017129141
40, 1, 1.163494043341518
31, 9, -2.416094304276618
25, 12, -0.009859032781913154
8, 17, -2.655134258589479
13, 16, 0.2936864734524174
20, 14, 2.282501535365024
2, 18, -1.789046909985517
17, 15, 1.987503651346613
33, 8, 3.595451077802779
23, 13, -2.720261253094721
38, 4, 2.882889179958603
37, 5, 4.460311006865724
9, 17, -5.805416713544021
41, 0, -4.666128145275207
39, 3, -0.9993772105138815
3, 18, -0.3517678792096053
36, 6, -1.692328578936083
28, 11, 1.745381795583286
40, 2, 4.280940711852481
30, 10, -4.091068570088232
14, 16, 0.3106068878113934
26, 12, 1.44214253998383
4, 18, 0.4982834521075231
35, 7, -0.6297096046980187
21, 14, -0.9090973101817941
10, 17, 2.54800930984278
-9, 19, -0.8910698618682881
32, 9, -3.079418455775897
-8, 19, -1.590835716396226
18, 15, -0.1449303577742188
-7, 19, 4.311952138980933
41, 1, -2.060415348932152
-6, 19, -1.76918941633834
24, 13, 0.6656802528962485
5, 18, 1.978473821874595
-5, 19, 5.430533782345364
15, 16, -4.80468189422172
-4, 19, 1.806360385886322
34, 8, -1.486671362353566
11, 17, 1.201382502232675
39, 4, -0.646239554821691
-3, 19, 1.668009658068384
38, 5, 0.4898869303471615
42, 0, -1.428337320817222
6, 18, -0.2785104248340723
40, 3, 1.065578789231012
29, 11, -0.6145134567298499
37, 6, -3.314192319749521
31, 10, 4.659106775351315
19, 15, 1.300235917118246
-2, 19, 3.336625251444031
22, 14, 1.433067015051839
27, 12, -0.7473069488843312
41, 2, 1.855755836259569
-1, 19, -2.278901972804498
33, 9, -1.426361860597309
16, 16, -4.228610157896824
36, 7, -0.384395692549438
12, 17, 2.84178158701194
25, 13, -0.8738578620655491
7, 18, -0.5377126733267185
0, 19, 0.6007193393593373
42, 1, 1.432081745206235
35, 8, -0.04702751216443095
20, 15, 2.591825858720162
1, 19, 2.225186133498026
8, 18, -2.561802574602462
23, 14, -1.346760064220186
30, 11, 1.502458650185363
13, 17, -2.857038770339348
40, 4, -0.2239496188847636
28, 12, 1.843277391280955
39, 5, 0.08368523347963701
17, 16, 0.3481324538713374
32, 10, 1.377489248400272
2, 19, -0.3121534130970781
43, 0, 0.7989432356786459
41, 3, 1.985825168101975
38, 6, -3.600288465672181
26, 13, -0.8920524571370171
9, 18, 4.988621076809897
34, 9, -2.969160058674925
42, 2, 0.7500221480764377
3, 19, -1.63083866086559
37, 7, 2.41911812530331
14, 17, 3.610354131505531
21, 15, 0.3672197584523439
24, 14, 3.705131617571137
18, 16, -2.059428305822306
43, 1, -2.622985522669102
4, 19, 2.107785673029852
10, 18, -2.975587947118235
-10, 20, 0.01130378971797324
-9, 20, -0.9176889984800766
36, 8, 0.5794701905549146
-8, 20, -1.582444646804313
31, 11, 3.967965759243603
29, 12, 0.7595625286161596
-7, 20, 0.6548107999145516
-6, 20, -3.648229766384031
33, 10, 5.061287267891477
41, 4, -3.29709316572172
40, 5, 4.912729490272156
27, 13, -2.168711891340803
15, 17, 5.64657166419905
5, 19, 1.729822219919833
-5, 20, -3.264030683835509
42, 3, 1.083919585916622
39, 6, -0.1796290348783059
44, 0, 0.03846955380431991
-4, 20, 1.101075139959514
22, 15, -1.966370660604095
11, 18, -3.077602044922861
35, 9, 3.84342949442968
19, 16, -0.2065602470486222
-3, 20, -3.501447187152725
43, 2, 4.492393667870186
38, 7, 2.03676663467728
25, 14, -6.398006854739801
6, 19, 1.753210368162284
-2, 20, 0.5894556064586191
16, 17, -2.235753711741398
30, 12, -4.117620438970564
12, 18, 1.280263044547961
32, 11, -1.185422303833303
-1, 20, -0.2226088084448314
44, 1, 2.527074263347574
37, 8, 0.9220208391957927
7, 19, 2.542540358844283
28, 13, 3.679899749826889
34, 10, 1.229575672338011
23, 15, 0.4991520538743241
20, 16, 4.926173058910119
0, 20, -1.473447368242212
41, 5, -6.857721567300006
42, 4, 3.800652002992321
40, 6, -0.7368367358556011
26, 14, -3.867181475952172
1, 20, -1.526331224291231
8, 19, -2.836254137302605
43, 3, 2.199923271274236
17, 17, -3.340823232473296
13, 18, -0.1050743101846987
45, 0, -4.643587106099583
36, 9, 3.926664533115841
39, 7, 2.795306757751971
44, 2, -1.029085305409123
2, 20, -0.4181910448624755
31, 12, -2.697558319984619
33, 11, -3.070756314619584
21, 16, -5.238239641595987
9, 19, -2.83317337594191
24, 15, 1.875549825131305
29, 13, 0.0950192809366925
38, 8, -6.556395973785327
14, 18, -1.394612232035072
3, 20, 0.5099618749176934
45, 1, -3.389382674093743
35, 10, -4.666797402284878
18, 17, 2.300306719704065
27, 14, 1.878222129396154
10, 19, -2.91699602242545
-10, 21, -4.001606773017788
4, 20, 1.517690624524498
-9, 21, -7.36310284306852
42, 5, 1.85022632478602
43, 4, 5.09708972713856
-8, 21, 2.726651070421922
41, 6, 5.978125649601641
37, 9, -0.4643419652442012
-7, 21, -4.460170613187376
44, 3, -7.380960478067655
15, 18, -1.46589489986716
-6, 21, 6.848369528548739
46, 0, -6.723297821479708
22, 16, -1.36927048162315
40, 7, 6.805437245518494
25, 15, -3.423162656892475
5, 20, -6.802270271530201
-5, 21, 9.110654221814517
32, 12, 2.702612656163454
19, 17, -0.7041063801678791
45, 2, -0.9196018021596735
34, 11, 6.521038247861258
30, 13, -11.25680918863357
11, 19, 16.80851493572859
-4, 21, 9.163316398987552
-3, 21, -94.04875693639349
39, 8, -16.78388493355671
36, 10, 18.77750222171972
28, 14, 41.43917960031323
6, 20, 11.76174745175109
16, 18, -51.51699631152646
46, 1, 0.3743488424946433
-2, 21, 46.2631877086277
23, 16, -3.945261588100542
12, 19, -24.75242364168878
20, 17, -14.46714914528716
-1, 21, -4.331372994052921
43, 5, 4.456299325634283
7, 20, 10.75795504709787
38, 9, -1.694156927450459
26, 15, 2.632461849764179
44, 4, 16.47132496288727
42, 6, 8.140582192880299
45, 3, 10.1131031190055
33, 12, 1.560004271219944
0, 21, -4.855539905414119
47, 0, -4.611605178771235
31, 13, -0.6486610030353042
41, 7, -7.273889151024806
35, 11, -6.500525016403144
17, 18, -0.0931097581159309
13, 19, -3.670955147579404
8, 20, -3.030635729059899
29, 14, 2.105734182537994
1, 21, 1.563157111668066
46, 2, -2.079293714468238
37, 10, 2.87766803488901
40, 8, -4.269927247588232
24, 16, 0.1448265559057902
21, 17, 4.413170645497659
2, 21, -4.608068769691845
27, 15, -1.725033347353724
47, 1, 1.380832577385553
9, 20, -3.7398795927738
14, 19, 1.779767751773606
18, 18, -0.334604597648452
39, 9, -3.335668329330786
3, 21, 0.8512469429733155
44, 5, -2.153750282449304
34, 12, 3.405272801956337
45, 4, -1.119981455623907
32, 13, -1.473102195309388
43, 6, 1.292949633508132
36, 11, -1.665235727636666
46, 3, 3.436118104773357
-11, 22, 0.02939239539883202
10, 20, -3.674652704063428
-10, 22, 0.6993257612302116
30, 14, 2.71539514107583
42, 7, 1.031600312561323
-9, 22, -2.154259337278379
22, 17, 3.763385624361085
48, 0, 1.332736926798688
25, 16, 3.497874470147162
4, 21, 1.536888759418135
-8, 22, -5.185854171950506
-7, 22, 1.638701627672062
15, 19, 4.93667833481511
47, 2, 0.6024496984637419
19, 18, -0.3389812050277129
38, 10, 0.3174229975415088
-6, 22, 0.7419802041735674
41, 8, -0.8169872097551582
28, 15, 4.759692781235146
-5, 22, 3.186273542598419
5, 21, 4.024255016565362
11, 20, -1.169061584540901
-4, 22, -1.191397801004844
48, 1, 3.339004900762585
-3, 22, 1.870974551573974
33, 13, -2.206193224728142
40, 9, -2.007447420884501
35, 12, 0.5590972056521929
23, 17, 2.552336365456183
16, 19, -1.51518610848035
6, 21, -3.164551960736718
26, 16, -1.387914357031026
45, 5, 1.284368725472968
31, 14, -5.327101139866222
46, 4, 0.7862946496941492
44, 6, -1.36163556644749
20, 18, -0.2485107396216638
-2, 22, -6.512165756233431
37, 11, -1.094426314628903
12, 20, 3.924454913061769
47, 3, 0.2790352026551101
43, 7, -0.7860318704634667
-1, 22, -3.29073605855523
49, 0, -0.278767389356008
29, 15, 1.368592910918997
7, 21, -2.178380639161143
39, 10, 0.8373648013049702
17, 19, -0.1315608285356738
48, 2, -2.042700555779824
42, 8, 0.3941162694524019
0, 22, -3.807849456279317
24, 17, 0.3047125291123465
13, 20, 1.443124598346093
8, 21, 1.725931704004132
21, 18, -1.181903903714131
27, 16, -1.985210820866921
34, 13, -1.37856592333901
1, 22, 2.085615857530286
36, 12, 0.7573359286760175
32, 14, -2.003928001450971
49, 1, -1.721527343668218
41, 9, 3.27986692386321
38, 11, 1.142125397617768
2, 22, -0.7591452136535405
46, 5, 1.660930539644001
18, 19, 0.5035852642116657
45, 6, 2.375870509143065
30, 15, -5.832125334092306
9, 21, -0.1609774745341956
14, 20, 1.083937840294725
47, 4, -2.792915471956532
44, 7, -1.37858048796648
48, 3, -4.136260689811603
3, 22, 2.891327493510587
25, 17, -2.949303337120751
50, 0, -0.1529194533431469
40, 10, 2.502572349312758
22, 18, 0.03839471037695912
28, 16, -1.100582164268404
43, 8, -0.7102613026416105
-11, 23, -0.7302353266952354
10, 21, 0.172641100569725
-10, 23, -1.039270994224322
49, 2, 3.80998943078067
-9, 23, 1.483633891488386
4, 22, 0.6111908885079723
35, 13, -2.317788959144475
15, 20, -0.4847573811639876
-8, 23, 4.441981822165485
19, 19, -0.6513320384503921
33, 14, 2.991085256286037
37, 12, 1.036492056471914
-7, 23, -1.073720204926217
-6, 23, -2.698011474236318
42, 9, -1.186563674313066
31, 15, -4.221621224392162
50, 1, 3.039453437297874
39, 11, -1.424548012633851
5, 22, -1.597054281479095
-5, 23, -4.82295982849344
11, 21, 0.7725113875616253
23, 18, -0.9410601092955028
26, 17, 1.418089885256169
47, 5, 0.1127967601033792
-4, 23, 2.545067010659406
46, 6, -2.51769402381903
48, 4, 3.846079973948658
16, 20, -2.377160113794752
45, 7, -1.99776694304858
29, 16, 3.204689685088934
20, 19, -1.214311146431307
-3, 23, 4.830335887825639
6, 22, 2.27941132991204
