d = 19, symClass = C, D = 16.000000
-8, 23, -1.184968056686765
19, 19, 0.8107437885711413
33, 14, -0.4970234480212374
37, 12, 1.662203943468849
-7, 23, -1.662203943468897
-6, 23, 0.4325640169411279
42, 9, -0.2236417257794076
31, 15, 1.518876267980135
50, 1, 0.2800401057073332
39, 11, -0.2800401057074405
5, 22, -0.2800401057075078
-5, 23, -0.2800401057073604
11, 21, 1.155974686530026
23, 18, -0.3677087445176114
26, 17, 0.3677087445179466
47, 5, 0.5722943748511334
-4, 23, -0.5722943748510791
46, 6, -1.888721872191635
48, 4, -3.402155441737706
16, 20, 3.402155441737769
45, 7, 0.5516864496238152
29, 16, -0.5516864496240105
20, 19, 0.5516864496238074
-3, 23, -0.5516864496238948
6, 22, 3.424061097350129
41, 10, -1.666612908113942
49, 3, -0.5535919422783928
51, 0, 0.2493201833096239
12, 21, 0.133726975861215
-2, 23, -1.720271444290838e-13
44, 8, 4.02995085953243
36, 13, -0.4464027218149666
34, 14, -0.1306610974987759
50, 2, 1.185413979301556
38, 12, -1.185413979301564
7, 22, 0.1076314237909053
-1, 23, -0.1076314237909721
24, 18, 0.0540188771162182
32, 15, -0.6316240357196746
17, 20, 0.6316240357196791
27, 17, 0.9290702064004658
43, 9, 1.070884548471255e-13
40, 11, 1.417427064944139
21, 19, -1.41742706494423
0, 23, -2.895343687378684
13, 21, -0.5686978893672535
51, 1, -0.478800301030727
30, 16, 7.588607384570628e-14
8, 22, 3.1957839119292e-14
48, 5, -0.1216487020263192
1, 23, -0.1216487020262224
47, 6, -1.187112466223288
49, 4, -1.709739696765033
46, 7, 1.579444709084159
42, 10, 0.1641351179069798
18, 20, 0.1641351179070274
50, 3, -0.2377792275405012
37, 13, 0.2377792275405675
35, 14, 0.4560726466277921
25, 18, 0.237779227540249
14, 21, -0.4560726466277635
2, 23, -0.2377792275403648
9, 22, -0.8346110959842291
52, 0, 4.358058760767588
45, 8, -0.9524635184792092
28, 17, 0.9524635184793525
22, 19, 0.4388435076025873
39, 12, -0.0576895191515022
33, 15, 0.05768951915167891
51, 2, -0.09831352371853511
3, 23, 0.09831352371850935
-12, 24, -1.543270670967419e-14
44, 9, -1.666561275794763
41, 11, 1.666561275794683
31, 16, -1.666561275794606
-11, 24, -1.666561275794778
10, 22, 3.298426377316037
-10, 24, 3.298426377316127
19, 20, -1.424544721059663
15, 21, 0.02987035329035823
-9, 24, -0.02987035329049254
-8, 24, -2.459369212756137
4, 23, -1.028393642055953
52, 1, 0.3768561916948705
-7, 24, 0.3768561916947823
26, 18, 0.4704204120351478
49, 5, 1.974089708970358
23, 19, 1.974089708970445
48, 6, -0.08797501412173969
-6, 24, 0.0879750141217779
43, 10, 0.2211703324858482
29, 17, -0.2211703324859317
50, 4, 3.74118230954431
36, 14, -3.741182309544385
47, 7, 1.091165646796752
38, 13, -1.091165646796613
11, 22, -0.3085025503897217
5, 23, 0.3728541807345688
-5, 24, 0.3728541807346049
34, 15, 1.962900138033618
16, 21, -1.278934147877954
51, 3, 0.1156917190134204
40, 12, -2.878510927718751
20, 20, 5.309198035260875
-4, 24, -2.878510927718754
46, 8, 1.81749104748225
53, 0, 1.883190808210949
32, 16, -2.342929086626571
-3, 24, -0.04119931993747938
6, 23, -0.9970759835272004
52, 2, 1.622101466188628
12, 22, -1.622101466188573
42, 11, -1.263921814868369e-13
45, 9, 1.182201468733847
27, 18, -1.182201468733902
-2, 24, 3.113571284112629
24, 19, 0.0126083726321077
17, 21, -1.431384004876441
30, 17, 0.6716313295749488
7, 23, -0.6716313295748136
-1, 24, 0.309166845916966
21, 20, 1.407283592515782
53, 1, -0.1390220416713119
37, 14, -0.1390220416712417
39, 13, 2.134814852734674
50, 5, 2.44970536659682
49, 6, -0.3811124720816639
35, 15, -2.449705366596842
13, 22, 0.3811124720815155
44, 10, 0.000109690203011259
0, 24, -0.6825351246783907
51, 4, 0.8367315775442163
48, 7, -0.8367315775443174
41, 12, -0.2726600058886131
8, 23, 0.2726600058886132
33, 16, -0.07824999398548237
52, 3, -0.7164514226682596
47, 8, 0.7164514226680835
25, 19, -0.7164514226680717
1, 24, 0.7164514226684336
18, 21, -7.452442786638403e-14
28, 18, 0.8107727871193775
54, 0, -0.4591744003709483
22, 20, -1.807673970870658
14, 22, 1.807673970870708
43, 11, 0.4955491216920102
2, 24, -1.352205223844152
31, 17, -0.5963316333990831
9, 23, -0.5963316333991197
53, 2, 1.143670640106858
46, 9, -1.143670640106726
38, 14, -0.4492733296492382
36, 15, 0.07451462085141426
3, 24, 0.07451462085148365
40, 13, -1.896951293202659
19, 21, 1.89695129320254
-12, 25, -1.055728367768911
-11, 25, 0.7017916053607293
54, 1, -1.410051635276633
45, 10, 2.600734740847429
26, 19, -1.410051635276671
15, 22, -1.41005163527674
10, 23, 1.41005163527675
-10, 25, 2.600734740847601
50, 6, -3.344631296483078
34, 16, 3.344631296483001
51, 5, -0.1087627496001109
-9, 25, 0.1087627496003398
29, 18, 6.38351486383885e-14
42, 12, 0.1382012810744854
49, 7, -0.1149278734827925
23, 20, -0.05991909662118986
-8, 25, -0.05991909662124219
52, 4, -2.067163465792237
4, 24, -2.067163465792292
-7, 25, 0.2604073314754942
48, 8, 3.176642258721447
-6, 25, -0.3009995749553092
53, 3, 0.5614597615322624
32, 17, -0.5614597615325629
11, 23, 0.244643283226688
55, 0, 0.4814304232867598
44, 11, -0.2610192208244514
20, 21, 0.9232183220446804
5, 24, -0.9232183220444981
-5, 25, -1.7028071195825
16, 22, -3.100735519754215
47, 9, -0.5551943674997956
-4, 25, -1.344362627835764
54, 2, -2.179935798707454
39, 14, -0.1580509619699263
27, 19, -0.1580509619697984
37, 15, -0.3485500944935954
24, 20, -5.545122187474833
41, 13, -4.812157284962162e-14
-3, 25, 7.12197161542725e-14
30, 18, -0.5016737514183937
6, 24, 0.5016737514182573
35, 16, 2.196080955972259
12, 23, -2.196080955972478
46, 10, 0.004297350662848451
-2, 25, 0.02169739531161538
17, 22, 0.6976761151264422
55, 1, 0.8060853781037393
43, 12, -0.8060853781040335
51, 6, 0.1258325963319154
21, 21, -0.03211612139234585
52, 5, -1.346582980908727
50, 7, 1.745437020331463
33, 17, -1.745437020331628
7, 24, 1.322338580821673e-15
53, 4, -0.4075858897247725
-1, 25, 0.4075858897248003
49, 8, 0.9083168113357644
13, 23, 0.9083168113353964
28, 19, -1.158659266337364
54, 3, -0.08997775936400354
45, 11, 1.427751000643685
25, 20, -1.155463273561411
0, 25, -0.3224533488734959
56, 0, 2.62609249023941
8, 24, 1.369146447163732
38, 15, -0.1438691386713203
31, 18, 0.1438691386712522
40, 14, 0.2447774580084059
18, 22, -0.2447774580085858
48, 9, 0.1446145026157094
22, 21, 1.562267460631377
1, 25, 1.562267460631601
36, 16, 0.6714758363010611
55, 2, -2.214873660472187
42, 13, 2.214873660472081
14, 23, -0.0496903637473588
9, 24, 0.09789224514805496
47, 10, -0.5431296860209884
34, 17, -1.012609400664726
2, 25, 0.5431296860212699
44, 12, -0.7069359483622653
52, 6, 2.33488062551731
26, 20, 2.334880625517177
56, 1, 1.771974486587713
29, 19, -1.771974486587389
53, 5, 0.7647117240155259
19, 22, -0.7647117240150596
51, 7, -0.6817263883770027
3, 25, 0.04422594784991068
-13, 26, -2.11776734712612e-14
54, 4, -0.2193966892503609
-12, 26, 0.2193966892499049
15, 23, 1.396019146741276
-11, 26, -1.396019146741619
23, 21, -0.3809881592112562
50, 8, -3.353398975156498
32, 18, 3.353398975156749
10, 24, 3.353398975156573
-10, 26, 3.353398975156526
46, 11, 0.2968843983968874
-9, 26, 0.2968843983968587
39, 15, -0.04710434564306835
55, 3, -2.530841052826668
41, 14, 2.530841052826545
-8, 26, 0.2472229060652902
37, 16, 0.7669648544855646
4, 25, 0.7669648544853183
49, 9, -2.716303256994852
-7, 26, -2.716303256994997
57, 0, 0.1155932074480674
43, 13, 0.3226266588011302
20, 22, -3.972197424166923
-6, 26, 3.972197424167401
35, 17, 0.09657610076289612
11, 24, -0.09657610076308255
56, 2, -2.806109754649825e-13
27, 20, 1.149466201350027
16, 23, 1.149466201350096
30, 19, 0.4750423920137923
5, 25, -0.8761801492771962
-5, 26, -0.4750423920136703
48, 10, 0.7805205860339866
45, 12, -0.03992720572043294
24, 21, 0.03992720572072556
-4, 26, 0.7709323423019657
33, 18, 0.08159586706198475
53, 6, -0.477599631894131
57, 1, -0.2343049352735934
54, 5, 0.2343049352737083
6, 25, 0.2343049352738211
-3, 26, -0.2343049352738549
12, 24, -0.4850682364664591
52, 7, -0.3938342037735861
21, 22, 0.5039720392753628
55, 4, -1.463062431701337e-13
40, 15, 2.216185543598831e-13
17, 23, -3.483546789800173e-14
51, 8, 1.444587525998073
47, 11, -0.7729038822118777
42, 14, 1.93021812873092
38, 16, 1.006343570541864
-2, 26, -1.006343570542313
28, 20, 1.915251520624299e-13
56, 3, 0.3289254843216582
7, 25, 0.3289254843214593
44, 13, 0.1113390620234174
36, 17, -0.1113390620242005
50, 9, -0.1213178978992338
31, 19, 0.1213178978989992
25, 21, -0.1213178978993811
-1, 26, 0.1213178978993327
13, 24, -1.103137737225308
58, 0, -2.212415165686723
0, 26, -4.295603194004901
57, 2, -0.346295781066642
18, 23, -0.3462957810669593
46, 12, -1.263792543055954
22, 22, 0.357308923572633
34, 18, 1.263792543055996
8, 25, 0.4486012324736883
49, 10, 1.335769870301548
1, 26, -0.447787111448163
14, 24, 2.02216637329643
54, 6, -1.548316700172225e-13
41, 15, -0.469879817577933
29, 20, -0.4698798175780814
55, 5, -2.43798012012644
53, 7, 1.321810256602694
39, 16, 1.321810256603504
58, 1, -1.58415196963002
26, 21, 1.584151969630167
43, 14, 0.1858284568495587
9, 25, 0.1858284568492261
2, 26, 1.876080239417534
48, 11, 1.039161704680293
32, 19, -1.0391617046805
56, 4, 2.727572704053898
52, 8, -2.727572704053909
37, 17, 0.1673302903758745
19, 23, -0.1673302903756483
45, 13, -0.3477038688905773
23, 22, 0.3477038688906282
-13, 27, -0.7381698886694261
57, 3, -0.06502535177752862
51, 9, 0.06502535177723769
15, 24, 0.06502535177748779
-12, 27, -0.06502535177750386
3, 26, -0.6754400207447427
-11, 27, -0.829134151417659
35, 18, 1.499240117222827
10, 25, -2.765236222691951
-10, 27, -1.499240117222791
59, 0, 1.332467771205884
-9, 27, 0.6073498173164472
47, 12, 0.7940267637430302
-8, 27, 0.7940267637433318
58, 2, 0.4414060337182821
50, 10, -2.837258837902211
30, 20, 2.83725883790221
4, 26, -0.4414060337182215
27, 21, -0.01401722184276677
20, 23, -1.343369999931726
-7, 27, 1.3433699999315
42, 15, -0.2376128759712717
-6, 27, 0.2376128759711968
40, 16, 2.772104024466631
16, 24, -2.772104024466481
33, 19, 0.5440320019419114
11, 25, 0.5440320019418927
24, 22, -1.942126612187988
44, 14, -3.768512187555511
55, 6, 1.198950855653945
38, 17, -1.198950855653943
5, 26, -1.198950855653792
-5, 27, -1.198950855654271
54, 7, -0.8865901243194935
56, 5, 0.5985344875995089
59, 1, -2.301347377484726
49, 11, 2.301347377485383
53, 8, 3.929543404323176e-13
-4, 27, 2.735030518365946e-13
57, 4, 1.029209302918744
46, 13, 0.9440607131253371
36, 18, 0.9261926523389838
21, 23, -0.3680731687294748
12, 25, 0.3680731687298043
6, 26, -1.399657087959595e-13
-3, 27, 0.0315337452899153
