d = 19, symClass = C, D = 16.000000, Y = nan
[23.15261175583808, 23.15263343797436], 23.15261175583808
9, 4, 0.2373044974614607
11, 3, 1.072589957129672
3, 6, 0.09007168597487397
7, 5, 0.3364102665281565
14, 1, -0.1411106338067611
13, 2, -0.2558938804154244
10, 4, 0.1928699643915897
4, 6, 0.03472666309789108
15, 0, 0.03021892930559228
12, 3, 0.2539764287358485
8, 5, 0.3449607372302637
-3, 7, -0.4635907873185853
5, 6, 0.1374963055237055
-2, 7, 0.1325217276281405
-1, 7, 0.8786774800593803
14, 2, -0.5326659386313836
15, 1, -0.225228276840862
11, 4, 0.4402700903040586
0, 7, -0.6330100907054285
9, 5, 0.05742947837203174
6, 6, 0.06826123698525957
13, 3, 1.162321523033746
1, 7, 1.004543838963844
16, 0, -0.7217759804569852
2, 7, -0.8831529300004805
7, 6, 0.2895504023583012
12, 4, -0.2655399191244806
15, 2, 0.3111987055960397
10, 5, 0.02498892004720938
3, 7, 0.1325992544843167
16, 1, 0.01352763263926511
14, 3, 0.7418056594015688
17, 0, 0.8437953637873566
4, 7, 0.8894113937437249
8, 6, -0.8992064669589988
13, 4, 1.873941863276328
11, 5, 1.786857633372699
-4, 8, 1.315015520850218e-06
5, 7, -0.3085109913261467
-3, 8, 0.1123209753164051
16, 2, -0.9868764147584314
-2, 8, -1.105223404347538
17, 1, 0.60086207405547
-1, 8, 0.3277628853552297
15, 3, 0.08754233254970792
9, 6, 0.03416542526492731
0, 8, -0.3748784801619423
6, 7, 0.2807014999534994
18, 0, -0.8019097490805501
12, 5, -1.243788712916404
1, 8, 1.248061988491819
14, 4, 0.5324420795873361
10, 6, 0.4512351966890867
2, 8, -0.2621875626675615
17, 2, -0.9803221651481363
7, 7, -0.7393905423013769
18, 1, 0.9781837436610351
16, 3, 1.206040201456761
3, 8, -0.1381394861594143
13, 5, -0.4640390718442622
19, 0, 0.8488849258844807
15, 4, -0.4315267059932003
8, 7, 0.2778661308605728
11, 6, -1.392858848536153
4, 8, -0.06957011974028535
18, 2, -0.05046394204068665
19, 1, -0.3510848689313253
17, 3, 0.5246700777136503
5, 8, -0.3691357413604233
-4, 9, 0.4068868994032908
-3, 9, 0.04927538870762407
9, 7, -0.8839213161801845
14, 5, 1.264803841690836
-2, 9, 0.5497738253269381
12, 6, 0.06808607283523224
-1, 9, 0.465089295634638
20, 0, -0.02417407708618519
16, 4, -0.1945284062538379
6, 8, -0.5497633504694036
0, 9, -0.315911109639817
10, 7, 0.03413063782418398
1, 9, -0.3856181874062167
19, 2, -1.059015719423644
18, 3, 0.002520924589054063
20, 1, 1.07655335484078
15, 5, 0.1157308321713009
7, 8, 0.9272995394396244
13, 6, 0.7464465504680841
2, 9, -1.064894580642578
17, 4, -0.4860213699206649
21, 0, -0.5412037458403651
3, 9, -0.2842216217764297
11, 7, 0.6361931354672673
8, 8, -0.2825141312560172
4, 9, 1.330291240914727
20, 2, -0.07068531363583871
14, 6, -0.257462210168508
16, 5, 0.1617993297851764
19, 3, -1.204385029949895
21, 1, -0.02465920118690852
12, 7, 1.195747254972551
9, 8, 1.110801805128787
5, 9, -0.04038411120367384
-5, 10, 3.041081981530613e-06
18, 4, -0.6035725769818815
-4, 10, 1.143662919075985
-3, 10, -0.9784597103351864
22, 0, -0.6003615298895594
-2, 10, -0.1618591733334743
-1, 10, 0.2906516998602113
15, 6, 0.06536939722534314
6, 9, 0.01164519578933638
17, 5, -0.07971682375589761
10, 8, 0.5533104908281633
0, 10, -0.2755761891112784
21, 2, 0.08271508439988387
20, 3, -0.3374381986677952
13, 7, 0.09622294025475865
22, 1, 0.4418203628306536
1, 10, 0.9765355139044546
19, 4, -0.7824361156507621
7, 9, 0.7896146231241241
2, 10, 0.4507599890219891
23, 0, -1.474612613918556
11, 8, -0.6596821639038393
16, 6, 0.4721402207254908
18, 5, -0.872719473889721
14, 7, -0.4710498824306304
3, 10, -0.37601519353646
8, 9, 0.1650355904434276
22, 2, 0.4059621135266197
21, 3, -0.1799464254620102
4, 10, -0.439357034400126
23, 1, -0.5038977051222303
20, 4, -0.06691130555245857
12, 8, -0.02559916015718534
9, 9, -0.2388938469030574
17, 6, 1.048882100715089
5, 10, 0.02958086760840227
-5, 11, -0.3907524567238494
15, 7, 0.1321451612487425
24, 0, -0.3202304096235838
-4, 11, 1.392353650470906
19, 5, 1.781305085987477
-3, 11, -1.464075296316448
-2, 11, -0.711890875354361
13, 8, -0.03999842391058059
23, 2, 0.719028719328903
22, 3, -0.1839063798870353
10, 9, -0.02764180203365343
-1, 11, 0.4497154295881551
6, 10, -0.1559487286018766
24, 1, 0.002631962831242919
21, 4, 0.1305669275108595
0, 11, -0.2369540485987994
18, 6, 0.305163742710055
16, 7, -0.3877575680291193
1, 11, 1.233783669856195
7, 10, -1.780313443386784
25, 0, 0.7246691387933853
20, 5, 0.1824983056700538
11, 9, 0.6031066528091368
14, 8, 0.1170235500444994
2, 11, -1.062875273575176
23, 3, 0.6557883818825553
24, 2, 1.582436212625701
8, 10, 1.443011274874041
3, 11, 0.6501299446297057
22, 4, 0.5904256641756024
17, 7, 0.1588440012223822
25, 1, 0.06773948048896092
19, 6, -0.2825063866640765
12, 9, -0.3028329811194274
15, 8, 0.1702180595254337
4, 11, -0.2011438227834537
21, 5, 0.4134706068316956
9, 10, -0.7274225541997765
26, 0, -0.5534647415693316
-6, 12, 5.957751473273332e-06
5, 11, 0.1690915855427861
-5, 12, 0.1522991274872267
-4, 12, -0.03692791466999203
13, 9, -0.499717070059807
24, 3, -0.3332358035610151
-3, 12, -0.3737025477983144
25, 2, -0.1428323313772323
18, 7, 0.2039102970694519
20, 6, 0.3233164934652638
10, 10, 0.02184143770958647
-2, 12, 0.07121877078772597
23, 4, 0.1290232763989128
16, 8, -0.2817790140442214
26, 1, 0.9550305802667906
6, 11, 1.280999975008539
-1, 12, -0.45061420255995
22, 5, -0.6556805529198124
0, 12, -0.02297611111922928
14, 9, -0.4633689805825041
27, 0, -0.5672054469510659
11, 10, 1.153342104823204
7, 11, 0.772592522589662
1, 12, -0.2015085188230085
19, 7, -0.4169429872113212
25, 3, 0.05077011154683615
17, 8, 0.1735072220876636
21, 6, 0.1800113033155874
26, 2, -0.2845828962641869
2, 12, 0.8160685418075104
24, 4, -0.002301737445656557
8, 11, -0.07932922000928612
27, 1, 0.1820014594220395
12, 10, -0.6788309942552655
15, 9, 0.1526893745341356
3, 12, -0.08864341611115939
23, 5, -0.5551525604063736
28, 0, 0.4129386510723552
4, 12, 0.217633116062729
20, 7, -0.1559270544996084
9, 11, -0.2489507287464293
18, 8, 0.2090281513498238
22, 6, 0.9428754404676865
26, 3, -0.6442091688272081
13, 10, 0.6654187352576599
27, 2, 0.1822660081045272
-6, 13, 0.71076606086084
25, 4, 0.58320429003097
16, 9, -0.5565578474629399
5, 12, 0.5135213999501461
-5, 13, 0.7361420932559508
-4, 13, 0.8079967406607719
10, 11, 0.117629465415804
-3, 13, -0.3486768939902779
28, 1, -0.517712939094392
24, 5, -0.6969407110960106
-2, 13, 1.332946354949426
6, 12, 0.07953667654384423
21, 7, -2.129683564436215
19, 8, -1.641500462476231
-1, 13, 0.5999611778648684
14, 10, 0.2956334620455056
29, 0, 1.179502471712719
0, 13, -0.2186387525771127
23, 6, -0.664033547265559
11, 11, -0.178685854065401
17, 9, -0.5676086688889842
7, 12, 0.2813714570967671
27, 3, -0.01745283088211024
1, 13, 0.2167294278510759
28, 2, -0.1241181476381055
26, 4, -0.2241579299967444
29, 1, 0.4963021343329105
25, 5, 0.14265148615602
15, 10, 0.3070212784990306
2, 13, 0.1656838780468191
20, 8, -0.04993639563009257
8, 12, -0.008888089979819193
12, 11, -0.6396845718674016
22, 7, 1.739726677982177
18, 9, -0.2352037899055681
3, 13, 0.352355477353522
30, 0, 0.02505321596670394
24, 6, 0.2239326191165564
9, 12, -0.185896533509382
28, 3, 1.178006246172013
4, 13, -0.8655638064799039
16, 10, 0.3035540615320175
27, 4, 1.121736067627829
13, 11, 0.8577129333021019
29, 2, -0.6587183653899539
21, 8, 0.8714862901869038
26, 5, 0.2797828250723899
-7, 14, -8.890408756297337e-06
-6, 14, -0.4053054642976595
30, 1, 0.5010842890356876
23, 7, -0.1437804148734478
5, 13, 0.01041260376359394
-5, 14, -0.2358417513222676
19, 9, 0.02193807321902262
10, 12, 0.1217713433557925
-4, 14, 0.1144360899579178
-3, 14, -0.6581128908340174
25, 6, -0.4435697127036304
14, 11, 0.09206845054093563
-2, 14, 0.773680182779667
17, 10, 0.04401417642920522
6, 13, 0.201659292291004
31, 0, 0.8303236191225732
-1, 14, 0.9913170684492439
29, 3, -0.4033486421560915
11, 12, -0.1414135840605339
28, 4, 0.1334368278902603
30, 2, -0.1915676499097673
22, 8, 0.3852598063282981
0, 14, -0.5535867965445417
20, 9, 0.003361759802398313
7, 13, -0.1593694199703639
27, 5, -1.617340086319687
24, 7, -1.716239865998546
15, 11, 0.3228832688096606
1, 14, -0.4227296407975393
31, 1, 0.5194313569068996
18, 10, 0.05164947912421501
12, 12, -0.01647671371076422
26, 6, 1.02182060824007
2, 14, 0.8834784882303316
8, 13, 0.3671267622166328
32, 0, 0.4434385755956784
3, 14, -0.5923822729866918
23, 8, 0.3264186260370859
30, 3, -0.02379343802934242
21, 9, -0.0864428156601732
29, 4, -0.2325250230090404
16, 11, -1.184489677443194
31, 2, -1.082484751559221
9, 13, -0.9901153028097216
25, 7, 0.101994883400898
13, 12, -0.1320084475880579
28, 5, -0.01705799217312205
19, 10, 1.605601224200649
4, 14, -0.7770562892203398
32, 1, 0.988694243072598
-7, 15, -0.9015912779018815
27, 6, -0.2038570196694846
-6, 15, 0.3859412769057208
-5, 15, 0.01651813723245878
10, 13, 0.002912186791227102
5, 14, -0.278179031656532
17, 11, 1.136230800273732
-4, 15, -1.131562670576183
14, 12, 0.2539815775100611
22, 9, -0.1907019006316113
24, 8, -1.261471440854232
33, 0, -0.2028414852202073
-3, 15, -0.05503448245107269
31, 3, 1.901371769829527
-2, 15, 1.832347137113202
30, 4, 0.2736288053743396
20, 10, 0.0222044285204849
6, 14, 0.1165928527270768
26, 7, 0.5709778551265348
32, 2, 0.01156487952802483
11, 13, -0.2023265920172687
29, 5, 0.5407594542392676
-1, 15, 0.8640328106468258
0, 15, -0.09329245174847421
15, 12, 0.1868261938568084
33, 1, 0.6097393878816793
18, 11, 1.194195131321974
7, 14, -0.5548773693302
28, 6, 0.6520471676097495
23, 9, 1.241121170357797
1, 15, -0.8891794086235366
25, 8, 0.1130267736845082
12, 13, -0.125958982142037
21, 10, -0.9972892472462431
34, 0, 0.7430190366692366
8, 14, 0.7818072455972682
2, 15, -0.2559797773114073
27, 7, 0.2795412752424271
32, 3, -0.0519296002658411
31, 4, 0.2692742196607245
16, 12, 0.2318210173143568
33, 2, 0.101518759366227
30, 5, 0.001189518365530094
19, 11, -0.08609528116608804
3, 15, 0.1498640172821355
13, 13, -0.1645045375664616
9, 14, 0.5586505578085595
34, 1, 0.2631717300386628
29, 6, -0.3467218877338408
24, 9, 0.1581952452095593
4, 15, -0.3278317672670594
26, 8, 1.648261433773738
22, 10, 1.572523699687054
17, 12, -0.2863865818787152
-8, 16, -3.934679189188388e-06
-7, 16, 0.03186849366291247
10, 14, -0.27179930315858
-6, 16, 0.09915880660162317
14, 13, 0.1648982253000861
35, 0, -0.179672503242316
28, 7, -1.561492896249921
20, 11, -0.7475992117843864
5, 15, -0.0942085162081764
-5, 16, 0.8965333703957966
32, 4, 0.2548264346508021
-4, 16, 0.2854839419635194
33, 3, 0.1375141395332587
31, 5, -0.8213411162911451
-3, 16, -1.566892029450268
34, 2, 0.5272564761510937
6, 15, -0.1483896559911054
-2, 16, 0.2877869917105363
25, 9, 0.04988447345864001
11, 14, 0.01008996079388449
23, 10, 0.2197913503025813
30, 6, 0.07714536797630833
18, 12, 0.029344810885706
35, 1, 0.3396516249197156
27, 8, -0.3572877819929451
15, 13, 0.3162676651186298
-1, 16, -0.4912063783058814
21, 11, 0.4266697339391923
7, 15, -0.9970059154807621
0, 16, -0.2497059973482619
29, 7, 0.08179565636723996
12, 14, 0.2469373020200712
36, 0, 0.2069028801821491
1, 16, 0.2996410902017604
33, 4, 0.5037618698613594
34, 3, -0.216924778181803
32, 5, -1.405369892985466
8, 15, 1.050379643195695
19, 12, -1.218475062872113
16, 13, -1.89190550371953
35, 2, -0.3465435659731251
26, 9, 0.2671619162499256
24, 10, -1.093635588320124
2, 16, 1.09629237916292
31, 6, 0.1797813803063798
28, 8, -0.1379242105108828
22, 11, -0.4343497488349075
13, 14, -0.08160852165369699
36, 1, 1.417069332570151
3, 16, 1.823561434565549
9, 15, -0.05318741751029114
30, 7, 0.1145861367634938
17, 13, -0.0937008295555801
20, 12, -0.1146270726787447
4, 16, 0.07090529195141117
37, 0, -1.184157430527684
34, 4, -0.8628947546536158
14, 14, -0.6531411199369992
-8, 17, -0.8797779755084598
35, 3, 0.3735917717952052
25, 10, 0.05972285889979095
10, 15, 0.2236942269735285
-7, 17, 0.04353686454564913
27, 9, -1.069378636476731
33, 5, 0.7904389529623739
-6, 17, 0.6641947348711781
5, 16, 0.04246080592972704
-5, 17, -0.0306050883939868
23, 11, -0.1996922721483116
36, 2, 0.8587130878005912
29, 8, 0.7344333404483343
-4, 17, -0.1726414225397053
32, 6, 1.059705491986619
18, 13, -1.009680044076306
-3, 17, 0.6386159773025391
37, 1, 1.560474182140789
11, 15, -0.1453863653804799
6, 16, -0.1207754777661609
21, 12, 0.04043991583722531
15, 14, 0.1861390119113371
-2, 17, -0.3301947608334985
31, 7, -0.06789217927550006
-1, 17, 0.3202279301321819
26, 10, -0.4080628777626698
28, 9, 0.7535101793460066
7, 16, 0.492749553600028
38, 0, 0.7465607621957794
35, 4, 0.5602386819089642
24, 11, -0.05693098021387485
0, 17, 0.2933667578565241
36, 3, 0.5341686377351086
12, 15, 0.4872899908295504
34, 5, -1.068379944292557
19, 13, 0.6071777627740393
30, 8, -0.3791165663111693
16, 14, 0.2443374108662129
37, 2, 0.2264449440784995
1, 17, 0.04945917340772155
33, 6, 0.1992392982654501
22, 12, -1.224200860268245
8, 16, -0.3288501794355862
2, 17, 1.112819457513632
38, 1, -0.2268529781373215
13, 15, -0.3095870683178513
32, 7, -0.007567466952660855
27, 10, 1.042773470605588
25, 11, 0.6031530887472324
20, 13, 0.5650753272898574
9, 16, -0.639156783454323
3, 17, -0.7362631499359013
29, 9, 0.07010389577907658
17, 14, 0.1690262710694803
36, 4, 0.01319267909725401
39, 0, -0.1868331233508373
37, 3, -0.587432597481393
35, 5, -0.05936491519252318
23, 12, -0.4512878787009327
31, 8, -0.3008323035276417
4, 17, -0.04228987633508039
14, 15, 1.026221376310294
-9, 18, 3.33584520837306e-06
38, 2, -0.3079876116519653
34, 6, 0.4603111936418452
10, 16, -0.3256361688097325
-8, 18, 0.3595920297728479
-7, 18, -0.5740756433788414
-6, 18, 0.04283645887823762
5, 17, 0.1327282439296509
-5, 18, 0.2834493936798843
18, 14, -0.7785056015909638
21, 13, -0.5026722669984401
28, 10, 1.108603768567501
-4, 18, 0.4812882130685557
39, 1, -0.08553424462466162
33, 7, -0.312919362013146
26, 11, -0.9453798505440448
30, 9, 0.1090849708681981
15, 15, 0.007255252068538975
-3, 18, 0.02453603501745612
11, 16, -0.4584798286534227
6, 17, -0.3433212451951679
24, 12, -0.01747837230709202
-2, 18, 0.4082828835811586
37, 4, -0.8836582571089806
40, 0, -0.106627098013845
32, 8, -0.925069495638254
36, 5, 0.2602640753493425
38, 3, 0.150501395405976
-1, 18, -0.03056639747398556
19, 14, 1.401932015715805
7, 17, -0.6520076012993451
35, 6, 0.02986141494010991
22, 13, -0.1651771638412654
12, 16, 0.1418892606413849
39, 2, 0.3891028225934179
0, 18, -0.2782790442310677
16, 15, 0.5756695444479734
29, 10, -1.124215517724261
27, 11, -0.8809831711491183
34, 7, -0.6986799271255113
1, 18, -0.6066752020134279
40, 1, 0.470319712117055
31, 9, -0.3959962448587492
25, 12, -0.4656939258388432
8, 17, 0.3984162547647997
13, 16, 0.3089609521006919
20, 14, 0.03042466399837251
2, 18, -0.3394110996024743
17, 15, 0.2111296267240176
33, 8, 0.6168852390402843
23, 13, 0.1564810847798138
38, 4, -0.9314996779297524
37, 5, -0.9564871071514244
9, 17, -0.3339797421728233
41, 0, -0.3089317518231533
39, 3, -0.09577074199437821
3, 18, 0.2755497393369298
36, 6, 0.001959266691171481
28, 11, -0.1315033137517852
40, 2, 0.9471006513258586
30, 10, 0.1009124724245907
14, 16, 0.8157167259518465
26, 12, 0.6571289836815009
4, 18, -0.9356805121520044
35, 7, -0.4245347189675703
21, 14, 0.08830334440985588
10, 17, -0.3205586466626782
-9, 19, 0.3600174277361211
32, 9, -0.1441840395884248
-8, 19, 1.316869644118697
18, 15, -0.2293296501291097
-7, 19, 0.6393187841137958
41, 1, 1.210229962593764
-6, 19, -1.141188175708946
24, 13, 0.5280032745963962
5, 18, 0.4364769518787054
-5, 19, 0.2438274643382713
15, 16, 0.400850538854607
-4, 19, -0.4360236387658885
34, 8, -0.4272756162202288
11, 17, -0.2518815215794596
39, 4, -0.2635583587476782
-3, 19, -0.2936620382660097
38, 5, 0.1732542074152065
42, 0, -0.4753386519106898
6, 18, -0.2504776022960233
40, 3, 0.04748192789615131
29, 11, 0.1433877042191158
37, 6, 0.3455732775679531
31, 10, 1.111830323340704
19, 15, -0.181183463966383
-2, 19, -0.5033128138569153
22, 14, 0.559392197856792
27, 12, 0.07063350771971653
41, 2, -0.7722297473099209
-1, 19, 0.6483030035917728
33, 9, 0.318666293410218
16, 16, -0.189012367890924
36, 7, 0.844054757315994
12, 17, -0.4970584157341525
25, 13, -0.3356275317220773
7, 18, -0.01354323643257873
0, 19, 0.2948000435883427
42, 1, 0.215076376509884
35, 8, -0.9288831641882975
20, 15, -0.1007369790654357
1, 19, -0.8217793920565166
8, 18, 1.169932412228519
23, 14, 0.226244832447491
30, 11, -0.4588993737413877
13, 17, 0.5081997524060038
40, 4, 0.01857804202797928
28, 12, 0.06589928764297946
39, 5, 0.1358004412582637
17, 16, 0.5989715608342526
32, 10, 0.1422758898085511
2, 19, 0.5808732201524965
43, 0, -1.747913486458886
41, 3, -0.8009367686090657
38, 6, -1.059301602672178
26, 13, -0.1630822460982946
9, 18, -0.2777312653489245
34, 9, 0.9005710125628904
42, 2, -0.02153595119105228
3, 19, -1.309945588148715
37, 7, -0.3373817456237168
14, 17, 0.4318294136664239
21, 15, 0.1001289350497049
24, 14, 1.051004545063611
18, 16, 0.9759835290053085
43, 1, -0.01091818817158626
4, 19, -0.1622818091625929
10, 18, -0.03532676072002294
-10, 20, -2.417713051531067e-06
-9, 20, -0.6173150241697206
36, 8, 0.1569004764414292
-8, 20, -0.2946754753789863
31, 11, -0.2615900465177053
29, 12, -1.292065871158681
-7, 20, -1.661471686793585
-6, 20, -0.8600949930115951
33, 10, -0.3152380848500294
41, 4, -0.9487654202593091
40, 5, -0.1110831657746409
27, 13, -0.9754522533973261
15, 17, -1.01872226328707
5, 19, 1.138642953253293
-5, 20, -0.1237680293920321
42, 3, -0.04269639238910847
39, 6, -0.07478143936314903
44, 0, 0.1538956188678691
-4, 20, 0.04104622367413684
22, 15, -0.3384618676447336
11, 18, 0.345579522496806
35, 9, -0.3292829774088735
19, 16, 0.2868086359638013
-3, 20, -1.468879319459306
43, 2, 0.005351569226641118
38, 7, -0.3755265102009246
25, 14, 0.1869173623346123
6, 19, -0.6884329153834401
-2, 20, 0.256797957773773
16, 17, 0.1631916783161248
30, 12, 0.05694880058144306
12, 18, 0.0100734373919902
32, 11, 0.8627520596402198
-1, 20, -0.4732056860333657
44, 1, 0.1387369780529867
37, 8, -0.1828144546677062
7, 19, -0.5857120298290563
28, 13, 1.203856620004817
34, 10, -0.0700173692894403
23, 15, -0.2912933987617485
20, 16, -0.138417990429548
0, 20, 0.06886550944031276
41, 5, -1.535514149281111
42, 4, 0.05313328123846912
40, 6, -0.2930523284808231
26, 14, 0.06993383646332094
1, 20, 1.213828169787307
8, 19, 1.20636252440038
43, 3, -2.08349736168652
17, 17, 0.2132516908445542
13, 18, -2.559677234500864
45, 0, -0.09680160345353429
36, 9, -0.775224661994656
39, 7, -0.3748321228458262
44, 2, 0.3858604865895896
2, 20, 0.859008776585938
31, 12, 0.6269274346081405
33, 11, -0.7997972100483038
21, 16, -0.537667028690463
9, 19, -0.1094954305717634
24, 15, 0.1020636626694937
29, 13, 0.438308240789508
38, 8, -0.6864569403076197
14, 18, 0.6925770572137925
3, 20, 0.2778895300086302
45, 1, 0.3970764556128996
35, 10, 0.05983421706472183
18, 17, 0.6416113769245797
27, 14, -0.9449554605358873
10, 19, -0.3838154817901615
-10, 21, -0.3530331450058537
4, 20, -0.1146023970318808
-9, 21, -0.1377195330327425
42, 5, -0.5025343372367427
43, 4, 0.8205405641479206
-8, 21, 1.220227931863699
41, 6, 0.8037447834431619
37, 9, 1.1168596601291
-7, 21, -0.2980540205755656
44, 3, -1.49929593344526
15, 18, 0.04056914787495761
-6, 21, 0.03965797056659104
46, 0, -1.296145919694043
22, 16, -0.5787129053841813
40, 7, 0.9096058285741075
25, 15, -0.2476305539133563
5, 20, 0.4841688099283841
-5, 21, 0.5612814377628802
32, 12, -0.1211540150456936
19, 17, 0.7536424079595515
45, 2, -0.5189922137616578
34, 11, 0.2200212565217106
30, 13, 0.1607487795239946
11, 19, -0.3576042791659113
-4, 21, 1.485856394676982
-3, 21, 0.2615445958490669
39, 8, -1.069604124691459
36, 10, -0.7671471094259517
28, 14, -0.413899184220684
6, 20, -0.3311117504263265
16, 18, 0.1430830498711979
46, 1, 0.5201780267670919
-2, 21, -0.3967367372443867
23, 16, 0.8518579581258373
12, 19, -0.536712496045309
20, 17, -0.1869219066588892
-1, 21, 0.1509854120471106
43, 5, 0.5631518904803617
7, 20, -0.008133671778814099
38, 9, 1.926140575233492
26, 15, 1.754475212432234
44, 4, -0.1046763608797748
42, 6, -0.1581655491056613
45, 3, -0.06714871899797473
33, 12, 0.1311395957007712
0, 21, -0.1882520933421433
47, 0, -0.820909559498923
31, 13, -0.1784792929445284
41, 7, -0.1276695978560258
35, 11, 0.08073742275899813
17, 18, -0.3612385129807715
13, 19, 0.1543979610944652
8, 20, 0.1137270162415862
29, 14, 1.109605667203314
1, 21, -0.06960026726644085
46, 2, -0.443172795210083
37, 10, -0.5680079982185303
40, 8, -0.3192175420481288
24, 16, -0.1225291085813991
21, 17, -0.2880804233751882
2, 21, 0.2593621889834845
27, 15, 0.01678567816498575
47, 1, 0.6979816999656685
9, 20, 0.5513537765671069
14, 19, -0.1313435976957863
18, 18, -0.2103888666510928
39, 9, 0.3453134838377473
3, 21, 0.2981956634985662
44, 5, -0.8462737437988368
34, 12, 0.9224578135507624
45, 4, 0.4616612498021676
32, 13, -0.4632099324512148
43, 6, -0.9128495344608092
36, 11, -1.448923200420881
46, 3, 0.1742148526322401
-11, 22, 3.148486656729987e-06
10, 20, 0.02665094836139626
-10, 22, -0.3427161457709691
30, 14, 0.1152622141257055
42, 7, -0.01592153721027681
-9, 22, 0.6446750056168237
22, 17, -0.6614777326454887
48, 0, -0.2145381040971596
25, 16, -0.159596993795166
4, 21, -0.271709200009204
-8, 22, 1.224145656197252
-7, 22, 0.4986067927107345
15, 19, -0.3370706070505196
47, 2, -1.205709375503485
19, 18, -0.8249531848014107
38, 10, 1.566513663927562
-6, 22, -1.287051966920381
41, 8, 0.4990567061816112
28, 15, 0.582097904070121
-5, 22, -0.009894379812365779
5, 21, -0.008051476234940498
11, 20, 0.3127827333200831
-4, 22, -0.6260684358578654
48, 1, 0.3913700783861876
-3, 22, 0.4409313630610272
33, 13, -0.727132071366301
40, 9, 0.3552707709491363
35, 12, 0.342885318664032
23, 17, -0.4159780432192536
16, 19, -0.4875018738524247
6, 21, -0.2618715015232734
26, 16, -0.03555782260422116
45, 5, -0.06338915943275777
31, 14, -0.09348733816930155
46, 4, 0.6320473712437775
44, 6, -0.1617447541609696
20, 18, -0.02392877167738608
-2, 22, 0.3951096615033845
37, 11, 1.667812449294239
12, 20, 0.03997981199687984
47, 3, -0.2405213318622593
43, 7, 0.4380706435758247
-1, 22, 1.296982776301181
49, 0, 0.3996415289775247
29, 15, 0.5201716842321649
7, 21, -0.07527304147631099
39, 10, -0.3077588689977841
17, 19, 1.205623025212912
48, 2, 0.002474500499309709
42, 8, 0.1152368664243311
0, 22, -0.2078999383451725
24, 17, -0.6318349408881299
13, 20, 1.145360271773542
8, 21, -1.022938145849567
21, 18, 0.08580060464835791
27, 16, -0.293778842243789
34, 13, 0.4789678500986904
1, 22, 0.153317164304735
36, 12, -0.07905333341979535
32, 14, -0.3406260732085185
49, 1, 0.0788088094629049
41, 9, -0.1236652356531037
38, 11, -0.4782794924644416
2, 22, 1.084682776352891
46, 5, -0.9182689860592502
18, 19, -0.8460013755163106
45, 6, 0.09240719706817224
30, 15, 0.007566389977015595
9, 21, 0.03886225606764307
14, 20, -1.564945274643751
47, 4, 0.1214314623429931
44, 7, -0.2794768609122722
48, 3, 0.004179957579923448
3, 22, 0.08825772094746469
25, 17, 0.03352829612128043
50, 0, 0.6368080855417647
40, 10, 0.1601623821373885
