d = 19, symClass = C, D = 16.000000, Y = nan
[21.19876653191441, 21.19879239234202], 21.19876653191441
3, 10, -0.04658314279873768
8, 9, 0.005134345955964796
22, 2, -0.9137510704809731
21, 3, 2.792381834894931
4, 10, 0.128243539823624
23, 1, -0.6180339199442659
20, 4, 1.227756602544892
12, 8, -1.978696725026283
9, 9, -11.9494573302936
17, 6, 0.3379656260808812
5, 10, -0.1936380065581226
-5, 11, -1.826318484995217
15, 7, -1.097407460980563
24, 0, 1.691469381061995
-4, 11, 0.6642383827526356
19, 5, -0.4525421281227618
-3, 11, 0.5625464425220552
-2, 11, -0.7348975970927291
13, 8, -0.8116172119856403
23, 2, 0.6991452984211141
22, 3, -0.4496078676850192
10, 9, 1.523623373472289
-1, 11, -0.9764245870392354
6, 10, -0.9802022840437815
24, 1, 0.4637023669523127
21, 4, 0.2986152154983037
0, 11, -0.4406795935410999
18, 6, -1.371558879312046
16, 7, 0.2873741267989839
1, 11, -0.1429596679075978
7, 10, -0.3786269423198754
25, 0, 0.2903759067998974
20, 5, 0.4416265094232631
11, 9, 0.3827740716929061
14, 8, -0.7121186850340484
2, 11, 0.7089951145270011
23, 3, -1.298706241005235
24, 2, 0.1554232927314746
8, 10, 1.151356879956619
3, 11, -0.4069450249061475
22, 4, 0.6600304650245458
17, 7, 0.2814003760727586
25, 1, 0.6401809886517902
19, 6, -0.7420984981609819
12, 9, 1.315080356178284
15, 8, 0.06654563316337549
4, 11, 0.07162047816181916
21, 5, 0.2477260165329199
9, 10, 1.014901460309934
26, 0, 1.933768121502879
-6, 12, 0.00206114753440366
5, 11, 0.3006095053569388
-5, 12, 1.005584276806692
-4, 12, 0.2794983504001983
13, 9, -0.7272843380699279
24, 3, 1.622508264838312
-3, 12, -0.3251214525579619
25, 2, 0.3077656915242192
18, 7, -0.3473879037542209
20, 6, 0.5417662725696711
10, 10, 0.07243214408582677
-2, 12, 0.7984235959924058
23, 4, 0.4353174995379929
16, 8, -0.2294655658956952
26, 1, 0.09572633376684409
6, 11, -1.655500550855307
-1, 12, -0.1041141375313889
22, 5, 0.4459706490747905
0, 12, 0.01602696185270694
14, 9, -0.8495004669755056
27, 0, 2.910008440099295
11, 10, -0.07325313773017529
7, 11, -0.5112052426193665
1, 12, 0.0354941925459889
19, 7, 0.1904473721060834
25, 3, 0.3198093391102996
17, 8, 0.02763298305755861
21, 6, 0.7254199834562198
26, 2, 0.03805695118621714
2, 12, -1.924352672859794
24, 4, 0.3339781429007114
8, 11, -1.097851516024318
27, 1, 1.412504250313639
12, 10, -0.04058177135733099
15, 9, 1.300687437448801
3, 12, -1.978772159457023
23, 5, 0.405942451264217
28, 0, 2.309587515536636
4, 12, 1.284188855620298
20, 7, 1.261847021078712
9, 11, -1.770417896858709
18, 8, 2.38991395548596
22, 6, 5.920436511051135
26, 3, -4.372485454652319
13, 10, -0.9822240561901746
27, 2, 2.825144272578671
-6, 13, 1.900654216483661
25, 4, -0.02153646684624804
16, 9, -0.5834160108443243
5, 12, 0.04950387688747353
-5, 13, -1.488583538801628
-4, 13, 0.4802264447151984
10, 11, 0.3322103376595756
-3, 13, -0.767477758219542
28, 1, 0.6435344787933102
24, 5, -1.028751160253814
-2, 13, 0.108845918726388
6, 12, -2.445343528450986
21, 7, -1.225631559803735
19, 8, 0.7709619423264804
-1, 13, 0.8928952581434219
14, 10, -1.338144544425556
29, 0, 1.586414716994303
0, 13, -0.9645044028013824
23, 6, 0.02864736813510632
11, 11, -0.615227710027562
17, 9, 0.7465890279151831
7, 12, 0.5258995990472923
27, 3, 0.3442675156312576
1, 13, -0.5871931940441333
28, 2, 0.8938263244779261
26, 4, -0.6968162696351754
29, 1, -1.420139049321257
25, 5, 0.2960060414509877
15, 10, -0.5006395702949196
2, 13, 0.2876750953004173
20, 8, -0.2882310811936064
8, 12, 0.489884640393088
12, 11, 0.06176582912136985
22, 7, 0.1585573672168924
18, 9, 1.149286644913567
3, 13, 0.08691334257371056
30, 0, 1.472480302070904
24, 6, -0.3153457974361052
9, 12, 0.9910823186336992
28, 3, -0.01479611508070079
4, 13, 0.8108990257442512
16, 10, 0.8699404768230602
27, 4, -0.2171354590928419
13, 11, 0.5302116496404032
29, 2, 1.27462402665602
21, 8, 0.9725092869204255
26, 5, -0.7006128256409392
-7, 14, 0.002149993148612619
-6, 14, -1.821506631315557
30, 1, 0.1027389224392051
23, 7, -0.0541846617737754
5, 13, 0.685774520415169
-5, 14, 0.2664764943739933
19, 9, 1.106809185734221
10, 12, -0.8035006346390972
-4, 14, 1.25192009735107
-3, 14, 0.08133618397126424
25, 6, -0.06324260209655308
14, 11, -0.3911874306001633
-2, 14, 1.09763420298731
17, 10, -1.284088771362655
6, 13, -0.3713208692219125
31, 0, 0.5789083885039891
-1, 14, -0.6110296876101541
29, 3, 0.05605664623381517
11, 12, 0.03452443291348042
28, 4, -0.1254634456753196
30, 2, -0.02144278234958406
22, 8, -0.6795897529552672
0, 14, -0.8262252764767278
20, 9, -0.3139949853010251
7, 13, -0.4159517180745249
27, 5, -0.8348151690576437
24, 7, -0.1266300677829507
15, 11, 0.02866050151345597
1, 14, 0.7234200292497147
31, 1, 1.160645734134256
18, 10, -2.009950997204123
12, 12, 0.9053213515700356
26, 6, 0.3057427204032587
2, 14, 1.912449528636425
8, 13, 0.2228730447663379
32, 0, -1.179552929719028
3, 14, -0.1145444285176476
23, 8, 0.5418788190359058
30, 3, 0.02259227906241412
21, 9, -1.20333087495321
29, 4, -0.209687440462835
16, 11, -1.147289553958833
31, 2, -0.5782919415824344
9, 13, 1.061565295765003
25, 7, -0.2387848395557939
13, 12, 0.1829329373653144
28, 5, 0.1731376952049665
19, 10, -0.2290497122644463
4, 14, 0.221751312768583
32, 1, 0.3776947572752256
-7, 15, -0.4094414011286244
27, 6, -2.466826425965825
-6, 15, -1.730850118396125
-5, 15, 0.5129410029731437
10, 13, -0.2552151737554626
5, 14, 0.3674727917172947
17, 11, -1.348620845250773
-4, 15, -1.5427227068463
14, 12, -1.338250243763147
22, 9, -0.2659631274483454
24, 8, 0.8960994515913561
33, 0, 0.9093951666308544
-3, 15, -1.244293633687704
31, 3, -0.9534893996942262
-2, 15, 1.219645275545703
30, 4, 0.2999675328820945
20, 10, 0.5068321451432735
6, 14, 1.394997500705367
26, 7, 0.6222484325238875
32, 2, 1.428780456971564
11, 13, -1.403335675970884
29, 5, -0.4230024508532814
-1, 15, -2.207037093309067
0, 15, -0.1647909585968377
15, 12, -5.574998969362698
33, 1, 3.358823038961184
18, 11, -1.669975448927146
7, 14, -0.4523542986142722
28, 6, -0.782052117249204
23, 9, -1.643599575952385
1, 15, -11.32759540263624
25, 8, 0.5192419681971121
12, 13, -0.3519582282821553
21, 10, -1.572845499124594
34, 0, -0.2926475931964693
8, 14, 2.081327103325884
2, 15, -1.190279136062647
27, 7, 1.031269714555003
32, 3, 0.1978121013580147
31, 4, -0.6918528850427944
16, 12, 0.07972324777004117
33, 2, -0.04311381918439785
30, 5, 0.5935941594142887
19, 11, 0.6568534970810993
3, 15, -2.171355653282712
13, 13, 0.8719386958248339
9, 14, -0.5681101870535713
34, 1, -0.3536759538965709
29, 6, 0.2525485057764941
24, 9, 0.8654952082190616
4, 15, -1.842499518690444
26, 8, 0.3626164741022969
22, 10, 0.8132304014319924
17, 12, -0.5942944408162153
-8, 16, 0.0007118917810695743
-7, 16, -0.05954724772318214
10, 14, -0.5977502015549176
-6, 16, 0.02773170061429673
14, 13, 0.377068901970355
35, 0, -0.2338394937404996
28, 7, 0.02976602507709306
20, 11, -0.02143786862202821
5, 15, 0.3219937423289362
-5, 16, 0.4640516968674974
32, 4, -0.01579759341057668
-4, 16, -0.4881855537562954
33, 3, -0.5579150884375875
31, 5, -2.228254128791163
-3, 16, -0.3279368885056887
34, 2, -1.095442787630441
6, 15, -1.724047511543811
-2, 16, 1.4332311801333
25, 9, 0.4708059267272345
11, 14, -0.3145168357095854
23, 10, 0.3389948071916731
30, 6, -0.6445846642382018
18, 12, 1.529079061409491
35, 1, -0.3108838211896292
27, 8, -0.06729814324316755
15, 13, 0.3881254615277769
-1, 16, -0.3468525128729366
21, 11, -0.9548719653597569
7, 15, -0.6259500091343698
0, 16, 0.8916565703647757
29, 7, 1.433825545610248
12, 14, 1.502439629961288
36, 0, 0.8832049488799818
1, 16, 0.5389695488381866
33, 4, -0.8790237196727343
34, 3, 0.1327203006961458
32, 5, -1.152063704990105
8, 15, -0.4483882863792953
19, 12, -0.007137998513429202
16, 13, 0.5998862069170473
35, 2, -0.4302575839128781
26, 9, 0.7342823323109352
24, 10, 0.9482369210107835
2, 16, 0.8415206165432888
31, 6, 0.07214151134480502
28, 8, 0.5481145350116294
22, 11, 0.04892364263073631
13, 14, 0.7626162570694486
36, 1, 0.5465938024096961
3, 16, -0.1817633049803011
9, 15, -0.4509129267144704
30, 7, 0.4871244505273106
17, 13, -0.1448208300212432
20, 12, 0.1599821161640234
4, 16, 0.2482529541387753
37, 0, 0.584552780878503
34, 4, -0.2802831000366046
14, 14, 0.189744901869589
-8, 17, -1.169589735794189
35, 3, -0.8736954820166125
25, 10, -0.3321474037427777
10, 15, 0.03054821366808471
-7, 17, -0.09991905021073411
27, 9, -2.653565720629143
33, 5, -0.6871237385065582
-6, 17, 0.01285456965695452
5, 16, -0.1700543462095783
-5, 17, 0.2647504479930798
23, 11, 0.6828886313318762
36, 2, -0.4777428148112887
29, 8, 0.7293983343575279
-4, 17, 0.7549661379530613
32, 6, -0.886332722255214
18, 13, -0.5295172590692648
-3, 17, -1.176993511770698
37, 1, 0.02674934565662489
11, 15, -1.298528467133971
6, 16, 0.3452213749021038
21, 12, -0.4771733014797717
15, 14, 0.217426928599262
-2, 17, -0.11324251922781
31, 7, 0.2219980026296651
-1, 17, -0.04434016072620472
26, 10, -0.4861766190904837
28, 9, -0.208495580614721
7, 16, 0.61766639040821
38, 0, -0.2227628087359983
35, 4, -0.5149175892472234
24, 11, 0.2787623719602059
0, 17, -0.8792709622108146
36, 3, -2.053561312004567
12, 15, 0.8601251206788806
34, 5, -0.2042275547341222
19, 13, 0.04436831954159168
30, 8, -0.271637725465985
16, 14, 0.7837529673679861
37, 2, -0.5406196693380788
1, 17, 0.7169895478807451
33, 6, 0.01918198598532475
22, 12, -0.01741203583590538
8, 16, -0.5064933102062882
2, 17, 0.2126748521010253
38, 1, 0.3500009631521819
13, 15, -0.6185011321371803
32, 7, 0.6862722184653672
27, 10, 1.165190922244431
25, 11, 0.4348900872106428
20, 13, 0.3002465569772065
9, 16, 0.3559305550363963
3, 17, -0.5815398303175958
29, 9, -0.8530772139051285
17, 14, 0.6131919866821242
36, 4, 0.04407970789727075
39, 0, 1.65437941836113
37, 3, 0.0123939214692083
35, 5, 0.6832335691769511
23, 12, -0.7762866153319438
31, 8, -1.288430786200528
4, 17, 0.5662690967873657
14, 15, 0.40944917946688
-9, 18, 0.0008000589278306509
38, 2, 0.3638187339674253
34, 6, -0.8709399126042707
10, 16, -0.3735511522994753
-8, 18, 0.994873619392773
-7, 18, -1.245248748804673
-6, 18, -0.1563795257806007
5, 17, -0.1792466120894858
-5, 18, -0.1626155681732528
18, 14, -0.9767915260828918
21, 13, 0.1313526462881715
28, 10, -0.1459331078713335
-4, 18, -1.62640176617241
39, 1, -0.2753274123371319
33, 7, 0.2732202975230327
26, 11, -0.8544417676413467
30, 9, 0.4361380170562218
15, 15, 0.837166679743974
-3, 18, 0.6448609236986033
11, 16, -0.9930690484631339
6, 17, 0.06474004352064498
24, 12, 0.4676260841110936
-2, 18, 0.9584353473618392
37, 4, 1.596284916846065
40, 0, -0.2770271150016642
32, 8, -0.02761963629971019
36, 5, -0.0150489643710765
38, 3, 0.1530745976006323
-1, 18, -0.2430279024130047
19, 14, 0.6445549593806599
7, 17, 0.5427127396140433
35, 6, 0.4133995984828998
22, 13, -0.5302572940698236
12, 16, 0.5200883263461618
39, 2, -0.9178870684545178
0, 18, -1.561769499674294
16, 15, -0.7448851964262431
29, 10, -1.078864446078229
27, 11, 1.106072104592893
34, 7, 1.005779198691169
1, 18, 0.09625773252368139
40, 1, -0.6541177359504082
31, 9, 1.326815504233075
25, 12, -0.4894204687269021
8, 17, 0.8502782595807921
13, 16, 0.2840871731736099
20, 14, -1.383149785021305
2, 18, 0.7151734317619437
17, 15, 0.3420009148053206
33, 8, 2.027513095928012
23, 13, -1.026977952157724
38, 4, -0.9650536992657632
37, 5, -1.681278508061723
9, 17, -0.1286772988973222
41, 0, -0.002229873054356472
39, 3, -1.290553856066179
3, 18, 0.7347369641264877
36, 6, 3.021945624058441
28, 11, 1.141209805796139
40, 2, -0.8647795052230706
30, 10, -0.9199634507974116
14, 16, -1.521453021645628
26, 12, 1.33418611548337
4, 18, 1.081426570369796
35, 7, -6.8041098868859
21, 14, 9.010671282059866
10, 17, 1.903458252845628
-9, 19, -5.270235001426038
32, 9, -4.176094911874952
-8, 19, -12.96219332197362
18, 15, 10.34656309669636
-7, 19, 15.77130270998407
41, 1, 8.555539917554869
-6, 19, 0.7587569517127304
24, 13, -8.046225793128151
5, 18, 2.031238777710704
-5, 19, 3.029722296033307
15, 16, 1.776108137193
-4, 19, -1.948756212742236
34, 8, 0.8215747820495555
11, 17, -0.2858927022724032
39, 4, -1.334227949237523
-3, 19, 2.419725618548555
38, 5, -0.02363580742330776
42, 0, 1.540694816837936
6, 18, 0.2530980516417564
40, 3, -0.3608567596270644
29, 11, 0.7865447600580904
37, 6, -0.5611845535640662
31, 10, 0.0004531864816365024
19, 15, -1.581912631041192
-2, 19, -0.5634462223982747
22, 14, -0.85556973489687
27, 12, 0.9132674398232282
41, 2, 0.9080013927249168
-1, 19, -0.651538141807242
33, 9, 0.8314082318390473
16, 16, -2.105424137060664
36, 7, 0.6773235870646924
12, 17, 0.8592736644049264
25, 13, 0.7088981542992249
7, 18, -0.8413743709965952
0, 19, -0.031234197447867
42, 1, -0.5748106138373253
35, 8, 1.191752410630944
20, 15, 0.9789880959008735
1, 19, 0.7730751708357817
8, 18, 0.751021967601091
23, 14, 0.1769693826710824
30, 11, 0.7082443702667922
13, 17, 0.3387969441329896
40, 4, -0.6595932967805977
28, 12, 0.8206252097946329
39, 5, 1.327214602824241
17, 16, -1.01726135046839
32, 10, 0.17474491531755
2, 19, -0.5778286324319107
43, 0, -0.1332895511267671
41, 3, 0.9228005942923962
38, 6, -0.5740387882916274
26, 13, 0.4956825359286158
9, 18, -1.411489735905328
34, 9, 1.569050560994435
42, 2, 0.7793357692599665
3, 19, 1.074132083249238
37, 7, 0.1607470605035575
14, 17, 0.3200803091836837
21, 15, 1.616931479664802
24, 14, 1.665999541958211
18, 16, 0.2943792414440501
43, 1, 0.1460427579860916
4, 19, 0.7416137607603552
10, 18, 0.1485114519634063
-10, 20, 0.0002364934241994326
-9, 20, 0.4837218059244369
36, 8, -0.6859313594944433
-8, 20, -1.39622679340993
31, 11, -1.20597850289889
29, 12, 0.03424913697280108
-7, 20, 0.3089782173706654
-6, 20, 1.336597350905059
33, 10, -1.522718454214484
41, 4, -0.2950409847163002
40, 5, 0.909315824284099
27, 13, -0.7905463177813745
15, 17, -0.637408792292519
5, 19, 0.969494461197011
-5, 20, -0.4509298699906015
42, 3, 0.01055384774674306
39, 6, -0.6519280432520408
44, 0, 0.03335933778533153
-4, 20, 0.3543438505965998
22, 15, 0.5996543654677275
11, 18, 0.6790707792089306
35, 9, 1.019764715161876
19, 16, -0.006151767187591442
-3, 20, 1.122303459613892
43, 2, 0.02741432555031106
38, 7, -0.7213111293092261
25, 14, -0.9841674183262934
6, 19, 0.7600649051576059
-2, 20, -1.578395206613288
16, 17, -0.6350108422343599
30, 12, -0.5364321697480697
12, 18, 1.109289575340739
32, 11, 0.4783005518246461
-1, 20, -0.609963678680145
44, 1, -1.013486940665648
37, 8, 1.082274854915734
7, 19, -0.6633516899973867
28, 13, -0.473869168373549
34, 10, -0.145594085322095
23, 15, -0.8855807279695589
20, 16, -0.3710363770520003
0, 20, -0.228594812904137
41, 5, -0.995524164482293
42, 4, 0.2472622588377332
40, 6, -0.8066719797459135
26, 14, 0.7171748218830906
1, 20, -0.4395461120971178
8, 19, 0.3217057579965681
43, 3, 0.3663437702368503
17, 17, 0.5493034697365404
13, 18, -1.350942556051151
45, 0, 0.9901601084169555
36, 9, 0.6478718604239524
39, 7, -1.128493054580756
44, 2, 1.811629442367529
2, 20, -1.02138960222688
31, 12, -0.2761955537866414
33, 11, -0.3188995725750162
21, 16, -0.07520717238200138
9, 19, -0.9187980875962317
24, 15, -0.3015989582548343
29, 13, -0.2599745063774931
38, 8, 0.9543708872864072
14, 18, 0.9356605654449837
3, 20, 0.2530121672103638
45, 1, 0.3782227862295541
35, 10, 0.4789059412749173
18, 17, 0.3147441259867498
27, 14, 0.6166062590584459
10, 19, 0.9629450787402174
-10, 21, 0.3218519840049373
4, 20, -1.091673094895717
-9, 21, -1.166537114579696
42, 5, 0.1385081912005939
43, 4, -0.1222732572427259
-8, 21, 0.6018067455558445
41, 6, 0.5691568275304192
37, 9, 0.009168691584238617
-7, 21, 0.2651093365603328
44, 3, 1.403139790890392
15, 18, -1.295850348637365
-6, 21, 1.188191687908591
46, 0, 0.5002579574359985
22, 16, 0.1872944202366075
40, 7, 1.116462584872856
25, 15, -0.6918383766370907
5, 20, 0.8304634739173261
-5, 21, 0.04999121662289362
32, 12, -0.4176660834440168
19, 17, 0.07388331908666748
45, 2, -0.8054813359807075
34, 11, 0.7216988804737078
30, 13, -0.5675894483494014
11, 19, 0.9692102697034526
-4, 21, 0.5257357578584593
-3, 21, 0.6468673019194277
39, 8, -0.597685939726282
36, 10, -0.8721240391902421
28, 14, 0.8828265483951452
6, 20, -0.8592413273408558
16, 18, 0.5284212256008087
46, 1, -0.621382257958086
-2, 21, 0.749090609687295
23, 16, -0.5616892656897695
12, 19, -0.4083189822301245
20, 17, -0.04274672942927115
-1, 21, -0.1707722098931172
43, 5, 0.2953838914302591
7, 20, -0.08860885651347759
38, 9, 0.7642281748245744
26, 15, -0.8914699123687516
44, 4, -0.6124750371672472
42, 6, 2.593121521698706
45, 3, 0.7945915585816855
33, 12, -0.1194476522733542
0, 21, -1.420353164327874
47, 0, 1.927523264952221
31, 13, 1.000548242246559
41, 7, 0.4155306566922762
35, 11, -0.7264227659719137
17, 18, 1.195161467930679
13, 19, 0.9700536951268869
8, 20, 0.04266785276563944
29, 14, 0.3063730455313476
1, 21, -0.7367044599080199
46, 2, -1.729453075783704
37, 10, 0.5172343613406463
40, 8, 0.9453832073099688
24, 16, -0.6657484401665301
21, 17, -0.2236268927403383
2, 21, -0.9332859661812063
27, 15, -1.108058375809044
47, 1, 1.037614247404453
9, 20, -0.2386002425549869
14, 19, -0.9863866907008464
18, 18, 2.75695793446154
39, 9, -1.567830644902949
3, 21, -0.2115051316547414
44, 5, 0.02791752790027917
34, 12, -2.177924607945144
45, 4, -1.178126323417128
32, 13, 1.083535476047778
43, 6, 0.9089265306725079
36, 11, -0.5809167636055189
46, 3, 0.4814966812333049
-11, 22, 0.002275794512898292
10, 20, -1.317846495536013
-10, 22, -0.2182238570533746
30, 14, 0.1751708731925651
42, 7, 1.837455469303441
-9, 22, -1.181203011508008
22, 17, -0.4830141222643132
48, 0, -1.29616314338236
25, 16, -0.256197369645645
4, 21, 0.2525913811179742
-8, 22, 0.04101474601499904
-7, 22, -0.05454720971974494
15, 19, -0.1778069873388276
47, 2, 0.2237082674627433
19, 18, 0.9345547431474801
38, 10, 0.08505720923488298
-6, 22, 0.6416337993917172
41, 8, 1.814953939353246
28, 15, 0.1669137253127096
-5, 22, -0.05837009409552369
5, 21, 0.09578480645818092
11, 20, 0.5497274521669402
-4, 22, -1.486475804836802
48, 1, 1.554611413940231
-3, 22, 0.5330759653175003
33, 13, 0.3965984017934194
40, 9, -0.07451573532987356
35, 12, 0.3355338109433744
23, 17, 0.2868313344232912
16, 19, -0.5516828316634499
6, 21, 1.527007890683438
26, 16, -0.6966594146679068
45, 5, -0.2060951599887166
31, 14, -0.5549647727810407
46, 4, 1.200004995237602
44, 6, -0.6114514199911431
20, 18, 1.153137004171406
-2, 22, -1.120692783075159
37, 11, -0.6102149720852033
12, 20, -0.1334642279453743
47, 3, -0.5872318683651162
43, 7, 0.5186139884810369
-1, 22, -1.450300635860325
49, 0, -0.04354395353652832
29, 15, 1.14463719967171
7, 21, -0.05629999478191107
39, 10, 0.04709523833184069
17, 19, 0.6392237492419961
48, 2, 0.5397493326651847
42, 8, -0.3360880985008357
0, 22, -0.4145497437988761
24, 17, -1.366429339264122
13, 20, -0.04526881315914991
8, 21, -0.1361438464203626
21, 18, -1.05932574328113
27, 16, 0.671733445676995
34, 13, -0.9835234229282261
1, 22, 0.07001591503943989
36, 12, -0.5452742165785761
32, 14, -0.3639020245557115
49, 1, 0.5781368425878052
41, 9, -0.8833567194266099
38, 11, -0.07202390186165326
2, 22, -0.1499416148477959
46, 5, 0.854016934003009
18, 19, 0.09342193656603832
45, 6, 0.4897332672183856
30, 15, 0.1416762710323296
9, 21, 0.3992853607848714
14, 20, 0.4823472781739579
47, 4, 1.266317237016325
44, 7, 0.2582537029466869
48, 3, -0.3673522326456115
3, 22, 0.9153524412386732
25, 17, -0.9365128660817644
50, 0, 0.6424988830633892
40, 10, 0.6848125704139291
22, 18, 0.3085872640466723
28, 16, 0.07686353313954394
43, 8, -0.9293740633609595
-11, 23, 0.566487445575908
10, 21, -0.07165234391875334
-10, 23, -0.2773354966380505
49, 2, 0.774133365455564
-9, 23, -0.4445718549363452
