d = 19, symClass = C, D = 16.000000, Y = 0.1301872414315319
[20.08371249932653, 20.08371249932654], 20.08371249932653
1, 0, 1
2, 0, -1.126216691713219
0, 1, 0.3209454973468831
1, 1, 1.474823063125974
3, 0, -0.9616255420049022
2, 1, -0.3629805744938923
4, 0, 0.2683640367000093
3, 1, 1.188979043897326
-1, 2, -8.959401025499396e-15
0, 2, -0.3614541762472167
1, 2, -0.03574921013574603
5, 0, -1.644462164699665
4, 1, -0.8504741892414966
2, 2, -1.66097035101971
5, 1, 0.504214662056423
3, 2, -0.4424609809359901
6, 0, 1.08299873658916
-1, 3, 0.3101743333029824
4, 2, 0.4087947817656732
0, 3, -0.3086293878444085
6, 1, -0.914886487277125
7, 0, 2.174557490050745
1, 3, -1.175648645009411
5, 2, -1.255211362301954
2, 3, -1.022217400281858
7, 1, -0.618715089572237
3, 3, -1.418227527443767
8, 0, 0.8239806341303996
6, 2, -1.33904804533595
4, 3, -0.3178057413936247
-2, 4, 3.147092965602943e-14
8, 1, -0.5152116405065896
-1, 4, 0.5554526049576071
0, 4, 0.08613022922573739
9, 0, -0.07527631695802864
7, 2, 0.7991484918857917
5, 3, 0.3945475212511539
1, 4, -0.3686474199079227
2, 4, 0.04026135717069564
9, 1, -1.940540157069045
6, 3, 0.349051391687919
10, 0, 1.852020738787446
8, 2, 0.9578182277915159
3, 4, -1.192752025132111
4, 4, 0.3957894706367015
10, 1, 0.04986517269558995
7, 3, 0.07281226874947587
9, 2, 1.753304894952943
-2, 5, 1.753762536076096
11, 0, -0.6102731744945861
-1, 5, -0.126217030582399
5, 4, -1.073694450614278
0, 5, -0.8487282246726463
1, 5, 0.454757147536238
8, 3, 0.03428832056597692
11, 1, 0.5744438884567081
2, 5, -0.6874798836275414
10, 2, -0.5678549686136783
6, 4, 0.4983069421623492
12, 0, -0.2580657122434887
3, 5, -0.2973320634222226
9, 3, -1.143352617522445
7, 4, 0.8841341545441113
12, 1, -0.05380758242368235
4, 5, 0.05163993676951119
11, 2, -0.7145095547780822
13, 0, 0.2288654676052725
-3, 6, 9.83494334975849e-16
-2, 6, -0.3493235115089768
10, 3, -1.23447938298432
5, 5, -2.425290726944098
-1, 6, -1.274118514784974
8, 4, -0.09741093221263813
0, 6, 0.3475835681376311
13, 1, -0.4231375682422562
1, 6, -0.4400150245900257
12, 2, 1.030360432992808
6, 5, -0.7196270545258302
14, 0, -2.44902294238966
2, 6, 1.324035127605215
9, 4, 1.34074511505918
11, 3, 1.118667585828908
3, 6, 0.03437735357304929
7, 5, -1.264527167619627
14, 1, -0.7754292717850628
13, 2, -0.9745273831207594
10, 4, 1.413639987852551
4, 6, 1.151238298763499
15, 0, 1.581356820445338
12, 3, 0.8178377031882512
8, 5, 0.6687557727448527
-3, 7, -0.4185283240315967
5, 6, 0.2177461837147343
-2, 7, 0.805003581064562
-1, 7, 0.8482449366221592
14, 2, 0.6968072612952393
15, 1, -0.2862433859315551
11, 4, 0.4683948922311673
0, 7, 0.6979144351570691
9, 5, 0.07518413795004533
6, 6, 1.597231514056656
13, 3, 0.05294682986289833
1, 7, 0.02699429219804451
16, 0, -1.196344780504051
2, 7, -0.5319960527418898
7, 6, -0.6383787078339092
12, 4, 0.3190792157699174
15, 2, -0.4222248970809551
10, 5, 0.5969078212797883
3, 7, 1.039636116684859
16, 1, 0.120223329903744
14, 3, -0.8176015823255876
17, 0, 1.413575197233961
4, 7, 0.4137671364221641
8, 6, 0.3579181306774291
13, 4, 0.4729126656719099
11, 5, -0.4419918550194089
-4, 8, -3.969086571652371e-15
5, 7, 0.5447002539352312
-3, 8, 0.9418478982194399
16, 2, 0.5802399493035562
-2, 8, -0.6255599951597464
17, 1, 0.5986190035363852
-1, 8, -1.258060932789347
15, 3, -0.4848656976874623
9, 6, 0.4254817806088549
0, 8, 0.264452874422844
6, 7, 0.01438085894550201
18, 0, 0.08477744465182269
12, 5, -1.358331415900661
1, 8, -1.340259967255012
14, 4, -0.9000143707228518
10, 6, -0.4443460041103144
2, 8, 0.4151768776608903
17, 2, -0.2606599331680876
7, 7, 1.732264475298543
18, 1, -0.1436052122867373
16, 3, -0.1745714808067543
3, 8, 0.5828933338274117
13, 5, 0.07282875076864216
19, 0, -1.154944021770891
