d = 19, symClass = C, D = 16.000000, Y = nan
[20.40246811913298, 20.40249604076712], 20.40246811913298
11, 2, 1.213319955128698
13, 0, 1.299164250548859
-3, 6, -0.001808468429348673
-2, 6, -0.007553978191174385
10, 3, -0.198256095869204
5, 5, 0.4869828236256902
-1, 6, 0.8935459348902366
8, 4, 0.1495668931622249
0, 6, -0.01897325825420275
13, 1, -0.6812233915819734
1, 6, 1.738889865018136
12, 2, -0.8008596576742388
6, 5, -0.1982698453129662
14, 0, -2.006596797340403
2, 6, 0.03456388050098218
9, 4, -0.6687900290930786
11, 3, 0.8898774468153003
3, 6, 0.5197526420579334
7, 5, -0.2492938291071812
14, 1, 0.4611943959220819
13, 2, -2.019831003051755
10, 4, 0.5549711894697233
4, 6, -0.33599271259043
15, 0, -1.160187802355368
12, 3, 1.908739271686328
8, 5, 0.9132465464948578
-3, 7, -0.9905405860082457
5, 6, -1.589084917398181
-2, 7, 0.3289555683983164
-1, 7, 0.4569694780525128
14, 2, -2.012834834175748
15, 1, -0.1818941284306473
11, 4, 1.776352220471104
0, 7, -0.4098920010371866
9, 5, 0.8508273815167378
6, 6, -1.048097970943476
13, 3, -1.425510155454502
1, 7, 3.978889157319745
16, 0, 0.1979531070559988
2, 7, 0.1344206909191519
7, 6, -0.1094261623229314
12, 4, -0.4200934685533022
15, 2, -1.682963833988097
10, 5, 0.4556633065113587
3, 7, -0.7284275465668224
16, 1, -0.7328867264063887
14, 3, -0.5455786399893755
17, 0, -0.8203853913877018
4, 7, 0.08608321338164961
8, 6, 0.2993556769639746
13, 4, -0.9975152363671126
11, 5, 0.2727974076521026
-4, 8, -0.002626965854625419
5, 7, 0.1298380937175204
-3, 8, 0.7769500586152722
16, 2, -0.3579881998481736
-2, 8, 0.4286943851163617
17, 1, -0.535045361935221
-1, 8, 0.08735438674351634
15, 3, 1.309196865916514
9, 6, -0.2435344295340195
0, 8, -1.654162788456212
6, 7, 0.8146158442164959
18, 0, 0.1239344026012349
12, 5, 1.070614030188306
1, 8, -0.1027950717429906
14, 4, 0.227826051403708
10, 6, -0.5844835969371471
2, 8, -0.6512134176003819
17, 2, 0.6323471984266897
7, 7, 0.03731845099632411
18, 1, -0.830953800177786
16, 3, -2.241879480726171
3, 8, -1.418744288132575
13, 5, 1.069130333553161
19, 0, -2.000069425493075
15, 4, 0.6794789408628225
8, 7, -0.6006472269977244
11, 6, 0.5367183286168868
4, 8, -0.1872878497793284
18, 2, 0.9306804889283047
19, 1, 0.1971916325773575
17, 3, -0.1926966652593678
5, 8, -0.9717336142648708
-4, 9, 0.5524849632683119
-3, 9, -0.5670399260524629
9, 7, -0.5887547186226502
14, 5, 0.8007802512823373
-2, 9, 0.2698008675948966
12, 6, 0.08395852648509354
-1, 9, 0.5184604289567094
20, 0, -1.429747267637813
16, 4, -0.9096612085557234
6, 8, -0.893376531701254
0, 9, 0.8443484807127575
10, 7, -0.4046531872089334
1, 9, 2.271204874615903
19, 2, 1.476997552383168
18, 3, 2.013419181995986
20, 1, -0.6064794937795716
15, 5, -0.01825664449393177
7, 8, 0.3102300761652385
13, 6, -1.339197899541945
2, 9, 2.457401466450771
17, 4, -0.2404165441275031
21, 0, -0.08901573248872389
3, 9, 0.03660446112323592
11, 7, 0.2343729571770141
8, 8, -0.08433951404684434
4, 9, -0.0391257586211083
20, 2, 1.005906947071614
14, 6, -0.4325061740040517
16, 5, -0.3402055316103559
19, 3, -0.3321816119986726
21, 1, -1.806610790084123
12, 7, 0.7083138000177639
9, 8, -0.1403837206745168
5, 9, 1.050562011619426
-5, 10, 0.006324157123952423
18, 4, -0.06250644781665178
-4, 10, 1.777717914260352
-3, 10, 0.4665071360557378
22, 0, 7.109333993945027
-2, 10, 0.3449523555885103
-1, 10, -0.4921491883475566
15, 6, -0.1478803836263981
6, 9, 2.173661920073206
17, 5, -0.7357453187083548
10, 8, -0.1113461407381293
0, 10, -0.5961810449398355
21, 2, -0.225776405413399
20, 3, 0.07332272484771167
13, 7, 0.6697777182868813
22, 1, 1.326389097646171
1, 10, 1.390317981363168
19, 4, -1.847256050264126
7, 9, 0.1806318402625275
2, 10, 0.04843493305879634
23, 0, -0.4536255949030653
11, 8, 1.041681160829152
16, 6, 1.18438965691757
18, 5, 0.7677861479805729
14, 7, -0.5100391046029472
3, 10, 0.4707553458798998
8, 9, -1.699689321312657
22, 2, 0.9321646986653721
21, 3, 1.884368930289814
4, 10, 0.7480248296305004
23, 1, 0.5858647228893936
20, 4, 0.2579353304186738
12, 8, -0.08075809956667684
9, 9, -0.6779960296601411
17, 6, -0.2325119090632143
5, 10, 0.7735740016143476
-5, 11, -0.2163180216221716
15, 7, 1.270054125785367
24, 0, 1.30626266625515
-4, 11, 0.8837355211540971
19, 5, 0.5346805427562853
-3, 11, 0.3559570474288738
-2, 11, 0.6559063893940068
13, 8, 0.702351026491683
23, 2, 0.9280797981208279
22, 3, -0.8749081453628347
10, 9, -1.110709779188947
-1, 11, 0.9742652075186821
6, 10, 0.5689177930098231
24, 1, 0.08528287360412783
21, 4, -0.6347081138120877
0, 11, -0.7200880467404277
18, 6, -0.2916649710759848
16, 7, -0.01564159109904284
1, 11, 1.682341981081616
7, 10, -0.3060664575317227
25, 0, -0.6589946944996261
20, 5, -0.8247141799998522
11, 9, -0.5509630691304439
14, 8, -0.5377995390838478
2, 11, -0.348269677969813
23, 3, 0.8295137420171883
24, 2, 0.5506856578022984
8, 10, -0.0459218543843871
3, 11, -1.747937515860842
22, 4, -0.5256252106437574
17, 7, 0.4409665641320359
25, 1, -0.06808202009459988
19, 6, -0.4129433545456982
12, 9, -0.7926604104547295
15, 8, 4.084193042499848
4, 11, -2.222570534141453
21, 5, -0.6758944109637569
9, 10, -1.891638709332661
26, 0, -4.00234517425996
-6, 12, 0.001959852881303603
5, 11, 0.05416413512908899
-5, 12, 6.043148455436478
-4, 12, -2.327414127746419
13, 9, 1.622008342640717
24, 3, 3.990677302802318
-3, 12, 0.05822229604948175
25, 2, -1.147803736704372
18, 7, -0.1582528365968588
20, 6, -0.8185268214002855
10, 10, 0.6135688687960213
-2, 12, 2.281447242980254
23, 4, -0.04326652416954434
16, 8, -1.047433717615279
26, 1, -0.3500686849513235
6, 11, 0.7331848405500284
-1, 12, 0.6623086290119586
22, 5, -1.156428824500836
0, 12, -0.2228830989195569
14, 9, 0.03838110582870465
27, 0, -0.6537458111010739
11, 10, 0.5031136322295942
7, 11, -1.153626769162819
1, 12, 1.029302146020677
19, 7, 0.5235805476968994
25, 3, 1.203342104163453
17, 8, 0.06767777947070647
21, 6, 0.9692507251181897
26, 2, -0.2219413940037267
2, 12, 0.8959410525643148
24, 4, 0.2684945910005893
8, 11, 0.165463315560245
27, 1, 0.4266789317670076
12, 10, 0.003716876290923165
15, 9, 0.5860479171425066
3, 12, -0.2899891375851111
23, 5, -0.9112033892301383
28, 0, 1.237563080664761
4, 12, 1.083440935420379
20, 7, 0.6196925392611751
9, 11, -0.4272021949011731
18, 8, -1.046348094580617
22, 6, 0.1176577911315426
26, 3, -0.2748080886069348
13, 10, -0.01861382718088151
27, 2, -0.2342549595681931
-6, 13, -1.545898212161398
25, 4, 0.8132606836207336
16, 9, -0.2468498083915605
5, 12, 0.6077549411755782
-5, 13, 0.4436861027958459
-4, 13, -0.9109333931170517
10, 11, 1.148895940166245
-3, 13, -0.878868924861137
28, 1, 0.157773054510759
24, 5, -0.116242884510694
-2, 13, -0.3148730923093578
6, 12, 0.7857621377441696
21, 7, -1.060088363455508
19, 8, 0.8478899847882632
-1, 13, 0.85950639460287
14, 10, 0.2065782841703581
29, 0, -0.5200184671345517
0, 13, -0.05689089820565436
23, 6, -1.090170094809781
11, 11, -0.1435595713200125
17, 9, -1.585245981454773
7, 12, -0.4792638047527729
27, 3, 0.1725122350600664
1, 13, 0.6549177301785738
28, 2, 0.1961160286245771
26, 4, -1.233943102364542
29, 1, 1.054909466058704
25, 5, -1.239749175743936
15, 10, -0.5114769978463013
2, 13, 1.569584386127806
20, 8, -0.07461823986858375
8, 12, 0.3667522953149605
12, 11, -0.5094378630044579
22, 7, -0.1981945317471007
18, 9, 0.7976367208208729
3, 13, -0.6510583237090806
30, 0, -0.7306319976829628
24, 6, 1.498243164890719
9, 12, 0.830556387641278
28, 3, -0.1686220274791576
4, 13, -1.172184612621319
16, 10, 0.75362210436721
27, 4, -1.828064651828299
13, 11, -1.137472708712782
29, 2, 0.4241604728983253
21, 8, -0.3755535165199984
26, 5, -1.712575913250583
-7, 14, 0.003492751576767809
-6, 14, -1.481590705655399
30, 1, 0.5575096494308199
23, 7, -1.375940656047755
5, 13, -1.438713719978597
-5, 14, -0.730495587418443
19, 9, -0.1331978180053688
10, 12, -0.8794466167961287
-4, 14, 0.846611731490329
-3, 14, 2.43703044762834
25, 6, -0.251768970298541
14, 11, -1.707393808820636
-2, 14, -0.5998429603269104
17, 10, -0.4441827132104715
6, 13, 4.416617755300831
31, 0, -11.93922531083368
-1, 14, 6.849126197220213
29, 3, -3.800210564795945
11, 12, 1.704840883713175
28, 4, 1.032320481146097
30, 2, 0.8040415130396659
22, 8, 3.022912944968925
0, 14, -0.771241857665778
20, 9, -0.930715572389586
7, 13, 0.8591304972236695
27, 5, 0.1568889513408004
24, 7, -0.8371966888196193
15, 11, 0.8198958507395711
1, 14, 0.7801403379156765
31, 1, 0.6572806431309001
18, 10, 0.8942818916302845
12, 12, -0.4184172097785389
26, 6, 0.347417504719438
2, 14, 0.8460446274285123
8, 13, 0.5263279562075061
32, 0, 0.05622737807714011
3, 14, -1.604241988877935
23, 8, 1.517010697537269
30, 3, 1.502535402977923
21, 9, -0.7300067303466456
29, 4, -0.9627249828273476
16, 11, -0.3187175914686285
31, 2, -0.2334000142695772
9, 13, 0.5214913458088166
25, 7, 0.6605501163040518
13, 12, -0.4747894666157582
28, 5, 0.2653253344811359
19, 10, -0.4792088354572759
4, 14, -0.167653835967899
32, 1, 0.02139756481230888
-7, 15, -0.2212741272447477
27, 6, 1.639755096283278
-6, 15, -1.518916219579823
-5, 15, 1.448053451448024
10, 13, 0.4556315944386986
5, 14, -0.3119500033257165
17, 11, 0.8616169601665908
-4, 15, 0.5150131246224676
14, 12, 0.5241777566797868
22, 9, 0.1110419581528358
24, 8, -0.5324706801768998
33, 0, -1.47974328590816
-3, 15, 0.7975564851821429
31, 3, -0.946686980289702
-2, 15, -0.9451562699058471
30, 4, -1.421533197182961
20, 10, 0.7068752216509859
6, 14, -0.6311851048632203
26, 7, 0.7182381810862344
32, 2, 0.02628451370786813
11, 13, 0.1087576436840337
29, 5, -1.492729697201035
-1, 15, -0.9782716015712782
0, 15, -2.131957833870229
15, 12, -0.2103710958422843
33, 1, -1.281098957871918
18, 11, 0.195790400276773
7, 14, -0.09011981727787104
28, 6, 0.3228033295025574
23, 9, -0.5649053557585587
1, 15, -0.2599716945904449
25, 8, -0.07534923038984366
12, 13, -0.2315608920048667
21, 10, -0.42871530460875
34, 0, -0.3004307180266924
8, 14, 0.3504466419989285
2, 15, 2.393215423150426
27, 7, 0.01255418930100377
32, 3, -0.2312923738806861
31, 4, 0.8185939964080577
16, 12, -0.7734740939415621
33, 2, 2.110386205597761
30, 5, -1.91036351579946
19, 11, 1.767603567909624
3, 15, -1.09794795124449
13, 13, 0.3832019257587596
9, 14, 1.84552446861826
34, 1, -0.1497376186643347
29, 6, 0.175153546791414
24, 9, -1.255307154877073
4, 15, 0.3419994967525578
26, 8, -0.6749228395953931
22, 10, 0.006968705250168056
17, 12, -0.08123330737898724
-8, 16, -0.001901329554737453
-7, 16, -0.3485053643854541
10, 14, -0.5529289736627039
-6, 16, 0.938290732183404
14, 13, 0.7044695996578786
35, 0, -1.498761865018652
28, 7, 0.03790872210333816
20, 11, 0.9770039233795105
5, 15, -0.6120369092683217
-5, 16, 0.5696770721255063
32, 4, -1.649172286150482
-4, 16, -0.7742766113796152
33, 3, -0.6014366674471154
31, 5, 0.31190024604845
-3, 16, 0.9358101690842148
34, 2, 0.6074538771907316
6, 15, 0.4986795713692386
-2, 16, -0.6967675950081359
25, 9, 0.3003454146551404
11, 14, 0.05190083805930766
23, 10, 0.1036798561945822
30, 6, 1.346019599783201
18, 12, -0.6592137631143582
35, 1, 1.161598900153844
27, 8, -1.324533428256869
15, 13, -0.05876422039751197
-1, 16, -0.2494294283009415
21, 11, -0.6055301489998987
7, 15, -0.4193070874400281
0, 16, 0.3754294349407908
29, 7, 0.420857851018275
12, 14, 0.7380326098214588
36, 0, -0.9035080386973754
1, 16, 0.09550411608283657
33, 4, -0.7737303294228191
34, 3, -0.03274456149114735
32, 5, 0.1410421842749158
8, 15, -2.374365840033569
19, 12, 2.084561614159475
16, 13, 0.9207970901743171
35, 2, -0.6217296283497024
26, 9, 0.8074016696809669
24, 10, 0.5531894721478796
2, 16, -0.07745291296577755
31, 6, 0.7123770813156386
28, 8, 1.624889244716178
22, 11, -0.1963074209227039
13, 14, 0.9453446188676272
36, 1, -0.63910339352537
3, 16, -0.3521978264323702
9, 15, -0.1351020835134712
30, 7, -0.5501921945223672
17, 13, -0.5618210776216238
20, 12, 0.4588180061891921
4, 16, 0.6299546153064063
37, 0, -1.407241739279068
34, 4, 1.723434303657728
14, 14, 0.06083106222251896
-8, 17, 1.57773393435838
35, 3, -0.0356645628382568
25, 10, 1.357663261067016
10, 15, -2.056742531273577
-7, 17, 1.579789670518954
27, 9, 0.2756450856527854
33, 5, -3.451595129055265
-6, 17, -1.65179710055802
5, 16, 2.439154496470704
-5, 17, 1.644355762102596
23, 11, -4.162925119256641
36, 2, -1.610504227909934
29, 8, -3.354722927883306
-4, 17, -4.007717881841809
32, 6, 13.78887671123433
18, 13, 5.202895064742943
-3, 17, 7.536075380558114
37, 1, 0.3054625422218618
11, 15, 2.286490544071365
6, 16, -1.991718308341337
21, 12, 0.3844892812595108
15, 14, 1.08432848769552
-2, 17, 2.634060439283993
31, 7, -0.8296554942924936
-1, 17, -0.3994678107621079
26, 10, 0.2240585722927608
28, 9, 0.1123225225889
7, 16, -0.8149062746569214
38, 0, -0.862703097007107
35, 4, 0.07056011380918151
24, 11, 0.3527122998034578
0, 17, -2.49863083836571
36, 3, -1.634754031607288
12, 15, -0.3002567565878894
34, 5, -1.154077753120614
19, 13, 1.401184177099557
30, 8, 1.489540683679584
16, 14, -0.1290821948675342
37, 2, -0.003868881505925189
1, 17, 1.964051992441568
33, 6, 0.919640972715448
22, 12, -0.5636609125034239
8, 16, 1.023976120014005
2, 17, 1.231877185251363
38, 1, 1.382190127248301
13, 15, -0.8994580269518343
32, 7, -0.8868483663730584
27, 10, -0.3685555754552377
25, 11, -1.151629798274893
20, 13, -1.469826241596375
9, 16, -0.2501234887104731
3, 17, 0.6590149990636831
29, 9, 2.252266757132026
17, 14, -1.380272474014446
36, 4, -0.3508225734143567
39, 0, 1.712390037863789
37, 3, 0.3493833150817065
35, 5, -0.393711903142937
23, 12, 1.4082000997623
31, 8, -1.122864152563041
4, 17, -0.5711414855794624
14, 15, 0.1461194175914597
-9, 18, -0.0006347174120482366
38, 2, 0.2097719098043598
34, 6, -0.059683682094165
10, 16, -1.455905844648141
-8, 18, 0.6843289878627743
-7, 18, 0.5607615013999504
-6, 18, -0.9911752676977308
5, 17, 0.9325132060745551
-5, 18, -1.013442829011438
18, 14, -0.07552109593845133
21, 13, 0.03463040719243026
28, 10, 0.3272937196263045
-4, 18, 0.2586415364298146
39, 1, -0.5463347983150134
33, 7, 0.7612785056412077
26, 11, 0.2052507039715334
30, 9, 1.206628653566608
15, 15, 1.901266095997337
-3, 18, -1.041461164748968
11, 16, -0.01099580565330354
6, 17, -0.02322756698752384
24, 12, 0.8388793075970676
-2, 18, 0.2520776843271998
37, 4, 1.158207844564619
40, 0, -2.51924499324024
32, 8, -0.2257476189773944
36, 5, -0.8863770827583854
38, 3, 1.617167687640811
-1, 18, 1.001734374661294
19, 14, -1.65437041993398
7, 17, 0.4944308013738325
35, 6, 1.290798740079394
22, 13, -2.272715501786747
12, 16, -0.04552749701415592
39, 2, 1.80022617438016
0, 18, 0.4964036149332781
16, 15, -0.4301769898303545
29, 10, -0.3810984850225981
27, 11, -0.9731970618623014
34, 7, 1.795206660214963
1, 18, 1.038400784827969
40, 1, 0.8403632371833014
31, 9, -0.3288785730160028
25, 12, 1.470992388579007
8, 17, 0.1444438914458428
13, 16, -0.798849268501136
20, 14, 0.01280545996834205
2, 18, 0.7814402107654913
17, 15, 1.269149610700848
33, 8, 0.6298364397431948
23, 13, -0.07585267545433974
38, 4, -0.1780535181100533
37, 5, 0.9418266500994006
9, 17, 0.08225375812494022
41, 0, -0.3710829669462
39, 3, 0.08789723034977462
3, 18, -1.233275844492104
36, 6, 1.004568547498717
28, 11, 0.1049113977291162
40, 2, -1.188440520387321
30, 10, -0.1661991853976156
14, 16, -0.08311550866791759
26, 12, -0.3826693431521334
4, 18, 1.082019302008815
35, 7, 1.450577823129722
21, 14, -1.21058943510041
10, 17, 1.305526059580946
-9, 19, -1.587541930992565
32, 9, -0.8662788900117575
-8, 19, -0.01073319557001044
18, 15, -0.1517290980867307
-7, 19, 1.016620847438264
41, 1, 1.965536057987618
-6, 19, -1.251205603461451
24, 13, -0.3730328531104506
5, 18, 0.1914316095292535
-5, 19, -0.01373389185579537
15, 16, -0.6910413281649828
-4, 19, 0.9200947673175348
34, 8, -0.2319196585996327
11, 17, -0.6281191822109917
39, 4, 0.1138785711674959
-3, 19, -0.7194457839386107
38, 5, 0.6836886816044955
42, 0, 0.5121215706432712
6, 18, 0.7660860307753433
40, 3, 0.2126535954121377
29, 11, -0.7036478377735871
37, 6, 0.7333948084890178
31, 10, -0.1685131202914422
19, 15, 1.88624274867998
-2, 19, 0.9762472176083439
22, 14, -0.7881087456392948
27, 12, 0.4649400689501282
41, 2, -0.6885264757215263
-1, 19, 0.1595894245454026
33, 9, 0.7100431838248547
16, 16, -0.1919420230121658
36, 7, 0.8772149240240377
12, 17, -0.477639712550697
25, 13, 0.1176879520319351
7, 18, -0.02613182447781556
0, 19, -2.343456291885274
42, 1, -0.6347737363040276
35, 8, -0.3136606019061609
20, 15, -0.1027818397652323
1, 19, -0.2708529773208528
8, 18, 0.2318652546966171
23, 14, 0.2661648897810735
30, 11, -0.6166178564011151
13, 17, -0.2819028439591048
40, 4, -0.1109645933305328
28, 12, -0.2582340151477795
39, 5, 1.11730528150276
17, 16, 0.9218697822161942
32, 10, -0.06203415494955995
2, 19, 0.6244959207119305
43, 0, 1.494424483249465
41, 3, -0.1035783671915173
38, 6, 0.3907937099332412
26, 13, -0.4726097287543674
9, 18, 0.1939899805555728
34, 9, 0.7495423492231051
42, 2, -0.3658389399495433
3, 19, -1.260486961440707
37, 7, 0.7056210068638562
14, 17, 0.7348239730541871
21, 15, -2.00507953945988
24, 14, 0.2474235596717547
18, 16, -0.6633795655874508
43, 1, 0.004119903932733565
4, 19, 0.5929196368933557
10, 18, 0.5924281794885632
-10, 20, 0.001260353571527866
-9, 20, 0.4182158551644371
36, 8, 0.2065213108678824
-8, 20, -0.5099454233431161
31, 11, 2.359408706246421
29, 12, -0.1039734783005329
-7, 20, -0.3201039324563278
-6, 20, 0.1082168378073886
33, 10, 0.2743245462482541
41, 4, 1.314474559779561
40, 5, -1.519169021118767
27, 13, 2.073689921480656
15, 17, 1.091553633934574
5, 19, -2.364216361585819
-5, 20, 0.106266079910805
42, 3, -1.526185668814875
39, 6, 0.2434321020932617
44, 0, 1.309879992250825
-4, 20, -0.6585725061553033
22, 15, 0.263463228647224
11, 18, -0.3897909911343891
35, 9, 0.3826645851072627
19, 16, 0.1049848721041211
-3, 20, 0.8153815186813577
43, 2, 0.2957357680792416
38, 7, -1.024156899038317
25, 14, 0.3740968552467572
6, 19, -0.8880966811539539
-2, 20, 0.6108934078885491
16, 17, -0.2851655048273558
30, 12, -0.0733491429494714
12, 18, 0.3945080731623228
32, 11, -0.1403475071299858
-1, 20, -0.4990550313400106
44, 1, 0.5571786945942815
37, 8, -1.329325049368788
7, 19, -1.930639445090446
28, 13, -0.2319150524447786
34, 10, -0.9750096998802211
23, 15, 0.5094676438627036
20, 16, -0.4518527210461594
0, 20, 0.1115966746977233
41, 5, -1.061856821448137
42, 4, -0.5685732041935472
40, 6, -0.9823123987268533
26, 14, 1.213267098212118
1, 20, 0.8811915463277178
8, 19, 0.03883422886327704
43, 3, 0.1465524477750004
17, 17, 0.4041651578956344
13, 18, 0.4217657612602798
45, 0, 2.352509908321766
36, 9, -1.170221579797596
39, 7, 0.3577617883116085
44, 2, 0.7095049542399864
2, 20, -0.362123484080732
31, 12, 0.9311869884349909
33, 11, -2.309955076806344
21, 16, -0.3307701599796957
9, 19, -0.7046098498164411
24, 15, 1.219992030672236
29, 13, 0.3663618126284267
38, 8, 0.3986823213867352
14, 18, 0.8733600499690271
3, 20, -1.101352846208556
45, 1, -0.3997339209571752
35, 10, -1.337821364119492
18, 17, -0.2287608876651361
27, 14, -0.9815702698990021
10, 19, 1.673347410715859
-10, 21, 0.2837171856726763
4, 20, 0.297542730230568
-9, 21, -0.5828852197691236
42, 5, 0.2650537448174556
43, 4, -0.7200380393927733
-8, 21, 2.523403226023079
41, 6, -0.4542293026934396
37, 9, 0.5813467081344905
-7, 21, -0.6721544476040027
44, 3, 2.274338039191296
15, 18, 2.856999515623239
-6, 21, -2.153696365508679
46, 0, 1.205381996367509
22, 16, 2.315635759647883
40, 7, 2.292875874557867
25, 15, 1.335612938124038
5, 20, -2.949321819352444
-5, 21, -5.3039118107292
32, 12, -4.964266342414711
19, 17, -1.173516723804834
45, 2, 5.753657544369196
34, 11, -4.875504867363612
30, 13, 7.660229317839161
11, 19, 6.497133020619795
-4, 21, -2.840858020420442
-3, 21, 0.6720451399249645
39, 8, -2.579604602198311
36, 10, -1.907156355703207
28, 14, 5.406714470828588
6, 20, -0.4569162817760276
16, 18, -3.490962267172318
46, 1, 2.074916910790233
-2, 21, -0.183449039972138
23, 16, -0.8176172634131817
12, 19, -0.6445326557710384
20, 17, -0.9977871573003108
-1, 21, 0.7030617503829681
43, 5, -0.6672401416507759
7, 20, -1.162070140994856
38, 9, -0.1398769841087606
26, 15, 0.9007538980242301
44, 4, -0.4610990221170699
42, 6, 0.09153078658311474
45, 3, 0.4246254921604569
33, 12, -2.303314902892427
0, 21, 1.013319493935701
47, 0, 3.768148928955063
31, 13, 1.922956595754236
41, 7, -0.01885601952781352
35, 11, 1.413476454006092
17, 18, 0.5257324042953625
13, 19, -0.737256570842061
8, 20, -0.5165675156442721
29, 14, -0.7666894847099192
1, 21, 0.9138732603805937
46, 2, 0.420027089576415
37, 10, -0.5499298320708356
40, 8, 0.9210501921574956
24, 16, 0.2949649220647295
21, 17, -0.4217692735810845
2, 21, 0.3056005396644406
27, 15, -0.05933352050426651
47, 1, -0.008494982548792501
9, 20, 2.55588751083737
14, 19, 2.043861575201724
18, 18, -0.3155893135173514
39, 9, 0.2103901278401764
3, 21, -0.1485608885209827
44, 5, -0.01288049667006672
34, 12, 0.7076243967438403
45, 4, 1.195856283446128
32, 13, 0.604845288591639
43, 6, -0.6453530396703619
36, 11, 0.3681225617582229
46, 3, 1.562173387111485
-11, 22, 0.001484764791516814
10, 20, 0.772077793906413
-10, 22, -0.04289038190659467
30, 14, 0.3481624994711388
42, 7, 0.2573513800323958
-9, 22, 0.1888366150796005
22, 17, 0.5552007989723596
48, 0, 1.148623196978664
25, 16, -0.2212139712432178
4, 21, 1.069341646212625
-8, 22, 0.01397965437310802
-7, 22, -1.467271904577203
15, 19, 0.5146142501154245
47, 2, 0.9202572968368679
19, 18, 0.3143592841806658
38, 10, 0.4354700036509778
-6, 22, -0.3266576273922754
41, 8, 0.8895459650317525
28, 15, -0.5033124690278753
-5, 22, -1.823809861080873
5, 21, -1.606575125195298
11, 20, 0.4715702514403045
-4, 22, -0.2376779675077449
48, 1, 0.06361440909992107
-3, 22, -1.312748160548667
33, 13, 0.6166011143322278
40, 9, -0.6375805229899769
35, 12, 0.6145030368106918
23, 17, 1.04035396643989
16, 19, 0.1314951076398048
6, 21, 0.8721148525472048
26, 16, -0.5713974933009702
45, 5, -0.2711127341444781
31, 14, -2.575420374263325
46, 4, 0.6223650053718675
44, 6, -0.242263525932029
20, 18, -1.084906209148478
-2, 22, 1.272075232148506
37, 11, 0.1755334458159358
12, 20, -0.5936603678668818
47, 3, -0.1742319076334244
43, 7, 0.8675639483264811
-1, 22, -0.1814234475662081
49, 0, 0.176372500930126
29, 15, 0.7077625959610162
7, 21, -0.6155121877008403
39, 10, -0.1993052255411127
17, 19, 1.210980017372975
48, 2, -0.2181113647230708
42, 8, 0.2089380651823807
0, 22, -0.7247381650620602
24, 17, 1.339960311597871
13, 20, -0.8821604116739082
8, 21, -0.7772251578063342
21, 18, -0.8088143442522954
27, 16, -1.028639935274544
34, 13, -0.4747741238959204
1, 22, 1.364012722254281
36, 12, -0.2077388955445289
32, 14, 0.1345817839695293
49, 1, -0.9093938914024229
41, 9, -0.9863350692176597
38, 11, -0.5765292747085151
2, 22, 0.9593504743654188
46, 5, 0.1548498577552558
18, 19, 0.4517274494622364
45, 6, 0.5637471973980337
30, 15, -1.709434972177551
9, 21, -0.557013242934546
14, 20, -1.387572877232201
47, 4, 1.473789015287416
44, 7, 0.9817587344425638
48, 3, -0.02855056664209068
3, 22, 0.3831832069574365
25, 17, -1.653729915111165
50, 0, -0.09818477050889263
40, 10, -0.5733846029205286
22, 18, -0.3809404963779662
28, 16, 0.1948112204512628
43, 8, -0.1935503423134377
-11, 23, -0.6714236877726171
10, 21, -0.2815122145031217
-10, 23, -0.4406340493549378
49, 2, 0.2816495252125178
-9, 23, -1.008993262096021
4, 22, 0.3657678901320228
35, 13, 0.9287912018872242
