d = 19, symClass = C, D = 16.000000, Y = 0.1210833081287728
[16.60398223589079, 16.6039822358908], 16.60398223589079
1, 0, 1
2, 0, 0.5743330806636083
0, 1, 0.4124183160801136
1, 1, -0.8038081361981002
3, 0, 0.4796773953608498
2, 1, 0.5314374527635526
4, 0, -0.6701415124563127
3, 1, 1.317698548063482
-1, 2, -9.181854518165288e-15
0, 2, 0.2368654819962702
1, 2, -0.2759732279527006
5, 0, -1.9949732422613
4, 1, -1.335150977137322
2, 2, -0.4616536031246853
5, 1, -1.604453548710351
3, 2, -0.9414431527464524
6, 0, 0.2754945962015622
-1, 3, -0.478653625999961
4, 2, 0.3052221094253735
0, 3, 0.1978277436566973
6, 1, -1.177909751882972
7, 0, -0.1023225119874964
1, 3, -0.3945375516217533
5, 2, 1.472742105097068
2, 3, 1.034393026355808
7, 1, -0.6209204202345902
3, 3, -0.3855685931408878
8, 0, -0.959217519993201
6, 2, 0.756797866494923
4, 3, -0.8597763679696366
-2, 4, -4.807438438269769e-15
8, 1, 0.3098613501056402
-1, 4, 1.16420884692848
0, 4, -0.2763786341030701
9, 0, -0.7699095963807757
7, 2, 0.9599064140183726
5, 3, 1.252859245172214
1, 4, 0.1659732125854991
2, 4, -0.1585005541906939
9, 1, 1.230067899479371
6, 3, 0.2549185331389355
10, 0, -1.145779128067851
8, 2, -0.7668213738501937
3, 4, -0.4904684843651128
4, 4, 0.5386652001163502
10, 1, 0.1235918247885954
7, 3, 0.3512246526995688
9, 2, -0.6420755149151114
-2, 5, -1.476278113062683
11, 0, -0.443387888198694
-1, 5, 0.00823942059742188
5, 4, -1.924044940605862
0, 5, -1.23518182127866
1, 5, 0.3268573170217202
8, 3, 0.7232184688422246
11, 1, 0.7716486187514557
2, 5, -1.132372425399939
10, 2, -0.9214907494123894
6, 4, -0.540701946185562
12, 0, -0.3214517352183695
3, 5, -0.1679067520102615
9, 3, 0.6320702074054503
7, 4, 0.5307124697905374
12, 1, 0.3614137091084692
4, 5, -0.08224534289463106
11, 2, -0.1119734813046131
13, 0, -0.1784958443945773
-3, 6, 2.513542851123652e-15
-2, 6, -0.2749066115913057
10, 3, 0.02323078794661428
5, 5, 1.603575723625394
-1, 6, 2.123179649004015
8, 4, -0.3561382983705749
0, 6, 0.1136190174543484
13, 1, 0.2895234760547681
1, 6, 1.111025243730494
12, 2, -0.6765125365423605
6, 5, -1.389396700987472
14, 0, -0.05876720353070775
2, 6, -0.2265959674605065
9, 4, -0.4544808118153033
11, 3, 0.7756258027520203
3, 6, -0.1323781191745859
7, 5, -0.7122073845007391
14, 1, 0.5160321991854602
13, 2, 0.9108432440276952
10, 4, 0.8458445102423165
4, 6, 0.59408613344313
15, 0, -0.9569435686622146
12, 3, -0.6404417431271453
8, 5, 0.573963603760722
-3, 7, -0.9906419792780988
5, 6, -1.628926823229639
-2, 7, -0.6573437104969182
-1, 7, 0.8360724962059064
14, 2, -0.3566151378004929
15, 1, 1.883697969879161
11, 4, 2.209126995219617
0, 7, -0.04219967809111289
9, 5, -0.493068993698581
6, 6, -0.2214447979054726
13, 3, -0.2841215071638626
1, 7, 0.009203511424211164
16, 0, 0.1192311591722469
2, 7, 1.274223444928729
7, 6, 0.2327845831391987
12, 4, -0.8830444979603757
15, 2, 0.3244392147541703
10, 5, -1.06020349819817
3, 7, -1.743537683442817
16, 1, 0.1078982652283385
14, 3, -0.4054629863980459
17, 0, 1.503878217230876
4, 7, 0.9687807099043781
8, 6, -0.4937980100975108
13, 4, 0.8042114148774177
11, 5, 0.03472005687856406
-4, 8, -1.073917032863428e-14
5, 7, -0.8301891511214321
-3, 8, -0.3180312428555543
16, 2, 0.1779636237846179
-2, 8, 0.6686436535915683
17, 1, 0.4688780047746561
-1, 8, 0.04528685526881832
15, 3, -0.7696200992228938
9, 6, -0.451588999390621
0, 8, -0.3955988743560128
6, 7, -0.403050853184144
18, 0, -0.4421845503213213
12, 5, 0.2747070181203891
1, 8, 1.618919866419942
14, 4, 0.5513060079116466
10, 6, 0.7195585099169071
2, 8, 0.09532390649145268
17, 2, 0.716512655709951
7, 7, 0.8860558038489295
18, 1, 0.08581435566222843
16, 3, 0.0401001123898213
3, 8, -0.07127053321457898
13, 5, 0.1790032811407486
19, 0, 0.3011438191314667
15, 4, -1.217548411180615
8, 7, -0.5083733674138643
11, 6, 0.06317639712896732
4, 8, 0.1849411163776412
18, 2, 0.7064686861325259
19, 1, -1.20397918539818
17, 3, -2.164261289829502
5, 8, 0.4589278758225223
-4, 9, 0.2033428833651098
-3, 9, -0.2295993245996263
9, 7, -0.6341042277345873
14, 5, -0.4414400187246496
-2, 9, 0.2858590248306231
12, 6, 0.1464081464557073
-1, 9, 0.03491487345244658
20, 0, 1.336914385878503
16, 4, 0.8947400951758863
6, 8, -0.2816922755933907
0, 9, -0.3175248192733893
10, 7, 1.367275267740821
1, 9, 0.5755092940127406
19, 2, -0.5032188624526612
18, 3, -0.5650166817530857
20, 1, -1.174174010990483
15, 5, -2.628773344751842
7, 8, -2.344478997047415
13, 6, 0.1615527733002123
2, 9, 0.8366489981326495
17, 4, -0.1348821598433129
21, 0, -0.04908179603646355
3, 9, -0.1892507451341596
11, 7, 0.1825204516922298
8, 8, 0.7710268469532667
4, 9, 0.7586206675278834
20, 2, 0.07098287347565663
14, 6, 0.20171993678962
16, 5, 0.3795811093951536
19, 3, 0.09443861301230362
21, 1, 0.5024916303668029
12, 7, -0.6674537855776504
9, 8, -0.1587048580619731
5, 9, 1.014605063534143
-5, 10, 1.674509798044712e-14
18, 4, -0.3687652084983775
-4, 10, -0.8478753565896407
-3, 10, 1.236151313225329
22, 0, -0.2546523317573889
-2, 10, 0.004732171820958748
-1, 10, 0.9622809986079279
15, 6, 0.7064410970098145
6, 9, 0.4961749526617139
17, 5, 0.4848424133270003
10, 8, -1.105042658073033
