d = 19, symClass = C, D = 16.000000, Y = 0.1131777711018917
[23.37444864020945, 23.37444864020946], 23.37444864020946
1, 0, 1
2, 0, -0.01936981395720667
0, 1, -0.5569598388951392
1, 1, 1.022900327353749
3, 0, -1.411244173040098
2, 1, -1.34768563791145
4, 0, -0.999624810306893
3, 1, -0.4045602434306449
-1, 2, 7.452491206015895e-15
0, 2, 0.01078820846113932
1, 2, -0.08860493661732512
5, 0, 0.2391554102167416
4, 1, 0.6187468859325439
2, 2, -0.01981338903758374
5, 1, -0.7429132880905539
3, 2, 0.3965155149674053
6, 0, 0.02733553708015512
-1, 3, 0.1077231345711035
4, 2, 0.0261044200790893
0, 3, 0.7860063272581342
6, 1, -0.4914857595995972
7, 0, 0.6241105963792605
1, 3, -0.4685395630232844
5, 2, 0.6925960910353701
2, 3, -0.8086174605097706
7, 1, 0.1545896526632772
3, 3, -1.443562126578886
8, 0, 0.03873236055964881
6, 2, 0.007836256649951799
4, 3, -1.079516438315382
-2, 4, 3.274714037257499e-15
8, 1, -1.51996325767598
-1, 4, 1.23713290270393
0, 4, 0.5567508733043965
9, 0, 0.991610115939188
7, 2, 0.5224197341831612
5, 3, 0.07133346488729482
1, 4, -0.3793141511215221
2, 4, 0.00171626113807667
9, 1, -0.5235835936111193
6, 3, 1.901913503591971
10, 0, -0.004632395802610838
8, 2, -0.01198501206716722
3, 4, 0.2357103321060912
4, 4, -1.022516545694556
10, 1, -0.04121348231683719
7, 3, -0.1399122647635869
9, 2, -0.7892137842414166
-2, 5, -0.03843582663810392
11, 0, 1.768891428422665
-1, 5, 0.8636217288430613
5, 4, -0.8224342905571225
0, 5, 0.4237598801500609
1, 5, -0.5425340292014547
8, 3, -1.276362572768494
11, 1, -0.3307163547781649
2, 5, -0.8518144475730272
10, 2, 0.01439009217620759
6, 4, -0.007680431756162072
12, 0, 1.410714688772152
3, 5, 0.6836530333929981
9, 3, 0.5709332861851373
7, 4, 1.203986945188534
12, 1, -0.3114030872211013
4, 5, -0.1301350498789773
11, 2, -0.07271125185938132
