d = 19, symClass = C, D = 16.000000, Y = 0.1279755496403941
[18.4822070231055, 18.48220702595184], 18.48220702454429
19, 4, -0.4126342400453582
7, 9, -0.2380755681387101
2, 10, 0.7756150979423059
23, 0, -0.7498897460082056
11, 8, 0.1838895803142466
16, 6, 0.5406443427623692
18, 5, -0.2367456260110856
14, 7, -0.0952646444965385
3, 10, -0.2119740142805887
8, 9, 0.0306202844044258
22, 2, -0.09122959669445792
21, 3, -0.06368233294792806
4, 10, -0.4507319835673689
23, 1, -1.057475212493544
20, 4, -0.1820381048283971
12, 8, -0.4805220669539463
9, 9, 1.704894430446388
17, 6, -0.4615492308740483
5, 10, 0.05609624332644329
-5, 11, -0.3513830039797116
15, 7, -0.5062803367003064
24, 0, -0.8881532398784069
-4, 11, 0.06710221806501392
19, 5, -0.539885093019066
-3, 11, 0.1669036755194435
-2, 11, 0.7644838673437659
13, 8, -1.022750855037298
23, 2, 0.1480676133063611
22, 3, 0.07397139821425072
10, 9, 0.4115119138217945
-1, 11, 1.403138634621783
6, 10, -0.257669777058273
24, 1, -0.4050106589311118
21, 4, 0.1233475692947444
0, 11, 0.06430799390829799
18, 6, -2.393462403667147
16, 7, -0.3047558807114509
1, 11, -0.6811378723780788
7, 10, 0.9320290853352362
25, 0, -0.0537007106639774
20, 5, -0.4394998980272968
11, 9, -0.1583477254030946
14, 8, -1.548290856181576
2, 11, -0.4926222151707341
23, 3, -0.2479757445040094
24, 2, 1.03609522843293
8, 10, 0.7369386605181274
3, 11, 0.7220069264303713
22, 4, 0.03587044885456173
17, 7, -0.1118038534783125
25, 1, -0.4497301604950873
19, 6, -0.007474801278253633
12, 9, 1.10492596631747
15, 8, -0.3844800659239027
4, 11, -0.07620491933188199
21, 5, 0.2841819323102026
9, 10, -0.2525031910541371
26, 0, 0.3879397022342187
-6, 12, 1.975186181744354e-16
5, 11, -0.5456436980181413
-5, 12, 0.597662770576486
-4, 12, -0.07588378347628433
13, 9, -0.4227423549417504
24, 3, -0.2501437653569123
-3, 12, 0.9175773043096387
25, 2, 0.1252581642136282
18, 7, -0.1317489980141951
20, 6, 0.1356457277060025
10, 10, 0.2534187391111341
-2, 12, -0.8354053626137667
23, 4, -0.5663832350726561
16, 8, 0.2209056686482528
26, 1, -0.9609524126484497
6, 11, -1.012303218328407
-1, 12, 0.4528351822142714
22, 5, 1.087398292259004
0, 12, -0.4439703308563964
14, 9, 0.9458680478181642
27, 0, -3.160382734269111
11, 10, -0.3685337676589218
7, 11, -0.601798180702382
1, 12, 0.8882485436732067
19, 7, 1.154352195364598
25, 3, 0.7661321195214551
17, 8, 0.619208935438267
21, 6, 0.5547791651907072
26, 2, 0.8613854709385327
2, 12, 0.3292410762077248
24, 4, -0.4358075695364977
8, 11, -0.04705369118829793
27, 1, -0.6225492156747278
12, 10, 0.01531775870899209
15, 9, 1.8668148620582
3, 12, 0.5020637401236183
23, 5, -0.01099661492530934
28, 0, -0.1276054322791328
4, 12, -0.0165905842604432
20, 7, 0.4663441931845045
9, 11, -0.4164905151519563
18, 8, -0.245235828810574
22, 6, -0.387839725499572
26, 3, 0.3046778861616941
13, 10, 1.034981158903623
27, 2, -0.570437831633549
-6, 13, -0.02079302162377332
25, 4, -0.4931424688741806
16, 9, -0.07294039584434051
5, 12, -0.7677533411629807
-5, 13, 0.1769723356752331
-4, 13, -0.08680689555342713
10, 11, -0.5859238193908691
-3, 13, -0.5654705065483765
28, 1, -0.2806819798552355
24, 5, -0.5065418947418959
-2, 13, -1.117694344457283
6, 12, -0.4449707766177394
21, 7, 0.1961275841695559
19, 8, -0.9131574795433343
-1, 13, -0.9641564245391014
14, 10, 0.1539301499183444
29, 0, -1.108248072771247
0, 13, -0.1106015166679264
23, 6, -0.6313693790476933
11, 11, 0.1132811231134706
17, 9, 0.2993549347364706
7, 12, -0.4361755728178168
27, 3, 0.6852310049359287
1, 13, 0.9201889770028537
28, 2, 0.4976748094216863
26, 4, 0.3864592039257332
29, 1, -0.4759677991661647
25, 5, -0.6664545435000689
15, 10, -0.05323517837263647
2, 13, -0.730471165239336
20, 8, 0.01610562282787999
8, 12, -0.2047471723745393
12, 11, 0.6723864427910002
22, 7, -0.1010917547835212
18, 9, 1.261477158801307
3, 13, -0.2112503549271237
30, 0, -0.7538790402472056
24, 6, 1.040834872390917
9, 12, -0.07638009769458938
28, 3, -0.2386043658453939
4, 13, -0.03737022262773242
16, 10, -0.3597238215308812
27, 4, -0.6589938035153898
13, 11, 0.1200568362434896
29, 2, -0.7503071767039529
21, 8, -1.159772669042431
26, 5, -0.5430390953296025
-7, 14, 1.792178440149851e-14
-6, 14, 0.2164805462338896
30, 1, -0.2434963113542135
23, 7, -0.0557632066048497
5, 13, 0.1939881228644075
-5, 14, -0.6851497078889214
19, 9, -0.653923912885936
10, 12, 0.6520746981430832
-4, 14, 0.01335321503717622
-3, 14, -1.555849956363689
25, 6, 0.2695612951677653
14, 11, 0.2782954738837818
-2, 14, 1.812500103817682
17, 10, -0.6280276788492787
6, 13, 0.7196613717188595
31, 0, -0.03655885024233449
-1, 14, 0.394359533875401
29, 3, 0.2225386551408088
11, 12, -0.2301898194455689
28, 4, 0.02121657774210394
30, 2, 0.8674304327283103
22, 8, 0.8431151997557237
0, 14, 0.0935095402820406
20, 9, 0.8817800109537536
7, 13, 0.7419466582361579
27, 5, -0.4385626799200351
24, 7, -0.4819290795215853
15, 11, -0.3337102710251839
1, 14, -0.5548562976754395
31, 1, -0.8770222678213426
18, 10, 0.4260503467861991
12, 12, -0.7820716314207782
26, 6, 0.3630808821137378
2, 14, 0.1417304157208704
8, 13, 0.7026586792895024
32, 0, 1.110615176861621
3, 14, 0.3691999164079295
23, 8, 0.02276374948923424
30, 3, 1.250462751533159
21, 9, 0.996740626762547
29, 4, 1.090058538083311
16, 11, -1.155277644551765
31, 2, 0.9459009666411946
9, 13, 0.6870898563415839
25, 7, -0.2143193410170325
13, 12, -0.1265484428907737
28, 5, 0.7578423153572897
19, 10, 0.7905357703023425
4, 14, -0.6297220087325031
32, 1, 0.07447254628702885
-7, 15, -0.396059304691281
27, 6, 2.598207025177332
-6, 15, -0.1941429194618902
-5, 15, 0.03673614249373003
10, 13, -0.3027857508895356
5, 14, -0.2013470421754848
17, 11, -0.2218673486750243
-4, 15, 0.4709245825684384
14, 12, -0.8001701418829328
22, 9, -1.000609413446727
24, 8, -0.4547930173925844
33, 0, -0.3369926970297805
-3, 15, 1.384375825703879
31, 3, 0.8069573324257054
-2, 15, -0.748191587754284
30, 4, -0.1206444247058144
20, 10, 0.1875083555274568
6, 14, -0.3971183061258195
26, 7, 0.4772696306052288
32, 2, 0.8547088562988994
11, 13, -0.296726445316581
29, 5, -0.2619112072459572
-1, 15, -0.2999064445429756
0, 15, 0.9121133426545143
15, 12, -0.3785528134748898
33, 1, -0.8857030893797354
18, 11, -0.8951843497188724
7, 14, 0.03646225790326112
28, 6, -0.8826438708241354
23, 9, -0.6966260322043896
1, 15, 0.6605966972900081
25, 8, 0.6135327385646546
12, 13, 0.4084183869587532
21, 10, 1.075641199557391
34, 0, -0.1124410186768754
8, 14, -1.0594027591335
2, 15, 0.6494946458755255
27, 7, -0.01540899652744449
32, 3, 0.2606271528386144
31, 4, 0.3840642571343584
16, 12, -0.3681201139831726
33, 2, -0.4809992709247378
30, 5, 0.2109790556154502
19, 11, -0.1015725919475131
3, 15, 1.158773717101254
13, 13, -0.194829029253769
9, 14, 0.7361872308160925
34, 1, -0.4627782303644638
29, 6, 0.570708465061275
24, 9, 0.8077259665969537
4, 15, 0.621538784724242
26, 8, 0.6190482692959836
22, 10, 0.4231374978221557
17, 12, -0.162851978314651
-8, 16, -8.729899829729791e-17
-7, 16, -0.06263527947910326
10, 14, -1.038485165745098
-6, 16, -1.00739005646058
14, 13, 0.5183404870997399
35, 0, 0.06177513993676525
28, 7, -0.08528917301102096
20, 11, -0.4987649999853006
5, 15, 0.008031677382462356
-5, 16, -0.4765873044739589
32, 4, 0.08333857129119376
-4, 16, -0.305702528628804
33, 3, -0.1362975774346613
31, 5, -0.6709749676170573
-3, 16, 1.802564859212188
34, 2, 1.363163668058008
6, 15, -0.6733963500718301
-2, 16, -0.1080531195092653
25, 9, -0.3842124563594936
11, 14, -0.1412787516617103
23, 10, 1.649157999698633
30, 6, -0.699044127593777
18, 12, -1.845251736716703
35, 1, -0.2929234003512921
27, 8, -0.2121087848507116
15, 13, -0.4099332183625171
-1, 16, -0.2029046724125696
21, 11, -0.08490603571425191
7, 15, -0.9620926823469809
0, 16, -0.4491110596140424
29, 7, -0.8892738798039471
12, 14, 0.6439994703849885
36, 0, 1.689728009902197
1, 16, -0.09945139361988374
33, 4, 0.8657803934077917
34, 3, 0.6709944327529029
32, 5, -0.3417279596360757
8, 15, -0.9507486860881397
19, 12, 0.08554775847133032
16, 13, -0.01102852929377247
35, 2, 0.7137799363593151
26, 9, 0.3547127470827498
24, 10, 0.9547582104018306
2, 16, 0.1703754248852996
31, 6, 0.497617160770503
28, 8, -0.1848317224423148
22, 11, -0.3915934231180379
13, 14, 0.7724754030466352
36, 1, 0.3152042447826923
3, 16, 0.3305898526104185
9, 15, -0.3849602285193579
30, 7, 0.9247642309210946
17, 13, 0.4685075973514157
20, 12, -0.6219530726539386
4, 16, -0.1672689092980876
37, 0, 1.626364641141429
34, 4, 0.2075530868542674
14, 14, 0.9867490817936349
-8, 17, -0.1285359964528404
35, 3, -0.07759085600548066
25, 10, -0.329318764759279
10, 15, 0.1244115123936259
-7, 17, -0.2659017434170036
27, 9, -2.597085927825072
33, 5, 1.080156701637029
-6, 17, 0.8338346150331244
5, 16, 0.5664277549447106
-5, 17, -1.053782337483447
23, 11, -0.7155057163868596
36, 2, 1.661875009119234
29, 8, -0.3289265334875267
-4, 17, 0.7184841724195025
32, 6, 0.2443112061481987
18, 13, 1.058940827772842
-3, 17, -1.07106577128984
37, 1, -0.1368693750413728
11, 15, 0.7050363966654489
6, 16, -0.8097456102376146
21, 12, -2.313156042645163
15, 14, 0.4191061329822311
-2, 17, -0.08417698152476294
31, 7, 0.03276748208333302
-1, 17, -0.6569855693290159
26, 10, 0.08660089216748276
28, 9, -0.3649376882185026
7, 16, 0.2114936555934549
38, 0, -0.9068057745010372
35, 4, 1.515057505696219
24, 11, 0.9109865573101422
0, 17, 0.0320569076328214
36, 3, 1.547932630899156
12, 15, 1.10099088219175
34, 5, 0.8211838844031341
19, 13, 0.1872414606982517
30, 8, 1.396662600505357
16, 14, 0.857144148785677
37, 2, -0.27820740464046
1, 17, -0.1235954301057113
33, 6, 0.05359067076385696
22, 12, -1.080654600333583
8, 16, -0.08455098431412614
2, 17, -1.2196520299572
38, 1, -0.229684561058171
13, 15, -0.388737293230058
32, 7, -0.06786735672849802
27, 10, -0.6492670485339282
25, 11, -0.280657835943681
20, 13, -0.4604941946111425
9, 16, -0.03938503633742618
3, 17, -0.1075131664745661
29, 9, -0.1579538094862812
17, 14, 0.2257549638960001
36, 4, -0.2282934090893599
39, 0, 0.5795842963368141
37, 3, 0.5974593168499814
35, 5, -0.01027116977381267
23, 12, -0.5690977598626709
31, 8, 0.1664011158609481
4, 17, -0.1685795255387321
14, 15, 0.1166605008552644
-9, 18, -2.971148127978614e-15
38, 2, 0.662189096000815
34, 6, 0.2141501308150761
10, 16, 0.1335889833086117
-8, 18, 0.2557303584839227
-7, 18, -0.0207548531651172
-6, 18, -0.2914011507028594
5, 17, -0.2700064185089817
-5, 18, -0.5072688553836707
18, 14, 1.793436953588946
21, 13, 0.1374097802952517
28, 10, 0.8281382565745183
-4, 18, 1.283847008314415
39, 1, 0.4365666472966778
33, 7, 0.3749548100467475
26, 11, 0.6160925720778765
30, 9, 0.2026555497948012
15, 15, 0.3786091517324082
-3, 18, -1.248100739516543
11, 16, -0.2435329262875161
6, 17, 0.9318827593132764
24, 12, -0.578666621208905
-2, 18, -0.2949038940043009
37, 4, 0.7088004085554799
40, 0, -0.1432480923613951
32, 8, 0.1977739159376352
36, 5, -0.6530890581376185
38, 3, 0.7829784401840465
-1, 18, 0.4216612429769047
19, 14, -1.041448594381647
7, 17, 1.298759025712697
35, 6, 0.1672793582843007
22, 13, 0.5344875493915416
12, 16, 0.02544699928014335
39, 2, 0.3858923609469323
0, 18, -1.238236386851077
16, 15, 0.1602752332159732
29, 10, 0.2712499489975591
27, 11, 0.4886893831784296
34, 7, 0.3282185172179862
1, 18, 0.1367202647412748
40, 1, 0.1403528942363871
31, 9, 0.2375008803113281
25, 12, 0.2509132426355054
8, 17, 0.7953159192035673
13, 16, 0.3287509269473008
20, 14, 0.5190032796069982
2, 18, 0.2481130974818617
17, 15, -0.3304305163814333
33, 8, -0.8466520703469865
23, 13, 0.9738763969135841
38, 4, -0.6590562351447373
37, 5, -1.068056934753375
9, 17, -1.27843184271253
41, 0, 0.03130168312571023
39, 3, 1.286915180821732
3, 18, 0.4918881887574574
36, 6, -1.67354369313142
28, 11, -0.1351114087940541
40, 2, 1.111319677085207
30, 10, -0.3860357740859736
14, 16, -0.04536751710160979
26, 12, -1.233190161443483
4, 18, 1.178414873192835
35, 7, -0.6972993156346333
21, 14, -0.1346554594446263
10, 17, 0.01796391039322382
-9, 19, 0.1363105816053551
32, 9, -1.214353372173737
-8, 19, -1.136130080202137
18, 15, 0.02288482553287762
-7, 19, 0.9847797748198275
41, 1, 0.5837048730473541
-6, 19, 0.5669733192843405
24, 13, 0.4977118865640919
5, 18, -0.5063480636322043
-5, 19, -0.4412522745790337
15, 16, -0.9094016585878522
-4, 19, -0.7700955252721154
34, 8, 0.6109210426135245
11, 17, 1.384473821603657
39, 4, -0.5236839402481316
-3, 19, -0.09574642831262924
38, 5, 0.08898993943887483
42, 0, -0.4900173409722237
6, 18, -0.06370946627670189
40, 3, 0.3815826606439553
29, 11, -0.08013390041849823
37, 6, -0.3688361007859947
31, 10, -0.5435403314986458
19, 15, -0.2264778984591522
-2, 19, 0.1788512038048662
22, 14, 0.8361642325682402
27, 12, -0.3663838335166323
41, 2, -0.01615500218797456
-1, 19, 0.0894732721575624
33, 9, -0.5794349304820434
16, 16, -0.7911272323171027
36, 7, -0.2065409073884167
12, 17, 0.1798822578967036
25, 13, -1.043647184956297
7, 18, -0.9942673975134612
0, 19, 0.2585301102347285
42, 1, -0.2361822210993564
35, 8, -0.8886046222448677
20, 15, 0.1782108421930459
1, 19, 0.3965149121190205
8, 18, -0.1952514546527186
23, 14, 1.26946885599705
30, 11, 0.01290365601292707
13, 17, -0.6032850820970458
40, 4, -0.4166075417347122
28, 12, -0.3320767945733367
39, 5, 0.946006271962517
17, 16, 0.3134949463391813
32, 10, -0.2615051147234198
2, 19, -1.190941118143227
43, 0, -0.2563317758812479
41, 3, 0.7152685641639631
38, 6, -0.4203190132537289
26, 13, -0.144156943612538
9, 18, -0.4828266115552409
34, 9, 1.34265922429845
42, 2, 0.3794086369006828
3, 19, 0.5291580160333262
37, 7, -0.3980346691856824
14, 17, -1.690321439237977
21, 15, 0.2299725888111072
24, 14, 0.2208422051787422
18, 16, 0.07588486414669114
43, 1, 1.22302689283236
4, 19, 0.4193124439991608
10, 18, 0.3345878204729633
-10, 20, -1.08034488752711e-15
-9, 20, 0.2762102095059883
36, 8, -0.8656256576612709
-8, 20, 0.06468117848610226
31, 11, -1.240383317233669
29, 12, -0.3465168119700605
-7, 20, -0.4521452607281626
-6, 20, -1.328101233836863
33, 10, -0.679909952613941
41, 4, -0.05529285129093802
40, 5, -0.04034508415272426
27, 13, 0.1666968518637796
15, 17, -0.4541701697803099
5, 19, -0.04551803971865338
-5, 20, 0.1479938286937841
42, 3, 0.7435292200361246
39, 6, 0.5773724227769573
44, 0, 0.1122733955249463
-4, 20, -0.4612223825750532
22, 15, 0.5256756808014933
11, 18, -1.38417042010361
35, 9, -0.6488403388615929
19, 16, 0.3737765573888913
-3, 20, 1.155811980129012
43, 2, 0.3220906867280363
38, 7, 1.054139639035088
25, 14, 0.2264991119640768
6, 19, 0.6987031512025463
-2, 20, 1.382203231945744
16, 17, 0.4696039823053512
30, 12, 0.06184716694205631
12, 18, -0.7862491681338499
32, 11, 0.6406780380607509
-1, 20, 0.2458754522832599
44, 1, -0.2029369277350412
37, 8, -0.3710909875557205
7, 19, -0.1719813580307526
28, 13, 0.4334702449832311
34, 10, -1.503760809242734
23, 15, -1.445689886895586
20, 16, 0.126119675972118
0, 20, -0.3038821404323841
41, 5, 0.4860873459016343
42, 4, -0.03731720622651712
40, 6, 1.05219333177566
26, 14, 1.089488565399165
1, 20, -0.285161788119114
8, 19, -0.1220599208480825
43, 3, 1.961914940478426
17, 17, 0.05646953480372895
13, 18, 0.897819618643928
45, 0, -0.8180152083073816
36, 9, 1.129383773121663
39, 7, 0.2298813303926784
44, 2, 1.803545414751015
2, 20, 0.8531619174915269
31, 12, -0.7141487070240272
33, 11, -0.172562479806171
21, 16, 0.5111488303121156
9, 19, -0.9066345672090823
24, 15, -0.5374295973761418
29, 13, -0.4540458468151207
38, 8, 0.5279148962907272
14, 18, 0.304588487008192
3, 20, -0.6224523559416202
45, 1, -0.3422428911408761
35, 10, 0.08947899250598718
18, 17, 0.0951665014958112
27, 14, 0.9895145966318445
10, 19, 0.04785164038170005
-10, 21, 0.3279419108159365
4, 20, -0.3860601758159255
-9, 21, 0.3234232648451732
42, 5, -0.2931838339470741
43, 4, 0.08624196720571763
-8, 21, 0.09762601099300545
41, 6, -0.5202965041658407
37, 9, -0.5265055639918739
-7, 21, 0.02387829598808064
44, 3, 0.8348459376764226
15, 18, 0.9742036015025867
-6, 21, 0.01994978522802662
46, 0, 0.9593919483024823
22, 16, -0.2352641620577035
40, 7, -0.9123811160408597
25, 15, 0.03842566785556773
5, 20, -0.8956986716934526
-5, 21, 0.5246931168252607
32, 12, -0.2691041607809155
19, 17, 0.094643131173354
45, 2, 0.1604362408903527
34, 11, 0.8323678399960008
30, 13, -0.1794843919344824
11, 19, -0.8826488342964179
-4, 21, 0.3182457786585252
-3, 21, 2.707886280346699
39, 8, -1.43142218597992
36, 10, 0.3028869891874721
28, 14, 0.1218794274413675
6, 20, 0.2711947504719007
16, 18, -0.0391748980019967
46, 1, 0.36360079114677
-2, 21, -0.1813433560761984
23, 16, -0.5447625949294003
12, 19, -0.8244391270499637
20, 17, -0.1089403810161541
-1, 21, 0.239406506339623
43, 5, -0.004987554134137562
7, 20, 0.2932271393972085
38, 9, 0.5325622000363576
26, 15, 0.424030465539349
44, 4, 0.04540926837659731
42, 6, 0.08147373371154032
45, 3, 1.295946390840329
33, 12, 1.259619283530972
0, 21, 0.1397038271490352
47, 0, 0.3151104076502929
31, 13, -0.3784013361477718
41, 7, -0.3414806772309169
35, 11, 0.316824704067783
17, 18, 0.7936051509930229
13, 19, 1.685986162360359
8, 20, 0.2243505435669007
29, 14, 0.2723856968138264
1, 21, -0.9143513922675289
46, 2, 1.352909824139219
37, 10, 0.143637951802153
40, 8, -0.1328286534151451
24, 16, -0.3506249372894565
21, 17, -0.2475622174706412
2, 21, 0.6931413033008199
27, 15, 0.6365218332236878
47, 1, 0.09018293643444265
9, 20, 0.7370349648935067
14, 19, 1.328829686216934
18, 18, -2.181203300862267
39, 9, 0.5424450664917259
3, 21, 0.2117461110374441
44, 5, -1.025871611333453
34, 12, 0.59049562712768
45, 4, -0.7536139453777367
32, 13, -0.8649462317710075
43, 6, -0.3913595712141729
36, 11, 0.64775425266151
46, 3, -0.1143997369397594
-11, 22, -1.62650356120906e-15
10, 20, -0.07176826255297926
-10, 22, 0.4495514528409998
30, 14, 0.6477235903010943
42, 7, 0.137135256870389
-9, 22, 0.4117581833612754
22, 17, -0.3760989799314874
48, 0, 2.353473309454923
25, 16, 0.4449529796269273
4, 21, 0.2958428878355077
-8, 22, -0.08584905723453805
-7, 22, 0.7667280634625649
15, 19, 1.00639376451163
47, 2, -1.122147820786312
19, 18, -1.10760525729162
38, 10, 0.6907167540405075
-6, 22, -0.213532780368719
41, 8, -0.8724569145643041
28, 15, 0.7328702222649207
-5, 22, 0.7144975701595967
5, 21, -0.9308361941081031
11, 20, 0.7938115555491017
-4, 22, -0.9780633364315202
48, 1, 1.3384458625202
-3, 22, 0.3402664105095103
33, 13, -0.3493802499975067
40, 9, -0.168255333673114
35, 12, -0.2448823784220815
23, 17, -0.1249858203005062
16, 19, -0.1189582582742084
6, 21, -0.9408085463208257
26, 16, 1.308484268074513
45, 5, -0.2479781114079857
31, 14, -0.415693661907475
46, 4, -0.1894343492051647
44, 6, -0.09463733065954726
20, 18, -0.5264790175520576
-2, 22, -1.795143773567792
37, 11, -0.5581078724923761
12, 20, 0.128254387643555
47, 3, 0.6661738059431723
43, 7, -0.09110888466626706
-1, 22, 0.01026157702412562
49, 0, -1.011952074226747
29, 15, 0.01274322206877085
7, 21, -0.1951628609449992
39, 10, -0.8305459580288466
17, 19, -0.863272781148981
48, 2, 0.5181614593668435
42, 8, -0.1578080850656673
0, 22, -0.08227419016525875
24, 17, -0.8729843955896575
13, 20, -0.7962517919052531
8, 21, -0.2339389214600338
21, 18, -1.195459103469247
27, 16, 0.4549607496544323
34, 13, -1.112562493280187
1, 22, 0.8671691249009782
36, 12, 1.191339001548801
32, 14, 0.3898977679166973
49, 1, -0.690840740163957
41, 9, 0.09729088398450997
38, 11, -0.2363638505588946
2, 22, 0.8714323591187717
46, 5, 0.5843347105545562
18, 19, -0.2289976206122221
45, 6, -0.1802435110335273
30, 15, 0.280138634096314
9, 21, -0.5932971868899616
14, 20, -1.192416891701588
47, 4, -0.03630506577207347
44, 7, -0.1856974849725259
48, 3, 1.276940277568622
3, 22, -0.467852772526585
25, 17, 0.3895909242666811
50, 0, 0.06870347234784743
40, 10, 0.5622862103284089
