d = 19, symClass = C, D = 16.000000, Y = 0.1335156896717807
[22.12936328391861, 22.12936328391862], 22.12936328391862
1, 0, 1
2, 0, -0.05026159567151362
0, 1, -1.498277073400504
1, 1, -0.6140655575780869
3, 0, -1.627808604524405
2, 1, 1.475751587004742
4, 0, -0.9974737719995191
3, 1, 0.8620517508552914
-1, 2, -9.624486325694247e-15
0, 2, 0.07530579646787351
1, 2, 0.01836608739208947
5, 0, 2.244834188678451
4, 1, -1.244834188678984
2, 2, 0.03086391477109156
5, 1, 0.9200403464845955
3, 2, -0.9200403464844992
6, 0, 0.08181625791141679
-1, 3, -0.5318002750454549
4, 2, -0.07417362957843086
0, 3, 2.438908312044389
6, 1, -1.665834298024749
7, 0, 0.3770765090037527
1, 3, 0.6229234909955826
5, 2, -2.211084768844675
2, 3, 2.211084768845396
7, 1, -1.297851341007997
3, 3, 0.9995811983681756
8, 0, 0.1003962190938665
6, 2, -0.04332809654935921
4, 3, -0.03265779628486688
-2, 4, -8.045286205371637e-15
8, 1, -0.9062082211214714
-1, 4, 0.9062082211212233
0, 4, 1.494492083906531
9, 0, 1.64976085296588
7, 2, 1.143391999712821
5, 3, -1.291592374391292
1, 4, 1.291592374391462
2, 4, -0.0009231088583176064
9, 1, -2.939332939953434e-13
6, 3, -2.40224113146854
10, 0, -0.1128289483425178
8, 2, 0.06256735267017417
3, 4, 0.137067960919234
4, 4, 0.6125142879730747
10, 1, -0.02751748766763892
7, 3, 0.02751748766774794
9, 2, -0.5293562890501839
-2, 5, -0.5293562890504688
11, 0, 2.177842746548644
-1, 5, 1.177842746549525
5, 4, 0.366829451684013
0, 5, -1.865106525084481
1, 5, 1.615062368131371
8, 3, 4.731291299183325e-13
11, 1, -0.4487013871463347
2, 5, -0.8449863363359913
10, 2, -0.04624269589666728
6, 4, 0.04624269589722181
12, 0, 1.623696388849108
3, 5, 0.002365183761441307
9, 3, -1.403255257588387
7, 4, 0.2990429153195384
12, 1, -0.01127798169545144
4, 5, 0.01127798169517175
11, 2, -1.400164461349518
13, 0, 1.927616121567848
-3, 6, -3.634078642011924e-15
