d = 19, symClass = C, D = 16.000000, Y = 0.1118525541682106
[15.0341441309545, 15.0341441425665], 15.03414413095462
1, 0, 1
2, 0, -1.191549843848011
0, 1, -0.02160687517752388
1, 1, -0.4254434714854614
3, 0, 1.996470612344316
2, 1, -0.7705219099077019
4, 0, 0.4197910303743118
3, 1, 0.834293520031424
-1, 2, 4.52062045543862e-15
0, 2, 0.02574566874430084
1, 2, 0.5847153814536908
5, 0, 0.000466857055282851
4, 1, 0.9995331429455895
2, 2, 0.5069371020148442
5, 1, 0.009192503984394432
3, 2, -0.009192503983775255
6, 0, -2.378894246386735
-1, 3, -1.001272566800836
4, 2, 0.9181152614330403
0, 3, -0.04313749131693816
6, 1, 1.866142009050088
7, 0, 0.1810021474287893
1, 3, 0.8189978525714039
5, 2, 0.01664857072975807
2, 3, -0.01664857073009496
7, 1, 1.117346731087441
3, 3, -0.8493853880349346
8, 0, 0.6913479071563899
6, 2, -0.9941023135160163
4, 3, -1.547996110723209
-2, 4, 1.104469750592785e-14
8, 1, 0.3278135162063571
-1, 4, -0.3278135162066576
0, 4, -0.009070372393805209
9, 0, 2.985894905956618
7, 2, 0.6846005148725868
5, 3, -0.01802647594887385
1, 4, 0.01802647594876612
2, 4, -0.6967175214674349
9, 1, 1.227510868709347e-13
6, 3, -1.538324349299446
10, 0, -0.0005562834503064182
8, 2, -1.190993560396958
3, 4, 1.836909013822201
4, 4, -0.1785973532611209
10, 1, -0.01263387226299977
7, 3, 0.01263387226167751
9, 2, -0.3549447314000763
-2, 5, -0.3549447314002383
11, 0, 0.5937040136499251
-1, 5, -0.4062959863503665
5, 4, -0.04320366303311506
0, 5, 0.02159678785470874
1, 5, 0.9566981684481838
8, 3, 1.193170783746854e-13
11, 1, -0.6783834042106821
2, 5, -0.3973913068482197
10, 2, -0.01095332668621864
6, 4, 0.01095332668651929
12, 0, 0.8381004554686989
3, 5, -1.362060887059062
9, 3, 1.665642494811604
7, 4, 0.9275419549566168
12, 1, -0.2487633417169835
4, 5, 0.2487633417165033
11, 2, -0.3678279816102389
13, 0, 0.3753955338182182
-3, 6, -7.341479179981631e-15
-2, 6, 1.193066170621627
10, 3, -0.4252448502000695
5, 5, -0.0001986212845785385
-1, 6, -0.4252448501997911
8, 4, -0.3234581864862668
0, 6, 0.05140047104300172
13, 1, -0.642841436477667
1, 6, -0.6428414364778688
12, 2, -2.22360121948113
6, 5, -1.577784745170817
14, 0, -0.2156730805064745
2, 6, -0.9758767633414493
9, 4, 0.04657821636084794
11, 3, 0.7089361324243273
3, 6, 1.16736707565861
7, 5, -6.25098985125755e-15
14, 1, 0.02163437136972091
13, 2, -0.02163437137027532
10, 4, -0.01983760185227358
4, 6, 0.01983760185209121
15, 0, 0.0009320663899159528
12, 3, 1.995538545955012
8, 5, -0.895924019123727
-3, 7, -1.585662441602582
5, 6, -0.04032149745333592
-2, 7, 0.04032149745331695
-1, 7, 1.2266630981741
14, 2, -1.331374322950793
15, 1, -0.01769598436998272
11, 4, 0.01769598437081047
0, 7, -0.003910890806798717
9, 5, -1.11184376971925
6, 6, 1.012085026480233
13, 3, -0.4505360124717454
1, 7, 0.4505360124731125
16, 0, -1.243566521191608
2, 7, 1.388508546464438
7, 6, -0.4333128004829982
12, 4, 0.3502289364086524
15, 2, -0.7701621863184581
10, 5, -0.000359723588858725
3, 7, -0.7701621863186771
16, 1, -0.7489996837143583
14, 3, 1.135907584510667
17, 0, 0.6960456775650897
4, 7, -0.3039543224344772
8, 6, 1.844514524010514
13, 4, 0.4259848767233704
11, 5, -0.4259848767238075
-4, 8, 3.36565616735121e-15
5, 7, -0.02414237134906793
-3, 8, 0.02414237134808431
16, 2, -0.3906061440481582
-2, 8, 0.3906061440480001
17, 1, -0.6338140638830013
-1, 8, -0.7999140068745941
15, 3, 0.01835256405798195
9, 6, -0.01835256405789321
0, 8, -0.01493786793466639
6, 7, -7.851837460493061e-14
18, 0, -3.557842608939406
12, 5, -0.7939379346153725
1, 8, -0.7939379346153332
14, 4, -0.8157356365941483
10, 6, 0.02147944460208374
2, 8, -0.02147944460216411
17, 2, -0.7738807610228193
7, 7, 0.3484372895378084
18, 1, 0.3149896311306289
16, 3, 0.1647929396756415
3, 8, 0.7705244614944641
13, 5, -0.9637272775239487
19, 0, 1.000000000000027
15, 4, 0.03344735874022602
8, 7, -0.03344735874103023
11, 6, -0.1458029878867121
4, 8, 0.2454582724570195
18, 2, 5.797518514935915e-14
19, 1, 0.007083025726870169
17, 3, -0.007083025726912358
5, 8, -0.007083025726043959
-4, 9, 0.007083025726746413
-3, 9, -1.999011254565446
9, 7, 0.316776284536967
14, 5, 0.4878242538092961
-2, 9, -0.487824253808626
12, 6, 1.832990138196038
-1, 9, -0.2190791973233797
20, 0, 0.000195982402147684
16, 4, 0.419595047969814
6, 8, -2.188768648583053
0, 9, -0.06451585852827774
10, 7, -0.01479207787147955
1, 9, 0.01479207787177384
19, 2, 0.4731597098353436
18, 3, 3.725697679529179
20, 1, 0.8339040242152344
15, 5, 0.0003894958155489499
7, 8, 0.8339040242149494
13, 6, -0.4753678721276737
2, 9, -0.475367872126947
17, 4, -1.795641001961239e-13
21, 0, 0.3613654681140244
3, 9, 1.635105144230895
11, 7, 0.3570071724915837
8, 8, -0.2941294536248756
4, 9, -1.434164567095416
20, 2, 0.01505388851994093
14, 6, -0.01505388852028875
16, 5, 0.9948370917436389
19, 3, 0.7015197015054059
21, 1, -0.9843143902883027
12, 7, 0.7715024505109302
9, 8, -0.7715024505107742
5, 9, -1.180008883626699e-13
-5, 10, 2.438912298623199e-15
18, 4, 0.4229343392739918
-4, 10, 0.4229343392738135
-3, 10, 1.554474379317055
22, 0, -0.7074279247544389
-2, 10, 0.4841219190936892
-1, 10, 1.224884015449862
15, 6, 0.03323838219851973
6, 9, -0.03323838219871782
17, 5, 0.9686543467505531
10, 8, 0.05147931794124264
0, 10, -0.02573364919728261
21, 2, -1.840996794343272
20, 3, -0.03968986377445063
13, 7, 0.03968986377401855
22, 1, 0.6585848391920437
1, 10, -0.6585848391922365
19, 4, -1.437903304972533
7, 9, -1.437903304972503
2, 10, -1.139953553223693
23, 0, 0.3418920773103661
11, 8, 0.6581079226909319
16, 6, 1.149940449707221e-13
18, 5, -0.6310557895727924
14, 7, -0.1394661203348155
3, 10, 0.6310557895726043
8, 9, 1.207331179235499
22, 2, 0.8083276393572421
21, 3, 2.23074991241517
4, 10, 0.4735115496231906
23, 1, 0.7192580768362722
20, 4, 0.003858930718459506
12, 8, -0.003858930718858367
9, 9, -1.270329494280947
17, 6, -1.107278583276151
5, 10, 0.0002729785003949494
-5, 11, -0.5844424029531725
15, 7, 0.5844424029539907
24, 0, 1.380255779544288
-4, 11, -0.3186793869641352
19, 5, -0.2912588196282386
-3, 11, -0.2912588196286521
