d = 19, symClass = C, D = 16.000000, Y = 0.1336861806051871
[22.58276307185555, 22.58276307343979], 22.58276307343979
1, 0, 1
2, 0, -0.5994036396257025
0, 1, 0.2012852840657734
1, 1, 1.023325930612006
3, 0, -1.609313575005212
2, 1, 0.7417513473289776
4, 0, -0.6407152768022008
3, 1, -0.1821140016386618
-1, 2, 1.004405828612865e-15
0, 2, -0.1206511318723014
1, 2, -0.09240827742942598
5, 0, -0.5415360388270862
4, 1, 0.3774324300106928
2, 2, -0.6133852873330558
5, 1, -0.2832675355939317
3, 2, -0.6952284368606927
6, 0, 0.9646284141610169
-1, 3, -0.07385986271519186
4, 2, -0.4446084572878207
0, 3, -0.3239311400922916
6, 1, 0.8044436546137201
7, 0, 0.6359549157126997
1, 3, -0.4584370048149477
5, 2, -0.2774325126081938
2, 3, -0.5760397739111194
7, 1, -0.8634355775261364
3, 3, -1.646852311785393
8, 0, 0.9834507085071498
6, 2, 0.1091597954089797
4, 3, -0.1882360420460428
-2, 4, 3.121497418487753e-15
8, 1, 0.4003571391757199
-1, 4, -1.117749636403845
0, 4, -0.128966556495322
9, 0, 1.58989018269107
7, 2, -0.1804616637241154
5, 3, 0.3978090076680832
1, 4, 0.4711227447720303
2, 4, 0.05538985782305415
9, 1, 0.8858191992065729
6, 3, -1.193710512533872
10, 0, 0.3245986726617359
8, 2, -0.2262343722611678
3, 4, -1.506926384047248
4, 4, -0.65566055688949
10, 1, -0.6834901630381539
7, 3, -0.6462893102962975
9, 2, 0.1788315531093199
-2, 5, -0.5515555135240044
11, 0, 0.2373298925911581
-1, 5, -0.1369397700576419
5, 4, 0.04293995237405631
0, 5, -0.3102885194727301
1, 5, -0.05122196453558151
8, 3, 0.7445819359915908
11, 1, -0.8329080412133235
2, 5, 0.3407675620148398
10, 2, 0.1697915918235327
6, 4, 0.41672245542577
12, 0, 1.03111179267164
3, 5, 0.03986957872890174
9, 3, 0.2930785350379617
7, 4, -0.4599105033944605
12, 1, -0.6534418146429594
4, 5, -0.4643142416533491
11, 2, 0.4131129759665442
13, 0, -0.0227635702888106
-3, 6, -2.458887091788226e-15
-2, 6, 0.04427187053315564
10, 3, 0.1892795529101487
5, 5, -0.5541678708936657
-1, 6, 0.5831932324553593
8, 4, -0.4752514198215355
0, 6, 0.1941655043616695
13, 1, 0.1834489808891738
1, 6, -0.4536155930604365
12, 2, -0.482186454450075
6, 5, -1.397459133448719
14, 0, -0.3811936911146952
2, 6, 0.2747888092241241
9, 4, -0.1477316833094314
11, 3, 0.6555443471977808
3, 6, 0.1487138953046485
7, 5, 0.6494457466363085
14, 1, 0.5165062938785157
13, 2, 0.546240100774762
10, 4, 0.1662940578069927
4, 6, 0.345280337052549
15, 0, 0.8715012986431419
12, 3, -0.6074071332640232
8, 5, -0.05252957619437127
-3, 7, -1.522610764129057
5, 6, 0.5870637482363273
-2, 7, 0.2632184091681201
-1, 7, -0.945101995056661
14, 2, 0.517546427753759
15, 1, -1.093596924355211
11, 4, -0.9090436788728044
0, 7, 0.1280083658636789
9, 5, -0.09653500645745668
6, 6, 0.9871292696117497
13, 3, -0.556013429666227
1, 7, -0.4189255010947515
16, 0, 0.05123134273309032
2, 7, -0.6418590477464543
7, 6, -0.5160463333553191
12, 4, 0.1166832229693403
15, 2, 0.1081696018514501
10, 5, -0.4016850864293831
3, 7, 0.4517524251203963
16, 1, -0.5057780793844923
14, 3, 0.3380396052146035
17, 0, -0.2911365476611177
4, 7, -0.6425324331514627
8, 6, 0.1128293687103013
13, 4, 0.3710669922445152
11, 5, 0.5222324177337591
