d = 19, symClass = C, D = 16.000000, Y = nan
[23.85048697810402, 23.85050741505455], 23.85048697810402
13, 11, 0.03784881290323722
29, 2, 0.2349301969711928
21, 8, -0.9337010117086563
26, 5, -0.0733344966514209
-7, 14, 9.255887483132078e-05
-6, 14, 0.9599664827975939
30, 1, -0.1706546917128163
23, 7, -0.01158197300301694
5, 13, 0.08307802490112934
-5, 14, 0.07072251193144771
19, 9, -0.6680552550862215
10, 12, 0.440711946291734
-4, 14, -0.4314831369677433
-3, 14, 0.6089694473470429
25, 6, -0.3595962243723277
14, 11, 0.08435892465529762
-2, 14, 1.951954796074313
17, 10, -0.07056270684785471
6, 13, -0.2632874499974742
31, 0, 0.42697101033833
-1, 14, 0.1967799478136121
29, 3, 0.236772728618174
11, 12, -0.06676008201608329
28, 4, 2.062644375253273
30, 2, 0.6063942245917467
22, 8, -0.5014167646940136
0, 14, 0.01756623638285685
20, 9, -0.1668008324148432
7, 13, 0.166726831210766
27, 5, 0.1509956719355514
24, 7, -0.1957681234499887
15, 11, 0.1204642719062495
1, 14, -0.2508803026093428
31, 1, 0.3777335756132708
18, 10, -1.215758030050832
12, 12, -0.4624176236086929
26, 6, -0.1322711736864117
2, 14, -0.2201699225531312
8, 13, 0.9519357957013258
32, 0, 1.571617744822587
3, 14, -0.1938692699586312
23, 8, 0.1389289942883051
30, 3, -0.3287324456898566
21, 9, 0.3025626178206282
29, 4, 0.04978562079771909
16, 11, 0.1546345764382769
31, 2, 0.03459402928935094
9, 13, 0.1459405452115901
25, 7, -0.06661666186185475
13, 12, 0.05470283736903067
28, 5, -0.5271620596045473
19, 10, 0.4195686413086016
4, 14, -0.9294603286767842
32, 1, 0.1880805360921913
-7, 15, -0.3821224521267961
27, 6, -0.3250703962931581
-6, 15, 0.1631131142156028
-5, 15, -0.003715602108970471
10, 13, -0.6106021902324127
5, 14, 0.5683652128762479
17, 11, 0.1916086707954132
-4, 15, -0.1840203917567493
14, 12, 0.6717297390903807
22, 9, 0.1916457790497439
24, 8, -0.2419417237667657
33, 0, 0.3099261381376321
-3, 15, 0.8582139244708135
31, 3, 1.276104560175978
-2, 15, 0.3818302768431809
30, 4, 1.355558842773467
20, 10, 1.256301590857132
6, 14, 1.854672854986844
26, 7, 4.552687818651515
32, 2, 0.180291565944416
11, 13, -2.110389115995675
29, 5, -0.4724902165776259
-1, 15, -0.1848541668409729
0, 15, 0.1767109645679248
15, 12, -0.3391002809367429
33, 1, 0.3242437270481071
18, 11, -0.09311942573140795
7, 14, 0.01030626494851881
28, 6, -1.922767450044928
23, 9, 0.2682060070857858
1, 15, 0.4065877446248556
25, 8, -0.2806043432006092
12, 13, 0.02579301104863998
21, 10, 0.9492453575574814
34, 0, 0.405070848299015
8, 14, -1.06010393707092
2, 15, 0.1595188613583442
27, 7, -0.2196248202860386
32, 3, 0.01739996455372913
31, 4, -0.08334443056000763
16, 12, 1.309623614663926
33, 2, 0.7481341716139439
30, 5, -0.1483817437116957
19, 11, 0.9780282102634047
3, 15, -0.196622313947528
13, 13, -0.08717170039553399
9, 14, -0.173553162454136
34, 1, 0.245263320324443
29, 6, -0.4768950090090546
24, 9, 0.02061497202115776
4, 15, 0.6153645923698837
26, 8, 0.1451342984529706
22, 10, 0.2469744421760195
17, 12, 0.2472532158246654
-8, 16, -4.573026063844917e-05
-7, 16, 0.1498685468632431
10, 14, 0.7314817999819057
-6, 16, -0.7804764080467758
14, 13, -0.8875798501066325
35, 0, -0.07225962360259117
28, 7, 0.1001073926807799
20, 11, 0.495037197025394
5, 15, -0.05426798703729328
-5, 16, -0.7289668849564452
32, 4, 0.2816041711591128
-4, 16, -0.3798910273382626
33, 3, 1.294857164109227
31, 5, 0.3188768000301846
-3, 16, -0.01924087230634472
34, 2, 0.4441632126320331
6, 15, -1.080568015784829
-2, 16, -0.8647802622830663
25, 9, -0.1128317407608404
11, 14, 0.146811464180596
23, 10, -0.6469298568416564
30, 6, -0.08933063792841177
18, 12, 0.2862829629669737
35, 1, 0.1816343035278406
27, 8, -0.07183549712532915
15, 13, 0.07335681486030121
-1, 16, -0.176584960521962
21, 11, -0.09940278213438276
7, 15, -0.4916117452115022
0, 16, 0.4322330951697186
29, 7, -0.1201187809600637
12, 14, -0.0101543774703957
36, 0, 2.10595864574498
1, 16, -0.08065876423979126
33, 4, -0.7125127331967467
34, 3, 0.613966092789018
32, 5, -0.1138142117755839
8, 15, 0.05557374714210087
19, 12, 0.1069963109212189
16, 13, -0.140921150265415
35, 2, -0.4241944602572673
26, 9, 0.4225096482341188
24, 10, 0.5949439189930001
2, 16, 0.3584404564431041
31, 6, -0.6080280805316618
28, 8, 0.9071164117849635
22, 11, -0.02242785815637261
13, 14, 0.2393864542846762
36, 1, -0.1119411626921866
3, 16, -0.02162631067618364
9, 15, 0.6664108658029109
30, 7, 0.3437033556594175
17, 13, -0.2452583954767688
20, 12, 0.1067855499607464
4, 16, -0.08545410516132136
37, 0, 0.1380416292012233
34, 4, 0.5787830062152255
14, 14, -0.03995145862666358
-8, 17, -0.01883753378223891
35, 3, 0.2102866772104798
25, 10, -0.1472515163163389
10, 15, -0.1663076221311933
-7, 17, 0.07215773131394648
27, 9, 0.1597431762981195
33, 5, -0.001120132364307256
-6, 17, 0.0947555832373109
5, 16, 0.1861328905335686
-5, 17, -0.01461558570136226
23, 11, -0.05935873791526832
36, 2, 1.095546986646061
29, 8, -0.2883636704906853
-4, 17, 0.3372818433187897
32, 6, -1.432475466733294
18, 13, -0.02221922396405194
-3, 17, 0.09400895115175381
37, 1, 0.2104463994932082
11, 15, 0.03127459753656191
6, 16, 0.9401991377034121
21, 12, -0.9747853417021919
15, 14, -0.3035604978592422
-2, 17, 0.3461736751448763
31, 7, 1.051157777345468
-1, 17, -0.264170702639678
26, 10, 0.8549960679991633
28, 9, -0.008747782694483952
7, 16, 0.05539330079742113
38, 0, 1.166189123793505
35, 4, -0.09777140849173019
24, 11, 0.2418634958985776
0, 17, -0.2249464147482033
36, 3, 0.3123511887387498
12, 15, -0.187292491425418
34, 5, 0.3786267284546678
19, 13, -0.6592227658341597
30, 8, 0.4215161384842312
16, 14, -0.4754672765582699
37, 2, 0.02089974286614903
1, 17, -0.003986934867788232
33, 6, -1.192337517162714
22, 12, 0.8427762384178131
8, 16, 0.05712455270688003
2, 17, -0.4104973128689398
38, 1, 0.6606241223921039
13, 15, 0.5538694166763999
32, 7, -0.4351979540954797
27, 10, -0.0528966167625948
25, 11, -0.2142835910038215
20, 13, -0.1907709767724886
9, 16, -0.1805681581367355
3, 17, 0.3733612774467331
29, 9, -0.1548087198465034
17, 14, -0.6660839265355054
36, 4, 0.2994484263325387
39, 0, 0.5433560227089127
37, 3, 0.159776447342334
35, 5, 0.5379083811126741
23, 12, 0.2099723613486267
31, 8, -0.3221060821931651
4, 17, -0.01938193964802285
14, 15, 0.5104740548093782
-9, 18, 0.04410711323950073
38, 2, 4.793020665891422
34, 6, -2.197392556817702
10, 16, -3.29001808360804
-8, 18, 1.737014059479834
-7, 18, -1.330509678846395
-6, 18, 2.067440261600869
5, 17, -0.009413952369987889
-5, 18, 1.029035815462928
18, 14, -1.544782541882219
21, 13, -0.3132520590693563
28, 10, -0.04167299060949096
-4, 18, 0.702738061595258
39, 1, -0.5667549921469029
33, 7, 0.5819793416605563
26, 11, -1.102119912858282
30, 9, -0.369139073402583
15, 15, 0.1466919365743874
-3, 18, -0.2348488009268625
11, 16, -0.2099499337915736
6, 17, 0.3843024102022199
24, 12, -0.4975752007226812
-2, 18, 0.7540484479671834
37, 4, 0.394684624593084
40, 0, 0.485759308248624
32, 8, 1.260664401222716
36, 5, 0.7388551174201591
38, 3, -0.1408809120436862
-1, 18, 0.1923974346639503
19, 14, 0.20403261580428
7, 17, 0.3777517153920941
35, 6, 0.2251060779732477
22, 13, -0.01211344798247129
12, 16, -0.7331701566287253
39, 2, 0.6622841929805567
0, 18, 0.4734652469220444
16, 15, -0.004611222460895618
29, 10, 0.2949281364078267
27, 11, -0.06601639027719819
34, 7, -0.1597065818043963
1, 18, 0.1351531663656005
40, 1, 0.07277789419083136
31, 9, -0.2666957419405298
25, 12, 0.1236356245782363
8, 17, 0.1241155824521663
13, 16, -0.03041086331802945
20, 14, -0.04585734974436698
2, 18, 0.1267617293568258
17, 15, 0.9539081375074452
33, 8, 0.4837341369878023
23, 13, -0.3325646307374306
38, 4, -1.285490380441493
37, 5, -0.2839811793786585
9, 17, 0.1908836336263249
41, 0, 0.9199448623633785
39, 3, -0.1297495290046836
3, 18, 0.05658177946855994
36, 6, -2.751640262326333
28, 11, -0.06246225484988632
40, 2, 0.1522563639751924
30, 10, 0.1320735838186206
14, 16, 0.295310261066876
26, 12, 0.1278720708609431
4, 18, 0.21070350879738
35, 7, -0.09308630395584772
21, 14, 0.1565359772095718
10, 17, -0.07111288944740081
-9, 19, 0.09531295954537414
32, 9, -0.07533498246767135
-8, 19, 0.002764591980758823
18, 15, 0.6664279783543782
-7, 19, -0.5355962932178767
41, 1, 0.2430474862960481
-6, 19, 0.1171632912787873
24, 13, -0.2578125095327795
5, 18, 0.1167671551491235
-5, 19, 0.05576511116664125
15, 16, -0.2390694132583183
-4, 19, 0.2666689463525962
34, 8, -0.1335668943359286
11, 17, -0.6132415650349172
39, 4, 0.0628428137022882
-3, 19, 0.1144307169835014
38, 5, 0.3299957606605057
42, 0, 0.2979160529317991
6, 18, -1.659375243689996
40, 3, 0.4439006977565547
29, 11, -0.5393283805695476
37, 6, 0.02187752729544803
31, 10, 0.05887919155353423
19, 15, 0.04395268512941938
-2, 19, 0.158045247908357
22, 14, -0.6470276507648139
27, 12, 0.1274921574207541
41, 2, 0.4719223520375093
-1, 19, -0.6723529831360909
33, 9, -1.05177037901314
16, 16, 0.8211545049967294
36, 7, 0.0258829577197044
12, 17, 0.2467351700436564
25, 13, 0.02763809918024687
7, 18, -0.09283550018494098
0, 19, 0.003958950110795651
42, 1, 0.2768360539859665
35, 8, 0.6670113482225182
20, 15, 0.04017649985652416
1, 19, 0.4648897407744916
8, 18, -0.7062871405706543
23, 14, -0.09373634731694964
30, 11, 0.2237739572115859
13, 17, -0.08065991640249549
40, 4, -0.3084207443831019
28, 12, 0.07533362382891559
39, 5, -0.3138259593928798
17, 16, 0.2031786136337912
32, 10, 0.3829743948457651
2, 19, -0.6809849323832113
43, 0, 0.5610284472392926
41, 3, 0.1075346424703515
38, 6, -0.9980608475476719
26, 13, -0.002419227400729153
9, 18, 0.1439060961103907
34, 9, 0.4305356756091849
42, 2, -0.1474519254751335
3, 19, 0.6217500949282342
37, 7, -0.4257786596787331
14, 17, -0.1816617275729992
21, 15, 0.01445219639419322
24, 14, -0.1243912644513112
18, 16, 0.3758534304092139
43, 1, 0.106102112081836
4, 19, -0.1147071336626209
10, 18, 0.04127087491931766
-10, 20, 0.0002284378787363662
-9, 20, -0.1691871007762463
36, 8, 0.1158500213788049
-8, 20, 0.1533246529309001
31, 11, -0.7319621824047815
29, 12, -0.1514481463736854
-7, 20, -0.1241830111036729
-6, 20, -1.476588542460253
33, 10, 0.01568487213254068
41, 4, 0.2372474170442808
40, 5, -0.1677956604931676
27, 13, 0.08847074652140315
15, 17, 0.1608160713988901
5, 19, -0.1203281267892922
-5, 20, -0.2543592385400045
42, 3, 0.1689160388753901
39, 6, -0.09610467148477946
44, 0, 0.3318685464048217
-4, 20, -1.199676505988172
22, 15, 0.1438938717423011
11, 18, -0.2005680349995113
35, 9, -0.4406271713043232
19, 16, 0.5727897659807145
-3, 20, 0.2081220154990503
43, 2, -0.1448339897641835
38, 7, 0.08400246211494061
25, 14, 0.08461437784846493
6, 19, -0.1610175313560379
-2, 20, 0.8100243435608363
16, 17, 0.5073262178154723
30, 12, -0.2356396100641207
12, 18, 0.5224818002574928
32, 11, -0.4173190417290098
-1, 20, -0.3843729368033254
44, 1, -0.002857331333362827
37, 8, -0.02792017163380899
7, 19, 0.734194703789577
28, 13, -0.544119231922193
34, 10, -0.5494875954338238
23, 15, -0.4770934706295012
20, 16, 0.8608460532980772
0, 20, -0.6158667193616082
41, 5, 0.2537397933642684
42, 4, -0.7256195621244699
40, 6, -0.1381261045126575
26, 14, 0.1170888652019129
1, 20, 0.7143086528895612
8, 19, -0.824946510797094
43, 3, -0.09942670366004284
17, 17, 0.09779659341709718
13, 18, 0.2539472655644439
45, 0, 0.3066669734614107
36, 9, 0.429904513666016
39, 7, 0.3619268212415959
44, 2, -0.07217599516683468
2, 20, -0.226177384792069
31, 12, -0.5985955000012603
33, 11, -0.1358536303477614
21, 16, 0.08663782550360384
9, 19, 0.07652921184540511
24, 15, 0.3177337071459144
29, 13, 0.555567639018633
38, 8, 0.82464687432648
14, 18, 0.4137097767469495
3, 20, -0.2926288092944967
45, 1, 0.2784607000814898
35, 10, 0.1229043963542674
18, 17, 0.2390213534172514
27, 14, -0.8711782451159726
10, 19, -0.283413724853078
-10, 21, -0.09036622054183578
4, 20, 0.2908917368907563
-9, 21, -0.6102055761901808
42, 5, 0.1604457306164948
43, 4, -0.1517842432755521
-8, 21, 0.1053770368717837
41, 6, -0.6654928049022488
37, 9, 0.5012884166603563
-7, 21, -0.1792926681326544
44, 3, 0.1222172897477722
15, 18, -0.3164580449979377
-6, 21, 0.383844836402542
46, 0, 0.05108327694835773
22, 16, 1.033714926798652
40, 7, -0.2918850824887125
25, 15, 0.4191301594888098
5, 20, 0.02809164542695558
-5, 21, 0.08976265957691794
32, 12, -0.005578522959711913
19, 17, -0.6731056881760658
45, 2, -0.1701597222487543
34, 11, -0.04291782787966759
30, 13, 0.06537081854107855
11, 19, -0.01965359654987701
-4, 21, -0.5918699481085185
-3, 21, -1.51448125151444
39, 8, 0.2413294205770537
36, 10, 0.5162918823245815
28, 14, -0.03522481317612738
6, 20, -0.2633089188831345
16, 18, -0.2193997879932421
46, 1, -0.4229013202682349
-2, 21, -0.2480160085938037
23, 16, 0.2425592827871004
12, 19, 0.04491805469897348
20, 17, 0.2455857153874211
-1, 21, 0.195092181871116
43, 5, 0.5081767846884673
7, 20, 0.4086525780276424
38, 9, -0.1227541365302939
26, 15, -0.03327279061799168
44, 4, -2.153060653200306
42, 6, -2.71780041889517
45, 3, -0.4035932391044013
33, 12, 0.2880375506394717
0, 21, -0.09578216164763645
47, 0, 0.3104051019870086
31, 13, -0.2379008934980117
41, 7, -0.6036894214293754
35, 11, -0.5512272953319077
17, 18, 0.7649479058288868
13, 19, -0.4237962942240518
8, 20, 1.070566068646105
29, 14, 0.6223959734506828
1, 21, 0.8005002281601356
46, 2, -0.7659954167639911
37, 10, 0.1528511466611095
40, 8, 3.271378437245096
24, 16, -3.917921942085232
21, 17, -2.182499665589902
2, 21, 0.2736664293762108
27, 15, 1.65513172720211
47, 1, -1.102984506884637
9, 20, 0.4677337115950304
14, 19, -0.4800890507016518
18, 18, 0.8168389116615302
39, 9, 0.508230934261487
3, 21, -0.326034103492214
44, 5, 0.3200497439164805
34, 12, 0.142124370484287
45, 4, 0.3029560818548572
32, 13, 0.4227345725727141
43, 6, -0.4884599850164892
36, 11, 0.8001744161002464
46, 3, -0.1391840939519708
-11, 22, 0.001391080137715659
10, 20, 0.4163464855600117
-10, 22, 0.5141273365629291
30, 14, -0.01830710906043636
42, 7, -0.1174338468176194
-9, 22, 1.076720903678888
22, 17, 0.8575297278917537
48, 0, -2.951303389568151
25, 16, -0.06827580221396672
4, 21, -0.1985748950140488
-8, 22, 0.02494306038009292
-7, 22, 0.03377300017213497
15, 19, -0.2940693333724043
47, 2, -0.1176754601345396
19, 18, -0.1215784535802757
38, 10, 0.08463521350083382
-6, 22, 0.4167362599753188
41, 8, -0.5377489724757912
28, 15, -0.0726081025725946
-5, 22, -0.196716555534368
5, 21, -0.2326981265236544
11, 20, -0.6195479559993347
-4, 22, 1.314854586287775
48, 1, 0.3917387001676633
-3, 22, -0.2507156910920688
33, 13, 0.1446703933729022
40, 9, 0.1263017826225259
35, 12, -0.413428717715313
23, 17, 0.05856759620400458
16, 19, 0.3287436204267387
6, 21, 0.8937209590531435
26, 16, 0.6246304960992937
45, 5, -0.1856948248719443
31, 14, 0.06612907641699063
46, 4, -0.1711912128498329
44, 6, -0.08596828689730403
20, 18, -0.3471521569244899
-2, 22, 0.2903509527099634
37, 11, -1.071173411988437
12, 20, -1.166498546821962
47, 3, -0.1921798519023828
43, 7, 0.3586622973689357
-1, 22, 0.02568164732429815
49, 0, 0.498084279422546
29, 15, -0.3721267283973237
7, 21, 0.06024627265829471
39, 10, -0.7748808957727441
17, 19, -0.2536428101492642
48, 2, -0.3988377823016764
42, 8, 0.40525164702891
0, 22, 0.2013399445706953
24, 17, 0.09447154964175124
13, 20, -0.1363690966652414
8, 21, 0.0003451075304841843
21, 18, -0.8431811610224932
27, 16, -0.417943347263052
34, 13, -0.1937582134993308
1, 22, -0.07413948874927463
36, 12, -0.7930750671953088
32, 14, 0.3171995962856664
49, 1, 0.08585854524039703
41, 9, -0.3479341144104233
38, 11, -0.5143654988048552
2, 22, 0.5229373246553088
46, 5, -0.000482051944608927
18, 19, -0.183255590823245
45, 6, -0.3447081173451901
30, 15, 0.003154212453787051
9, 21, -0.1412015961444799
14, 20, -0.9094450044255283
47, 4, -0.5246808759332882
44, 7, 0.01723700146222243
48, 3, 0.2837312686863448
3, 22, 0.05845532339794934
25, 17, -0.08378303851350477
