d = 19, symClass = C, D = 16.000000, Y = 0.1062219404496185
[17.46404407309738, 17.46408219149554], 17.46406106010635
-2, 13, 0.3270494290880966
6, 12, -1.177029819253149
21, 7, -0.8912247706181928
19, 8, 0.06445072131899497
-1, 13, 0.1528671864465344
14, 10, -0.5105156450506561
29, 0, -0.6152944184009674
0, 13, 0.4220008728179946
23, 6, 1.457819019126022
11, 11, 0.1079891533193093
17, 9, -1.69326987547381
7, 12, 1.266494916455686
27, 3, -0.07233312863006651
1, 13, 0.04632973786376329
28, 2, -0.07987051138717322
26, 4, 0.1499848751763725
29, 1, -0.9319312231523664
25, 5, -0.628823706854683
15, 10, -0.5578984234380326
2, 13, 2.009908104340341
20, 8, -0.1076276504867554
8, 12, 0.4566870223374561
12, 11, -0.4557211301950901
22, 7, -0.4915586183041227
18, 9, -0.8505903464748823
3, 13, -0.5362257714934535
30, 0, 1.215369282578099
24, 6, -0.06719652285999723
9, 12, 0.1953977644419252
28, 3, -0.2624724498706091
4, 13, -0.8740867702796905
16, 10, 0.8464457252636417
27, 4, 2.122786431349136
13, 11, -1.284637103092405
29, 2, 0.4623853659861514
21, 8, 0.807159447159411
26, 5, 0.5786843188500882
-7, 14, -0.002838510743125637
-6, 14, -0.1899393062327163
30, 1, -0.4222771587279759
23, 7, 0.6162010809003062
5, 13, -0.4136436306578919
-5, 14, -0.1110713478945726
19, 9, 0.6081429474223122
10, 12, 0.07160552170121678
-4, 14, -0.7691829597757536
-3, 14, 0.5769090310627381
25, 6, 0.1649906172195095
14, 11, 0.1444659310155087
-2, 14, -0.3162259100295781
17, 10, 0.4280971287193087
6, 13, 1.442400184516678
31, 0, 0.6003201592229919
-1, 14, 0.7114234195351264
29, 3, 0.9844710021247374
11, 12, -0.5711864363380356
28, 4, 0.7037111381862032
30, 2, 1.097078277367553
22, 8, -0.2182633642046545
0, 14, -0.4645823995160297
20, 9, -0.9082336306943972
7, 13, 0.8004934347820817
27, 5, 0.05119356331616776
24, 7, 0.1236192416578282
15, 11, -0.1269915196579833
1, 14, -0.7223363748640144
31, 1, 1.719787381012762
18, 10, -0.7892317445260701
12, 12, -0.837485956442064
26, 6, 0.670318820206063
2, 14, -0.9794427988445552
8, 13, 0.2807001931362047
32, 0, -1.211205818242861
3, 14, 0.2709553575625798
23, 8, -0.6475514135059725
30, 3, -0.1166309965750815
21, 9, 0.5384652561240971
29, 4, 0.3532049708539636
16, 11, 0.5463462558632355
31, 2, 1.507341487177748
9, 13, -1.695925049762098
25, 7, 0.04633407727008593
13, 12, -0.09258127385322192
28, 5, -1.146527262077401
19, 10, -0.394165369383952
4, 14, 0.02911895467629175
32, 1, -0.6105258339024304
-7, 15, -0.569026103099604
27, 6, 0.09294537738878497
-6, 15, -1.177948462213574
-5, 15, 1.010162972947169
10, 13, 0.7580831493060497
5, 14, -0.4933485191840817
17, 11, 1.296504640623902
-4, 15, 1.821856198173166
14, 12, 0.7881143447737794
22, 9, 1.078977273383788
24, 8, -0.6273554250310336
33, 0, -1.214981790114651
-3, 15, 0.8688042580581363
31, 3, 0.6099319560739365
-2, 15, -4.542709823055913
30, 4, -0.8261855267563876
20, 10, -3.33942062482494
6, 14, -2.332298853335153
26, 7, -0.4587661289228445
32, 2, 0.9237259963794742
11, 13, -7.529639995665018
29, 5, -3.356554067253083
-1, 15, 1.903885998274934
0, 15, -22.83942487045935
15, 12, 14.88282589210411
33, 1, -19.78758920578439
18, 11, 15.53612973514578
7, 14, 5.23884948781283
28, 6, 7.817737791584657
23, 9, -0.4329062267601326
1, 15, -3.193584550701937
25, 8, 0.2564398653785835
12, 13, 0.374824018907192
21, 10, -3.494649002600567
34, 0, 0.4780347311042931
8, 14, 2.493797971462425
2, 15, 1.862251458181552
27, 7, 0.2696289436253988
32, 3, -1.790577388352414
31, 4, 0.2010017096151744
16, 12, -0.852311327959655
33, 2, -0.6792159094546487
30, 5, -0.4577101117376374
19, 11, -1.804548973599337
3, 15, 1.736785388200572
13, 13, 1.471936630229358
9, 14, -1.652110118958244
34, 1, 0.7210360663313441
29, 6, 0.613838506023912
24, 9, 0.2091701196448564
4, 15, -0.3988704745042213
26, 8, -0.04140465824788824
22, 10, 0.6493377885561762
17, 12, 0.4584168361377241
-8, 16, 0.0007289230992566087
-7, 16, -0.02846952799543812
10, 14, 0.7802400017276032
-6, 16, 0.4548215092124988
14, 13, -0.5617911042950388
35, 0, 1.767184877547448
28, 7, 1.081101075797079
20, 11, -1.129997899176664
5, 15, -1.319813296442819
-5, 16, -0.4621945263339261
32, 4, 0.9283115463810033
-4, 16, -0.7572157964570668
33, 3, 0.9455919677488491
31, 5, -0.8279368908786684
-3, 16, -0.5492971104318534
34, 2, 0.07264573737349991
6, 15, -0.2540255807766502
-2, 16, -1.319733061276244
25, 9, 0.4421899324735354
11, 14, 0.4350832489665179
23, 10, 0.1387275217771535
30, 6, 0.643211558326794
18, 12, 1.049764070041679
35, 1, 1.384978494168556
27, 8, -1.464503329324603
15, 13, -0.5997116592068247
-1, 16, 1.390471440778171
21, 11, 1.228427134503416
7, 15, 1.087659209041037
0, 16, -1.211525355064492
29, 7, -1.824785738050506
12, 14, -0.5390509936315174
36, 0, -0.1004108199020712
1, 16, 0.5749033133973355
33, 4, 0.5110710722033782
34, 3, 1.747156598350177
32, 5, -0.5543584448836884
8, 15, -0.7235767010337375
19, 12, -0.5907484746706337
16, 13, -0.1838905914195964
35, 2, -0.5103403860102218
26, 9, -0.512087577145924
24, 10, -0.9950841513813028
2, 16, -0.5863406931138078
31, 6, -0.1139045088843998
28, 8, 0.02328959069109152
22, 11, -1.165308094746075
13, 14, 0.2736920759773047
36, 1, 0.4060120154646844
3, 16, 0.5658842725629154
9, 15, 0.5130193793917636
30, 7, -0.8545262307942464
17, 13, 1.288486314521569
20, 12, -0.01111074221181388
4, 16, -0.8099221039415457
37, 0, 1.195348874500455
34, 4, -0.3126293068928077
14, 14, 1.185041185660535
-8, 17, 0.6485933544617538
35, 3, 0.691841944042887
25, 10, 0.2288133086052365
10, 15, -0.9327130237040927
-7, 17, 0.4827206086119513
27, 9, 0.3736580455283357
33, 5, 1.474326131087935
-6, 17, -1.328127852450781
5, 16, -1.177344581528589
-5, 17, 0.2415939020107905
23, 11, -0.1676203160360637
36, 2, 0.4449126590909821
29, 8, -0.4092566002905158
-4, 17, -0.4021472192435687
32, 6, 0.103015316217804
18, 13, 1.001248715286579
-3, 17, -0.03311333292440807
37, 1, -0.2590445248966493
11, 15, 0.4286679014273017
6, 16, -1.048985808427099
21, 12, 0.340749582191944
15, 14, -0.2454899420374821
-2, 17, 0.4304586207585951
31, 7, -0.7220524725399606
-1, 17, 0.4816494789047636
26, 10, 0.2819443804925791
28, 9, -0.3986836154779619
7, 16, 0.8779059298943999
38, 0, -1.427312230708576
35, 4, -0.3249201157881151
24, 11, 1.207729833027287
0, 17, 0.1394136324416716
36, 3, -0.5489511743102453
12, 15, 1.630485345053081
34, 5, 1.261399598987384
19, 13, -1.026223750909881
30, 8, -0.6486925577297565
16, 14, 1.216799023447157
37, 2, -0.5113178026138209
1, 17, -0.2753810514744436
33, 6, -0.09798002790843463
22, 12, -0.4098722971775782
8, 16, 0.2005290141770193
2, 17, 0.2793854444053557
38, 1, 0.8743578089651711
13, 15, 0.4205647751332152
32, 7, 1.037783756687381
27, 10, -0.4079295237860682
25, 11, -0.6358551443641761
20, 13, 0.4116334837679059
9, 16, 0.08531015231173834
3, 17, 0.0661736046802813
29, 9, -0.574876889097393
17, 14, -0.5242718356723965
36, 4, 0.3352802865411323
39, 0, 0.01687031988427569
37, 3, -0.002167830874175599
35, 5, -0.7386508160597638
23, 12, -0.1306833307895729
31, 8, -0.1815907556763686
4, 17, 0.9611508484104381
14, 15, -1.130219194324546
-9, 18, -0.002286542056667506
38, 2, 0.6056775668796451
34, 6, 0.3423082796951202
10, 16, 0.477229624126297
-8, 18, -0.5825027010612632
-7, 18, -1.776100718697799
-6, 18, -0.063834690911154
5, 17, 0.367160765862911
-5, 18, -0.3435923379843091
18, 14, -0.4572574011124841
21, 13, 0.04376803750552212
28, 10, 0.158922449262948
-4, 18, 0.5957982519454739
39, 1, 1.410619795761981
33, 7, -1.011436952591791
26, 11, -1.053710491807728
30, 9, -0.8494309365713714
15, 15, 0.5505799427520227
-3, 18, 0.8443305157809502
11, 16, -0.487256382493752
6, 17, -0.2005760325116361
24, 12, -0.7582273586061273
-2, 18, -0.6406450948667072
37, 4, 0.1255755197601855
40, 0, -0.1172849152253778
32, 8, 0.451231029468734
36, 5, -0.23405030013942
38, 3, 0.7663763160584581
-1, 18, -1.18280036470205
19, 14, 1.202201478670191
7, 17, -2.26183592547114
35, 6, 0.1187556560815239
22, 13, -0.02431726836721221
12, 16, 0.6688034668597584
39, 2, 0.9163445151073539
0, 18, -0.1701450196380704
16, 15, -2.097804040834232
29, 10, -0.6205310999321106
27, 11, 0.9635724670426847
34, 7, -0.2676459950610932
1, 18, -0.1308020370805625
40, 1, 0.7912307689631134
31, 9, -0.7209644654288073
25, 12, 1.022814985495676
8, 17, -0.6207836932162001
13, 16, -0.0709019438352106
20, 14, 0.3108779195973587
2, 18, -0.908947726194714
17, 15, -1.44915658946132
33, 8, -0.5588466907982376
23, 13, 0.5600686565700107
38, 4, -1.369106511269227
37, 5, -0.7864112143797397
9, 17, 0.06819024991877375
41, 0, 2.716126967023206
39, 3, 1.623881088524707
3, 18, 0.659944468646628
36, 6, 0.3478149467626963
28, 11, -0.07079405971877246
40, 2, 0.1487597507145119
30, 10, -0.4339332793346645
14, 16, -1.336967912889674
26, 12, 0.1586928684452532
4, 18, 0.6245163602276742
35, 7, -1.918860723395732
21, 14, 0.298336807370283
10, 17, -0.04544280210786765
-9, 19, -0.8364638279576242
32, 9, 0.2775204741854562
-8, 19, 0.08244320120594228
18, 15, -0.06780593926240357
-7, 19, -0.6881585321982651
41, 1, -1.03920423443163
-6, 19, 0.1052540165071746
24, 13, 0.2843493540421359
5, 18, 0.05515807127137193
-5, 19, -1.58014952729868
15, 16, -1.783807382462917
-4, 19, 1.996978496760852
34, 8, 0.6674325381195644
11, 17, 3.454330755392943
39, 4, -1.356476594980316
-3, 19, 0.1186809510685385
38, 5, 0.3603812000100772
42, 0, 0.4232424763295583
6, 18, 1.380953453303522
40, 3, 4.013683015997383
29, 11, -5.590840567251361
37, 6, 2.06706907288479
31, 10, 0.9435386990029131
19, 15, 1.436206809361638
-2, 19, 2.805675420345793
22, 14, -3.045288618397526
27, 12, 2.569738030246568
41, 2, -4.560654573621885
-1, 19, 3.276410606654776
33, 9, 3.441984643885766
16, 16, 4.591754326952134
36, 7, -6.684767202562693
12, 17, -2.978311718179111
25, 13, -1.469736513739604
7, 18, -0.3913211705488932
0, 19, 3.735639021555204
42, 1, -11.92676678869018
35, 8, 0.9216296779842741
20, 15, 6.277559083662864
1, 19, -9.607903851277532
8, 18, -10.4565787851208
23, 14, -3.240279342806197
30, 11, 0.3295218063025174
13, 17, -7.848133840892494
40, 4, -2.419619258144989
28, 12, 1.265673295965629
39, 5, 4.262649802402427
17, 16, -4.752921126259562
32, 10, -2.369377950409001
2, 19, 0.2372928130262673
43, 0, 1.809508359967384
41, 3, 2.892623654288276
38, 6, 3.815118009379046
26, 13, -3.190629819077332
9, 18, 2.800538085142362
34, 9, -0.9369640770277782
42, 2, 1.993549944157922
3, 19, 1.019317578013525
37, 7, -3.789019891310436
14, 17, -0.8576927991132121
21, 15, 1.155694158738689
24, 14, -0.08747716680034764
18, 16, 1.081711923474987
43, 1, -1.603564739269339
4, 19, -0.3258995375975445
10, 18, -0.4652920506602484
-10, 20, 0.003589624075542903
-9, 20, 0.2457853737224129
36, 8, -1.742885728465523
-8, 20, 0.286869262678542
31, 11, -1.863788817638121
29, 12, -2.227649553336685
-7, 20, 1.105062194293451
-6, 20, -2.523915548173226
33, 10, -0.6016312885324513
41, 4, -1.257883081442809
40, 5, 1.509963928822098
27, 13, -0.1837133261716714
15, 17, 0.2655742391632397
5, 19, -1.084094499387157
-5, 20, -1.083682095915453
42, 3, 1.138749578570084
39, 6, -1.037167746612194
44, 0, 1.595955639619899
-4, 20, 0.8156961281416
22, 15, -1.242325682957756
11, 18, -0.0873373421325883
35, 9, 0.9282594351877876
19, 16, -1.069153244050846
-3, 20, 2.120172966967212
43, 2, -0.2924490409393906
38, 7, 0.02684394238108294
25, 14, 0.08420983693558612
6, 19, 0.4154997931578941
-2, 20, -0.2939745323772738
16, 17, 0.3238339914582736
30, 12, 0.6313707653476375
12, 18, 0.7221464735288095
32, 11, 1.693312977518181
-1, 20, 1.69421444508853
44, 1, -0.1882214004526878
37, 8, 0.05703837879729207
7, 19, -1.481484956745894
28, 13, -0.4229459812747325
34, 10, 1.042495385794043
23, 15, -0.8808041830367812
20, 16, -1.540010409440654
0, 20, 0.5539296210723085
41, 5, -0.1600554849073437
42, 4, -1.465072184654185
40, 6, -0.1811607477396459
26, 14, 0.1231670585639966
1, 20, -1.195065256995138
8, 19, 1.52959490384568
43, 3, 1.871383181649298
17, 17, 0.0538621829279805
13, 18, -0.5083626864480318
45, 0, -0.7895890394432153
36, 9, 0.010473760470425
39, 7, -0.6112679182475186
44, 2, 0.6695302550242622
2, 20, -0.2190263154329704
31, 12, 0.06553226329796787
33, 11, 0.1554473441106042
21, 16, 1.409612988721758
9, 19, -0.3596352388552672
24, 15, -0.2000676266937702
29, 13, -0.2638027926968405
38, 8, 0.4166096743446154
14, 18, 0.2489473403488671
3, 20, 0.1816459820762095
45, 1, 0.05609020170278853
35, 10, 0.5864786622420719
18, 17, -0.08717976006274333
27, 14, 0.6920183263611335
10, 19, 0.8233639639510589
-10, 21, 0.7712021674862952
4, 20, 0.5986025987269055
-9, 21, -0.7359031822017558
42, 5, 0.02203466538147424
43, 4, 0.7925012163541602
-8, 21, 0.8562743401794075
41, 6, -0.339467033836568
37, 9, 0.5229142351058511
-7, 21, -0.1741916447808111
44, 3, 1.040969391876886
15, 18, 0.7898279995548785
-6, 21, 0.01204190206015753
46, 0, 1.042871237526215
22, 16, -0.2603711034368655
40, 7, 0.03052461126486972
25, 15, 0.170304228470264
5, 20, -0.1477305559269012
-5, 21, -0.4301057014023065
32, 12, 0.6763457780744317
19, 17, -0.9045107648726145
45, 2, -0.454915762060296
34, 11, -0.1526814515663178
30, 13, 0.1926751424816067
11, 19, 0.4058838068176847
-4, 21, -0.9580016220589169
-3, 21, 0.5510141885983929
39, 8, 1.615213831400305
36, 10, 0.9601058955189592
28, 14, 0.4845569382284627
6, 20, 0.3058890785370251
16, 18, -0.4980590138274856
46, 1, -0.5519108695797803
-2, 21, -0.8274147895405656
23, 16, 0.6047969087805498
12, 19, 0.1764331059705125
20, 17, -0.3959562285814416
-1, 21, 0.3866404194560091
43, 5, 0.6501355190479157
7, 20, 0.6406030108321422
38, 9, -2.097320463589301
26, 15, 2.362867825614689
44, 4, 0.104430368160173
42, 6, -0.1243133800842354
45, 3, -0.1037703203421359
33, 12, -0.6405182957171096
0, 21, -0.7727273508112217
47, 0, 0.2042149883470712
31, 13, -0.5228432745407002
41, 7, -0.7301851986052164
35, 11, -0.5388955950014428
17, 18, -0.6528371444591
13, 19, -0.03507059399505463
8, 20, 0.1876591567766944
29, 14, 0.3014914777284941
1, 21, -0.04734686289523162
46, 2, 0.3809655085503023
37, 10, -0.772243307801977
40, 8, -1.702510919164828
24, 16, 0.7181925075514575
21, 17, -0.4885616052550784
2, 21, -1.344456155517535
27, 15, -0.1059612972422179
47, 1, 0.01952704848377189
9, 20, -0.4728127439800867
14, 19, 0.6033369432385679
18, 18, -0.4828940330399535
39, 9, 1.227073184581467
3, 21, 0.2894746812163006
44, 5, -0.4583184588840762
34, 12, 0.1225676736525745
45, 4, -0.03912386221989208
32, 13, 0.5311616664139739
43, 6, -1.74971850581251
36, 11, -0.3703597082562848
46, 3, -0.1076719064914108
-11, 22, 0.0008798624056777483
10, 20, 0.304041496804235
-10, 22, -1.256448229300983
30, 14, -0.0599702160021517
42, 7, -0.7971475860586029
-9, 22, 0.1107756498898817
22, 17, 0.847304584533306
48, 0, -0.8112995426107021
25, 16, -1.342966001360004
4, 21, 0.6686342461893157
-8, 22, -0.3644828126060159
-7, 22, 0.6849482695754674
15, 19, -0.2516913479877732
47, 2, 0.5223204380899837
19, 18, -0.2587159042113503
38, 10, -0.6010981779677026
-6, 22, 0.4209741485084504
41, 8, -0.3115884234911073
28, 15, 0.1448302781726958
-5, 22, -1.732268068495725
5, 21, -1.072923202494475
11, 20, 0.1489345003764681
-4, 22, 0.1649602170374125
48, 1, -0.2660775517912873
-3, 22, -0.2567295296232102
33, 13, 0.8617160607459888
40, 9, -1.101651564336348
35, 12, 1.049084427600428
23, 17, -0.0465884235810707
16, 19, -0.01029236613412709
6, 21, -0.1986519236171577
26, 16, -0.6783105074902909
45, 5, 0.1987438843141497
31, 14, -0.2427644850799113
46, 4, -0.7130188666051177
44, 6, -0.2207549511440596
20, 18, 0.5266237594280607
-2, 22, -1.049865822025388
37, 11, -0.6211353369152878
12, 20, 1.411333038309036
47, 3, 1.087031312563699
43, 7, -0.9879807773626568
-1, 22, -0.8096952768894142
49, 0, 1.61954763410036
29, 15, 0.3954064188044688
7, 21, -0.5923599516355552
39, 10, 0.9973061903924756
17, 19, 0.4999104856627715
48, 2, -0.1168177321763426
42, 8, 0.4281817264075922
0, 22, -0.6637666854136784
24, 17, -0.04460456725285294
13, 20, 0.6532492635713922
8, 21, -0.8268755465202076
21, 18, 0.3221792195793579
27, 16, -0.7400310111034805
34, 13, 1.142762784918616
1, 22, 1.490367019618852
36, 12, 0.09246740988245028
32, 14, 0.08342059722613925
49, 1, -0.3874581645508162
41, 9, 0.4685251861217968
38, 11, -0.2476264541510818
2, 22, 0.02793193865678508
46, 5, -1.609492629441399
18, 19, 1.968791242325701
45, 6, 0.3107878414473729
30, 15, -1.7176708778448
9, 21, 0.7615124986829239
14, 20, 0.3845774948715674
47, 4, -1.954756470250916
44, 7, -0.3403869253742122
48, 3, 0.3031792616368108
3, 22, 0.799083456798113
25, 17, -0.8072813170046482
50, 0, 0.8554561108088659
40, 10, -0.1331314015714248
22, 18, -0.9300781143124385
28, 16, 0.04724990611571562
43, 8, -0.4647102784989933
-11, 23, 1.2109241754271
10, 21, 0.3801897885516784
-10, 23, 0.6064903074782666
49, 2, -0.5618136536942827
-9, 23, -1.086766936428776
