d = 19, symClass = C, D = 16.000000, Y = 0.1358959056200944
[22.77918786329711, 22.77921027112729], 22.77919606852967
9, 5, -0.9362852743696536
6, 6, 0.3523184245088864
13, 3, -0.3767219380470411
1, 7, -0.344291021914898
16, 0, 2.229494809719682
2, 7, 0.6901398074048758
7, 6, 0.7155687566477178
12, 4, 0.6834059698204195
15, 2, -0.7513158124155062
10, 5, 0.0377668460156629
3, 7, 0.7365913235213813
16, 1, 1.092124322704185
14, 3, -0.7699768325782088
17, 0, -1.567644356686386
4, 7, 0.725569179938539
8, 6, -0.1012557292823493
13, 4, -0.4456824575776896
11, 5, 0.1501856794207464
-4, 8, -0.0001699246008045829
5, 7, 0.2125607645859348
-3, 8, -0.496264714085085
16, 2, -0.2951565375387867
-2, 8, -0.290024698902113
17, 1, 1.212618445067785
-1, 8, -0.5354355006198903
15, 3, -0.1762967722660556
9, 6, 0.1662081752928347
0, 8, -2.106801559207872
6, 7, -0.9509311066751026
18, 0, 1.073826289940876
12, 5, 0.2031946794321389
1, 8, 0.3968848985663793
14, 4, 1.990400364546193
10, 6, -1.250332682803067
2, 8, -0.3422901225481692
17, 2, -0.6186728518572994
7, 7, 0.3067149513560564
18, 1, 0.08293810638231086
16, 3, -0.2402048260236508
3, 8, -0.9319175598135125
13, 5, 0.5063258289817851
19, 0, 0.4367883227650268
15, 4, -0.07741550658414433
8, 7, -0.2330851478697648
11, 6, 0.4824645473661147
4, 8, -1.719207895305973
18, 2, -0.4612571999742505
19, 1, 0.2844731353828871
17, 3, -0.01130681423080919
5, 8, 0.03636188970809674
-4, 9, -0.3317420092768555
-3, 9, 0.6039425758170152
9, 7, 0.1358155128653514
14, 5, 0.1306781232421121
-2, 9, 0.5009253005029237
12, 6, 0.01619582242548392
-1, 9, 0.6904019920679317
20, 0, 1.206031209536316
16, 4, 0.45380992814576
6, 8, 0.5805016111818192
0, 9, -0.5489726714309393
10, 7, -0.9184047527635106
1, 9, 0.8172823425860553
19, 2, -0.5490708925641762
18, 3, -0.565615325868927
20, 1, 0.7537154836555209
15, 5, 0.1897586829819187
7, 8, -0.6385720627905743
13, 6, -0.07145895462613774
2, 9, -0.2064206967091177
17, 4, 0.1843952859760847
21, 0, 0.04415521662850011
3, 9, 0.5933054023641333
11, 7, -0.9851749604628417
8, 8, 0.8283515187102753
4, 9, 0.1394544236264329
20, 2, 1.211916932736098
14, 6, -0.9923535679858189
16, 5, -0.6075714770757525
19, 3, 0.7283783397007861
21, 1, 1.104921588263955
12, 7, 1.526503203162422
9, 8, 1.472247956404867
5, 9, 0.4121536249830471
-5, 10, 2.645088910857639e-05
18, 4, 0.5252177193651775
-4, 10, -0.1632266365458885
-3, 10, 0.06908788120373043
22, 0, 3.34678391838084
-2, 10, -1.47829632065042
-1, 10, -0.916688498126038
15, 6, -0.2695007758676336
6, 9, -0.2735414017494459
17, 5, -0.2351158295735817
10, 8, -1.522518389296088
0, 10, 0.6542462880965864
21, 2, -1.32835766668764
20, 3, 0.1190175625360913
13, 7, 0.6262646834692198
22, 1, 0.02858530787612126
1, 10, 0.08116045745576257
19, 4, 0.753694167466216
7, 9, -0.8033571736755797
2, 10, -1.974204564786906
23, 0, 0.4152120465235272
11, 8, 0.4726873675145308
16, 6, 0.1915190662354614
18, 5, -0.08490937585084209
14, 7, 0.09318199970441299
3, 10, -0.01800383284437988
8, 9, -0.300351352990519
22, 2, -0.4033880041236385
21, 3, 0.2709339992938337
4, 10, 1.637925133472262
23, 1, 1.109074172499118
20, 4, -0.4966154719349876
12, 8, 0.8094020925110172
9, 9, 0.186456409723543
17, 6, -0.7079352532585488
5, 10, -0.3777903867698249
-5, 11, 0.007916663588145662
15, 7, -0.3035614483896387
24, 0, -1.702336106066378
-4, 11, 1.000614571380388
19, 5, 0.3486704412749417
-3, 11, 0.3359651600918237
-2, 11, 0.4111767670300164
13, 8, -0.2599430194917406
23, 2, -0.07702593547502461
22, 3, -0.199280132534934
10, 9, -0.07621051063808726
-1, 11, 0.3873116481091645
6, 10, 1.320988733010116
24, 1, 0.6854795677234736
21, 4, -0.6459836666135236
0, 11, -1.520365418983233
18, 6, -0.3516568076026001
16, 7, -1.160261854362526
1, 11, 0.0835375688089791
7, 10, 0.1223509716355917
25, 0, -0.2684226298472118
20, 5, 0.6813795661897746
11, 9, -0.4667578360119933
14, 8, -1.622599861449532
2, 11, 0.4583147114263569
23, 3, -0.2714527652460848
24, 2, -0.4659395123245494
8, 10, 0.3830004500179087
3, 11, 0.6760998926986936
22, 4, 0.5848480703178488
17, 7, 1.272176589795436
25, 1, 0.8621937607287549
19, 6, -0.9536232287729888
12, 9, 0.05934221309006248
15, 8, -0.1717426539626904
4, 11, 0.002545963200490299
21, 5, -0.5212545121977127
9, 10, 0.5592802999637124
26, 0, 1.881189623128152
-6, 12, -3.040486924944341e-05
5, 11, -0.1396334757568671
-5, 12, 0.4930100917864922
-4, 12, 2.057290397364677
13, 9, 0.5419680052266336
24, 3, 0.1323523258428226
-3, 12, 0.08448962285212784
25, 2, -0.698647637013577
18, 7, 0.8081133477470662
20, 6, -0.01842130542844227
10, 10, 0.3422021924989039
-2, 12, 0.2614691164527571
23, 4, -0.03620134420683478
16, 8, -0.07968312564760097
26, 1, -0.06653897841964999
6, 11, -0.2837257513418856
-1, 12, 0.6244865440046823
22, 5, -0.5476062817612929
0, 12, 1.361588405375484
14, 9, -0.565066007841118
27, 0, -0.9592879504344177
11, 10, -0.9924313797514164
7, 11, -1.535696003695988
1, 12, -0.01450492157693665
19, 7, 0.9402789549339466
25, 3, -0.9505455789642978
17, 8, 0.2668796950052297
21, 6, -0.7473271494145544
26, 2, -3.204266143042326
2, 12, 3.18640495295794
24, 4, -2.019867884817888
8, 11, -0.4115787870220527
27, 1, -0.599898363698815
12, 10, -0.4676989550189242
15, 9, 0.469239287485624
3, 12, 0.1137363362403003
23, 5, -0.746916306831675
28, 0, 0.1817093040748252
4, 12, 2.085514468317665
20, 7, 0.742264924715718
9, 11, -0.7708741778710456
18, 8, 1.688414143532303
22, 6, -0.426023591892379
26, 3, -0.9468398491681502
13, 10, 0.4524753303440318
27, 2, -0.6051467175723981
-6, 13, -0.6545450882489766
25, 4, -0.1829160189957097
16, 9, 0.1382218689894617
5, 12, 0.2798139140840582
-5, 13, 0.1586770457117563
-4, 13, 0.7985112387471848
10, 11, -0.493599054672857
-3, 13, 0.04941738886195703
28, 1, -0.8198655283570256
24, 5, 0.2323405115464174
-2, 13, 0.1999657165698138
6, 12, 0.8540938131429177
21, 7, 0.04706409570674821
19, 8, 0.3837427309285752
-1, 13, -0.1268245092821439
14, 10, -1.856815137235358
29, 0, 0.1159931413141737
0, 13, -0.8296064353032296
23, 6, -0.2642119107462066
11, 11, 0.6033173021345941
17, 9, 0.2280968433330019
7, 12, -0.5698267564905255
27, 3, 0.1652582071305391
1, 13, 0.5930715671570234
28, 2, -1.963828072039265
26, 4, 0.6829844171428248
29, 1, -0.2526604249682846
25, 5, 0.1728351363505465
15, 10, -0.04037523681666653
2, 13, 0.2656733858180156
20, 8, -1.053268740815444
8, 12, -1.152237675775007
12, 11, 0.7496622006412904
22, 7, 0.304703090024814
18, 9, -0.03832003422180592
3, 13, -0.4095288119200865
30, 0, -0.6657990466904059
24, 6, -0.2304768928040893
9, 12, -0.200528515780539
28, 3, -0.2960375843147061
4, 13, 0.2463329827028834
16, 10, -0.9623799145898657
27, 4, -0.3442583142770821
13, 11, 0.3854591672357016
29, 2, -0.5851093761845967
21, 8, -0.6514783130358137
26, 5, 0.07179361479879237
-7, 14, -0.0001102751634045668
-6, 14, 1.480185359688418
30, 1, -1.52309177765765
23, 7, 1.306029559775523
5, 13, 1.299974184391173
-5, 14, 1.595702350439807
19, 9, -0.6509417574952511
10, 12, 1.033813644846616
-4, 14, -1.642786552782375
-3, 14, 0.2297439750799962
25, 6, 0.3338540817342883
14, 11, -0.1004154339561187
-2, 14, 0.1168906521752257
17, 10, 0.0559129556856919
6, 13, -0.2295815078889341
31, 0, -1.396548817793041
-1, 14, -0.3415627196217103
29, 3, 0.2718722259434003
11, 12, -0.3290278821912591
28, 4, 0.9974283718183707
30, 2, -1.323593975892844
22, 8, 1.437530315517942
0, 14, -0.09925641595306159
20, 9, -0.7400657260250644
7, 13, 0.87461498787276
27, 5, -0.2972817468108125
24, 7, 0.8551101789344806
15, 11, 0.2846759059215027
1, 14, 0.2017368040147425
31, 1, 0.3669994714704103
18, 10, 1.568909000860048
12, 12, -0.5853107397761933
26, 6, 0.5869968364015379
2, 14, 0.5904298820200483
8, 13, -0.2593423476973354
32, 0, -1.541671284387256
3, 14, -0.5185411438236894
23, 8, -0.6216045187615855
30, 3, -0.4278392098566134
21, 9, 0.3610061105400742
29, 4, 0.6036472152546942
16, 11, -0.3776969643060961
31, 2, 0.3541404082203745
9, 13, -0.08162364362265889
25, 7, 0.8407127592092749
13, 12, -0.8342360870660228
28, 5, -0.05555907069103234
19, 10, 0.5563671161834763
4, 14, -1.173659380724415
32, 1, 0.5039942763542897
-7, 15, -0.5508628025753198
27, 6, -0.2003682099525788
-6, 15, 0.03325073918196884
-5, 15, 0.4922550926630787
10, 13, 0.7770930145766066
5, 14, 0.4254569726877766
17, 11, 0.7964113194190069
-4, 15, 0.5097097868653609
14, 12, -1.381732011338211
22, 9, -0.3776279336340753
24, 8, -0.7328318205210291
33, 0, -1.213075871696486
-3, 15, 0.5103537106069752
31, 3, -0.2860398558816261
-2, 15, 0.2698737898562779
30, 4, 1.354639714268213
20, 10, -0.001377783954651202
6, 14, -1.346469939633527
26, 7, -0.2970300766093693
32, 2, -1.939997882266759
11, 13, -0.006817522582579397
29, 5, 1.529124425100957
-1, 15, 1.558612087148874
0, 15, -0.2209664736995249
15, 12, 0.5368948707773432
33, 1, -0.6271756133656748
18, 11, 0.6190831057787524
7, 14, -0.04081639288440213
28, 6, 1.362412071972023
23, 9, 0.1779838292294297
1, 15, 0.01975105111759575
25, 8, 0.6318868621524019
12, 13, -0.271033199149269
21, 10, -1.137450532512504
34, 0, 2.837914773249572
8, 14, -1.306696857905296
2, 15, 0.2931054981433538
27, 7, 0.7056379113610296
32, 3, -0.9352795199230469
31, 4, 0.4950250956341509
16, 12, 0.1356262539898626
33, 2, 0.1384909619016942
30, 5, -0.5445434467998185
19, 11, -0.4771882238221367
3, 15, 0.7130301618232836
13, 13, 0.3431477035844193
9, 14, -0.3740862428780027
34, 1, -0.4063208193472797
29, 6, -0.3243116269983065
24, 9, -0.06258313230502334
4, 15, -0.6421091458320652
26, 8, 0.7978562989439324
22, 10, -0.2615404781464413
17, 12, 1.463464541696553
-8, 16, 2.312398501990573e-05
-7, 16, 0.4069584596390672
10, 14, -0.4224731157200973
-6, 16, 0.8750204684445472
14, 13, 0.1873149037413498
35, 0, 0.05629345663733511
28, 7, 0.02313304541735814
20, 11, 0.1551400770997047
5, 15, 0.5031807091413939
-5, 16, -0.2401579435374114
32, 4, 0.448142720591451
-4, 16, 0.4999640665044862
33, 3, 0.1383037715074223
31, 5, 0.6332097679482112
-3, 16, -0.6156355218276727
34, 2, -2.223510742896802
6, 15, -0.5973360202511723
-2, 16, 0.9355524199391261
25, 9, -0.6706719569426079
11, 14, 0.8510538405354574
23, 10, 0.1288066604484015
30, 6, 0.2167233368073806
18, 12, -0.3879480165678576
35, 1, 0.05484352144449677
27, 8, 0.6331006891460168
15, 13, -0.5891348405606709
-1, 16, -0.02729086076624183
21, 11, -0.7737794294104127
7, 15, -0.4621442897993668
0, 16, 1.851586662672573
29, 7, -0.3082378716568115
12, 14, 1.764411758613923
36, 0, -1.376578964034604
1, 16, 0.9106956604655136
33, 4, 0.4924209904795012
34, 3, -0.5876476120521611
32, 5, 0.5955190271658559
8, 15, -0.6504311193734779
19, 12, -0.5206190010867543
16, 13, -0.5052892566071149
35, 2, 0.1509344650018603
26, 9, -0.9412847749136314
24, 10, -0.4010655182704598
2, 16, -0.652438321539995
31, 6, 0.2358594952807726
28, 8, -2.516471341730851
22, 11, -0.04236710132786234
13, 14, -0.04773106878220373
36, 1, -0.1340478520901855
3, 16, 0.01376035278607763
9, 15, -0.454528352207172
30, 7, 0.9613823218577967
17, 13, -0.3447749797837407
20, 12, 1.563093241486355
4, 16, 0.4101406491033616
37, 0, -1.767612263965685
34, 4, 1.099573283071272
14, 14, -0.541463308897249
-8, 17, -0.02757064624116256
35, 3, 0.0788977341056455
25, 10, -0.6996937007150335
10, 15, -0.7010138475559963
-7, 17, 0.05786197474991071
27, 9, -0.169287942158317
33, 5, 0.2634075842507605
-6, 17, -0.3626716439193886
5, 16, 0.7490592384076812
-5, 17, 1.070605721551576
23, 11, 0.3564261248194325
36, 2, -0.1167748669812471
29, 8, -0.2241413406644316
-4, 17, 0.02732713735992585
32, 6, 0.3777709566712347
18, 13, -0.3748335396983374
-3, 17, 0.0739139541197136
37, 1, 0.3189551061240257
11, 15, -0.4347109997701875
6, 16, 2.125110595154714
21, 12, 0.5543208324802013
15, 14, -0.9389708707376213
-2, 17, 0.3135388922540258
31, 7, -0.3206856293546275
-1, 17, -0.5833115573897469
26, 10, -0.8761888244066576
28, 9, -0.1219695929474641
7, 16, -0.2222729777383234
38, 0, -0.7757589680796958
35, 4, 0.837814071256461
24, 11, -0.2732993337315323
0, 17, -1.318081684841895
36, 3, 0.1348731771406032
12, 15, -0.1245936188386153
34, 5, -0.6459291950918775
19, 13, -0.4475537350689451
30, 8, 0.2391811521908414
16, 14, 0.4093819238815162
37, 2, -0.3462816106327385
1, 17, 0.3232451246147625
33, 6, -0.1924397004807963
22, 12, -0.9788590496709513
8, 16, 1.812450674513254
2, 17, -0.283094712906568
38, 1, 1.060941189126663
13, 15, -0.2226376269853284
32, 7, 1.104379224162999
27, 10, -0.9052992019095565
25, 11, 0.04334585172776817
20, 13, -0.5162819723255524
9, 16, -0.1767781589129489
3, 17, 0.2233246948854228
29, 9, -1.289618525176205
17, 14, 1.360249888250636
36, 4, 0.594650807289331
39, 0, -0.7081449383110963
37, 3, -0.120174107851063
35, 5, 0.2331059381311271
23, 12, 0.3190875299471268
31, 8, 0.2013330013127114
4, 17, 0.2488742151608802
14, 15, -1.064587634852751
-9, 18, -7.712557290851889e-05
38, 2, -0.6002325399590772
34, 6, -0.03131193726611413
10, 16, -0.02691112072467879
-8, 18, 0.5373306794983695
-7, 18, -0.4464771474543046
-6, 18, -1.05908025007995
5, 17, 1.223984260039069
-5, 18, 0.7971838687876815
18, 14, -0.2110632578678336
21, 13, -0.001466656059648547
28, 10, -0.2293509409116567
-4, 18, -0.9989042874748046
39, 1, -0.4882786446763712
33, 7, 0.3738455524136714
26, 11, 0.5789276497271312
30, 9, 0.0206354822877388
15, 15, -0.1182575389864507
-3, 18, -0.06668522315021258
11, 16, 0.16059284770825
6, 17, 1.308425794699129
24, 12, 0.05635975512600412
-2, 18, -1.360166102686772
37, 4, 1.570391973645265
40, 0, -1.530541420578451
32, 8, -0.5207154597292113
36, 5, 0.1734548474269039
38, 3, -0.258940870280051
-1, 18, 0.1071129252982882
19, 14, -0.5980899364086416
7, 17, -0.5509581397921436
35, 6, -0.7230591185726769
22, 13, 0.8616721375525622
12, 16, -0.7166668824800518
39, 2, -0.618067857344482
0, 18, 0.8916550194629228
16, 15, 0.6146319066444009
29, 10, 0.3547261803374634
27, 11, -0.1535969948321377
34, 7, -1.442061971349518
1, 18, -1.416460768393297
40, 1, 0.2211580422215426
31, 9, -0.4011005646690851
25, 12, 0.1999625088454297
8, 17, -0.1644536032760126
13, 16, -0.06712595142693278
20, 14, 1.781689090528845
2, 18, -1.440682290588822
17, 15, 0.5986705323249991
33, 8, 0.185548653109682
23, 13, 0.1148128671591815
38, 4, 0.9212307364439551
37, 5, -0.1448388744073619
9, 17, -0.07115314470435097
41, 0, 1.576574586308591
39, 3, 1.165440719058547
3, 18, -1.125803584089002
36, 6, 1.069571906677415
28, 11, 0.8498986410435553
40, 2, -1.401958053550953
30, 10, -0.3075124637932741
14, 16, 1.180659401442188
26, 12, 0.1552350922794566
4, 18, 0.3399355818527472
35, 7, 0.3149615931833891
21, 14, -0.2086458893056784
10, 17, -0.5952306284606113
-9, 19, 0.425291831105589
32, 9, -1.586615446922062
-8, 19, -1.386486544349119
18, 15, 0.1355895639148106
-7, 19, -0.8384733935643207
41, 1, -0.0832944159325342
-6, 19, 0.1462032357601752
24, 13, 0.9625462917182726
5, 18, -0.4238081414515867
-5, 19, 0.5596508897885407
15, 16, 0.1436484013873405
-4, 19, 0.5102580076088403
34, 8, -0.342727994340279
11, 17, 0.32342032886455
39, 4, 0.2502250671071712
-3, 19, -0.3504142617927002
38, 5, 0.8797013204071662
42, 0, -0.06677128979138733
6, 18, -1.062554007969596
40, 3, -0.5361604163561776
29, 11, 1.039302707141771
37, 6, -0.03854599053803544
31, 10, 0.2223626028938123
19, 15, -0.2616893275978306
-2, 19, -0.02660211137915129
22, 14, 1.769743681704979
27, 12, -0.597895508601658
41, 2, -0.5557292674872084
-1, 19, 0.7730765565419662
33, 9, 0.1697339514130644
16, 16, -0.7335128567823949
36, 7, -0.9338447290453449
12, 17, 0.9000656788270535
25, 13, -0.1160798002629316
7, 18, -0.8635196649385044
0, 19, 0.3904809090369789
42, 1, -1.385850227956502
35, 8, -0.222940063654942
20, 15, 0.023100396857119
1, 19, 0.292308159872846
8, 18, -0.2606919682176815
23, 14, -0.426548740530597
30, 11, 0.4320048326673632
13, 17, -0.3900148560642511
40, 4, -1.621466167528856
28, 12, 1.14294730883803
39, 5, -0.05041103656290503
17, 16, 0.3767908108819502
32, 10, 1.069247833291634
2, 19, 1.13111747848229
43, 0, -0.4646537673706596
41, 3, -0.9405288587627261
38, 6, -1.342926778006801
26, 13, -0.02209475408541774
9, 18, 0.4235056621004039
34, 9, -0.4551358921796072
42, 2, -1.971635337671438
3, 19, -1.008577113067034
37, 7, -1.751420585674519
14, 17, -0.04746076593931638
21, 15, 0.6603626524225986
24, 14, -2.770572634580206
18, 16, -2.654364321073385
43, 1, -0.3348499298843866
4, 19, 0.1129316190149909
10, 18, -0.7539254458814405
-10, 20, 4.013167137964192e-05
-9, 20, -0.8257309904299031
36, 8, -0.6219849515702931
-8, 20, 0.1782862825304632
31, 11, 0.5488602769238707
29, 12, 0.7677771607453079
-7, 20, -0.8378470454675482
-6, 20, -0.1105923852537112
33, 10, -0.8641706248126396
41, 4, -0.184535838133416
40, 5, 0.08384056971892789
27, 13, 0.2835694415164179
15, 17, 0.2537352493309789
5, 19, 0.2135927129768593
-5, 20, 0.08342886710464958
42, 3, 0.7035896498614901
39, 6, -0.2544906625598535
44, 0, -4.337515674954922
-4, 20, 1.960206268819801
22, 15, -0.2642513379410196
11, 18, -0.4336379140986043
35, 9, 0.3887979087637576
19, 16, 0.1766479170290872
-3, 20, -0.7171974782656495
43, 2, 0.1241373858735639
38, 7, -0.7617115826170315
25, 14, 0.3654038433398494
6, 19, 0.1932841900190107
-2, 20, 1.671311742967412
16, 17, 0.6977925838906647
30, 12, 0.5629820605118193
12, 18, 0.5887171745924347
32, 11, 0.3789275402502894
-1, 20, 0.1235384822120792
44, 1, 0.6002472129912879
37, 8, -0.5834009213142811
7, 19, 0.04962491227276022
28, 13, 0.0809639202611494
34, 10, 0.4552080035130677
23, 15, -0.1356263509878508
20, 16, 1.948251179160088
0, 20, -0.8747026592975906
41, 5, -0.0105470172201036
42, 4, 2.476581827765644
40, 6, -0.2700994775405007
26, 14, -1.181607192150291
1, 20, 0.1332315531686331
8, 19, -1.377384888467863
43, 3, -0.3246775249070861
17, 17, 0.5080382462136027
13, 18, 0.1314461804694403
45, 0, -0.3471833866085149
36, 9, -0.1306013935109835
39, 7, 0.4845616427510752
44, 2, -0.1063691546363816
2, 20, -0.1853986274297766
31, 12, -0.06087627723633416
33, 11, -0.4866207561721085
21, 16, 0.3904413764263232
9, 19, -0.06553877962437311
24, 15, 0.4521000259119364
29, 13, 0.2870127327226004
38, 8, -1.430113490039378
14, 18, 1.360401908146375
3, 20, 0.06631067179765419
45, 1, -0.1239278813468387
35, 10, -0.8062957519985821
18, 17, -0.285638792570953
27, 14, -0.5931881106575505
10, 19, -0.2941452443778079
-10, 21, -0.5688750792396977
4, 20, 2.34426557694789
-9, 21, -0.5909567373003005
42, 5, -0.4564632125242071
43, 4, 0.4636108514749924
-8, 21, 0.5552084250630137
41, 6, 0.7845119784625497
37, 9, -0.679642019192089
-7, 21, 0.05773822507500578
44, 3, -0.04808570843264114
15, 18, -0.4014105253790015
-6, 21, 0.5556798606881885
46, 0, -0.8710900014334945
22, 16, -0.8014388924459094
40, 7, 0.1339697963828943
25, 15, 0.5278441341987741
5, 20, 0.7825973880754629
-5, 21, 0.3670507578790231
32, 12, -0.2508667240729852
19, 17, -1.098501884648527
45, 2, -0.1127712610127479
34, 11, 0.2291722032671931
30, 13, -0.1188307745032662
11, 19, 0.05829774118800215
-4, 21, -0.1085251555018461
-3, 21, -0.08338372602076996
39, 8, 0.3429195192013045
36, 10, 0.1842572503463042
28, 14, 0.04317418140010065
6, 20, 0.3098765004092902
16, 18, 0.5922752177002516
46, 1, 0.2891311513191431
-2, 21, -0.3186186744371736
23, 16, -0.4554891905825932
12, 19, -0.3079357537114847
20, 17, -0.0358804563373126
-1, 21, -0.3118512585399947
43, 5, 1.298226547313238
7, 20, -1.274074396305034
38, 9, 0.1820503029759886
26, 15, -0.1335898281434527
44, 4, 0.4053063115915193
42, 6, -0.4862834059866493
45, 3, 0.4712373247104247
33, 12, -0.5389955944966959
0, 21, 0.005061299024260862
47, 0, 0.391197301603695
31, 13, 0.03814973691303445
41, 7, -0.1819588973811973
35, 11, -0.8809329847979319
17, 18, 0.7912014467281849
13, 19, 0.3922432235223295
8, 20, -2.168798572565056
29, 14, 0.4492950290345666
1, 21, -0.1855752825400438
46, 2, -1.991467444709682
37, 10, 0.4701540642850242
40, 8, 0.5851944615129341
24, 16, -0.7540924759901848
21, 17, 1.097479418659121
2, 21, 1.179364839885179
27, 15, -0.596465260032858
47, 1, 0.2778121933204824
9, 20, -0.3454777594582121
14, 19, -0.041467140077798
18, 18, -0.3616448989120147
39, 9, -0.2199991825872366
3, 21, -0.1809308505596094
44, 5, 0.5774121160587077
34, 12, 1.303518516465471
45, 4, 0.4601619636432783
32, 13, 0.3049233828466239
43, 6, 1.165631585860133
36, 11, 1.244025030228768
46, 3, 0.0505189511370133
-11, 22, 2.691772652883444e-05
10, 20, 0.7679740582050232
-10, 22, -0.02343694127380364
30, 14, 0.522064017309032
42, 7, -0.1074799632950088
-9, 22, -0.8004972682794337
22, 17, -0.7371783313346707
48, 0, 1.428704161134113
25, 16, -0.572726479745557
4, 21, 0.3245506166140911
-8, 22, -1.828100673880516
-7, 22, -0.3531237669776728
15, 19, 0.8953180570186827
47, 2, 0.4608194352379088
19, 18, 0.08860993270084833
38, 10, -0.733241999192512
-6, 22, -0.5556670169888834
41, 8, 1.302889611895626
28, 15, -1.199683561586154
-5, 22, 0.6368696949026262
5, 21, 1.136905611562423
11, 20, -0.4338234591577868
-4, 22, -0.7696703751699506
48, 1, 0.4700230563067433
-3, 22, 0.03473688853511351
33, 13, -0.4774408083867686
40, 9, 0.8224751448658683
35, 12, 1.636668093838449
23, 17, -1.607809723732081
16, 19, -0.8632035299440987
6, 21, 0.4307710048095518
26, 16, 0.3672973636044688
45, 5, 0.3829542738577437
31, 14, -0.04930814460941323
46, 4, 0.09062558494391217
44, 6, 0.331981143753091
20, 18, 0.1469512613472142
-2, 22, -0.7062875271276815
37, 11, 0.9136987414568765
12, 20, -1.742641019180669
47, 3, -0.3798742720732383
43, 7, -0.4702394802734268
-1, 22, -0.07095702135752366
49, 0, 0.7352169318959133
29, 15, -0.6463237934565472
7, 21, 0.1506914223027996
39, 10, 0.7489221999204249
17, 19, -0.2673777022917012
48, 2, -1.124168758256063
42, 8, 1.324167286133522
0, 22, 2.792925154853694
24, 17, 0.2061635865881449
13, 20, -0.1912867305532738
8, 21, -0.03882147701797739
21, 18, 0.4752624173721158
27, 16, -0.2298186878823814
34, 13, -0.05652939613103338
1, 22, 0.2283719854499375
36, 12, 0.4565425562458681
32, 14, 2.086377835536793
49, 1, -0.7505592063094244
41, 9, 0.7292456716992203
38, 11, 0.6799687989335442
2, 22, -0.08898239704179486
46, 5, 0.1995201487333896
18, 19, -0.404413400447697
45, 6, -0.4930790129423768
30, 15, -0.01887850900478732
9, 21, 0.478343569512329
14, 20, -0.1903381058709297
47, 4, 0.6109085687952095
44, 7, 0.07909919415516697
48, 3, 0.6707326031579567
3, 22, -0.292500289173843
25, 17, -0.7539560175703917
50, 0, 0.4814672665370928
40, 10, -1.309482598913839
22, 18, 0.8140180686077644
28, 16, 2.123223739492169
