d = 163, symClass = D, r = 1.768162118918088, D = 5.109375, Y = 0.03313741390110134
max of |f(z) - f(z^*)| for 100 points = 0.003724635947630617; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.0004134461538453094, a(2 + 0*theta)*a(5 + 0*theta) - a(10 + 0*theta) = -0.0008714313568124465, a(3 + 0*theta)*a(5 + 0*theta) - a(15 + 0*theta) = 0.0005183241559898466, 
confident_r = 1.768
1, 0, 1
2, 0, 0.7824090603604903
3, 0, 1.119872465883287
4, 0, -0.3878626788397108
5, 0, 1.068701344721345
6, 0, 0.8766118099091731
0, 1, -0.4348004700016557
1, 1, 0.4185329860888712
2, 1, -0.6486947075421555
7, 0, 1.701510414885109
3, 1, -1.150419145132868
4, 1, -1.644387479777039
8, 0, -1.087273284883406
5, 1, 1.119505688562599
9, 0, 0.2515534331090275
6, 1, 1.038588404947791
7, 1, 0.582522160761486
10, 0, 0.8370330462862322
8, 1, -0.5639231523125183
11, 0, 1.738155183894827
9, 1, -1.867393446964099
12, 0, -0.4326683363306185
10, 1, 0.02044599387120529
-1, 2, -0.7720203238634692
0, 2, -0.3390824616748008
1, 2, 1.249844854703027
13, 0, 1.998724578634349
2, 2, 0.3280636668334336
11, 1, -0.3230572995456484
3, 2, -1.310240293824976
4, 2, -0.5084254294585604
14, 0, 1.329881215517076
12, 1, 1.078444391165689
5, 2, 1.140228667591445
6, 2, -0.8998010072241666
13, 1, -1.360104317694369
15, 0, 1.196290886049887
7, 2, 0.1861900294909397
8, 2, -1.286234809911678
14, 1, -0.7625014535085106
16, 0, -0.4627346576264682
9, 2, -1.168452406657618
15, 1, 1.882534650176277
10, 2, 0.8749536576726722
17, 0, 0.8105138922238151
11, 2, -0.05472496778677938
16, 1, 1.041068307209375
18, 0, 0.1962223970793849
12, 2, 0.8129781759135949
17, 1, -0.414984547231628
13, 2, 0.8293498303055952
19, 0, 0.05572218953542098
-1, 3, -1.492766219516444
0, 3, -0.4875609059825042
1, 3, 0.7764073757259453
2, 3, 1.613444498728573
18, 1, -0.6232326155893788
3, 3, 0.467940621021811
14, 2, 0.4550433908206087
4, 3, 1.059508332331343
20, 0, -0.4151935000781138
5, 3, 0.9250163277247635
15, 2, 1.450977993811202
19, 1, 0.260191419122735
