d = 163, symClass = D, r = 3.264304413300591, D = 4.898438, Y = 0.0488794596919322
max of |f(z) - f(z^*)| for 100 points = 0.0004757287342821437; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.363846125779222e-05, a(2 + 0*theta)*a(5 + 0*theta) - a(10 + 0*theta) = 2.199249458071512e-05, a(3 + 0*theta)*a(5 + 0*theta) - a(15 + 0*theta) = 0.0003198194817737726, 
confident_r = 3.2643
1, 0, 1
2, 0, -0.9696150883587099
3, 0, -0.661920885849655
4, 0, -0.05987764818238369
5, 0, 0.05375594266616888
6, 0, 0.641794839758331
0, 1, 0.7081045625106993
1, 1, 0.3962637384576439
2, 1, 0.694513309217619
7, 0, -1.713452994776828
3, 1, 0.1697510017554915
4, 1, 0.09892458397382151
8, 0, 1.027848021083399
5, 1, -0.1403441433142526
9, 0, -0.5619339874530337
6, 1, 1.169356071763166
7, 1, -0.1315546227608112
10, 0, -0.0521445655926438
8, 1, -0.5170841149942712
11, 0, -1.107787394362085
9, 1, 0.7641479728934476
12, 0, 0.03988078821169103
10, 1, 0.6057076864700112
-1, 2, -1.484558795919186
0, 2, -0.6866568200432343
1, 2, 0.04509150780117344
13, 0, 0.6329969387828456
2, 2, -0.3842452554835
11, 1, -0.3960557678418155
3, 2, -0.3461873206959344
4, 2, -0.6732717999407093
14, 0, 1.661195090399947
12, 1, 0.6927351776447312
5, 2, -0.5010978040136426
6, 2, -0.1645742858961551
13, 1, 1.032634951258617
15, 0, -0.03590200067104755
7, 2, -0.09195883072911752
8, 2, -0.09594898220921921
14, 1, -0.7460319374721842
16, 0, -0.9365361055618211
9, 2, 0.9742075957442196
15, 1, 0.5575668895639698
10, 2, 0.1360768083867421
17, 0, -0.926260189261006
11, 2, 0.2718925264604763
16, 1, 0.3481017758532184
18, 0, 0.54493641137405
12, 2, -1.133677112456417
17, 1, 0.7639282991866216
13, 2, 0.5087775027506953
19, 0, 1.490601484735983
-1, 3, -0.957007924256321
0, 3, -0.4687458472034794
1, 3, 0.1875866146279206
2, 3, 0.2551382437965047
18, 1, 1.468756574898113
3, 3, -0.2622622060226436
14, 2, 0.1276621587623003
4, 3, 0.1127703612006865
20, 0, -0.003074903128926269
5, 3, 0.232150147859258
15, 2, 1.501225011847334
19, 1, -0.03239686518473545
6, 3, -0.4595341022867324
7, 3, -0.932204841498628
21, 0, 1.133889763588732
16, 2, 0.5012691431926324
8, 3, -1.084826446448091
20, 1, 0.3050465957906266
9, 3, -0.1122331482799703
22, 0, 1.074026978048292
17, 2, 1.452710663067779
10, 3, 0.117947991494107
21, 1, 0.5423812718542197
