d = 163, symClass = G, r = 3.264307438408941, D = 4.898438, Y = 0.04887946630775842
max of |f(z) - f(z^*)| for 100 points = 0.004292011341020974
confident_r = 3.264
1, 0, 0.0002039337472832122
2, 0, -0.000150556635826672
3, 0, -0.0002642355499736875
4, 0, -0.0001963472224035323
5, 0, 0.0001118131136823863
6, 0, 6.814717115463404e-05
0, 1, 1
1, 1, 6.980330055197205
2, 1, -3.879844034433262
7, 0, -6.017453457685881e-06
3, 1, -7.789076894620949
4, 1, 8.929951903400381
8, 0, 0.0002188478660801934
5, 1, -2.694481816637017
9, 0, -0.0003409928832634259
6, 1, -2.191418248691549
7, 1, 8.661330988853978
10, 0, -0.0004584491224966621
8, 1, -6.078268164335649
11, 0, -6.440802961190658e-05
9, 1, -2.782171235647075
12, 0, -4.499828246071208e-05
10, 1, 2.570594608517465
-1, 2, -6.917993602023396e-05
0, 2, -0.9696164127206661
1, 2, -0.5481031144298637
13, 0, 0.0002933186428673592
2, 2, -6.767968974246259
11, 1, -1.600805024572747
3, 2, 2.202239660957436
4, 2, 3.761630185635001
14, 0, -1.824305417085193e-05
12, 1, -0.4137870940466601
5, 2, -7.194356621104638
6, 2, 7.552194787700388
13, 1, -2.36381344158052
15, 0, -4.888944544170894e-05
7, 2, 7.152717523479215
8, 2, -8.657974831785616
14, 1, 4.903199191139044
16, 0, -0.0002052173122350258
9, 2, 4.751747819402363
15, 1, 6.804265641073265
10, 2, 2.612371387854564
17, 0, -2.651174324182044e-05
11, 2, -10.52624166125124
16, 1, -8.862257998834398
18, 0, -7.764300351490602e-05
12, 2, 2.125339423357097
17, 1, 6.109526926337827
13, 2, 2.048580755895669
19, 0, -3.552362079301758e-05
-1, 3, -4.801048342119707
0, 3, -0.6620566438134038
1, 3, -3.382036298295322
2, 3, 1.202304371542111
18, 1, 1.416991033256034
3, 3, -4.620275553573734
14, 2, -8.397140214243676
4, 3, -1.428400723220734
20, 0, -3.958520861343697e-06
5, 3, 2.596097401849657
15, 2, -0.5416078422224473
19, 1, -8.127514308186623
6, 3, 2.567501225037045
7, 3, 0.8816037862745284
21, 0, 0.0001658943150819558
16, 2, 5.892995388418328
8, 3, 0.3141377356544319
20, 1, 7.099828394676135
9, 3, 5.154403597092145
22, 0, 0.0001284032800899986
17, 2, 1.706510469456398
10, 3, -0.430849486288557
21, 1, -6.472263136119497
11, 3, -0.5558709081514129
18, 2, 2.696668958761474
23, 0, 0.0008134590411282848
22, 1, -2.093746725188773
12, 3, -5.910153013375481
19, 2, 1.221023066118448
24, 0, -0.0003962625827054744
13, 3, 5.017436732930805
23, 1, -7.592309347121456
20, 2, -2.494942879954238
14, 3, -4.70899312701814
25, 0, -0.005720129907082361
15, 3, 1.781385510068925
24, 1, 8.821836521791534
21, 2, 6.524736501783122
-2, 4, -0.001208385084642273
-1, 4, 0.8038047780811268
0, 4, -0.05668251507670363
1, 4, -8.199878677467504
2, 4, 0.5323027641089354
16, 3, -6.302035604901731
26, 0, 0.0008751473629300577
3, 4, 3.841994010739094
4, 4, -0.4173278453843219
25, 1, -2.526899451791324
22, 2, 1.553189424704984
5, 4, -4.445367814227668
17, 3, -0.3479108521463691
6, 4, -2.135682337968992
27, 0, -0.0001819377129002451
7, 4, 12.5516902293662
23, 2, -2.603892849376174
26, 1, -4.639494875001417
18, 3, 1.450403230558463
8, 4, 0.2321740799310754
9, 4, -8.761382456926702
28, 0, -7.599666330982938e-05
19, 3, 4.350454514030015
24, 2, 0.4010629606052952
10, 4, 6.975258300480001
