d = 43, symClass = C, D = 11.175781, Y = 0.0897175016875634
[12.83290799312369, 12.83290799610892], 12.83290799463911
1, 0, 1
2, 0, 1.611184635898361
3, 0, -1.602428200346092
0, 1, -0.585525100218525
1, 1, -0.5862676695976664
4, 0, 1.595915931521829
2, 1, 0.7160304902400405
3, 1, -0.9907330040721921
5, 0, 1.765877966026748
4, 1, -1.754344681169545
6, 0, -2.581807697322732
5, 1, -0.8711807677980529
-1, 2, -2.723557181132441e-11
0, 2, -0.9433890455406239
1, 2, -1.550520958725273
7, 0, 0.02276347742413638
2, 2, -0.9445854621344808
6, 1, -1.08998916159363
3, 2, 0.859676289015353
8, 0, 0.9601305938477427
7, 1, -1.65061724377675
4, 2, 1.153657325159925
5, 2, -0.755080174231643
9, 0, 1.567776135596185
8, 1, 1.583717645314146
6, 2, -1.59625379474388
-1, 3, -0.1737083650109131
0, 3, 0.9382619328682701
10, 0, 2.845155448121352
9, 1, 0.539552694056932
1, 3, -0.7644255597154321
7, 2, -0.158458579449843
2, 3, -1.558649151559681
3, 3, 0.9394518474627012
11, 0, 0.3428396431751326
10, 1, 0.6571603568689632
8, 2, -2.826573196894842
4, 3, 0.4632521211928459
5, 3, 1.317267032960124
11, 1, 0.3432744361986115
9, 2, -0.3432744360259599
12, 0, -2.557340695948072
6, 3, -1.147387449434683
10, 2, -1.403633068994941
12, 1, -1.30941209339888
13, 0, 0.3437097807969673
7, 3, 0.6562902191929689
-2, 4, -1.456565122124039e-11
-1, 4, 0.5235276111108804
0, 4, -0.9344488357798973
1, 4, 0.7443488177657782
11, 2, -0.4192538246400435
8, 3, 0.4192538247277169
2, 4, -2.498175546726779
13, 1, 0.6483717200669283
14, 0, 0.03667616506848419
3, 4, -0.4265816627278626
9, 3, 1.587578504948377
4, 4, -0.9356339145748562
12, 2, -1.756173790558927
14, 1, -0.4197855269752848
5, 4, 0.4197855270748199
15, 0, -2.829692652004252
10, 3, -0.3373853533092532
6, 4, 1.385097229245025
13, 2, 1.418609245023652
15, 1, -0.664030217400679
11, 3, 0.5800990414628544
7, 4, -0.5800990414758053
16, 0, -0.04896827060835249
14, 2, -2.659449143640936
-2, 5, 1.115551685484773
-1, 5, -1.345096866469216
8, 4, 1.142724467609652
0, 5, -1.033965872891396
12, 3, 2.811211389798832
1, 5, 0.7705036332018906
16, 1, 0.8679658129647511
17, 0, 0.5126996629263626
2, 5, 0.487300337038155
9, 4, -0.2196855480077624
15, 2, 0.5808347296864635
3, 5, -0.5808347299225814
13, 3, -0.2101716401143896
4, 5, 0.2007208018569744
10, 4, -1.216573576046988
17, 1, -0.1907338553073
18, 0, 2.525976822600827
5, 5, -1.035277160310198
16, 2, 2.551661538441133
14, 3, 1.787314653861175
11, 4, 1.027212845214545
6, 5, -1.027212845170751
18, 1, -0.4726547795126796
7, 5, 1.65591978310408
19, 0, 0.5176587560466513
17, 2, 0.6560916085263204
12, 4, -1.581126585652412
15, 3, 1.396004629561428
8, 5, -1.914965359347944
-3, 6, -7.805673214256913e-13
-2, 6, -0.2798762488843243
-1, 6, 0.7093950383573058
19, 1, -0.7093950384337371
0, 6, 1.511713211034607
13, 4, -1.129113765130543
20, 0, 2.818192779887906
9, 5, 0.5036122359400953
1, 6, -1.028515568475111
16, 3, 1.028515568156978
18, 2, 0.8693190111371437
2, 6, -1.231630717273123
3, 6, 2.484598508365067
10, 5, 1.264422465929335
14, 4, -0.2553060286550488
20, 1, -1.361860279584324
4, 6, -2.511271566087839
17, 3, -1.835544483577716
21, 0, -0.03647683780402985
19, 2, 0.7510145631431522
11, 5, 0.5100982067775917
5, 6, -0.5100982066347717
15, 4, -1.674085177997809
6, 6, 1.51363038276869
21, 1, 9.01331496409192e-11
18, 3, 1.746629371119665
12, 5, -1.156522899185574
22, 0, 0.5523779654364566
20, 2, 1.058806670542211
7, 6, -1.118631547832037
16, 4, -2.79978662691872
8, 6, 0.7463846997618521
13, 5, 0.6167201044597069
22, 1, 0.9078689398372441
19, 3, -0.9078689396871623
21, 2, -1.256164282073357
-3, 7, -1.256164282014173
23, 0, 0.9815518855621603
-2, 7, -0.01844811432058099
9, 6, -1.37756952986573
17, 4, 0.5107451190409306
-1, 7, -0.5107451187115444
0, 7, -0.01332858722116696
14, 5, -0.8662052150337043
1, 7, 0.4360754333990431
10, 6, 2.122360405634771
2, 7, -1.131164583145908
20, 3, -1.642187824861874e-10
23, 1, 0.06744480762802403
3, 7, 0.933345263546932
22, 2, 0.5530784973248548
18, 4, -0.5530784972813746
15, 5, -1.749513582920519
24, 0, -1.538540341826887
11, 6, 0.6382160128987832
4, 7, -0.6382160129357706
5, 7, 0.3342169196934263
21, 3, 2.644995618544364
24, 1, 0.9090203093687104
16, 5, -0.9090203091718098
12, 6, -1.848653029984777
19, 4, 0.1415600548486799
6, 7, 1.938564119183142
23, 2, 1.412153909287971
25, 0, 2.118324992399085
7, 7, -0.01334549063158384
13, 6, 0.9475721011039098
22, 3, -0.5033620454369239
17, 5, 0.5033620454797237
20, 4, -1.390331267971004
8, 7, 0.2694220268131958
25, 1, 0.3745720800354749
24, 2, -2.109704646922352
26, 0, 0.5537799177906028
14, 6, 1.057404718227289
9, 7, -0.4323721030195924
-4, 8, 1.179976158205073e-13
-3, 8, -0.6390254056619105
18, 5, 0.6390254056955156
-2, 8, 0.8434996436678917
23, 3, -0.6237919920980378
-1, 8, -0.6237919922771176
21, 4, 1.621511033239499
0, 8, -0.5621805618236397
10, 7, -1.902339207269202
15, 6, 1.209961763372743
1, 8, 1.73808717644873
26, 1, 1.738087176551903
25, 2, -0.2320120314278519
2, 8, 1.199283379111505
27, 0, -0.9098204925114965
19, 5, 1.307865111651865e-12
11, 7, 0.9664778271351895
3, 8, -0.9664778271735776
24, 3, -2.537793815673419
22, 4, -0.6754953211195126
16, 6, 0.6754953211241125
4, 8, -2.474501101406607
27, 1, -0.5040004151294989
12, 7, 0.5040004149235205
5, 8, -0.426618081883154
26, 2, 1.044646554226193
20, 5, -3.097958618189563
28, 0, 0.03632859696064292
17, 6, 0.8210236002138647
6, 8, -0.6873018214296809
23, 4, 0.6828884605558563
25, 3, -1.110220281656574
13, 7, 1.11022028164753
7, 8, 0.8018603364086457
21, 5, -0.4484414823303832
28, 1, -1.042325635680465
27, 2, 0.4060537995462176
18, 6, 2.557882095918002
8, 8, -0.5628935256514868
14, 7, 0.01629934328106835
29, 0, 1.601088291439285
24, 4, -1.739531070848048
26, 3, 1.872256679738346
9, 8, 0.6290882463500077
22, 5, 0.4421183942604546
15, 7, -0.4421183945210643
-4, 9, 0.9677035249194225
19, 6, 0.9677035249293905
-3, 9, 0.2783551829369048
-2, 9, 0.229074511418024
29, 1, 0.2639427257896508
-1, 9, -0.5779002604142888
28, 2, -0.6763519916326332
10, 8, 0.6763519915250567
0, 9, -0.917972279159334
30, 0, -4.559157326993692
1, 9, -0.7804654738739798
25, 4, -0.7804654740954445
16, 7, 0.507834962657437
27, 3, -0.8645944527541773
2, 9, 0.9273064332508288
11, 8, -0.9273064332817782
20, 6, -0.5435900978060888
23, 5, -1.564675841947139
3, 9, 1.224937072939523
30, 1, 0.3216958896019599
4, 9, 0.8631075394548898
29, 2, 0.8631075393921203
12, 8, 1.37197108625355
17, 7, -0.6148912444106195
26, 4, 2.285641420297866
5, 9, 2.077725260538861
31, 0, 3.077725260248937
21, 6, 0.2539184971613542
28, 3, -0.4288654966485004
24, 5, -0.7446052721103936
13, 8, -0.7710898619990266
6, 9, 2.497623353944354
18, 7, -4.621772615723446e-12
7, 9, -0.6155544351045227
31, 1, 0.6155544351689463
30, 2, -1.069875284561035
22, 6, 0.9346466631624399
14, 8, -0.9346466631945526
27, 4, 1.190338306196385
32, 0, -1.03902751925911
25, 5, -1.538398923131201
29, 3, 0.4426790946413387
8, 9, -0.4426790942570231
19, 7, 1.029368388526841
15, 8, -0.4213847122957694
9, 9, -0.9191364618532927
23, 6, 0.1287134588721169
32, 1, 0.1017106077657002
31, 2, -0.1017106078417098
28, 4, -2.634246357551903
