d = 43, symClass = C, D = 10.363281, Y = 0.08771684012558603
[13.89560505810307, 13.89562445195781], 13.895624451876
7, 10, -0.4019326576850711
35, 0, -0.359839013670159
26, 6, -0.05088803351297037
23, 7, -1.003681460476125
8, 10, -0.1015221269226131
15, 9, 0.01341053501011276
31, 4, 0.4450200276550925
29, 5, 0.9191601545133585
20, 8, -1.068798348813662
34, 2, -0.0507954798040018
35, 1, 0.04489909400015648
9, 10, 0.4233103342692913
24, 7, -0.1652179221954412
33, 3, 0.005526267577080848
27, 6, 0.04107680958473135
16, 9, 1.397231666294673
36, 0, 0.9888974265369179
10, 10, -0.02915717142973387
-5, 11, 0.3480362823054992
-4, 11, -0.8213060043955785
-3, 11, -0.3825382924988364
21, 8, -0.0808730993877724
-2, 11, -0.4177475109819339
-1, 11, 1.368926645173161
30, 5, -0.2903592342704421
32, 4, 0.0672366688908919
0, 11, -1.188825136648063
11, 10, -1.44433789304333
17, 9, 0.5708598317179293
35, 2, 1.039355510382695
25, 7, 0.7158571500671354
36, 1, -0.524309860243145
1, 11, -1.390613237489724
28, 6, -0.001361239473519069
34, 3, 0.5932575832506419
2, 11, 0.5630066045200464
22, 8, -0.005540130980536404
12, 10, 0.1071539824579931
37, 0, -1.385308987391451
3, 11, -0.9453273773681827
18, 9, -0.4007702576980227
31, 5, 0.4604978171294167
4, 11, -0.7797715661220238
33, 4, -1.101992229151371
26, 7, 0.3569387389170355
13, 10, -0.7435534816542737
29, 6, -1.410841964210804
5, 11, 1.356343981561117
36, 2, 0.06017988370582692
37, 1, -1.338493059225011
23, 8, 0.01467704125888603
19, 9, -0.2206275906893251
35, 3, -0.1155011205486987
6, 11, -0.335152597275224
14, 10, -0.1083683869646899
38, 0, 0.1474093147340418
27, 7, -0.06741392484763266
7, 11, -0.3213914620416874
32, 5, 1.410652287265808
34, 4, -0.0324805744958283
20, 9, -0.1100426203961205
24, 8, -0.0300284004152951
15, 10, 0.03232082171984087
30, 6, -0.0008147347020300388
8, 11, 0.766109218570143
37, 2, 0.2746400886021471
38, 1, 0.6054857739624431
36, 3, -0.050084036325632
9, 11, -0.7830932088273377
16, 10, 0.05605485454907795
28, 7, 1.079092964190998
39, 0, 0.01591604602860068
21, 9, -0.00551774657787472
33, 5, -0.4074630075722613
25, 8, -0.8708095604483027
35, 4, -0.08073134083676758
10, 11, -0.3180439694628304
31, 6, 0.09575423602464093
-6, 12, 1.353240957575235e-11
-5, 12, -0.5383645540407306
-4, 12, -0.2595516998806705
-3, 12, -0.02658075429706395
17, 10, 0.005879264720455295
-2, 12, -0.1552184255445895
38, 2, -0.1431098288562944
39, 1, 0.2337718826282116
22, 9, 1.455472760008185
11, 11, 0.9405013355538738
-1, 12, -0.1547072451315417
37, 3, 1.150975711232008
29, 7, 0.3426279305926725
0, 12, -0.01946092080048355
26, 8, -0.07944759946936043
1, 12, 0.4882616167741975
40, 0, -0.06416602732015195
34, 5, 0.5409539909460643
18, 10, -0.01714097166690568
12, 11, 0.1494302766145172
2, 12, -0.1128758318260837
32, 6, 0.06199846920135191
36, 4, -0.272952699059947
23, 9, -0.02533568188801504
3, 12, 0.0252804488446463
39, 2, 0.9687328069518077
13, 11, 0.7727382104558778
4, 12, 0.1770880483156393
30, 7, 1.578388404148104
27, 8, 1.368011475618399
40, 1, 1.31847750858674
19, 10, -0.9454343058362813
38, 3, 0.5235400434510138
5, 12, -0.1720155499981051
35, 5, -0.4260604528089016
41, 0, -0.1323987294582667
14, 11, -0.7506473549939483
33, 6, 0.05821432877421177
24, 9, 0.04244048234753269
6, 12, -0.0004419477894066609
37, 4, 0.2008965505094353
20, 10, 0.01293709539264428
28, 8, 0.6789428044451044
31, 7, 0.4744155348826879
7, 12, -0.2531765661075707
15, 11, -1.374779947181585
40, 2, 0.05609326075575203
41, 1, -0.3464815810359171
39, 3, 0.01519220717354075
25, 9, -0.4776735006863032
8, 12, -0.7407464182315984
36, 5, 1.823713716057663
21, 10, 1.967250590186306
34, 6, -0.04088741908063453
16, 11, 0.5758986587661398
42, 0, -0.003755474616037748
38, 4, 0.04246260313323257
9, 12, -0.04714010815396399
29, 8, -0.06371715992712873
32, 7, 0.3426579000612575
26, 9, 0.5979287154393406
22, 10, 0.03718046734109252
10, 12, 0.06533030106052636
41, 2, -0.03949031868847795
17, 11, 0.6795126768765078
42, 1, 0.7231486163570234
-6, 13, 1.049341347124331
-5, 13, -0.06963380445085468
40, 3, -0.6199438272590022
-4, 13, -0.8132903264952637
37, 5, 0.1160254243257164
-3, 13, 0.3098741698225166
35, 6, -0.03400439619981824
11, 12, -1.2432832738374
-2, 13, 0.4871671742782853
30, 8, -0.09974312981880812
-1, 13, -0.6563498767677612
43, 0, -0.7375668437808889
39, 4, -1.129407884762977
18, 11, -1.729812184735749
33, 7, -1.344628721902425
23, 10, -1.153985410539015
0, 13, 0.2749571572126006
27, 9, 0.150903654014233
12, 12, 0.03019869299060237
1, 13, 0.8372315137632641
2, 13, 0.3425835408358359
42, 2, -0.1546446678112658
19, 11, 0.9571185149479896
43, 1, 0.004087724016835236
41, 3, 0.9224777123364265
3, 13, -0.6895930776277599
36, 6, -0.003030346565401816
38, 5, 1.290940666596313
13, 12, -1.270420320920784
31, 8, -0.0481593176154559
24, 10, -0.1147328864975053
4, 13, -0.2278391244842409
28, 9, -0.1643981412935876
34, 7, -0.1195140376233407
44, 0, 1.029690202034185
40, 4, 0.7120593280408095
14, 12, 0.1010566519499987
5, 13, -0.492739951601179
20, 11, -0.05830987886787319
6, 13, -0.4024511999004479
25, 10, -0.3485116040703798
43, 2, 0.5560665245200088
32, 8, 0.1924224601528985
37, 6, 0.5319569291971099
42, 3, -0.03743720652548772
15, 12, -0.01295997067774261
44, 1, 1.622276931507036
39, 5, 0.7488137418595715
29, 9, -1.316921816542504
7, 13, 1.073710487694963
21, 11, -0.7246940681717545
35, 7, 0.2695463603309702
41, 4, 0.5917173634415217
45, 0, 0.3224576741129122
8, 13, 0.9668060437647451
16, 12, 1.239300636851631
26, 10, -0.001807406770723984
33, 8, 1.450282935721343
22, 11, -0.417302336175451
9, 13, -2.027435214786928
30, 9, -0.02436051176391327
44, 2, 0.04502840125029578
38, 6, 0.06029811886677238
40, 5, 0.02192439660821201
43, 3, 1.321385230654838
17, 12, 1.233973240681606
45, 1, -0.0927808935942676
36, 7, 0.4308279198585472
10, 13, -0.09130346428627419
27, 10, 0.6209563369573177
-7, 14, 6.023919840893273e-11
42, 4, -0.09373931504396438
-6, 14, 0.0161472344888505
-5, 14, 0.4776132071900149
23, 11, -0.7866131254307549
46, 0, 0.1357895594178645
-4, 14, -0.04046859222734181
11, 13, 0.1782938204522035
-3, 14, -0.3466111669745737
18, 12, 0.0003373170034936792
31, 9, -0.1436911003186383
34, 8, -0.003822317123264302
-2, 14, -0.04750412535733236
-1, 14, -1.43273674701161
39, 6, 0.0001209370856061142
0, 14, -0.06487756501478968
45, 2, -0.09939581269515781
12, 13, 0.90510641971327
41, 5, 1.873055082325852
28, 10, -0.02631961326082458
44, 3, -1.133863927129457
37, 7, 0.4948710497501351
24, 11, 1.531913629179517
1, 14, 1.15333145402625
46, 1, 0.316363098021435
19, 12, 0.1186385093126893
2, 14, -0.05263775804003274
43, 4, -0.1308349162782273
13, 13, 0.477603124995254
32, 9, 0.2139712446183789
3, 14, 1.123761441851431
47, 0, -0.1842989927182577
35, 8, 0.7812878063838022
20, 12, -0.3935934538774286
4, 14, -0.07203076616028453
29, 10, -1.403229480485441
25, 11, -1.324015401428193
40, 6, 0.07742953018733861
14, 13, 0.646427179050808
42, 5, 0.4805982702184098
38, 7, -0.9445232673640471
5, 14, 0.7795409448883571
46, 2, -0.02385289752112139
45, 3, 0.01325449011938775
47, 1, -0.5783386101772953
6, 14, -0.02831089813867731
33, 9, -0.04955371893625619
21, 12, -0.04361432684399091
15, 13, -0.2982813765706007
44, 4, -0.1621935899996128
36, 8, -1.205586755698135
26, 11, -0.4932682332175446
30, 10, -0.004871257099803921
7, 14, 0.1462138880071442
48, 0, 0.03272595640191284
41, 6, -0.3783886851355017
16, 13, 0.2950846768468634
22, 12, -0.07889788472441697
8, 14, 0.02580338134352287
39, 7, -1.420873703050983
43, 5, 0.6119786083609847
47, 2, 1.298153766544262
46, 3, -1.271297413270566
34, 9, 0.08410848152041722
27, 11, -0.2199117271705427
48, 1, 0.8506818940998077
9, 14, 0.5316588168677796
37, 8, -1.727471787356712
17, 13, -1.781518309654713
31, 10, 1.053369493188064
45, 4, 0.6528512558252026
23, 12, -0.6163220321037312
10, 14, 0.1135535120636718
49, 0, 0.2424593057410921
42, 6, -0.00444659580345004
18, 13, -0.5411072343346962
40, 7, 0.190618732889966
-7, 15, -0.2390401633807041
-6, 15, 0.002805538263425121
28, 11, 0.1385525668551782
-5, 15, -0.08463409395169832
44, 5, -1.295876172927312
35, 9, -0.8480970260750731
11, 14, 0.9795613522612316
-4, 15, 2.27305196922666
-3, 15, -0.001830910228806168
48, 2, -0.01452066140391492
32, 10, -0.03821560866072531
24, 12, -0.0133992208099991
47, 3, 1.371564512041944
-2, 15, 0.7186836519133235
38, 8, -0.07093750000455537
49, 1, 0.4227484503439016
-1, 15, -0.2155379810702829
19, 13, 0.6940879428704221
12, 14, 0.04698078455033583
0, 15, -0.006345777785862499
46, 4, -0.03822081676374979
29, 11, 0.2195599032131949
1, 15, -0.01640424250787178
50, 0, 0.08947114648960577
43, 6, 0.8221050037979452
41, 7, 1.210238444650232
13, 14, 1.436311114406184
25, 12, -0.3651258054206274
2, 15, -0.4494011533177736
36, 9, -0.9669929939208973
33, 10, -0.9491509524891639
20, 13, -0.1074724389917323
45, 5, -0.0890038641126762
3, 15, -0.03097428729310318
39, 8, -0.6481705075269695
49, 2, 1.342671555829403
48, 3, -0.04969584413901625
14, 14, 0.1006744606643156
4, 15, 1.236625169582231
50, 1, 1.423673191708533
30, 11, -1.103733814641899
26, 12, 0.031293977359514
47, 4, 0.4059798775293741
21, 13, -0.5374745819911345
5, 15, 0.0577445124679376
15, 14, -0.1699404960240513
37, 9, -0.1334904882283877
44, 6, -0.05186031180239043
34, 10, -0.06351494736183125
42, 7, 1.002558141003439
51, 0, -0.0489944180927584
6, 15, -0.0261228734652824
46, 5, 0.5935313677201739
40, 8, 0.04806515775009518
22, 13, 1.607681395104972
7, 15, 1.603502878473554
31, 11, -0.6403909332066116
16, 14, -0.002208007694695724
27, 12, 0.01649968229926068
50, 2, -0.0767548738726344
49, 3, 0.02566032724783547
8, 15, 0.4317059848783231
51, 1, -0.5333618894024719
48, 4, 1.469945040252475
35, 10, 0.2213882962103181
38, 9, 1.335544730431867
17, 14, -0.7963724783531957
23, 13, -0.3551637715097899
43, 7, -0.9607077458938076
45, 6, 0.02793255895368164
9, 15, 0.01871604633735582
52, 0, -0.4671291340556584
28, 12, 0.1619434936509651
32, 11, 0.6396422456752793
41, 8, -0.06645240466252131
47, 5, -0.6625791487317488
10, 15, -0.2415410934390328
18, 14, 0.1074330171162751
51, 2, 0.3632429512303493
24, 13, 0.275059400179718
50, 3, 0.3843152789047031
-8, 16, -1.101462131595964e-11
-7, 16, 0.3518720791181843
-6, 16, -0.06794363085019166
36, 10, 0.09452768682708745
-5, 16, -1.814671504639267
11, 15, -1.356716432467048
39, 9, 0.0171862014406952
52, 1, -0.6818731489119042
-4, 16, 0.7801337567632923
49, 4, 0.2075973889480242
29, 12, 0.2338633180692613
-3, 16, -1.122740837790342
44, 7, -1.500862942346906
33, 11, 0.1571285444120181
19, 14, 1.718180436216688
46, 6, -0.06511909759032045
-2, 16, 0.04573739180249026
12, 15, 0.034286642058767
-1, 16, 0.1864648883560513
42, 8, 0.08679599192924033
53, 0, 0.7577736568393881
25, 13, -0.1398167236329396
0, 16, 0.565356253168304
48, 5, -1.05500945046541
1, 16, -0.8284194799638406
20, 14, 0.1051686144375412
37, 10, -0.1868873956029322
13, 15, -1.004561257068374
30, 12, -0.003637255109725723
40, 9, -0.1015964748307999
2, 16, -0.03624853044963059
52, 2, 0.06546459156722481
51, 3, 0.01715494285464685
34, 11, 0.2542350797193841
53, 1, 1.28538622926904
26, 13, 0.1893133288001131
3, 16, 1.416647842782941
50, 4, 0.05373951461363337
45, 7, 0.1253749699222967
14, 15, -0.1330310569273645
47, 6, 0.2599300925520296
21, 14, -0.1115979755481023
4, 16, -0.7419703265143117
43, 8, -0.4553726281320366
54, 0, 0.006734516042034384
31, 12, -0.3877045943899326
5, 16, -0.5620053371131395
49, 5, -0.183776030248804
38, 10, 0.1672347708345851
15, 15, 0.009847128728775304
27, 13, 0.6024608524571584
41, 9, -0.8171646526827817
35, 11, -0.1848353557183071
22, 14, -0.08865688871000721
6, 16, 0.06497717500820044
53, 2, 1.152064459912405
52, 3, 1.055130477423869
16, 15, 0.3742025319940336
7, 16, -0.3885197773062711
46, 7, 0.9175639042888512
54, 1, 0.7295636559155531
51, 4, 0.7928233185878794
48, 6, 0.0002288149698182792
44, 8, -1.708565639837938
32, 12, -1.245609990104996
28, 13, -0.2484756200752661
23, 14, -0.7560806942819546
8, 16, 0.02607267172656863
39, 10, 0.2606129982109893
17, 15, -0.3630248411542978
36, 11, 0.009557622899763954
55, 0, 0.335759298125645
50, 5, 0.2321868658724993
42, 9, 0.0004597266582301962
9, 16, 0.6096969311137306
53, 3, 1.789267360047039
54, 2, 0.01984120006249155
24, 14, 0.03792640532222617
33, 12, 0.001871044104617437
18, 15, -0.03618866384705183
10, 16, 0.02301329293326298
47, 7, -0.9813661049346887
29, 13, -1.582762430056132
52, 4, -0.4458847609775082
45, 8, 1.125479939908379
55, 1, 0.04302101099456427
49, 6, 1.11321167416852
40, 10, 0.03121509226418327
-8, 17, -0.8006670068323543
37, 11, -0.8071510626734605
-7, 17, 0.5483189184123534
11, 16, -0.8635915198359375
-6, 17, 0.853446494589271
-5, 17, 0.03824773317542869
19, 15, -0.2450917848054657
-4, 17, 0.02121892544482957
43, 9, -0.2013189207772708
51, 5, 0.1428727466125019
25, 14, 0.3909406506054816
56, 0, 0.2215537353355409
-3, 17, -1.194048393898155
34, 12, 0.06720808372729843
-2, 17, -0.1278188556115591
30, 13, 0.2184246189596826
12, 16, 1.383542014784442
-1, 17, 0.3829776331702813
20, 15, 0.4041086444662274
54, 3, -0.02032429793154513
55, 2, 0.7459532617224175
48, 7, 1.648523046321515
0, 17, -0.8464015266513982
46, 8, 0.02280603442331481
41, 10, -1.318012083005646
38, 11, -0.8194180781182802
13, 16, -0.4730871091378553
50, 6, -0.06220748923674421
26, 14, -0.05169399263615702
1, 17, -0.5796991605915384
53, 4, -0.6998222148816062
56, 1, 1.008531880476599
2, 17, 0.6090535640790938
44, 9, 0.3323631143645981
31, 13, -0.2377163825076948
35, 12, 0.2341864961120003
21, 15, 0.0365987997448406
14, 16, -0.04286865984984412
52, 5, 0.5903831137417507
3, 17, -0.06826055042714019
57, 0, -0.04978392803214497
27, 14, 0.4386278048675366
4, 17, -1.149264509354391
39, 11, 0.2717139188562939
15, 16, 0.089693334251244
49, 7, 1.471110007686182
42, 10, -0.09771788086183433
55, 3, 1.467764571440425
47, 8, 0.8211076259686257
22, 15, -0.8706084214855224
5, 17, -1.83570454518815
56, 2, 0.01706458587824008
32, 13, 0.3989798972757493
51, 6, 0.01096952826408032
54, 4, -0.000364875844755289
36, 12, 0.005045263602728003
57, 1, -0.5463504229454066
6, 17, -0.7814575321972549
45, 9, -0.2415449380527975
16, 16, -0.8772976422994757
28, 14, -0.0446694603735445
7, 17, -1.041280979495218
53, 5, -0.2152001538646503
23, 15, 0.9062154258675188
58, 0, -0.07632208609114027
40, 11, 0.887063689853715
33, 13, 0.856972013072991
17, 16, 0.2631726328463011
8, 17, -0.2369221637200484
43, 10, 1.211755075221105
50, 7, -0.9177989714223802
48, 8, 0.1787748677782352
37, 12, -0.9936100512249914
56, 3, 0.4594680258953835
29, 14, -0.4923140539899937
57, 2, 0.1203311777290989
24, 15, -0.01893116771624003
52, 6, 0.009610104749471875
9, 17, -0.4996102534937445
55, 4, 0.3846062901394725
46, 9, -0.800029302371269
18, 16, 0.09674549640816887
58, 1, 1.21323643281921
10, 17, 1.499184471145781
34, 13, 0.1265382654700339
54, 5, -0.6367805662367031
41, 11, 0.6019945159613889
25, 15, -0.1283421573594765
44, 10, -0.1512672698023473
30, 14, -0.02559671219031533
59, 0, -0.2317655062175244
19, 16, 0.7481869815952293
-9, 18, 4.42614144317911e-11
-8, 18, 0.113273519852061
38, 12, 0.1251297909971796
11, 17, 1.428140535678309
-7, 18, 0.8354211302578652
-6, 18, -0.0008832873487194346
51, 7, -0.6277729029026943
49, 8, -0.4773545529056484
-5, 18, 0.2010007621618936
-4, 18, -0.09625332320350752
57, 3, 0.0483318806099364
-3, 18, 0.05242126721460718
53, 6, -0.3320424584588089
47, 9, -0.4302063193417258
58, 2, -0.0714499699162858
12, 17, 0.5276909564480378
-2, 18, -0.01725614351556667
56, 4, 1.098766000506419
20, 16, 0.3803695936272924
35, 13, -0.3039395561982421
26, 15, 0.3349367729311883
-1, 18, 0.2448228508522717
59, 1, 1.16422272625366
31, 14, 1.209896581141123
42, 11, 0.3038805602898693
0, 18, 0.05813785597132871
13, 17, -1.435829864033391
39, 12, 0.02683150373430876
55, 5, -0.05288775796713546
45, 10, -0.3931152906761915
1, 18, 0.09693509097178468
21, 16, -0.3685147954712809
60, 0, 0.01078094341269803
2, 18, -0.06475296998659109
50, 8, -0.007335878929830772
52, 7, -1.166743872246031
27, 15, 0.005788948255701761
14, 17, -0.6841722490587511
36, 13, -0.7709792203670787
48, 9, -0.02093848195335454
3, 18, 0.03812108066223262
32, 14, 0.03933198076807414
54, 6, -0.0009288919052919521
58, 3, -0.58379561076838
59, 2, 1.220816675437453
4, 18, -0.1317427474820139
22, 16, -0.1238369816847933
57, 4, 0.5408810227780589
43, 11, -1.119798844320862
15, 17, -1.524880677115254
40, 12, 0.7149705774586835
60, 1, 0.560594096621247
46, 10, -0.02646103511720959
28, 15, 1.334755870365755
5, 18, 1.329676325360531
56, 5, 0.4914061930311761
33, 14, 1.384692452671126
16, 17, 1.368808506513743
6, 18, 0.0006026527705018859
37, 13, 0.4392590571425863
51, 8, 0.4799788043890236
23, 16, 0.1967563942693652
53, 7, 0.8378682853008437
61, 0, 0.4234223177396153
49, 9, -0.2610227048722757
7, 18, -0.246316522204398
55, 6, -1.289139910632786
44, 11, -1.006882191809141
