d = 43, symClass = C, D = 10.109375, Y = 0.1063978952517475
[14.92383426253063, 14.92383426269876], 14.92383426261447
22, 1, 0.4155343110574449
19, 3, -0.4155343115958284
21, 2, -0.3151282600028606
-3, 7, -0.3151282605535404
23, 0, 2.035964588265501
-2, 7, 1.035964585512007
9, 6, -0.3380041566397959
17, 4, -2.976845166827012
-1, 7, 2.976845168787887
0, 7, -0.3154911017591153
14, 5, 1.089874463276038
1, 7, -0.3533673753841363
10, 6, 2.241545594005732
2, 7, -0.5004242843792175
20, 3, -1.279882585466962e-09
23, 1, -1.634107134807438
3, 7, -0.9651102312379356
22, 2, -1.882279068638988
18, 4, 1.882279069794726
15, 5, -2.277822469071519
24, 0, 0.1124621038372492
11, 6, -0.1323741140644564
4, 7, 0.1323741150843012
5, 7, 1.043550186891225
21, 3, -0.156245609601656
24, 1, 1.087522883130372
16, 5, -1.087522881788072
12, 6, 0.5873641427455959
19, 4, -0.07886857532099814
6, 7, 1.264427375231211
23, 2, -0.7428531198667027
25, 0, 1.548411318849181
7, 7, -0.8256930462323289
13, 6, 0.8919635021501738
22, 3, 0.5977330434705046
17, 5, -0.5977330409577806
20, 4, 1.238440738335437
8, 7, 0.646731253907178
25, 1, -0.6330651810336348
24, 2, 1.79436275840963
26, 0, -4.926239543569027
14, 6, 3.58554382624015
9, 7, -1.247732205329527
-4, 8, 4.081682212911137e-12
-3, 8, 0.3464452266972185
18, 5, -0.3464452273331557
-2, 8, 1.154227355672468
23, 3, -1.642725081497669
-1, 8, -1.642725081156194
21, 4, -0.2753213142452288
0, 8, -0.1988801476896316
10, 7, -0.1575878374898137
15, 6, 0.1299657401360278
1, 8, -0.4250804869006567
26, 1, -0.4250804873256156
25, 2, 0.1711476390100389
2, 8, 0.312723674700609
27, 0, -0.7572907529460384
19, 5, 3.358772893657656e-10
11, 7, 0.2763077369677578
3, 8, -0.2763077383766059
24, 3, 0.7712759432116435
22, 4, -1.038706035003258
16, 6, 1.038706034564549
4, 8, -0.4524362398254004
27, 1, 1.564367475372371
12, 7, -1.564367475358496
5, 8, -0.4194431143777857
26, 2, 1.893294360552697
20, 5, 0.4755769772260585
28, 0, 0.3435085971795093
17, 6, -0.827704498040163
6, 8, -1.156659291372087
23, 4, -0.7036118038936505
25, 3, 0.6001323620267234
13, 7, -0.6001323621517144
7, 8, -0.4094540549049382
21, 5, 1.412562457416773
28, 1, 0.4652177741719785
27, 2, -1.965862880496234
18, 6, 0.7923029023992914
8, 8, -0.5205026478711212
14, 7, -0.4556456929473546
29, 0, 0.548917519390399
24, 4, 0.1441297270461566
26, 3, -0.6689547925184683
9, 8, -1.330159696837459
22, 5, -0.2298339121043319
15, 7, 0.2298339116077117
-4, 9, 0.7231436202561141
19, 6, 0.723143622836412
-3, 9, -0.3886951350677486
-2, 9, -0.4318487922553782
29, 1, -0.9278156636649779
-1, 9, -0.02541977131823507
28, 2, -2.71846763590798
10, 8, 2.718467636929774
0, 9, 0.6067859194054274
30, 0, -0.8864227624965905
1, 9, -0.1911803375218041
25, 4, -0.1911803377107465
16, 7, -0.3022171028091851
27, 3, 0.3125399284704712
2, 9, 1.363939194827618
11, 8, -1.363939193251453
20, 6, 0.8831434543557188
23, 5, 0.4616978944928144
3, 9, 0.4943649587354831
30, 1, -1.877915093880617
4, 9, -2.215892587800772
29, 2, -2.215892585448846
12, 8, -0.6508153062774427
17, 7, -0.7134545740296266
26, 4, -2.291272680863725
5, 9, -0.9112492316215675
31, 0, 0.08875076974342067
21, 6, 0.1338382992289115
28, 3, 0.8804459213609885
24, 5, 0.2770054235625728
13, 8, -0.1211204922997277
6, 9, 0.621185585386654
18, 7, -2.666852844043785e-09
7, 9, -0.8632715297128866
31, 1, 0.8632715435785451
30, 2, 0.1296917210705236
22, 6, -1.401123671339254
14, 8, 1.401123671862875
27, 4, 1.956990669719274
32, 0, 1.285699818926217
25, 5, 2.479124616147189
29, 3, -0.6015138364151276
8, 9, 0.6015138369770786
19, 7, -0.03752005999013475
15, 8, -0.8262059349049872
9, 9, 1.588060370492683
23, 6, -0.5913964456958078
32, 1, 0.6873759405805558
31, 2, -0.6873759410330132
28, 4, -0.3008455176930147
-5, 10, -6.704546615623054e-11
-4, 10, 0.3903982768803989
20, 7, -3.569657289591578
-3, 10, -3.569657286236678
26, 5, 0.8095261133056595
10, 9, -0.8095261112722463
-2, 10, -0.3517389383480832
16, 8, -0.2872311777310346
33, 0, 0.2221765367818291
30, 3, 0.1919908674361784
-1, 10, 0.7208971508601123
0, 10, 1.567567042545769
11, 9, -0.5527016132444507
1, 10, 0.5527016126609506
24, 6, -0.1654215915705618
2, 10, 0.9905670588106746
21, 7, -0.6146262229644176
17, 8, -0.8984053918083552
32, 2, 0.08621137911576168
33, 1, -0.8742444910154538
29, 4, 0.8742444890202383
27, 5, 0.3990554078499032
3, 10, 0.3990554088696934
12, 9, 0.3349331537018103
31, 3, 1.477981556916496
34, 0, -1.500143509434769
4, 10, 0.159447792000633
25, 6, -0.2254199369026317
18, 8, 2.347736802887145
5, 10, -0.9056919653000688
22, 7, -0.2366822162796355
13, 9, 0.2366822157121656
30, 4, -3.666975295019781
6, 10, 3.666975292839068
33, 2, -1.098516521709988
28, 5, 1.098516523256887
34, 1, -0.4245191638748647
14, 9, 0.1832354827631254
19, 8, -0.1613814859277597
32, 3, -0.2578855699397838
7, 10, -0.2578855674731379
35, 0, 0.6876393776181524
26, 6, 0.366023945281931
23, 7, 0.02266861783251381
8, 10, -1.335045224366726
15, 9, -0.6924577326975299
31, 4, 1.798977953318409
29, 5, -1.798977953782702
20, 8, 0.2502445385818076
34, 2, -0.8310601231161899
35, 1, 0.4626468978998179
9, 10, 0.4626468982688416
24, 7, 0.4681421447677806
33, 3, 0.5814732035497856
27, 6, -0.5814732035857045
16, 9, -0.5883440787685223
36, 0, -0.6606721345417633
10, 10, 4.102585462276736
-5, 11, -1.612642477461301
-4, 11, -0.01101525170349098
-3, 11, -0.7901144125459857
21, 8, -1.446512680138564
-2, 11, -1.446512680382045
-1, 11, 0.7318709030288528
30, 5, 0.2885205108623619
32, 4, 1.485065148684612
0, 11, 0.3395203365482808
11, 10, -1.071941928332197
17, 9, 6.973238165796315e-10
35, 2, -2.288044238743947
25, 7, 2.288044240287759
36, 1, -0.3319359283731084
1, 11, 0.3319359283266581
28, 6, -1.074219249603055
34, 3, 1.164477860961835
2, 11, -1.164477860188312
22, 8, 0.292534721823189
12, 10, -0.2925347228170374
37, 0, 1.156875640712961
3, 11, 0.7818803748708166
18, 9, 0.8763460829237997
31, 5, -0.619436997910533
4, 11, 0.6194369988399533
33, 4, -0.5923022250969452
26, 7, 0.5923022241947253
13, 10, -1.203710626025229
29, 6, -1.969859104800845
5, 11, -1.969859105845781
36, 2, 1.620256837242421
37, 1, -2.87500170621135
23, 8, 2.87500170478134
19, 9, 0.8806541604630373
35, 3, -1.353163390453412
6, 11, -0.8288246023995821
14, 10, 0.03464234101496463
38, 0, -2.628911183488689
27, 7, -0.1690175551712101
7, 11, 0.169017554581299
32, 5, 1.298387497893097
34, 4, 0.03009417039595986
20, 9, 1.244927384918551
24, 8, -0.3874497638192615
15, 10, -1.302809417166793
30, 6, -0.862322527365367
8, 11, -0.04576827292946312
37, 2, -0.7963654669085128
38, 1, -1.288494705124905
36, 3, -0.5543141166144053
9, 11, 1.094709885102551
16, 10, -2.001256804923837
28, 7, 0.1283252258692983
39, 0, 1.521812750813653
21, 9, -1.107645347108156
33, 5, 1.224555557416299
25, 8, -1.224555555874369
35, 4, 0.5382908772541607
10, 11, 0.5382908737314208
31, 6, 1.638251390901148
-6, 12, -2.562899992824146e-12
-5, 12, -0.8115619538294141
-4, 12, -0.7484190306140319
-3, 12, -0.356563639431241
17, 10, 0.6086462054267443
-2, 12, 2.023562512501352
38, 2, -2.023562511596308
39, 1, -1.478183038304128
22, 9, -0.888581581036395
11, 11, -1.028288383086706
-1, 12, -0.8885815818516338
37, 3, 1.762914898967474
29, 7, -1.144740279591025
0, 12, -0.2419071421879788
26, 8, -1.709910160663316
1, 12, -0.750464483794271
40, 0, 0.4334759939383209
34, 5, -0.8515770885751556
18, 10, 2.083995728818488
12, 11, -0.1164069566144298
2, 12, -0.7656123537501567
32, 6, 0.765612357300234
36, 4, 0.6017848256638788
23, 9, -1.255331407423357
3, 12, -0.09660651955381321
39, 2, 0.0538428443761849
13, 11, 0.0538428456547469
4, 12, 0.9518826281088808
30, 7, 0.9927376294296284
27, 8, -0.9927376282156499
40, 1, -1.550154113515867
19, 10, 1.550154112622859
38, 3, -0.5655742783524786
5, 12, 0.6303040907235397
35, 5, -0.6022359403721333
41, 0, 2.4117216913929
14, 11, 1.41172168955174
33, 6, 0.3208768200907104
24, 9, -0.3208768216560527
6, 12, 0.3150299831201007
37, 4, 0.1457613103144325
20, 10, 2.263947114808083
28, 8, 0.2577010091503395
31, 7, -0.7982352196804354
7, 12, -0.7982352195747264
15, 11, 0.7271797411416981
40, 2, -0.7391607270891183
41, 1, 0.2541336628069665
39, 3, -0.5848760444810268
25, 9, 1.78578969130228
8, 12, 1.196071355918657
36, 5, -1.262621146722538
21, 10, 1.262621146793921
34, 6, -1.201673718472868
16, 11, -1.411750591558684e-09
42, 0, -0.2391839935157523
38, 4, 2.025994708922431
9, 12, 0.3573149138138812
29, 8, 0.488346633042492
32, 7, -0.02200449042418426
26, 9, -1.63918346677629
22, 10, 1.524947723156367
10, 12, -1.52494772136725
41, 2, 3.204866962902388
17, 11, -3.204866964547735
42, 1, -0.4477525611325314
-6, 13, 0.4477525626191594
-5, 13, 0.3418265453746413
40, 3, -0.3418265457422457
-4, 13, -0.2438615929340848
37, 5, -0.2431264389322819
-3, 13, 0.2431264386962747
35, 6, -0.4465272215068293
11, 12, 0.9802597330413322
-2, 13, -0.9802597327761347
30, 8, -1.975489840946364
-1, 13, 0.4342391960709582
43, 0, 1.00000000329334
39, 4, -1.586524371984557
18, 11, 1.58652437272975
33, 7, 1.95878130925502
23, 10, -1.958781310507846
0, 13, -2.691202901902717
27, 9, 1.182114285731361
12, 12, -0.6331114998272651
1, 13, 0.6881638271257252
2, 13, -0.1210972754703046
42, 2, -1.429638049008678e-09
19, 11, 0.8225112521014891
43, 1, 0.6305539917318387
41, 3, -0.6305539910499159
3, 13, 0.923682812159536
36, 6, -0.1003570917246584
38, 5, -2.657167801244459
13, 12, -2.657167797072886
31, 8, -0.08448868189986436
24, 10, -2.399976333561854
4, 13, 0.8810678345371397
28, 9, -0.881067832847612
34, 7, 0.7288299178103332
44, 0, 0.4277932354501044
40, 4, 0.3696717705360877
14, 12, 1.444586962178846
5, 13, -0.1400053090045651
20, 11, 0.3941173509974705
6, 13, -1.405347650971012
25, 10, 0.500942331256223
43, 2, 0.3759620820643133
32, 8, 0.08089400579513213
37, 6, 1.487818142172179
42, 3, 0.8397883791088866
15, 12, -0.8397883784240928
44, 1, 0.1708408311759016
39, 5, -0.170840830603242
29, 9, 1.293799601866532
7, 13, 0.4861706836606963
21, 11, 0.9086505581902915
35, 7, 0.6689437028452466
41, 4, -1.526297358663164e-09
45, 0, -1.322540922775101
8, 13, 0.3845948447227127
16, 12, 0.6449022056739914
26, 10, 0.2206275121309419
33, 8, -0.4903497403688147
22, 11, -0.5674447349045441
9, 13, -0.4903497397233799
30, 9, -0.2728204651631062
44, 2, -0.5571050709426708
38, 6, 0.5571050720146955
40, 5, 2.972820133512174
43, 3, -0.1123874892145001
17, 12, -0.1123874877982296
45, 1, -1.668711640522225
36, 7, 1.857520309134997
10, 13, -1.197498611195042
27, 10, -1.042324501398097
-7, 14, -1.77805548974341e-11
42, 4, 0.4224911071335727
-6, 14, 0.4224911074482802
-5, 14, 0.5303480378053335
23, 11, -0.455248212215493
46, 0, -2.729609004831234
-4, 14, -1.388913283434125
11, 13, 1.034306032805525
-3, 14, -1.0343060320361
18, 12, 0.4531607266077629
31, 9, -0.4946668843784853
34, 8, 3.991043566829318
-2, 14, -3.991043569348105
-1, 14, 0.03259975011709466
39, 6, 0.707819413304099
0, 14, 0.4229775685954759
45, 2, -0.8554281086883743
12, 13, 0.8554281083165651
41, 5, 1.302485167839009
28, 10, -1.461190025595031
44, 3, -0.6318825577108986
37, 7, 0.6318825570514807
24, 11, 2.565503880902281
1, 14, 2.565503880391312
46, 1, 0.280676157067468
19, 12, 0.2806761594917284
2, 14, 0.4737581271168934
43, 4, 3.20958875458998
13, 13, -5.126458718419036
32, 9, -1.076046108747691
3, 14, -0.755323182890375
47, 0, 0.3218781542365547
35, 8, 0.6781218470732506
20, 12, -1.333303410451643
4, 14, 0.6709166956242595
29, 10, 1.339116307865701
25, 11, -1.339116308397276
40, 6, 2.172986066997272e-09
14, 13, -0.5212934788674215
42, 5, 1.650265391937827
38, 7, -1.65026539233171
5, 14, 0.8950615209196033
46, 2, 2.190840436808653
45, 3, -0.04006433373526246
47, 1, 1.714114794452037
6, 14, 1.293919154332826
33, 9, 0.4328347926901609
21, 12, -0.4328347921807859
15, 13, 1.928137468531951e-09
44, 4, 1.119606538063405
36, 8, -1.119606539199418
26, 11, 0.5080873486288422
30, 10, 3.053866829186482
7, 14, -0.2443834140178582
48, 0, -0.4810614719603507
41, 6, -1.076749560022498
16, 13, -1.076749559947325
22, 12, 0.1774734073131084
8, 14, -0.1774734092291105
39, 7, -0.2132984482799722
43, 5, 0.2498073859927405
47, 2, -1.044710453556386
46, 3, 0.447119062845259
34, 9, -0.4471190642065671
27, 11, -1.774358888882598
48, 1, 1.768555314975782
9, 14, -1.768555314010525
37, 8, -1.703165591768446
17, 13, 1.703165595914551
31, 10, 1.413742620344375
45, 4, -0.4492851311258594
23, 12, 0.4576344484138593
10, 14, -1.399083267357724
49, 0, -0.8144538483405772
42, 6, 0.209477819695278
18, 13, -0.2934715476704353
40, 7, -1.267388377945724
-7, 15, -1.267388378492835
-6, 15, -0.1206017439036688
28, 11, 1.428964304942593
-5, 15, -1.498193650474941
44, 5, 1.485097898427151
35, 9, -1.485097899362961
11, 14, -1.48509789980363
-4, 15, 1.485097898605732
-3, 15, 0.10865910954594
48, 2, -1.458037273280217
32, 10, 1.458037271393414
24, 12, -0.3493725995450755
47, 3, 0.09348437477177771
-2, 15, 0.09348437562345542
38, 8, 0.1057387617359281
49, 1, -0.4610941359253488
-1, 15, -0.461094137551639
19, 13, -0.894481381921556
12, 14, -1.695212365344962
0, 15, -0.4842524382006814
46, 4, 0.9959399997332832
29, 11, -0.1025386707563293
1, 15, 0.1025386686661994
50, 0, -2.075948425637874
43, 6, 0.7283638599616729
41, 7, -2.140082743064005
13, 14, 2.140082739269231
25, 12, 2.706952096916813
2, 15, 2.706952097527409
36, 9, -0.2468086728910241
33, 10, 0.4824609530806779
20, 13, -0.4824609530578055
45, 5, 1.204659627277887
3, 15, -0.3060057409260504
39, 8, -3.525607630177524e-10
49, 2, 1.701940891491673
48, 3, -0.02663239883136269
14, 14, 1.107003132024892
4, 15, 0.4219258581603433
50, 1, -1.65374247218335
30, 11, 1.653742472698319
26, 12, -1.195851646689959
47, 4, 0.5547788952846667
21, 13, 0.5547788937636299
5, 15, 1.905489360608116
15, 14, 1.094523973259319
37, 9, 0.01472460933699671
44, 6, -0.801378129003823
34, 10, 0.8013781298899469
42, 7, 0.07785166491354527
51, 0, 0.4634239794413321
6, 15, -0.04925657607137234
46, 5, 0.4644480318503847
40, 8, 0.421690567794406
22, 13, -1.251721447748507
7, 15, 1.251721446457578
31, 11, -0.5633140282885162
16, 14, -0.8670698201530588
27, 12, -0.7252622981531829
50, 2, 0.8487477765535381
49, 3, 0.7866572662386753
8, 15, -0.6611764792510375
51, 1, -0.6377122181413915
48, 4, -1.067312659974416
35, 10, 0.515868788546445
38, 9, -0.305426564428262
17, 14, 1.05825882631
23, 13, 1.06668118858762
43, 7, -0.2475650064038359
45, 6, 1.132801136573189
9, 15, -1.132801138025499
52, 0, 2.93019780730896
28, 12, -2.132732802285943
32, 11, 1.090805141515518
41, 8, -1.03518447752343
47, 5, -0.7942739163493148
10, 15, 2.394309107728947
18, 14, 1.672829224018295
51, 2, -0.5858622290232233
24, 13, -0.5858622339555454
50, 3, 1.025970293398587
-8, 16, 3.471144979481888e-10
-7, 16, -0.01572876475247112
-6, 16, -0.4644776286917402
36, 10, 0.4644776353053134
-5, 16, -0.07085054058144571
11, 15, 0.07085053636370003
39, 9, -0.1130720320258218
52, 1, -0.4188918838414944
-4, 16, -0.6865509546423166
49, 4, 0.4630116083395481
29, 12, -0.463011602985629
-3, 16, -1.072069976047128
44, 7, -0.6614389416694518
33, 11, -0.7654333744391117
19, 14, -0.6614389450718526
46, 6, 2.202394464691564
-2, 16, 2.202394434197119
12, 15, 0.4124218615490657
-1, 16, 1.123463202709116
42, 8, 0.3691221150571128
53, 0, 0.03266509190774716
25, 13, -0.9673349129797382
0, 16, 0.8507183512617061
48, 5, -0.3041612821898567
1, 16, 0.6857388940887478
20, 14, 0.2112773376141808
37, 10, 1.415732874759481
13, 15, 1.415732875032372
30, 12, -0.1742445090987065
40, 9, -1.105627589854998
2, 16, 0.5699035873912316
52, 2, 0.5699035881536577
51, 3, 0.2567308941556669
34, 11, 1.437195711057013
53, 1, 2.828955435121687
26, 13, -3.886749909228932
3, 16, -2.82895543335008
50, 4, -0.2294569066806673
45, 7, 0.4419574878252199
14, 15, -3.56892364400189e-09
47, 6, -0.7565617153732914
21, 14, -0.351537858792395
4, 16, -0.1860125187220751
43, 8, -1.827024698217548
54, 0, 1.015296468851537
31, 12, -1.332920179417165
5, 16, 1.153897771548509
49, 5, -1.153897769483938
38, 10, -1.477450588013191e-09
15, 15, -1.267369728078586
27, 13, 0.272068858455976
41, 9, 0.9106729419055621
35, 11, -0.9106729428322022
22, 14, -0.3704445998182964
6, 16, 0.370444602235443
53, 2, 0.2132744393338515
52, 3, -0.2132744395677911
16, 15, -1.56296707216558
7, 16, -1.262681108285996
46, 7, 1.262681107106437
54, 1, -0.1921548571055388
51, 4, 0.1921548577713257
48, 6, -1.034046354932453
44, 8, 0.6178372214555834
32, 12, -0.6178372213711527
28, 13, -0.2795884656698955
23, 14, 0.2795884658413831
8, 16, -0.1540550903624028
39, 10, -0.04870046921873254
17, 15, 0.7847654581856923
36, 11, -1.7207720611439
55, 0, 0.8563613141031221
50, 5, 0.7400131172199262
42, 9, 0.3318475548412326
9, 16, -0.08343194997474555
53, 3, -1.597933989000722
54, 2, -2.097340776110795
24, 14, 2.097340775814543
33, 12, -0.09036975669076799
18, 15, 0.09036975644618052
10, 16, 0.5623455868356222
47, 7, 0.2467356057664639
29, 13, -0.2467356057771172
52, 4, -1.126158592107423
45, 8, 0.9141947748821621
55, 1, 0.5411464308968758
49, 6, -0.5411464307007732
40, 10, -0.6376040159753859
-8, 17, 3.275964649193591
37, 11, -3.275964647085353
-7, 17, 0.250286207743317
11, 16, 0.04709724639163775
-6, 17, -0.04709724436317058
-5, 17, 0.260797220118678
19, 15, 0.4990398225817594
-4, 17, -0.1474986530622069
43, 9, -0.1474986532862902
51, 5, 0.2248100137186459
25, 14, 0.2248100141913486
56, 0, 0.1169650932693278
-3, 17, 0.2682334594906747
34, 12, 1.10969987579059
-2, 17, -0.2140314824461997
30, 13, 0.2140314847025872
12, 16, 0.6879975061367545
-1, 17, -1.876430185669633
20, 15, 1.290972487473737
54, 3, -0.5005293567715217
55, 2, 0.08710627335701278
48, 7, -0.08710627222832391
0, 17, -0.8195278645730946
46, 8, 0.9433293327445029
41, 10, 0.5458761703912988
38, 11, 0.3555967840844789
13, 16, -0.3555967856880441
50, 6, -0.804594888739564
26, 14, 0.804594888801841
1, 17, -2.385626577651491
53, 4, 2.385626574343342
56, 1, 0.1537582394225939
2, 17, 0.09203721335050585
44, 9, 1.282567776809813
31, 13, -1.282567777281695
35, 12, 0.9990257059910483
21, 15, -0.01070170286156252
14, 16, 0.5489532985971234
52, 5, 0.4873226137807907
3, 17, 0.4873226125240552
57, 0, 0.8121226191655456
27, 14, 0.1854277197786122
4, 17, 0.1854277185560615
39, 11, 1.49378884426335
15, 16, 1.493788843840153
49, 7, -0.1625016906363818
42, 10, -1.89381643705603
55, 3, 2.003267291739217
47, 8, -2.003267292545339
22, 15, -2.003267292703552
5, 17, 2.003267292982664
56, 2, -0.6237154776101993
32, 13, -0.2071399098983947
51, 6, -0.00929668343874767
54, 4, 2.635623944579261
36, 12, -0.4712731085874172
57, 1, 0.09626990772762375
6, 17, 0.0962699076367661
45, 9, -1.286583419936173
16, 16, 2.22647238932994
28, 14, 0.6108822288258403
7, 17, -1.444375809828979
53, 5, -0.9125917149816769
23, 15, 0.9125917139257257
58, 0, -0.735931368431746
40, 11, -1.00166025262333
33, 13, 0.1999587516032548
17, 16, -0.199958751185924
8, 17, -0.4468188784536725
43, 10, 0.4468188799135409
50, 7, 0.8527081827869277
48, 8, 0.04907634719975858
37, 12, -1.211468189204114e-09
56, 3, 2.891994517134755
29, 14, 2.891994520344105
57, 2, -0.6995724097757402
24, 15, 0.618227775771227
52, 6, 0.8968648256886257
9, 17, 1.239709305500116
55, 4, -0.7293347280675351
46, 9, 0.7293347292708752
18, 16, 1.783339408932151
58, 1, 0.1362045933219464
10, 17, -0.8822663200710088
34, 13, -1.393740566426221
54, 5, 0.3246675346700866
41, 11, 1.783043117662158
25, 15, -2.669021776805086
44, 10, 0.3081373416874161
30, 14, -0.3081373409947304
59, 0, 0.6660276355876265
19, 16, 0.3339723644279582
-9, 18, -6.568134374439688e-12
-8, 18, -0.9695155545827983
38, 12, -0.9695155585214722
11, 17, -0.4540078488335715
-7, 18, 0.4540078474599663
-6, 18, 0.5211219029058631
51, 7, 0.5581749255191941
49, 8, -0.5581749247016456
-5, 18, 1.175464852552741
-4, 18, 0.5789778266510073
57, 3, 0.6251184514947199
-3, 18, -0.6251184515218998
53, 6, -0.5029014401772004
47, 9, 0.5029014394154416
58, 2, 1.243918487341403
12, 17, -0.4068986900922961
-2, 18, 0.03408017812775121
56, 4, 1.616983468276931
20, 16, -1.616983469337438
35, 13, 0.5546328278342806
26, 15, -1.201579910815264
-1, 18, 0.2237788432886733
59, 1, -0.06818264586504948
31, 14, -0.06818264220306466
42, 11, 0.1578145277482635
0, 18, -0.8135152831737053
13, 17, 3.076148656821036e-09
39, 12, 0.5282250411649477
55, 5, 2.241240972654511
45, 10, -2.241240972299278
1, 18, -0.7296022759013572
21, 16, -1.589185972184577
60, 0, 0.5272569495641932
2, 18, 0.2563146599763114
50, 8, 0.2563146591173865
52, 7, -0.7272972123692583
27, 15, -0.6437874653766814
14, 17, -1.392479096679569
36, 13, -0.04948495167521991
48, 9, -0.2365127879359765
3, 18, 0.2365127878844756
32, 14, 0.4051811754347595
54, 6, -0.4190209429908724
58, 3, -1.058105431791321
59, 2, 0.1413334714478774
4, 18, -1.828627438532527
22, 16, 1.828627435785663
57, 4, 1.416270834798308
43, 11, -1.416270834477393
15, 17, 0.8779338731698232
40, 12, -0.5253063723663248
60, 1, 0.3063951725056606
46, 10, -0.6189963911132761
28, 15, 0.123261379143381
5, 18, 0.123261381001789
56, 5, -1.473392909983028
33, 14, -0.5868455914220867
16, 17, 0.5868455917175749
6, 18, -0.6627929843549771
37, 13, -1.409701785977681
51, 8, -0.1780322672233372
23, 16, 0.1780322685380162
53, 7, 0.9189008405181178
61, 0, 0.7942035075009197
49, 9, -0.7370670273960984
7, 18, 1.547071832557728
55, 6, 0.1380990580648583
44, 11, 0.1598116140478623
29, 15, 0.1380990586069373
59, 3, 0.227971706081757
41, 12, -0.227971706856305
17, 17, -2.144841670785035
60, 2, 2.51771272265
8, 18, 2.970837703198015
58, 4, 2.970837699102112
24, 16, -0.2216034033224575
47, 10, 0.8885441487117511
34, 14, 0.9565254933355306
61, 1, -1.030441575391998
38, 13, 0.256530402016807
