d = 43, symClass = C, D = 12.445312, Y = 0.08011291982356401
[10.20982574183197, 10.20986217926902], 10.20984331674269
18, 5, 0.8532803357427778
-2, 8, 0.5323429333736293
23, 3, 0.01110566852534969
-1, 8, 0.3736942722576629
21, 4, 1.07184123083662
0, 8, 0.6979315236904348
10, 7, -0.2585227361554673
15, 6, 1.27887041377926
1, 8, -1.47011491078569
26, 1, 0.1020309831969188
25, 2, 0.8719978438841313
2, 8, 1.161349529655471
27, 0, 2.720735794077537
19, 5, 0.07618868349908811
11, 7, 0.1084792741997483
3, 8, -0.08448267601745409
24, 3, 1.302717030590197
22, 4, -1.072081048181399
16, 6, 0.3828991425308221
4, 8, -0.8097899664158391
27, 1, -1.90086207433899
12, 7, 0.9244919079917607
5, 8, 1.180352112978152
26, 2, 1.743017222640273
20, 5, -0.9296236372019663
28, 0, 0.1483882235113631
17, 6, -0.7603246871603206
6, 8, 1.823629918190072
23, 4, -0.5959653676542954
25, 3, 0.714651658709927
13, 7, 0.1191788244441216
7, 8, 1.210214157208285
21, 5, -2.447098728981675
28, 1, 1.074832071257075
27, 2, 0.9737932022466919
18, 6, 3.621461996624681
8, 8, -1.33450823534894
14, 7, -0.8967362331058866
29, 0, -0.2995527300637071
24, 4, -0.8367940459854696
26, 3, 0.716932914924909
9, 8, -2.389589512422071
22, 5, 1.022001405597845
15, 7, 0.2166743611781184
-4, 9, -0.6683250175828029
19, 6, 0.2041319302562866
-3, 9, -2.683386751375796
-2, 9, -1.062109777089432
29, 1, 0.005371021159291393
-1, 9, 1.507489739741357
28, 2, 0.007095301427612268
10, 8, -1.259128992727731
0, 9, 6.81872588097302
30, 0, -10.87649924076781
1, 9, 5.914095932867709
25, 4, -0.5338881129512506
16, 7, 11.06408766029298
27, 3, -7.2600444764262
2, 9, 2.52591054908311
11, 8, -1.476030016201328
20, 6, 0.9653552644923359
23, 5, -0.1845751266315756
3, 9, -0.7293992419720204
30, 1, -0.1899350901638981
4, 9, 0.2393380438430752
29, 2, -0.3813060121115694
12, 8, -0.6148006414257202
17, 7, -0.7700561072326459
26, 4, -1.266518293455241
5, 9, 1.386066731263119
31, 0, -0.8901833649768183
21, 6, 0.4475174148647252
28, 3, -2.005061633581291
24, 5, 1.136137303194767
13, 8, -1.533883482796594
6, 9, -1.88871453307161
18, 7, -0.8048200830598378
7, 9, 0.6470551552233442
31, 1, 0.1682069326659219
30, 2, -0.6500842095652402
22, 6, 0.8519518314433266
14, 8, -0.7601363124911867
27, 4, 0.7000808709118072
32, 0, 0.139471716515694
25, 5, 0.1759160097742015
29, 3, -0.2413154428666701
8, 9, 0.2991113449715962
19, 7, -0.6511872817712908
15, 8, 1.067244594338318
9, 9, -2.692802583027885
23, 6, -1.630391153608953
32, 1, -0.2193703523289526
31, 2, 1.524860499410021
28, 4, -0.02076853833957321
-5, 10, -0.006367290884220363
-4, 10, -0.3796555158207739
20, 7, -1.023157361905788
-3, 10, 0.8295111038007805
26, 5, -0.6704134316265299
10, 9, 1.905320983501742
-2, 10, -0.2267166957713768
16, 8, 0.2917807841351885
33, 0, 1.865322916325029
30, 3, 0.5667613017826422
-1, 10, -0.4516559021240215
0, 10, 0.3230346878337467
11, 9, 0.8006422606950763
1, 10, -1.309877424777233
24, 6, -2.127388245102793
2, 10, 3.088214806010184
21, 7, -0.154373851676865
17, 8, -0.08833094998578518
32, 2, -0.6374567832215835
33, 1, -0.7811564324327249
29, 4, 0.2436761031652584
27, 5, 0.2494469612297662
3, 10, 0.4864918772678271
12, 9, 1.575918305057003
31, 3, -0.05428781298060764
34, 0, -0.4635941177850005
4, 10, 0.8776171086719774
25, 6, 0.06558342188794442
18, 8, 0.3661654733998791
5, 10, -0.9701985664206929
22, 7, -1.316589905253156
13, 9, 0.6682066070357799
30, 4, -2.882596734586765
6, 10, 2.838035942036583
33, 2, -0.3364179090318303
28, 5, -0.3104576357569295
34, 1, 1.52463552989157
14, 9, -0.4506717552337105
19, 8, 0.2621888034710469
32, 3, -0.6771312718497572
7, 10, -0.2622335809320222
35, 0, -1.014224092598389
26, 6, -1.733704668822651
23, 7, 0.5861805046641736
8, 10, 0.1956015327500021
15, 9, 0.693142491486015
31, 4, 0.03354025104059764
29, 5, -1.601966942935112
20, 8, 0.3185369481131067
34, 2, 1.795488138023654
35, 1, 0.6353484449671596
9, 10, -0.1370008176315102
24, 7, 0.4744799265373482
33, 3, -3.288001260354942
27, 6, 1.881943491208389
16, 9, 0.1282012708693948
36, 0, 4.073739149070158
10, 10, -1.786022164689467
-5, 11, -1.202096381472878
-4, 11, -1.471536819770802
-3, 11, -0.803547385268955
21, 8, -2.75466356316351
-2, 11, -3.155119413890132
-1, 11, 0.5964282417651047
30, 5, -0.01628510427611763
32, 4, 0.6723884618487418
0, 11, -0.2594279971009448
11, 10, 0.5537338151304879
17, 9, -0.2524270605047766
35, 2, 0.229659621884471
25, 7, 0.1244881182396914
36, 1, -0.5832743430470414
1, 11, 0.9427668390463176
28, 6, -0.7939564479992818
34, 3, 1.707340995843789
2, 11, -1.332172071364154
22, 8, -0.1815319341099178
12, 10, 1.412179307247956
37, 0, 0.9020169099241775
3, 11, -0.3932615673214638
18, 9, 0.04535268025311236
31, 5, 2.406072125555158
4, 11, -1.94488926664109
33, 4, 0.3319652718084841
26, 7, -1.959810240011698
13, 10, 0.3613066183934123
29, 6, 0.9087340666896879
5, 11, -0.4887042084458657
36, 2, -1.176931347949336
37, 1, -0.03948814228490122
23, 8, 0.7902665521326429
19, 9, 0.5366965290904455
35, 3, 1.642749022650477
6, 11, 1.444728382538478
14, 10, 0.4820566914397857
38, 0, 0.328954161244923
27, 7, 0.1528948728184339
7, 11, -1.574246114601011
32, 5, 0.1607954912673004
34, 4, 1.845486816351399
20, 9, 0.7796540995279255
24, 8, 1.194972367101172
15, 10, 1.097052404962423
30, 6, -0.7667330933954881
8, 11, 0.7552949124826316
37, 2, 0.9370948564713809
38, 1, -1.113446782586557
36, 3, 0.2079705363906038
9, 11, 0.6325001886797621
16, 10, -1.001459444183124
28, 7, 0.2550055088675746
39, 0, 4.215291427106814
21, 9, -2.997871321755159
33, 5, 0.01977881766962082
25, 8, -0.4524665100728975
35, 4, -0.1713326798438371
10, 11, -0.536140569679083
31, 6, -1.614770192623028
-6, 12, -0.01015617886971218
-5, 12, 0.9891366311282889
-4, 12, -0.5237239634699623
-3, 12, 0.4299045088023385
17, 10, -0.6206218691396885
-2, 12, 0.3090692543167728
38, 2, -0.8775004128268225
39, 1, 0.8318389692521883
22, 9, -0.8420186943824609
11, 11, -1.298592626209121
-1, 12, -0.009174030445091163
37, 3, -0.3514891299770335
29, 7, -0.03369375344874519
0, 12, 2.951891449548334
26, 8, 1.99609046479939
1, 12, -1.119526644240378
40, 0, 0.647739891510672
34, 5, -2.548496776615549
18, 10, 1.375473909072705
12, 11, -0.9668636772361018
2, 12, -1.947592982663581
32, 6, 0.809294647833003
36, 4, 2.818519111161424
23, 9, -1.121914524143267
3, 12, 2.418020252702922
39, 2, 1.732844690396992
13, 11, -0.1124121736384602
4, 12, -0.7179179779924686
30, 7, 0.9635520721163386
27, 8, 0.4055133661239536
40, 1, -1.934072850816778
19, 10, 2.879783330132838
38, 3, -0.874063819890138
5, 12, 0.4742768198084967
35, 5, -0.9769420757763136
41, 0, 0.05280913636991191
14, 11, -1.131036179119559
33, 6, 0.02422145900982255
24, 9, 1.333139325249463
6, 12, -2.477987385706234
37, 4, -1.709875316212238
20, 10, 0.1211598407745557
28, 8, -2.897400549963013
31, 7, 0.5530070196782277
7, 12, -0.1757313741204007
15, 11, -0.4204340912276529
40, 2, -0.2282526519970421
41, 1, 0.7279362647076185
39, 3, 1.191917343625234
25, 9, -1.795018906632164
8, 12, -0.375059738826399
36, 5, 0.5884108839832217
21, 10, 0.3148484598115929
34, 6, -0.7477991528440647
16, 11, -0.1650457800079781
42, 0, -1.261503873938291
38, 4, -2.678580380404678
9, 12, 2.463958941979331
29, 8, -1.54828198667097
32, 7, 0.3364696863779138
26, 9, 2.071787025204846
22, 10, 0.5437630851099877
10, 12, -1.243349540425379
41, 2, 1.506543906530297
17, 11, 0.3135001546404663
42, 1, -0.8220922573736852
-6, 13, 1.342954954041947
-5, 13, 1.067158132059204
40, 3, -0.5933112802273406
-4, 13, 3.216964359086329
37, 5, 4.033579066919002
-3, 13, -4.134504651591127
35, 6, -1.904023143814796
11, 12, -1.299069960100478
-2, 13, 1.748014214286823
30, 8, -1.645872128165299
-1, 13, -2.411298663610735
43, 0, 6.522932417483949
39, 4, -3.135374530126803
18, 11, 2.1379024851256
33, 7, 8.971155057466504
23, 10, -1.134508844849658
0, 13, 1.58179077986382
27, 9, 9.535922423225028
12, 12, 7.540818211385465
1, 13, -20.15861055147903
2, 13, 4.066144898466525
42, 2, -4.939479880746227
19, 11, 6.23096757251388
43, 1, 6.152328871965115
41, 3, -9.390298250142568
3, 13, -3.204664451960381
36, 6, 6.133800181659162
38, 5, 2.182281832697086
13, 12, -0.1758848404315411
31, 8, -0.8656673649875328
24, 10, -0.1897936218223603
4, 13, -2.032776757495765
28, 9, 1.913328231551879
34, 7, -0.2890483878770042
44, 0, 0.4630739260913446
40, 4, 3.709695012635065
14, 12, -1.026986364092906
5, 13, 1.400480964110876
20, 11, -1.094904233820393
6, 13, -0.8629038051178418
25, 10, 1.836617786158193
43, 2, 0.6459294317160993
32, 8, -1.220941291331991
37, 6, -1.048319606240577
42, 3, -0.2773000899344699
15, 12, -1.313779484910478
44, 1, 0.7698274898192653
39, 5, -1.603760911629392
29, 9, 1.426641986176181
7, 13, -1.950208075937246
21, 11, -1.041075799134509
35, 7, 2.565727671327056
41, 4, -0.09721872037165401
45, 0, 0.1898560731333241
8, 13, 1.104046590850725
16, 12, 2.551832655539904
26, 10, -0.08976556511192912
33, 8, -0.918169315075592
22, 11, 1.4089517031822
9, 13, 0.03176911427194617
30, 9, -2.877988846575691
44, 2, -0.4034358624770058
38, 6, 1.26397650366392
40, 5, -0.02164432075539746
43, 3, -0.4876399898865321
17, 12, -0.1250027898211768
45, 1, -0.7942146339166857
36, 7, -0.3088267892426062
10, 13, 0.9038411705670898
27, 10, -2.229930598266709
-7, 14, -0.009630034109172804
42, 4, 0.269203780938729
-6, 14, -0.768759627484201
-5, 14, -0.8062022283039854
23, 11, 0.7172144545163277
46, 0, 1.67048737412258
-4, 14, 1.267243775352336
11, 13, 1.926873251176959
-3, 14, 0.3015324594642689
18, 12, 2.544826549300053
31, 9, 1.305987988426089
34, 8, 0.3393918044030991
-2, 14, -0.1899295577026628
-1, 14, 0.7412514516256589
39, 6, -0.950969040848511
0, 14, 0.1906623367082511
45, 2, -0.9067093758278935
12, 13, -0.5650640883866443
41, 5, 0.332694600801864
28, 10, 0.4920544406748758
44, 3, -0.5142916136758121
37, 7, -1.460375713169587
24, 11, 0.2633890667518916
1, 14, -0.6049580008733225
46, 1, 0.6004127518788026
19, 12, 0.5182630185049398
2, 14, -0.1391831894769866
43, 4, 1.022103654756476
13, 13, -4.153440573081173
32, 9, -0.5334870905809269
3, 14, -0.3559493332899217
47, 0, 2.821392523929982
35, 8, -1.441194061503696
20, 12, 0.01911802564905261
4, 14, -0.1129295029167514
29, 10, -0.4941808681211872
25, 11, 1.661317675680558
40, 6, -0.7315066411408326
14, 13, 0.3019539135894378
42, 5, -1.090210989474128
38, 7, 0.5005258088134489
5, 14, -1.726242450333266
46, 2, 0.5042134342705806
45, 3, -0.7532271707575906
47, 1, -0.7176590631966326
6, 14, -1.008145094048994
33, 9, 1.975218287482028
21, 12, -1.527895456284768
15, 13, 0.2250269163072595
44, 4, -2.56828076214308
36, 8, 1.288291060741306
26, 11, -0.7644939329512299
30, 10, 0.697552446613446
7, 14, 0.8724672836901369
48, 0, -0.4578042000947078
41, 6, 1.914361778104794
16, 13, 2.112733035443917
22, 12, -0.1701119241578725
8, 14, -0.2483848112166387
39, 7, -0.8116871496154853
43, 5, -0.8253527313751993
47, 2, -0.4946987413342641
46, 3, -0.9292031188503633
34, 9, 2.235519396188842
27, 11, 0.03645825203252214
48, 1, 0.1082986285553161
9, 14, 0.1160763260317648
37, 8, 0.354902310196325
17, 13, -0.7678664490332394
31, 10, 1.264251846980926
45, 4, 1.003620520745585
23, 12, 0.0995091375749733
10, 14, 0.2896425178680433
49, 0, -1.589075239517901
42, 6, -0.484495142526169
18, 13, -0.2975628509168592
40, 7, -0.3677297396109516
-7, 15, -0.5757115935132706
-6, 15, -1.568888701358547
28, 11, -0.5252371545883573
-5, 15, -0.4363392507803702
44, 5, -0.7329266919780671
35, 9, -0.3484535428151485
11, 14, 0.7691258711892912
-4, 15, -0.2487103339867619
-3, 15, -0.1614702370035675
48, 2, 2.217039807269445
32, 10, -3.130489573668855
24, 12, -0.7265916678167873
47, 3, -0.2830041493697185
-2, 15, 0.5440503548044177
38, 8, -0.5125525361251919
49, 1, -0.9101306713209745
-1, 15, -0.7484451627174324
19, 13, -0.8607923971853305
12, 14, 1.611673484542993
0, 15, 0.9731897804445916
46, 4, -2.638214776130674
29, 11, 0.6098859955369554
1, 15, 0.1405644328654118
50, 0, -0.4561753393171205
43, 6, 0.3189131515067662
41, 7, -0.2835023532258277
13, 14, -0.1004670948725753
25, 12, -2.779577902488577
2, 15, -1.594275852937392
36, 9, -0.8126882830966111
33, 10, -0.8968718438596185
20, 13, 0.4181750152251765
45, 5, 1.069228743705829
3, 15, 1.1436943668202
39, 8, -0.1460351660680833
49, 2, -0.9011961272197011
48, 3, 1.548508102926843
14, 14, -1.071377912976128
4, 15, 0.1117036090751303
50, 1, -0.9529507555274486
30, 11, 2.258330375188711
26, 12, 0.4994100977329435
47, 4, -0.2246007061991345
21, 13, 1.716235671458457
5, 15, 0.4810828231089261
15, 14, 1.246030984906433
37, 9, 0.03850219710400964
44, 6, 1.004831782465764
34, 10, -0.5053767338231877
42, 7, 0.1727416168067405
51, 0, 0.4461883047681187
6, 15, 1.587938183919255
46, 5, 0.9520349064137121
40, 8, 0.2766088546672985
22, 13, -0.2501533974555735
7, 15, -0.272814118174486
31, 11, -0.1515217975499011
16, 14, -0.5684706809850962
27, 12, 2.204273100305585
50, 2, 0.5115089258474516
49, 3, 0.9203202886005688
8, 15, 0.1283395582130154
51, 1, -1.788770548468893
48, 4, 0.1537353288088326
35, 10, 0.3676268064391507
38, 9, -1.063300882520354
17, 14, 0.03448205852232412
23, 13, 0.09111807327820137
43, 7, 0.4577634142326954
45, 6, -3.817904928891477
9, 15, 3.258732228394085
52, 0, 4.559278561574754
28, 12, -2.405772613607615
32, 11, -0.06191669846994063
41, 8, -1.402795265566026
47, 5, -0.3573727130776012
10, 15, -0.7562260769617822
18, 14, -1.124218011387504
51, 2, 0.2015228358782065
24, 13, -0.03740156853683035
50, 3, -0.1798680558107544
-8, 16, -0.000247292276751334
-7, 16, -0.4521460956168482
-6, 16, -0.191250650249263
36, 10, 0.8999958790452349
-5, 16, 0.5231062630507588
11, 15, 0.4933486553103947
39, 9, -1.800531052704794
52, 1, 0.6253808609099589
-4, 16, 0.7174639587782328
49, 4, -1.623544029651904
29, 12, 1.673375155309353
-3, 16, 0.7287079002240334
44, 7, -0.328939322217667
33, 11, 0.6075485720270533
19, 14, -0.452446641021306
46, 6, 0.119784730784162
-2, 16, 0.04653471467429556
12, 15, -0.9621654868451666
-1, 16, 0.1873164905468661
42, 8, 2.314847471827606
53, 0, -0.4928711388039565
25, 13, -0.2475372880864944
0, 16, 0.3663440671499163
48, 5, 0.4700006384846729
1, 16, -0.0921343239300032
20, 14, -1.239722821251632
37, 10, -0.7110145122872094
13, 15, 0.6887145446221519
30, 12, 1.212295070655675
40, 9, 0.3091945787318178
2, 16, -0.8439740947263462
52, 2, -0.4245893107230587
51, 3, 0.3663585013646383
34, 11, -0.3029363699040962
53, 1, 0.9489376139841064
26, 13, 0.1506264177320954
3, 16, 0.2572781630503477
50, 4, -1.173360325850328
45, 7, -1.983914969973492
14, 15, -0.1569199773521418
47, 6, -0.9832816352746114
21, 14, -0.6108948918760286
4, 16, 1.509956254300527
43, 8, 0.5124362860839786
54, 0, 3.694673790935586
31, 12, -0.02442739443571991
5, 16, -1.838821193542375
49, 5, 1.615897823728587
38, 10, 0.6549663799543364
15, 15, -2.065256162570756
27, 13, -0.9438681626511288
41, 9, 0.226897608467061
35, 11, 0.8975568951782412
22, 14, -0.8064607471407149
6, 16, 0.5215748439737848
53, 2, -0.05040393115975823
52, 3, 0.3882120455635218
16, 15, 0.01120872122088231
7, 16, -0.5150021019342095
46, 7, 0.5968507078575946
54, 1, 0.05255184346659646
51, 4, 0.4073019923828546
48, 6, -0.6697752178561075
44, 8, 0.2061260860487127
32, 12, 1.015545684481828
28, 13, -0.6250789331139166
23, 14, -1.882052091641727
8, 16, -0.5258075039453685
39, 10, 0.02454987284773794
17, 15, -1.611088809171852
36, 11, -0.06876289043669929
55, 0, -0.4827016655185329
50, 5, -0.5336067984441252
42, 9, -2.528047755722578
9, 16, 0.22033663069566
53, 3, 0.1762744404495655
54, 2, -1.76975682565359
24, 14, 0.7391047874232048
33, 12, -2.755879964078364
18, 15, 0.769481659072957
10, 16, 0.8547182105837794
47, 7, -1.007469165357631
29, 13, -0.1739006297325823
52, 4, 1.580263704525265
45, 8, 0.03078777572514722
55, 1, 1.256673843436151
49, 6, -0.7700232873802689
40, 10, -0.201802077359157
-8, 17, -1.923901183311126
37, 11, 1.277629252240388
-7, 17, -0.7111211683458564
11, 16, -0.1538732967429626
-6, 17, 0.2977952883047487
-5, 17, 0.6630621919315096
19, 15, -0.002593459702305507
-4, 17, -0.606993524580239
43, 9, 0.5236358961530069
51, 5, -0.5178568449609294
25, 14, -1.425648294482348
56, 0, 0.9660529483901891
-3, 17, -0.05729499919937812
34, 12, -1.408202901634659
-2, 17, -0.1694705153273549
30, 13, 0.10497106400948
12, 16, 1.775545357779815
-1, 17, 0.08495288538439975
20, 15, 0.4126829125027718
54, 3, -2.431043355207307
55, 2, 0.5666535350745963
48, 7, 0.5241985789003081
0, 17, 0.03405321495415584
46, 8, 1.62766661271927
41, 10, 0.5876346797718953
38, 11, 0.9999431090393879
13, 16, 0.1202566279341968
50, 6, 0.6580661201011018
26, 14, -0.3542589012967224
1, 17, -0.7921593958964536
53, 4, 0.5076853396479042
56, 1, -1.833422905445677
2, 17, -0.5806279250954947
44, 9, 0.5004760200959085
31, 13, -0.2197696546636441
35, 12, -1.093994852931326
21, 15, 0.9930774499072801
14, 16, 0.9920121414682981
52, 5, -0.4904828911614138
3, 17, -0.6882602672173789
57, 0, 1.041502292221499
27, 14, 0.8412301943107693
4, 17, 1.420667516333685
39, 11, 0.5981631201815878
15, 16, -0.9021403481368737
49, 7, 0.05613002180716633
42, 10, -1.104669747284666
55, 3, 1.664529179109776
47, 8, -0.6512874742437464
22, 15, -0.7254850898790585
5, 17, 2.051736282169083
56, 2, 1.980930241671043
32, 13, -2.205107820830509
51, 6, 1.973468608054069
54, 4, 2.210256749771508
36, 12, 3.186121749961211
57, 1, 1.121610709238383
6, 17, 0.4051408589683371
45, 9, 1.064996499427
16, 16, -1.074911969841978
28, 14, -0.04712004701969771
7, 17, -0.05017899281347336
53, 5, -1.031378455079126
23, 15, -0.3488784044237132
58, 0, -1.082998958155001
40, 11, 0.5256376843227665
33, 13, -1.391891831674894
17, 16, 1.735413021795213
8, 17, 1.276313751301189
43, 10, -0.04640927757214312
50, 7, 2.343176847550033
48, 8, -0.1678139011352668
37, 12, 0.0308023431748667
56, 3, 0.7838107700172615
29, 14, 0.4438915089801344
57, 2, -0.4950263275591678
24, 15, 0.696470399079238
52, 6, 0.1554193131857933
9, 17, -0.7576036249033617
55, 4, -0.9190322473915019
46, 9, -0.7980252689971056
18, 16, 0.3256584490840442
58, 1, 0.5079290298280144
10, 17, -0.4660713518553445
34, 13, 1.066944821187255
54, 5, -0.3004376906711328
41, 11, -0.713610905337519
25, 15, 0.7601639084183524
44, 10, 0.7690233991981212
30, 14, -0.8520441021583068
59, 0, 0.4047301514678535
19, 16, -0.1407973947124389
-9, 18, -0.01112107495205327
-8, 18, 0.9513420680173852
38, 12, 0.4195676693073042
11, 17, 0.2696980881163998
-7, 18, -1.34071682897263
-6, 18, -2.237215838245803
51, 7, 0.8747872993281472
49, 8, -0.8448436768002017
-5, 18, 2.268588983025638
-4, 18, 1.401797591434228
57, 3, -0.2559153075351155
-3, 18, 0.8336538405890838
53, 6, -0.4224373162945368
47, 9, 0.008701641311468559
58, 2, 0.24639746567646
12, 17, 0.4804881558211187
-2, 18, -1.165138333934806
56, 4, -0.003457734810110634
20, 16, -0.6909744980974244
35, 13, -0.1412301984779182
26, 15, -1.798895037184142
-1, 18, -0.1464198082045277
59, 1, -0.2117898000465874
31, 14, -0.1292385903123424
42, 11, 0.6872719146101761
0, 18, 4.774947717667501
13, 17, -0.1394370627853261
39, 12, 0.8027322388684802
55, 5, -0.2823281256238864
45, 10, 1.48005194160645
1, 18, -1.28212764564486
21, 16, 1.24122535421163
60, 0, 1.670338872021839
2, 18, -0.08461274982787274
50, 8, -0.3287913108361629
52, 7, -0.2426603522782318
27, 15, 0.9264404747104568
14, 17, 1.600701970303428
36, 13, 0.7612205347064006
48, 9, 2.998322331902832
3, 18, -0.9624554164687447
32, 14, -1.918814411132688
54, 6, 4.514542650609413
58, 3, -0.3743212585560953
59, 2, 0.4430388077921393
4, 18, 0.0286713037067184
22, 16, 0.8314957595272825
57, 4, -2.488583745810875
43, 11, 1.604502880948628
15, 17, -0.7781561735809456
40, 12, -1.269720553200367
60, 1, 0.5257650077360029
46, 10, 1.991673768393697
28, 15, -0.1522533055008627
5, 18, -0.245352394399789
56, 5, -0.7065855545520184
33, 14, -1.348875330194286
16, 17, 1.118352651521693
6, 18, -1.952809484364121
37, 13, -0.01113896361672659
51, 8, -0.7969446328565946
23, 16, 0.5186648304561747
53, 7, -0.5318980063788586
61, 0, 0.992495163952367
49, 9, -0.4960496539129834
7, 18, 1.946910970033567
55, 6, -0.9087975387700187
44, 11, 0.4122784257411879
29, 15, -0.2839919886106426
59, 3, -1.645873733770344
41, 12, 0.695694382959775
17, 17, -1.044564149383433
60, 2, -0.830745893141535
8, 18, -0.7241720007312266
58, 4, -0.7477841605818334
24, 16, -0.05942145443860484
47, 10, -0.06235537476909727
34, 14, 0.8650907508678657
61, 1, 0.3641645768177492
38, 13, -1.559447420594916
9, 18, -1.610605542601626
57, 5, -0.4184191304688977
